time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Z,2.88650447979037,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839
12,M,613.797702486214,0,0,0,0,0,0,0
12,Y,21.5324731158329,0,0,0,0,0,0,0
12,Z,2.59785403181134,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555
13,M,628.917932237592,0,0,0,0,0,0,0
13,Y,21.5299046390314,0,0,0,0,0,0,0
13,Z,3.06178562722137,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784
14,M,637.126139013833,0,0,0,0,0,0,0
14,Y,21.545572389587,0,0,0,0,0,0,0
14,Z,3.4682619253052,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056
15,M,626.51352511245,0,0,0,0,0,0,0
15,Y,21.5506217009998,0,0,0,0,0,0,0
15,Z,3.84263839353263,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504
16,M,617.862172601205,0,0,0,0,0,0,0
16,Y,21.5534491769974,0,0,0,0,0,0,0
16,Z,4.17332190047892,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453
17,M,602.875955341084,0,0,0,0,0,0,0
17,Y,21.4938878529782,0,0,0,0,0,0,0
17,Z,4.46654298414918,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608
18,M,610.988359806976,0,0,0,0,0,0,0
18,Y,21.4752645637139,0,0,0,0,0,0,0
18,Z,4.72644946541429,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847
19,M,605.689523826278,0,0,0,0,0,0,0
19,Y,21.4327618103499,0,0,0,0,0,0,0
19,Z,4.94843515119686,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762
20,M,597.32057144365,0,0,0,0,0,0,0
20,Y,21.356565962454,0,0,0,0,0,0,0
20,Z,5.14861100979042,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986
21,M,591.588514299285,0,0,0,0,0,0,0
21,Y,21.2543277228969,0,0,0,0,0,0,0
21,Z,5.34348090521502,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588
22,M,581.029662869357,0,0,0,0,0,0,0
22,Y,21.1208875884798,0,0,0,0,0,0,0
22,Z,5.5254677097696,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929
23,M,580.526696582421,0,0,0,0,0,0,0
23,Y,21.001545107264,0,0,0,0,0,0,0
23,Z,5.67504020237287,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736
24,M,577.374026924179,0,0,0,0,0,0,0
24,Y,20.8723715787845,0,0,0,0,0,0,0
24,Z,5.7824419892766,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623
25,M,582.636624231761,0,0,0,0,0,0,0
25,Y,20.7950779981275,0,0,0,0,0,0,0
25,Z,5.8847457173437,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361
26,M,595.472961808585,0,0,0,0,0,0,0
26,Y,20.7500067927482,0,0,0,0,0,0,0
26,Z,5.97397856450131,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625
27,M,603.425665627727,0,0,0,0,0,0,0
27,Y,20.7321667870042,0,0,0,0,0,0,0
27,Z,6.05374934418947,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762
28,M,604.283099064954,0,0,0,0,0,0,0
28,Y,20.7202720526847,0,0,0,0,0,0,0
28,Z,6.10605350857907,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786
29,M,616.754789158459,0,0,0,0,0,0,0
29,Y,20.7523893289886,0,0,0,0,0,0,0
29,Z,6.16410494815945,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208
30,M,607.279310242613,0,0,0,0,0,0,0
30,Y,20.7544558945856,0,0,0,0,0,0,0
30,Z,6.20827319636782,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387
31,M,600.551379218351,0,0,0,0,0,0,0
31,Y,20.7314783671859,0,0,0,0,0,0,0
31,Z,6.23611758823935,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548
32,M,603.496241296516,0,0,0,0,0,0,0
32,Y,20.7136220861929,0,0,0,0,0,0,0
32,Z,6.25061405602812,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393
33,M,589.946617166865,0,0,0,0,0,0,0
33,Y,20.6489254546371,0,0,0,0,0,0,0
33,Z,6.25066104752299,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554
34,M,584.951955450178,0,0,0,0,0,0,0
34,Y,20.54911180267,0,0,0,0,0,0,0
34,Z,6.25093984001058,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699
35,M,591.25675990516,0,0,0,0,0,0,0
35,Y,20.4835563987406,0,0,0,0,0,0,0
35,Z,6.24436057293047,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629
36,M,594.231083914645,0,0,0,0,0,0,0
36,Y,20.4484969017807,0,0,0,0,0,0,0
36,Z,6.25066610771254,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666
37,M,597.80797552318,0,0,0,0,0,0,0
37,Y,20.4068437330594,0,0,0,0,0,0,0
37,Z,6.26402725734777,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199
38,M,592.027177970862,0,0,0,0,0,0,0
38,Y,20.3371751205162,0,0,0,0,0,0,0
38,Z,6.28318334882661,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979
39,M,596.724460173776,0,0,0,0,0,0,0
39,Y,20.2628773787229,0,0,0,0,0,0,0
39,Z,6.30172968204352,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181
40,M,593.752014156398,0,0,0,0,0,0,0
40,Y,20.1995230199925,0,0,0,0,0,0,0
40,Z,6.33185954786086,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663
41,M,592.876812740759,0,0,0,0,0,0,0
41,Y,20.1541325998581,0,0,0,0,0,0,0
41,Z,6.3505540698188,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597
42,M,608.289131466683,0,0,0,0,0,0,0
42,Y,20.1146716492794,0,0,0,0,0,0,0
42,Z,6.35958488884731,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837
43,M,603.260218320014,0,0,0,0,0,0,0
43,Y,20.0917283510485,0,0,0,0,0,0,0
43,Z,6.36859866820356,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154
44,M,613.134196488013,0,0,0,0,0,0,0
44,Y,20.0940634902485,0,0,0,0,0,0,0
44,Z,6.36145172227477,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438
45,M,610.320776839212,0,0,0,0,0,0,0
45,Y,20.0601028299183,0,0,0,0,0,0,0
45,Z,6.34196912897935,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944
46,M,610.48869915529,0,0,0,0,0,0,0
46,Y,20.0673436910044,0,0,0,0,0,0,0
46,Z,6.33205313808901,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249
47,M,614.239829239761,0,0,0,0,0,0,0
47,Y,20.0844570443829,0,0,0,0,0,0,0
47,Z,6.3306414869937,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624
48,M,619.415846315785,0,0,0,0,0,0,0
48,Y,20.1184596001338,0,0,0,0,0,0,0
48,Z,6.3262016327781,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562
49,M,610.574261684207,0,0,0,0,0,0,0
49,Y,20.1072600594422,0,0,0,0,0,0,0
49,Z,6.31210710028804,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506
50,M,609.816835515786,0,0,0,0,0,0,0
50,Y,20.0808772828964,0,0,0,0,0,0,0
50,Z,6.29578307635453,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655
51,M,602.835151964208,0,0,0,0,0,0,0
51,Y,20.0337920030824,0,0,0,0,0,0,0
51,Z,6.28219406251253,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259
52,M,593.851636767787,0,0,0,0,0,0,0
52,Y,19.9614311111684,0,0,0,0,0,0,0
52,Z,6.27361309742589,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331
53,M,601.966473091008,0,0,0,0,0,0,0
53,Y,19.9321117084872,0,0,0,0,0,0,0
53,Z,6.26632655974376,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998
54,M,607.469825781907,0,0,0,0,0,0,0
54,Y,19.8737940396372,0,0,0,0,0,0,0
54,Z,6.26371376371676,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798
55,M,603.422843203717,0,0,0,0,0,0,0
55,Y,19.8081712597214,0,0,0,0,0,0,0
55,Z,6.26857490380148,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018
56,M,615.980558883345,0,0,0,0,0,0,0
56,Y,19.8064870624175,0,0,0,0,0,0,0
56,Z,6.26163320253402,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316
57,M,607.48250299501,0,0,0,0,0,0,0
57,Y,19.7535864706187,0,0,0,0,0,0,0
57,Z,6.26724942388259,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385
58,M,613.334252695509,0,0,0,0,0,0,0
58,Y,19.6976074024676,0,0,0,0,0,0,0
58,Z,6.27562934168085,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346
59,M,619.500827425959,0,0,0,0,0,0,0
59,Y,19.6791355226716,0,0,0,0,0,0,0
59,Z,6.28900831352571,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212
60,M,610.650744683363,0,0,0,0,0,0,0
60,Y,19.6338739560627,0,0,0,0,0,0,0
60,Z,6.28793152758584,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599
61,M,610.785670215026,0,0,0,0,0,0,0
61,Y,19.5799664133596,0,0,0,0,0,0,0
61,Z,6.28184630649193,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391
62,M,615.407103193524,0,0,0,0,0,0,0
62,Y,19.5178177910907,0,0,0,0,0,0,0
62,Z,6.26904502313281,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952
63,M,611.466392874171,0,0,0,0,0,0,0
63,Y,19.4535411877427,0,0,0,0,0,0,0
63,Z,6.24811452723742,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657
64,M,604.319753586754,0,0,0,0,0,0,0
64,Y,19.3887493694351,0,0,0,0,0,0,0
64,Z,6.24051319486181,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091
65,M,605.987778228079,0,0,0,0,0,0,0
65,Y,19.3359774447896,0,0,0,0,0,0,0
65,Z,6.22365195860852,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582
66,M,604.789000405271,0,0,0,0,0,0,0
66,Y,19.2808050054531,0,0,0,0,0,0,0
66,Z,6.20435435448007,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724
67,M,606.410100364744,0,0,0,0,0,0,0
67,Y,19.2335021373249,0,0,0,0,0,0,0
67,Z,6.2049918031188,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516
68,M,594.36909032827,0,0,0,0,0,0,0
68,Y,19.1575032661727,0,0,0,0,0,0,0
68,Z,6.18944040771161,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264
69,M,608.732181295443,0,0,0,0,0,0,0
69,Y,19.1343033057977,0,0,0,0,0,0,0
69,Z,6.17281801672141,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638
70,M,612.658963165898,0,0,0,0,0,0,0
70,Y,19.1388335366015,0,0,0,0,0,0,0
70,Z,6.16787133549112,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974
71,M,608.993066849309,0,0,0,0,0,0,0
71,Y,19.1321068361699,0,0,0,0,0,0,0
71,Z,6.15443276763504,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477
72,M,613.793760164378,0,0,0,0,0,0,0
72,Y,19.1435856147409,0,0,0,0,0,0,0
72,Z,6.13820450173294,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929
73,M,610.01438414794,0,0,0,0,0,0,0
73,Y,19.1329900817098,0,0,0,0,0,0,0
73,Z,6.11932124851911,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436
74,M,603.012945733146,0,0,0,0,0,0,0
74,Y,19.0960044440333,0,0,0,0,0,0,0
74,Z,6.09970824799573,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993
75,M,592.211651159831,0,0,0,0,0,0,0
75,Y,19.015869864138,0,0,0,0,0,0,0
75,Z,6.07987779968999,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993
76,M,585.190486043848,0,0,0,0,0,0,0
76,Y,18.9187617543028,0,0,0,0,0,0,0
76,Z,6.06376913029737,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294
77,M,586.971437439463,0,0,0,0,0,0,0
77,Y,18.8514565289462,0,0,0,0,0,0,0
77,Z,6.04686198198493,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865
78,M,594.874293695517,0,0,0,0,0,0,0
78,Y,18.7915628591382,0,0,0,0,0,0,0
78,Z,6.03238373372799,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478
79,M,599.286864325965,0,0,0,0,0,0,0
79,Y,18.7566413914228,0,0,0,0,0,0,0
79,Z,6.00886378635798,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143
80,M,587.058177893369,0,0,0,0,0,0,0
80,Y,18.6798943990816,0,0,0,0,0,0,0
80,Z,6.00187976628301,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287
81,M,585.052360104032,0,0,0,0,0,0,0
81,Y,18.593462255389,0,0,0,0,0,0,0
81,Z,6.00356813669961,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259
82,M,583.247124093629,0,0,0,0,0,0,0
82,Y,18.5336155593568,0,0,0,0,0,0,0
82,Z,6.00169728921632,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733
83,M,579.822411684266,0,0,0,0,0,0,0
83,Y,18.4486448582846,0,0,0,0,0,0,0
83,Z,6.00551550771203,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759
84,M,576.740170515839,0,0,0,0,0,0,0
84,Y,18.3820844881787,0,0,0,0,0,0,0
84,Z,6.00238496771062,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584
85,M,574.866153464255,0,0,0,0,0,0,0
85,Y,18.3164309761582,0,0,0,0,0,0,0
85,Z,5.99095348818607,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825
86,M,580.37953811783,0,0,0,0,0,0,0
86,Y,18.2861704799584,0,0,0,0,0,0,0
86,Z,5.96596391283503,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443
87,M,583.541584306047,0,0,0,0,0,0,0
87,Y,18.2748995865198,0,0,0,0,0,0,0
87,Z,5.93563211344246,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298
88,M,569.287425875442,0,0,0,0,0,0,0
88,Y,18.2281593876794,0,0,0,0,0,0,0
88,Z,5.91463859954934,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669
89,M,568.158683287898,0,0,0,0,0,0,0
89,Y,18.1963380373773,0,0,0,0,0,0,0
89,Z,5.89595815242129,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05
90,M,560.842814959108,0,0,0,0,0,0,0
90,Y,18.1360869890128,0,0,0,0,0,0,0
90,Z,5.88510276480793,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05
91,M,561.458533463197,0,0,0,0,0,0,0
91,Y,18.1182790943026,0,0,0,0,0,0,0
91,Z,5.8611117504813,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05
92,M,574.612680116878,0,0,0,0,0,0,0
92,Y,18.1456561444349,0,0,0,0,0,0,0
92,Z,5.83407213252708,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05
93,M,576.55141210519,0,0,0,0,0,0,0
93,Y,18.1534578277417,0,0,0,0,0,0,0
93,Z,5.81536693929253,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05
94,M,581.896270894671,0,0,0,0,0,0,0
94,Y,18.2113742359165,0,0,0,0,0,0,0
94,Z,5.78877003364811,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05
95,M,582.206643805204,0,0,0,0,0,0,0
95,Y,18.2785400070472,0,0,0,0,0,0,0
95,Z,5.76794370486748,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05
96,M,591.485979424684,0,0,0,0,0,0,0
96,Y,18.3430030260442,0,0,0,0,0,0,0
96,Z,5.74739585569938,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05
97,M,587.237381482215,0,0,0,0,0,0,0
97,Y,18.3848418553641,0,0,0,0,0,0,0
97,Z,5.73794921806596,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05
98,M,583.413643333994,0,0,0,0,0,0,0
98,Y,18.411780483686,0,0,0,0,0,0,0
98,Z,5.73445677632284,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05
99,M,578.172279000594,0,0,0,0,0,0,0
99,Y,18.4216459673789,0,0,0,0,0,0,0
99,Z,5.71982924230415,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05
100,M,585.155051100535,0,0,0,0,0,0,0
100,Y,18.4657545540243,0,0,0,0,0,0,0
100,Z,5.70987939747416,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05
101,M,584.239545990481,0,0,0,0,0,0,0
101,Y,18.5012892647019,0,0,0,0,0,0,0
101,Z,5.69100440894089,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05
102,M,587.015591391433,0,0,0,0,0,0,0
102,Y,18.539358834458,0,0,0,0,0,0,0
102,Z,5.68544528886892,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05
103,M,590.41403225229,0,0,0,0,0,0,0
103,Y,18.5714296653203,0,0,0,0,0,0,0
103,Z,5.69406276467402,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05
104,M,581.772629027061,0,0,0,0,0,0,0
104,Y,18.5606297547512,0,0,0,0,0,0,0
104,Z,5.69653465620857,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05
105,M,571.295366124355,0,0,0,0,0,0,0
105,Y,18.5195896808973,0,0,0,0,0,0,0
105,Z,5.71473071536226,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05
106,M,585.265829511919,0,0,0,0,0,0,0
106,Y,18.5397388403273,0,0,0,0,0,0,0
106,Z,5.73582719496052,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05
107,M,574.439246560728,0,0,0,0,0,0,0
107,Y,18.5202242935283,0,0,0,0,0,0,0
107,Z,5.7560736074083,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05
108,M,565.595321904655,0,0,0,0,0,0,0
108,Y,18.4301934299328,0,0,0,0,0,0,0
108,Z,5.76921858600442,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05
109,M,581.035789714189,0,0,0,0,0,0,0
109,Y,18.4101481324648,0,0,0,0,0,0,0
