time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
33,7,0,0,0,0
33,8,0,0,0,0
33,1,1888,0,0,0.0124006885109263
34,2,2,0,0,1.56983431407072e-11
34,3,4,0,0,0.05
34,4,0,0,0,0
34,5,2,0,0,0.00898276269146343
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,1890,0,0,0.0124668786711698
35,2,2,0,0,7.84917157035361e-12
35,3,5,0,0,0.01
35,4,0,0,0,0
35,5,3,0,0,0.00299425423048781
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,1888,0,0,0.01255956932133
36,2,3,0,0,2.61639052345121e-12
36,3,5,0,0,0.002
36,4,0,0,0,0
36,5,3,0,0,0.000998084743495937
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,1887,0,0,0.0124867830256075
37,2,4,0,0,6.54097630862801e-13
37,3,2,0,0,0.001
37,4,0,0,0,0
37,5,4,0,0,0.000249521185873984
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,1888,0,0,0.0125595798638907
38,2,4,0,0,1.635244077157e-13
38,3,2,0,0,5e-04
38,4,0,0,0,0
38,5,5,0,0,4.99042371747968e-05
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,1887,0,0,0.0124867830311944
39,2,1,0,0,1.635244077157e-13
39,3,2,0,0,0.00025
39,4,1,0,0,0
39,5,6,0,0,8.31737286246614e-06
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,1888,0,0,0.0124006815588089
40,2,1,0,0,1.635244077157e-13
40,3,2,0,0,0.000125
40,4,0,0,0,0
40,5,7,0,0,1.18819612320945e-06
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,1888,0,0,0.0124006359542154
41,2,1,0,0,1.635244077157e-13
41,3,2,0,0,6.25e-05
41,4,0,0,0,0
41,5,7,0,0,1.69742303315636e-07
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,1888,0,0,0.0124800850826028
42,2,3,0,0,5.45081359052334e-14
42,3,2,0,0,3.125e-05
42,4,0,0,0,0
42,5,9,0,0,1.88602559239595e-08
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,1884,0,0,0.0126658599177721
43,2,4,0,0,1.36270339763084e-14
43,3,2,0,0,1.5625e-05
43,4,0,0,0,0
43,5,8,0,0,2.35753199049494e-09
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,1884,0,0,0.0125863406899776
44,2,5,0,0,0.0300000000000027
44,3,2,0,0,7.8125e-06
44,4,0,0,0,0
44,5,6,0,0,3.92921998415823e-10
44,6,1,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,1884,0,0,0.0125066806479246
45,2,7,0,0,0.0257142857142861
45,3,2,0,0,3.90625e-06
45,4,0,0,0,0
45,5,7,0,0,5.61317140594033e-11
45,6,1,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,1881,0,0,0.0125265851571759
46,2,6,0,0,0.00428571428571435
46,3,0,0,0,0
46,4,0,0,0,0
46,5,7,0,0,8.01881629420047e-12
46,6,1,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,1884,0,0,0.0125066489305505
47,2,5,0,0,0.00085714285714287
47,3,0,0,0,0
47,4,0,0,0,0
47,5,8,0,0,1.00235203677506e-12
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,1885,0,0,0.0124204279304671
48,2,5,0,0,0.000171428571428574
48,3,0,0,0,0
48,4,0,0,0,0
48,5,10,0,0,0.0150000000001002
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,1883,0,0,0.0123539141943337
49,2,5,0,0,3.42857142857148e-05
49,3,0,0,0,0
49,4,0,0,0,0
49,5,7,0,0,0.00214285714287146
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,1886,0,0,0.0127318949704105
50,2,2,0,0,1.71428571428574e-05
50,3,0,0,0,0
50,4,0,0,0,0
50,5,7,0,0,0.000306122448981637
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,1889,0,0,0.0126324679168716
51,2,4,0,0,4.28571428571435e-06
51,3,0,0,0,0
51,4,0,0,0,0
51,5,7,0,0,4.37317784259482e-05
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,1887,0,0,0.0126458041695373
52,2,6,0,0,7.14285714285725e-07
52,3,0,0,0,0
52,4,0,0,0,0
52,5,8,0,0,5.46647230324353e-06
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,1884,0,0,0.0127455657134658
53,2,5,0,0,1.42857142857145e-07
53,3,0,0,0,0
53,4,0,0,0,0
53,5,8,0,0,6.83309037905441e-07
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,1885,0,0,0.0127388570640389
54,2,5,0,0,2.8571428571429e-08
54,3,0,0,0,0
54,4,0,0,0,0
54,5,10,0,0,6.83309037905441e-08
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,1883,0,0,0.01251340353535
55,2,7,0,0,4.08163265306129e-09
55,3,0,0,0,0
55,4,0,0,0,0
55,5,11,0,0,0.013636369848264
55,6,1,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,1879,0,0,0.0124600922850108
56,2,7,0,0,5.83090379008755e-10
56,3,1,0,0,0
56,4,0,0,0,0
56,5,11,0,0,0.0148760336225695
56,6,1,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,1878,0,0,0.0123868264602156
57,2,6,0,0,9.71817298347925e-11
57,3,1,0,0,0
57,4,0,0,0,0
57,5,10,0,0,0.0164876033622569
57,6,1,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,1880,0,0,0.012293822780032
58,2,6,0,0,1.61969549724654e-11
58,3,1,0,0,0
58,4,0,0,0,0
58,5,10,0,0,0.0166487603362257
58,6,1,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,1880,0,0,0.0122937733099894
59,2,6,0,0,2.6994924954109e-12
59,3,1,0,0,0
59,4,0,0,0,0
59,5,7,0,0,0.00237839433374653
59,6,2,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,1882,0,0,0.0123604111441604
60,2,8,0,0,3.37436561926363e-13
60,3,1,0,0,0
60,4,0,0,0,0
60,5,5,0,0,0.000475678866749305
60,6,2,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,1882,0,0,0.0124401489963571
61,2,6,0,0,5.62394269877271e-14
61,3,2,0,0,0
61,4,1,0,0,0
61,5,7,0,0,6.79541238213293e-05
61,6,1,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,1881,0,0,0.0122873153370528
62,2,7,0,0,8.03420385538959e-15
62,3,2,0,0,0
62,4,2,0,0,0
62,5,9,0,0,7.55045820236993e-06
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,1877,0,0,0.0123933336789222
63,2,10,0,0,0.0150000000000008
63,3,2,0,0,0
63,4,0,0,0,0
63,5,8,0,0,9.43807275296241e-07
63,6,1,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,1877,0,0,0.0123134754041976
64,2,10,0,0,0.0165000000000001
64,3,3,0,0,0
64,4,0,0,0,0
64,5,6,0,0,1.57301212549373e-07
64,6,1,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,1878,0,0,0.0123068761849862
65,2,7,0,0,0.0237857142857143
65,3,3,0,0,0
65,4,0,0,0,0
65,5,3,0,0,5.24337375164578e-08
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,1884,0,0,0.0121084431402256
66,2,6,0,0,0.0289642857142857
66,3,3,0,0,0
66,4,1,0,0,0
66,5,2,0,0,2.62168687582289e-08
66,6,1,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,1885,0,0,0.0119427630998091
67,2,4,0,0,0.0447410714285714
67,3,3,0,0,0
67,4,0,0,0,0
67,5,4,0,0,6.55421718955723e-09
67,6,1,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,1886,0,0,0.0119363429284728
68,2,8,0,0,0.00559263392857143
68,3,2,0,0,0
68,4,0,0,0,0
68,5,7,0,0,9.36316741365318e-10
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,1880,0,0,0.0119744342249619
69,2,10,0,0,0.000559263392857143
69,3,1,0,0,0
69,4,0,0,0,0
69,5,8,0,0,1.17039592670665e-10
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,1879,0,0,0.0119009975701037
70,2,7,0,0,7.98947704081633e-05
70,3,1,0,0,0
70,4,0,0,0,0
70,5,8,0,0,1.46299490838331e-11
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,1882,0,0,0.012041392666084
71,2,6,0,0,1.33157950680272e-05
71,3,1,0,0,0
71,4,0,0,0,0
71,5,7,0,0,2.08999272626187e-12
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,1884,0,0,0.0118694487222219
72,2,7,0,0,1.9022564382896e-06
72,3,1,0,0,0
72,4,1,0,0,0
72,5,6,0,0,3.48332121043645e-13
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,1883,0,0,0.011875660886204
73,2,6,0,0,3.17042739714934e-07
73,3,1,0,0,0
73,4,1,0,0,0
73,5,5,0,0,6.9666424208729e-14
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,1884,0,0,0.0121082142573706
74,2,6,0,0,0.0250000528404566
74,3,0,0,0,0
74,4,1,0,0,0
74,5,4,0,0,1.74166060521823e-14
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,1886,0,0,0.0120159640584609
75,2,6,0,0,0.0291666754734094
75,3,2,0,0,0
75,4,0,0,0,0
75,5,7,0,0,2.48808657888318e-15
75,6,0,0,0,0
75,7,2,0,0,0
75,8,0,0,0,0
75,1,1881,0,0,0.0118883657437844
76,2,5,0,0,0.0358333350946819
76,3,1,0,0,0
76,4,0,0,0,0
76,5,5,0,0,0.0300000000000005
76,6,1,0,0,0
76,7,2,0,0,0
76,8,0,0,0,0
76,1,1884,0,0,0.0117897496633459
77,2,6,0,0,0.0309722225157803
77,3,1,0,0,0
77,4,0,0,0,0
77,5,6,0,0,0.0550000000000001
77,6,1,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,1883,0,0,0.0116366382101239
78,2,6,0,0,0.0301620370859634
78,3,2,0,0,0
78,4,0,0,0,0
78,5,5,0,0,0.071
78,6,1,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,1884,0,0,0.0117099982156105
79,2,7,0,0,0.0257374338694233
79,3,2,0,0,0
79,4,0,0,0,0
79,5,6,0,0,0.0618333333333333
79,6,1,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,1882,0,0,0.0118021838460232
80,2,8,0,0,0.0219671792336779
80,3,3,0,0,0
80,4,0,0,0,0
80,5,5,0,0,0.0423666666666667
80,6,1,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,1881,0,0,0.0119679969079458
81,2,7,0,0,0.0245667398905254
81,3,3,0,0,0
81,4,0,0,0,0
81,5,6,0,0,0.0320611111111111
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,1882,0,0,0.0119617258219489
82,2,3,0,0,0.00818891329684181
82,3,2,0,0,0
82,4,0,0,0,0
82,5,4,0,0,0.00801527777777778
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,1889,0,0,0.0122350247357448
83,2,3,0,0,0.00272963776561394
83,3,1,0,0,0
83,4,1,0,0,0.15
83,5,2,0,0,0.00400763888888889
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,1891,0,0,0.0121429058829909
84,2,5,0,0,0.000545927553122787
84,3,1,0,0,0
84,4,1,0,0,0.3
84,5,2,0,0,0.00200381944444444
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,1889,0,0,0.0122351206489587
85,2,5,0,0,0.000109185510624557
85,3,2,0,0,0
85,4,0,0,0,0
85,5,3,0,0,0.000667939814814815
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,1888,0,0,0.0124799974155979
86,2,6,0,0,0.0250181975851041
86,3,0,0,0,0
86,4,1,0,0,0
86,5,5,0,0,0.000133587962962963
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,1886,0,0,0.0122547613984176
87,2,3,0,0,0.0583393991950347
87,3,0,0,0,0
87,4,1,0,0,0
87,5,6,0,0,0.0250222646604938
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,1888,0,0,0.0124005586659949
88,2,6,0,0,0.0347232331991724
88,3,0,0,0,0
88,4,0,0,0,0
88,5,5,0,0,0.00500445293209876
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,1887,0,0,0.0125661900151913
89,2,4,0,0,0.0461808082997931
89,3,0,0,0,0
89,4,0,0,0,0
89,5,2,0,0,0.00250222646604938
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,1892,0,0,0.0126916311786549
90,2,1,0,0,0.0461808082997931
90,3,0,0,0,0
90,4,0,0,0,0
90,5,5,0,0,0.0305004452932099
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,1892,0,0,0.0126916974794813
91,2,2,0,0,0.0230904041498966
91,3,0,0,0,0
91,4,0,0,0,0
91,5,4,0,0,0.0451251113233025
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,1892,0,0,0.012691697514524
92,2,1,0,0,0.0230904041498966
92,3,1,0,0,0
92,4,1,0,0,0
92,5,4,0,0,0.0487812778308256
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,1891,0,0,0.0127777322567501
93,2,4,0,0,0.0432726010374741
93,3,2,0,0,0
93,4,1,0,0,0
93,5,3,0,0,0.0662604259436085
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,1887,0,0,0.0127253724071313
94,2,3,0,0,0.0644242003458247
94,3,3,0,0,0
94,4,1,0,0,0
94,5,4,0,0,0.0540651064859021
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,1886,0,0,0.0128911587340441
95,2,4,0,0,0.0161060500864562
95,3,4,0,0,0
95,4,0,0,0,0
95,5,6,0,0,0.00901085108098369
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,1883,0,0,0.0129914451188178
96,2,3,0,0,0.00536868336215206
96,3,4,0,0,0
96,4,0,0,0,0
96,5,4,0,0,0.00225271277024592
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,1887,0,0,0.0128844681744138
97,2,4,0,0,0.00134217084053801
97,3,2,0,0,0
97,4,0,0,0,0
97,5,5,0,0,0.000450542554049184
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,1887,0,0,0.0131228852507548
98,2,2,0,0,0.000671085420269007
98,3,3,0,0,0
98,4,0,0,0,0
98,5,4,0,0,0.000112635638512296
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,1889,0,0,0.0132679316491534
99,2,5,0,0,0.000134217084053801
99,3,3,0,0,0
99,4,0,0,0,0
99,5,4,0,0,0.0375281589096281
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,1886,0,0,0.0135277136435043
100,2,4,0,0,3.35542710134504e-05
100,3,2,0,0,0
100,4,0,0,0,0
100,5,3,0,0,0.0625093863032094
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,1889,0,0,0.0135857743322623
101,2,5,0,0,6.71085420269007e-06
101,3,0,0,0,0
101,4,1,0,0,0
101,5,4,0,0,0.0531273465758023
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,1888,0,0,0.0135135517872522
102,2,3,0,0,0.0500022369514009
102,3,0,0,0,0
102,4,1,0,0,0.15
102,5,5,0,0,0.0406254693151605
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,1889,0,0,0.0133475455541489
103,2,4,0,0,0.0500005592378502
103,3,0,0,0,0
103,4,1,0,0,0.3
103,5,5,0,0,0.0381250938630321
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,1888,0,0,0.0131956289965859
104,2,8,0,0,0.0437500699047313
104,3,1,0,0,0
104,4,1,0,0,0.3
104,5,4,0,0,0.047031273465758
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,1884,0,0,0.0131439467245204
105,2,6,0,0,0.0322916783174552
105,3,1,0,0,0
105,4,1,0,0,0.3
105,5,3,0,0,0.0656770911552527
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,1887,0,0,0.0132025140152223
106,2,7,0,0,0.026041668331065
106,3,3,0,0,0
106,4,1,0,0,0.3
106,5,5,0,0,0.0431354182310505
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,1882,0,0,0.0130782160010708
107,2,10,0,0,0.0326041668331065
107,3,2,0,0,0
107,4,0,0,0,0
107,5,3,0,0,0.0643784727436835
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,1883,0,0,0.0129915444588428
108,2,9,0,0,0.0202893518703452
108,3,2,0,0,0
108,4,0,0,0,0
108,5,3,0,0,0.0214594909145612
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,1884,0,0,0.0132234562337892
109,2,6,0,0,0.0283815586450575
109,3,1,0,0,0
109,4,0,0,0,0
109,5,6,0,0,0.00357658181909353
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,1885,0,0,0.0132961397645802
110,2,8,0,0,0.0410476948306322
110,3,1,0,0,0
110,4,1,0,0,0
110,5,7,0,0,0.000510940259870504
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,1881,0,0,0.0131649633916877
111,2,9,0,0,0.0378941883145147
111,3,0,0,0,0
111,4,1,0,0,0
111,5,4,0,0,0.000127735064967626
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,1884,0,0,0.013223548282055
112,2,11,0,0,0.0307176534831377
112,3,0,0,0,0
112,4,0,0,0,0
112,5,3,0,0,4.25783549892087e-05
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,1884,0,0,0.013223579378069
113,2,14,0,0,0.0236226895345098
113,3,0,0,0,0
113,4,1,0,0,0
113,5,2,0,0,2.12891774946043e-05
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,1881,0,0,0.013404159266017
114,2,9,0,0,0.0192914099482789
114,3,0,0,0,0
114,4,0,0,0,0
114,5,4,0,0,0.0375053222943737
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,1885,0,0,0.0134553868218918
115,2,9,0,0,0.00214348999425321
115,3,0,0,0,0
115,4,0,0,0,0
115,5,6,0,0,0.0562508870490623
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,1883,0,0,0.0134697054629962
116,2,10,0,0,0.000214348999425321
116,3,1,0,0,0
116,4,0,0,0,0
116,5,7,0,0,0.0508929838641518
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,1880,0,0,0.0134114200560973
117,2,10,0,0,2.14348999425321e-05
117,3,0,0,0,0
117,4,0,0,0,0
117,5,5,0,0,0.0701785967728304
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,1883,0,0,0.0133103618800085
118,2,11,0,0,0.0136383122636311
