humanID,time,event,location
114,25.9243142418131,returnHome,1
122,25.4624093185824,takeTrip,2
134,25.3137517291545,takeTrip,4
192,25.1077132880788,returnHome,1
1131,26.0516678173977,returnHome,1
1277,26.2804390848017,returnHome,1
424,26.6332522663152,takeTrip,5
590,26.7545147067856,takeTrip,5
90,26.5230722231633,takeTrip,5
90,26.6683330973453,returnHome,1
828,26.711394491256,takeTrip,2
134,26.5424457453524,returnHome,1
171,26.6632944237111,returnHome,1
1216,27.4650086296023,takeTrip,5
1275,27.7654786937707,returnHome,1
424,27.8949694847552,returnHome,1
1352,27.3599645677906,takeTrip,5
590,27.174249372444,returnHome,1
819,27.7314348928506,returnHome,1
36,28.9320773588699,returnHome,1
672,28.3059453265321,takeTrip,2
704,28.6930022391797,takeTrip,5
122,28.3104604287389,returnHome,1
1552,29.3043525285595,takeTrip,2
828,29.6105182613148,returnHome,1
1051,29.1625700923935,takeTrip,2
1051,29.9992061923579,returnHome,1
1207,30.0710985267111,returnHome,1
465,30.8321410805908,returnHome,1
24,30.5511911361015,returnHome,1
672,30.2000200794589,returnHome,1
721,30.1498970459103,returnHome,1
872,30.3530001898922,takeTrip,5
1764,30.6616364329277,takeTrip,2
1802,30.5878364050722,takeTrip,3
1020,30.0112913489031,returnHome,1
202,30.0752659146554,takeTrip,2
322,31.1958679316868,takeTrip,5
1216,31.3256461905466,returnHome,1
1279,31.5592348818477,takeTrip,3
1393,31.3241833381946,takeTrip,4
672,31.7481853445189,takeTrip,5
883,31.0275349723073,takeTrip,5
1872,31.2707213197369,takeTrip,3
1241,32.367436115747,takeTrip,5
1352,32.5679350675309,returnHome,1
1393,32.1796350324186,returnHome,1
1618,32.840662990208,takeTrip,5
872,32.8767996669112,returnHome,1
1872,32.2119070125184,returnHome,1
322,33.8690760117929,returnHome,1
1323,33.3855238217361,takeTrip,2
642,33.1844336921654,takeTrip,2
1530,33.1874341366644,takeTrip,2
750,33.8526246966379,takeTrip,2
1618,33.5158566754617,returnHome,1
883,33.0453214988942,returnHome,1
265,34.5328755802598,takeTrip,2
265,34.5808105683078,returnHome,1
1188,34.0089290001431,takeTrip,2
1377,34.2661747605482,takeTrip,3
518,34.5801142961573,takeTrip,5
643,34.7251294357843,takeTrip,5
652,34.9513337539364,takeTrip,2
672,34.4781580365994,returnHome,1
1552,34.9335949950701,returnHome,1
1622,34.2693704412672,takeTrip,2
1723,34.1466717974805,takeTrip,5
887,34.2749735816561,takeTrip,5
947,34.0856900486149,takeTrip,2
947,34.3084982945356,returnHome,1
1111,35.7747522208835,takeTrip,5
394,35.1878969007135,takeTrip,3
642,35.6060423412337,returnHome,1
689,35.5427169858577,takeTrip,2
736,35.3751264736708,takeTrip,2
750,35.5906320474627,returnHome,1
1624,35.5459891729261,takeTrip,3
770,35.6627442871579,takeTrip,5
887,35.4621946994394,returnHome,1
982,35.805626423069,takeTrip,5
243,36.9384754676154,takeTrip,5
1111,36.8202608593735,returnHome,1
1188,36.5751897666747,returnHome,1
1323,36.3597100576488,returnHome,1
1414,36.717120689179,takeTrip,2
652,36.551547814271,returnHome,1
1723,36.072257344477,returnHome,1
962,36.6321900110578,takeTrip,5
191,36.6449881055225,takeTrip,2
202,36.3616905269038,returnHome,1
489,37.8510374252327,takeTrip,2
503,37.0346312333499,takeTrip,2
518,37.7002719401839,returnHome,1
54,37.618283441568,takeTrip,5
62,37.2288641932154,takeTrip,5
1485,37.922970248461,takeTrip,2
689,37.1487682655552,returnHome,1
962,37.0023077410532,returnHome,1
1239,38.9844680593373,takeTrip,5
588,38.7940238019375,takeTrip,5
643,38.0407649892195,returnHome,1
1622,38.1561545318017,returnHome,1
917,38.9134761424462,takeTrip,5
1801,38.2410789257278,takeTrip,3
125,38.4771551275886,takeTrip,2
243,39.3239080600825,returnHome,1
394,39.9131113092384,returnHome,1
1285,39.8775457664803,takeTrip,5
1422,39.9808652066723,takeTrip,2
1464,39.6534047423769,takeTrip,2
170,39.4543560597653,takeTrip,3
179,39.4647682223684,takeTrip,3
239,40.6962633485375,takeTrip,2
1241,40.2775775405762,returnHome,1
489,40.1982137809812,returnHome,1
1414,40.8559660871438,returnHome,1
62,40.9481596500949,returnHome,1
628,40.9005399402589,takeTrip,2
649,40.9457502016965,takeTrip,5
764,40.3499994208569,takeTrip,2
1764,40.4165770167255,returnHome,1
1802,40.7111669976772,returnHome,1
982,40.0928086248095,returnHome,1
503,41.8801107774113,returnHome,1
586,41.7871625801123,takeTrip,2
588,41.7717927761902,returnHome,1
1530,41.6513616957149,returnHome,1
764,41.434918598784,returnHome,1
1624,41.8048975859146,returnHome,1
1801,41.0117833868634,returnHome,1
170,41.6748852611622,returnHome,1
193,41.0196297851723,takeTrip,5
1285,42.2737908953928,returnHome,1
628,42.1791220300168,returnHome,1
704,42.9799055564412,returnHome,1
917,42.8809234424812,returnHome,1
1857,42.9884960905754,takeTrip,3
100,42.6515549315456,takeTrip,2
179,42.3339501215962,returnHome,1
191,42.3132448220732,returnHome,1
239,43.6494934882108,returnHome,1
249,43.3226479695532,takeTrip,5
434,43.8342785368203,takeTrip,5
1377,43.6082251857524,returnHome,1
54,43.1615568008531,returnHome,1
1485,43.4041726475671,returnHome,1
647,43.2483326438827,takeTrip,5
647,43.3560249633169,returnHome,1
649,43.9105436350057,returnHome,1
1592,43.2812743662515,takeTrip,2
770,43.8640275423718,returnHome,1
1857,43.3284150807292,returnHome,1
1084,43.6632311340426,takeTrip,5
249,44.3747669721794,returnHome,1
1113,44.7828916390561,takeTrip,5
1279,44.0276070641381,returnHome,1
444,44.2473533569569,takeTrip,2
1345,44.2400671914803,takeTrip,5
1380,44.1793830467371,takeTrip,2
1422,44.5111986522541,returnHome,1
1592,44.1496764272373,returnHome,1
800,44.3972301576527,takeTrip,2
1897,44.3968878006172,takeTrip,4
1898,44.2994921463905,takeTrip,4
100,44.5459604525324,returnHome,1
193,44.7664388685297,returnHome,1
1084,44.9249437452298,returnHome,1
1125,45.7255578001626,takeTrip,4
1271,45.7186438791674,takeTrip,5
1289,45.7455207285073,takeTrip,3
444,45.7705405411976,returnHome,1
1370,45.8263052162724,takeTrip,5
616,45.4512028747975,takeTrip,2
677,45.0905238131734,takeTrip,5
800,45.3499644301141,returnHome,1
1790,45.0906290318971,takeTrip,2
1790,45.1900505577006,returnHome,1
1897,45.3982282098924,returnHome,1
1898,45.7763477962777,returnHome,1
132,45.2018218407067,takeTrip,3
132,45.3530006417918,returnHome,1
145,45.5109476789258,takeTrip,2
1264,46.3642625460338,takeTrip,5
1264,46.4861992896472,returnHome,1
1464,46.2468132211687,returnHome,1
677,46.6386543063188,returnHome,1
736,46.079536252756,returnHome,1
922,46.8028271289854,takeTrip,2
148,46.7554770952818,takeTrip,5
1043,46.5836573153842,takeTrip,2
243,47.9031063708648,takeTrip,7
1223,47.8223550179884,takeTrip,2
434,47.5633882858923,returnHome,1
1323,47.7774683197167,takeTrip,2
1323,47.8481177252481,returnHome,1
1422,47.1482602028918,takeTrip,2
586,47.2737481802119,returnHome,1
1466,47.3628856976904,takeTrip,2
1466,47.5061750161896,returnHome,1
616,47.596437936317,returnHome,1
125,47.0924310446683,returnHome,1
148,47.808127839609,returnHome,1
1006,47.0043165505949,takeTrip,2
157,47.803807381693,takeTrip,2
243,48.2547295502558,returnHome,1
1197,48.6310492873338,takeTrip,4
462,48.0125268981804,takeTrip,5
1370,48.2410321803445,returnHome,1
563,48.9774771202589,takeTrip,2
1422,48.4071913619336,returnHome,1
1223,49.0471096569583,returnHome,1
502,49.3869517134839,takeTrip,5
1477,49.3668830622989,takeTrip,5
1603,49.7672747284744,takeTrip,4
1603,49.7754213104254,returnHome,1
1616,49.403123213682,takeTrip,2
922,49.8850161709806,returnHome,1
1043,49.4323415023054,returnHome,1
1043,49.7799120646164,takeTrip,2
199,49.7700594604968,takeTrip,5
1197,50.5895130073798,returnHome,1
1239,50.1606540919017,returnHome,1
1252,50.2708017312046,takeTrip,2
1345,50.3450748303831,returnHome,1
12,50.0480220770224,takeTrip,5
12,50.439002405643,returnHome,1
57,50.6449612120751,takeTrip,2
1559,50.685493656235,takeTrip,5
775,50.4722878199189,takeTrip,2
801,50.5460711979406,takeTrip,5
810,50.8482497048341,takeTrip,2
145,50.2909075473135,returnHome,1
199,50.9246873340591,returnHome,1
462,51.0258997579719,returnHome,1
1380,51.7825357032867,returnHome,1
1453,51.4898421141293,takeTrip,2
1453,51.8626140380852,returnHome,1
57,51.5044102177609,returnHome,1
801,51.7887703048532,returnHome,1
915,51.1458386929427,takeTrip,5
1125,52.6482383647503,returnHome,1
298,52.9395694276167,takeTrip,5
1271,52.4985986538473,returnHome,1
1485,52.8372198092042,takeTrip,5
1616,52.7179360190596,returnHome,1
975,52.1036066678327,takeTrip,2
100,52.064485612566,takeTrip,5
100,52.1392775363635,returnHome,1
298,53.7949537439121,returnHome,1
1206,53.0172255506084,takeTrip,2
1206,53.8516853057052,returnHome,1
1559,53.9335160512951,returnHome,1
810,53.0018222035288,returnHome,1
915,53.8379237810151,returnHome,1
948,53.1146108258711,takeTrip,5
1801,53.1145478329463,takeTrip,6
139,53.720610152222,takeTrip,2
238,54.8025009343091,takeTrip,5
1113,54.4902599602688,returnHome,1
1123,54.1508982926955,takeTrip,2
1485,54.6904944889469,returnHome,1
948,54.4108956514122,returnHome,1
1801,54.1083517475827,returnHome,1
1006,54.4125576824911,returnHome,1
238,55.9929650858666,returnHome,1
335,55.8295252846081,takeTrip,4
1208,55.8802551120094,takeTrip,3
487,55.8241303328899,takeTrip,5
502,55.1976415071315,returnHome,1
1477,55.3824086768896,returnHome,1
601,55.1147950250075,takeTrip,5
670,55.4130601664052,takeTrip,2
775,55.6361381941867,returnHome,1
778,55.1962445762387,takeTrip,5
1043,55.7112023597669,returnHome,1
1338,56.0594083069841,takeTrip,5
487,56.1347081664493,returnHome,1
1359,56.1785717031778,takeTrip,2
601,56.9902246352636,returnHome,1
670,56.2053876738043,returnHome,1
152,56.4123012133088,takeTrip,5
157,56.7699047829538,returnHome,1
198,56.5546970055215,takeTrip,5
1190,57.623819965978,takeTrip,2
335,57.756288501573,returnHome,1
1204,57.5337884529777,takeTrip,2
1208,57.4283153452485,returnHome,1
1338,57.1447162766958,returnHome,1
1339,57.8849892396748,takeTrip,4
975,57.9856785482044,returnHome,1
1120,58.1753036553433,takeTrip,5
1120,58.5932650763003,returnHome,1
22,58.6333292632673,takeTrip,5
152,58.2331459640894,returnHome,1
1204,59.2902745587103,returnHome,1
420,59.9502897797543,takeTrip,2
48,59.456071552167,takeTrip,2
377,60.8785196570913,takeTrip,5
1289,60.3563673867937,returnHome,1
1310,60.3510211774364,takeTrip,5
1339,60.7743267193745,returnHome,1
563,60.8228506030034,returnHome,1
1442,60.2913658962865,takeTrip,4
1472,60.4535249665803,takeTrip,2
778,60.2622827337775,returnHome,1
241,61.9818517473317,takeTrip,5
1123,61.3908424988682,returnHome,1
1156,61.5932718097965,takeTrip,5
1156,61.7074743355282,returnHome,1
1359,61.4749630112334,returnHome,1
22,61.337552734835,returnHome,1
1550,61.8645205468703,takeTrip,3
833,61.7461116296322,takeTrip,2
139,61.3979051679687,returnHome,1
152,61.1177492344425,takeTrip,5
1022,61.7435300781001,takeTrip,2
214,61.4487082223381,takeTrip,5
297,62.8273566959761,takeTrip,2
1252,62.9813817180638,returnHome,1
1278,62.0158560811319,takeTrip,5
420,62.5281776080901,returnHome,1
1550,62.2421777107586,returnHome,1
1603,62.3565906993577,takeTrip,5
1621,62.7849088200752,takeTrip,5
833,62.3096141401761,returnHome,1
974,62.2474408170036,takeTrip,5
152,62.9160223922365,returnHome,1
1022,62.4943558003363,returnHome,1
1045,62.149026629271,takeTrip,3
214,62.2150528008092,returnHome,1
297,63.2496968510896,returnHome,1
1190,63.8993568659862,returnHome,1
1310,63.6406810564807,returnHome,1
1472,63.9314575481323,returnHome,1
1728,63.5241436024149,takeTrip,5
974,63.0536951694465,returnHome,1
1045,63.1094648157294,returnHome,1
198,63.7766895667371,returnHome,1
1084,63.2739360394172,takeTrip,2
1217,64.7140187816944,takeTrip,5
1442,64.4536988089414,returnHome,1
657,64.7039837999894,takeTrip,5
1728,64.8605447753285,returnHome,1
1791,64.6194285997133,takeTrip,2
230,65.7755499793753,takeTrip,5
48,65.4341680128385,returnHome,1
1518,65.3914058909354,takeTrip,2
826,65.7889818991163,takeTrip,2
1725,65.8592747261715,takeTrip,2
1846,65.3845699625028,takeTrip,5
1228,66.0764968439114,takeTrip,2
673,66.071485086729,takeTrip,2
1556,66.4254609221802,takeTrip,2
766,66.0554939462778,takeTrip,5
1702,66.8912901097492,takeTrip,5
1725,66.5985861693476,returnHome,1
1846,66.2211863637551,returnHome,1
1061,66.9877282026395,takeTrip,2
1127,67.0188415075527,takeTrip,2
289,67.3165067550834,takeTrip,5
289,67.8681377805877,returnHome,1
657,67.63078051557,returnHome,1
746,67.2348426355012,takeTrip,2
1621,67.3364426827715,returnHome,1
1702,67.278557613171,returnHome,1
1758,67.961109740981,takeTrip,6
1762,67.1609229267494,takeTrip,2
1802,67.1071031375928,takeTrip,5
1084,67.4487043087616,returnHome,1
230,68.9745026373512,returnHome,1
256,68.9153462394219,takeTrip,2
256,68.9776488698166,returnHome,1
1217,68.5918418018999,returnHome,1
1398,68.539385299273,takeTrip,4
1477,68.9347665234714,takeTrip,5
1603,68.6800774275733,returnHome,1
780,68.3892628196466,takeTrip,8
367,69.3828923698616,takeTrip,3
1228,69.2160990644026,returnHome,1
408,69.2387106395156,takeTrip,3
1362,69.9097661466952,takeTrip,2
1477,69.8048001630259,returnHome,1
1518,69.322169656979,returnHome,1
668,69.6661638036908,takeTrip,5
1523,69.953147056583,takeTrip,5
1556,69.3037699791483,returnHome,1
1827,69.0944164638616,takeTrip,2
1017,69.2223767296014,takeTrip,5
1017,69.3324512362083,returnHome,1
247,70.2329804469724,takeTrip,5
377,70.3438514717703,returnHome,1
408,70.7927486267701,returnHome,1
590,70.236316643766,takeTrip,5
746,70.7124395693287,returnHome,1
766,70.5863009270529,returnHome,1
1762,70.7633897967227,returnHome,1
1061,70.3153790980905,returnHome,1
247,71.7105733371233,returnHome,1
253,71.9400272890881,takeTrip,5
1127,71.8919810097812,returnHome,1
301,71.0213166327504,takeTrip,6
1278,71.7714076721433,returnHome,1
98,71.4597795215597,takeTrip,2
802,71.0768627090586,takeTrip,5
1768,71.5634317973006,takeTrip,5
241,72.9693646201872,returnHome,1
1165,72.5890582593713,takeTrip,2
1351,72.3852611738547,takeTrip,5
1362,72.9786910116397,returnHome,1
1502,72.78164576913,takeTrip,5
1802,72.5930662696778,returnHome,1
1827,72.8275362830489,returnHome,1
253,73.9695259062529,returnHome,1
1295,73.815237143942,takeTrip,5
1351,73.5080805822175,returnHome,1
1398,73.7190855719246,returnHome,1
98,73.236365228535,returnHome,1
1502,73.9394298986229,returnHome,1
1584,73.274241044621,takeTrip,2
1584,73.4445921459202,returnHome,1
780,73.9294246153087,returnHome,1
802,73.9229990507309,returnHome,1
1750,73.4232574043332,takeTrip,4
1758,73.0302135796048,returnHome,1
1791,73.9376197475499,returnHome,1
1081,73.2249275471692,takeTrip,2
1081,73.2816634245825,returnHome,1
367,74.6897519708986,returnHome,1
571,74.8312079643435,takeTrip,2
590,74.0378152942132,returnHome,1
49,74.3150655403404,takeTrip,5
668,74.5359441744044,returnHome,1
826,74.1262933005754,returnHome,1
1295,75.980371505761,returnHome,1
456,75.3370129282547,takeTrip,3
456,75.7551280816978,returnHome,1
571,75.5948247747682,returnHome,1
49,75.2608350248312,returnHome,1
1487,75.1289416919621,takeTrip,2
673,75.9280489374622,returnHome,1
771,75.6313526841373,takeTrip,5
1768,75.2795829480493,returnHome,1
1049,75.510024833084,takeTrip,5
298,76.6939335919861,takeTrip,2
1165,76.1812362560422,returnHome,1
525,76.5411661564058,takeTrip,2
1406,76.0982554240692,takeTrip,2
1458,76.3441911453033,takeTrip,5
1487,76.6202096725042,returnHome,1
771,76.7544115485185,returnHome,1
797,76.050201263063,takeTrip,5
1071,76.2459825121417,takeTrip,2
1071,76.5952526216946,returnHome,1
301,77.4747375005158,returnHome,1
457,77.5354792458904,takeTrip,2
1338,77.8713488918878,takeTrip,3
1744,77.2149881461257,takeTrip,7
1801,77.196395774905,takeTrip,2
1801,77.2455042433668,returnHome,1
169,77.4698539343738,takeTrip,2
1049,77.4538802795052,returnHome,1
298,78.4729826662634,returnHome,1
426,78.7727337783175,takeTrip,2
1523,78.8035181774026,returnHome,1
679,78.6310588274231,takeTrip,5
767,78.7117503676982,takeTrip,5
169,78.3941546792178,returnHome,1
1080,78.5156470009127,takeTrip,2
222,78.3392638958317,takeTrip,2
426,79.4175567297238,returnHome,1
457,79.7632647401859,returnHome,1
1488,79.4022456086487,takeTrip,5
704,79.3857011809511,takeTrip,2
1151,80.1754253639923,takeTrip,3
1167,80.6817389420721,takeTrip,5
428,80.2301025548451,takeTrip,2
1338,80.336693291805,returnHome,1
1406,80.4037026725591,returnHome,1
577,80.327916679011,takeTrip,5
1458,80.8376059251763,returnHome,1
1488,80.4070882061743,returnHome,1
87,80.0216843650228,takeTrip,2
1561,80.7917383535017,takeTrip,3
734,80.8643434603933,takeTrip,2
912,80.0535013475176,takeTrip,5
1080,80.457837444544,returnHome,1
428,81.495802890319,returnHome,1
577,81.2633796991234,returnHome,1
87,81.0937705342719,returnHome,1
679,81.7779655747798,returnHome,1
704,81.2475789511142,returnHome,1
767,81.9527569477536,returnHome,1
881,81.5281518084562,takeTrip,2
912,81.484505112255,returnHome,1
222,81.4756039746035,returnHome,1
298,82.7423453610196,takeTrip,5
1151,82.5515040082346,returnHome,1
374,82.3718646863491,takeTrip,5
422,82.6589009704094,takeTrip,5
19,82.3698944394233,takeTrip,4
602,82.3823871374302,takeTrip,5
1624,82.0274063597873,takeTrip,4
1750,82.0595969788813,returnHome,1
298,83.7221490205071,returnHome,1
374,83.7792635337465,returnHome,1
407,83.6945169042925,takeTrip,3
422,83.8239818915922,returnHome,1
1530,83.9768489419175,takeTrip,5
679,83.4145568505125,takeTrip,5
1580,83.6876011256605,takeTrip,2
1624,83.9894318215058,returnHome,1
1682,83.4692380565151,takeTrip,5
145,83.8934665116058,takeTrip,2
1203,84.8218808471323,takeTrip,2
1226,84.7270030045601,takeTrip,5
377,84.9487753371025,takeTrip,2
407,84.7315555711589,returnHome,1
408,84.8651729352979,takeTrip,2
1382,84.1595312819146,takeTrip,5
1470,84.0478897106498,takeTrip,3
1470,84.2756305335592,returnHome,1
602,84.7679785557865,returnHome,1
937,84.7565328959971,takeTrip,2
1875,84.2295056668392,takeTrip,4
1875,84.7947855948753,returnHome,1
145,84.3356060407632,returnHome,1
456,85.6719737568053,takeTrip,7
1382,85.1312766956427,returnHome,1
558,85.5876108979193,takeTrip,5
1475,85.5205029519783,takeTrip,2
1509,85.5733477587512,takeTrip,4
1530,85.5207508249832,returnHome,1
679,85.3938034715326,returnHome,1
1580,85.5028260835742,returnHome,1
797,85.3708572492256,returnHome,1
1672,85.351869393397,takeTrip,6
881,85.32382634657,returnHome,1
1770,85.5982820351744,takeTrip,2
1226,86.5581750945839,returnHome,1
377,86.2149377078998,returnHome,1
558,86.3424057740104,returnHome,1
1475,86.6201873778858,returnHome,1
1509,86.8616011215074,returnHome,1
771,86.2429830145615,takeTrip,5
1672,86.7946724707967,returnHome,1
1697,86.782939226409,takeTrip,5
826,86.3190418698673,takeTrip,2
979,86.3798670368874,takeTrip,2
