time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
14,3,1,0,0,0
14,4,0,0,0,0
14,5,3,0,0,0.012293216765873
14,6,0,0,0,0
14,7,0,0,0,0
14,8,0,0,0,0
14,1,1887,0,0,0.0133615386753518
15,2,5,0,0,0.000122450244978944
15,3,0,0,0,0
15,4,0,0,0,0
15,5,2,0,0,0.00614660838293651
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,1891,0,0,0.013254025139437
16,2,3,0,0,4.08167483263146e-05
16,3,0,0,0,0
16,4,0,0,0,0
16,5,3,0,0,0.0520488694609788
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,1892,0,0,0.0133262441993337
17,2,3,0,0,1.36055827754382e-05
17,3,0,0,0,0
17,4,0,0,0,0
17,5,2,0,0,0.101024434730489
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,1893,0,0,0.0132400032985733
18,2,3,0,0,4.5351942584794e-06
18,3,0,0,0,0
18,4,0,0,0,0
18,5,2,0,0,0.125512217365245
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,1893,0,0,0.013239957740781
19,2,3,0,0,0.0500015117314195
19,3,1,0,0,0
19,4,0,0,0,0
19,5,3,0,0,0.0918374057884149
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,1891,0,0,0.0131746377354525
20,2,2,0,0,0.10000075586571
20,3,1,0,0,0
20,4,1,0,0,0
20,5,2,0,0,0.120918702894207
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,1892,0,0,0.0131676398719532
21,2,2,0,0,0.125000377932855
21,3,1,0,0,0
21,4,1,0,0,0
21,5,3,0,0,0.0903062342980692
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,1891,0,0,0.0130159532733326
22,2,5,0,0,0.055000075586571
22,3,1,0,0,0
22,4,0,0,0,0
22,5,4,0,0,0.0600765585745173
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,1888,0,0,0.0130365550599964
23,2,7,0,0,0.0292857250837959
23,3,0,0,0,0
23,4,0,0,0,0
23,5,4,0,0,0.0525191396436293
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,1887,0,0,0.0130434745919767
24,2,6,0,0,0.0298809541806326
24,3,0,0,0,0
24,4,0,0,0,0
24,5,5,0,0,0.0405038279287259
24,6,0,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,1886,0,0,0.0130503942071007
25,2,7,0,0,0.0256972791686618
25,3,0,0,0,0
25,4,0,0,0,0
25,5,4,0,0,0.0476259569821815
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,1886,0,0,0.0130503978760377
26,2,4,0,0,0.00642431979216545
26,3,0,0,0,0
26,4,0,0,0,0
26,5,6,0,0,0.00793765949703024
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,1888,0,0,0.0133543699141292
27,2,3,0,0,0.00214143993072182
27,3,0,0,0,0
27,4,0,0,0,0
27,5,5,0,0,0.00158753189940605
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,1890,0,0,0.0133403991375207
28,2,5,0,0,0.000428287986144363
28,3,1,0,0,0
28,4,1,0,0,0
28,5,2,0,0,0.000793765949703024
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,1889,0,0,0.013347453890491
29,2,5,0,0,8.56575972288727e-05
29,3,1,0,0,0
29,4,0,0,0,0
29,5,4,0,0,0.000198441487425756
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,1888,0,0,0.0132750781005776
30,2,5,0,0,1.71315194457745e-05
30,3,1,0,0,0
30,4,0,0,0,0
30,5,6,0,0,3.3073581237626e-05
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,1886,0,0,0.0133686506246556
31,2,4,0,0,4.28287986144363e-06
31,3,1,0,0,0
31,4,0,0,0,0
31,5,8,0,0,4.13419765470325e-06
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,1885,0,0,0.0133757923875993
32,2,4,0,0,1.07071996536091e-06
32,3,1,0,0,0
32,4,0,0,0,0
32,5,5,0,0,8.2683953094065e-07
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,1888,0,0,0.0134339914154595
33,2,5,0,0,2.14143993072182e-07
33,3,1,0,0,0
33,4,0,0,0,0
33,5,5,0,0,1.6536790618813e-07
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,1887,0,0,0.0134411414898863
34,2,5,0,0,4.28287986144363e-08
34,3,1,0,0,0
34,4,1,0,0,0
34,5,8,0,0,0.0187500206709883
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,1883,0,0,0.0133900377809293
35,2,5,0,0,8.56575972288727e-09
35,3,2,0,0,0
35,4,2,0,0,0
35,5,10,0,0,0.0318750020670988
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,1879,0,0,0.0134185151877493
36,2,9,0,0,0.0166666676184177
36,3,1,0,0,0
36,4,2,0,0,0
36,5,9,0,0,0.0535416668963443
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,1877,0,0,0.0133529134337707
37,2,6,0,0,0.027777777936403
37,3,1,0,0,0
37,4,2,0,0,0
37,5,6,0,0,0.0839236111493907
37,6,0,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,1882,0,0,0.0134768081367873
38,2,5,0,0,0.0355555555872806
38,3,1,0,0,0
38,4,2,0,0,0
38,5,4,0,0,0.0959809027873477
38,6,0,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,1885,0,0,0.0136145765560407
39,2,6,0,0,0.0559259259312134
39,3,1,0,0,0
39,4,1,0,0,0
39,5,6,0,0,0.0659968171312246
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,1883,0,0,0.0134697900034817
40,2,4,0,0,0.0514814814828034
40,3,1,0,0,0
40,4,1,0,0,0
40,5,5,0,0,0.0731993634262449
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,1887,0,0,0.0135206517170129
41,2,5,0,0,0.0702962962965607
41,3,1,0,0,0
41,4,1,0,0,0
41,5,6,0,0,0.0621998939043742
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,1885,0,0,0.0135350242184175
42,2,9,0,0,0.0244773662551734
42,3,3,0,0,0
42,4,2,0,0,0
42,5,7,0,0,0.0303142705577677
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,1877,0,0,0.013672634536078
43,2,10,0,0,0.0174477366255173
43,3,3,0,0,0
43,4,2,0,0,0
43,5,6,0,0,0.0550523784262946
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,1877,0,0,0.0136727078500458
44,2,7,0,0,0.00249253380364533
44,3,3,0,0,0
44,4,1,0,0,0
44,5,6,0,0,0.0591753964043824
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,1881,0,0,0.0138031221200691
45,2,9,0,0,0.000276948200405037
45,3,3,0,0,0
45,4,1,0,0,0
45,5,7,0,0,0.0727393423434832
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,1878,0,0,0.013905113483557
46,2,8,0,0,0.0187846185250506
46,3,2,0,0,0
46,4,1,0,0,0
46,5,6,0,0,0.0621232237239139
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,1881,0,0,0.0138829904909535
47,2,5,0,0,0.0337569237050101
47,3,0,0,0,0
47,4,1,0,0,0
47,5,7,0,0,0.0517318891034163
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,1885,0,0,0.0137739432310296
48,2,5,0,0,0.00675138474100202
48,3,0,0,0,0
48,4,1,0,0,0
48,5,2,0,0,0.100865944551708
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,1890,0,0,0.0139755417689053
49,2,4,0,0,0.00168784618525051
49,3,0,0,0,0
49,4,0,0,0,0
49,5,2,0,0,0.125432972275854
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,1892,0,0,0.0138023126542119
50,2,5,0,0,0.000337569237050101
50,3,0,0,0,0
50,4,0,0,0,0
50,5,4,0,0,0.0688582430689635
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,1889,0,0,0.0137447338870588
51,2,4,0,0,8.43923092625253e-05
51,3,1,0,0,0
51,4,0,0,0,0
51,5,8,0,0,0.0273572803836204
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,1885,0,0,0.0137738698853512
52,2,4,0,0,2.10980773156313e-05
52,3,1,0,0,0
52,4,0,0,0,0
52,5,6,0,0,0.00455954673060341
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,1887,0,0,0.01375928662951
53,2,4,0,0,5.27451932890783e-06
53,3,1,0,0,0
53,4,0,0,0,0
53,5,6,0,0,0.000759924455100568
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,1887,0,0,0.0138387701571963
54,2,4,0,0,1.31862983222696e-06
54,3,0,0,0,0
54,4,0,0,0,0
54,5,4,0,0,0.000189981113775142
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,1890,0,0,0.013737480830771
55,2,2,0,0,6.59314916113479e-07
55,3,0,0,0,0
55,4,0,0,0,0
55,5,5,0,0,3.79962227550284e-05
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,1891,0,0,0.0136508394927714
56,2,3,0,0,2.19771638704493e-07
56,3,0,0,0,0
56,4,0,0,0,0
56,5,4,0,0,9.4990556887571e-06
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,1891,0,0,0.0135714705655699
57,2,2,0,0,1.09885819352247e-07
57,3,0,0,0,0
57,4,0,0,0,0
57,5,4,0,0,2.37476392218927e-06
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,1892,0,0,0.0135642555341255
58,2,3,0,0,3.66286064507488e-08
58,3,1,0,0,0
58,4,1,0,0,0
58,5,3,0,0,7.91587974063091e-07
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,1890,0,0,0.0134992403468434
59,2,2,0,0,1.83143032253744e-08
59,3,0,0,0,0
59,4,0,0,0,0
59,5,3,0,0,2.6386265802103e-07
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,1893,0,0,0.0134778125939497
60,2,2,0,0,9.15715161268721e-09
60,3,0,0,0,0
60,4,0,0,0,0
60,5,7,0,0,3.76946654315758e-08
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,1889,0,0,0.0135857479156135
61,2,3,0,0,3.05238387089574e-09
61,3,2,0,0,0.075
61,4,0,0,0,0
61,5,5,0,0,7.53893308631516e-09
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,1888,0,0,0.0135930009258027
62,2,4,0,0,7.63095967723934e-10
62,3,2,0,0,0.1125
62,4,0,0,0,0
62,5,4,0,0,1.88473327157879e-09
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,1888,0,0,0.0136724539199819
63,2,4,0,0,1.90773991930983e-10
63,3,2,0,0,0.13125
63,4,0,0,0,0
63,5,6,0,0,3.14122211929798e-10
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,1886,0,0,0.0135279281303923
64,2,4,0,0,4.76934979827459e-11
64,3,2,0,0,0.140625
64,4,1,0,0,0
64,5,7,0,0,4.48746017042569e-11
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,1884,0,0,0.0135422122760777
65,2,4,0,0,1.19233744956865e-11
65,3,1,0,0,0.290625
65,4,1,0,0,0
65,5,4,0,0,1.12186504260642e-11
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,1888,0,0,0.013672427019214
66,2,4,0,0,2.98084362392162e-12
66,3,1,0,0,0.290625
66,4,1,0,0,0
66,5,5,0,0,0.0300000000022437
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,1887,0,0,0.0136797416147425
67,2,4,0,0,7.45210905980404e-13
67,3,2,0,0,0.1453125
67,4,3,0,0,0
67,5,5,0,0,0.0360000000004487
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,1884,0,0,0.0135422928564834
68,2,3,0,0,2.48403635326801e-13
68,3,2,0,0,0.07265625
68,4,3,0,0,0
68,5,4,0,0,0.0465000000001122
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,1886,0,0,0.0135278591160426
69,2,5,0,0,4.96807270653603e-14
69,3,2,0,0,0.036328125
69,4,3,0,0,0
69,5,5,0,0,0.0393000000000224
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,1883,0,0,0.0134697439506723
70,2,5,0,0,9.93614541307206e-15
70,3,3,0,0,0.012109375
70,4,2,0,0,0
70,5,3,0,0,0.0631000000000075
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,1885,0,0,0.0135349972116449
71,2,3,0,0,3.31204847102402e-15
71,3,4,0,0,0.00302734375
71,4,1,0,0,0
71,5,6,0,0,0.0355166666666679
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,1884,0,0,0.0136218338626388
72,2,5,0,0,6.62409694204804e-16
72,3,4,0,0,0.0007568359375
72,4,1,0,0,0
72,5,5,0,0,0.00710333333333358
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,1883,0,0,0.0138680944417751
73,2,5,0,0,1.32481938840961e-16
73,3,5,0,0,0.0001513671875
73,4,1,0,0,0
73,5,2,0,0,0.00355166666666679
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,1885,0,0,0.0138535109254333
74,2,6,0,0,2.20803231401601e-17
74,3,5,0,0,3.02734375e-05
74,4,1,0,0,0
74,5,1,0,0,0.00355166666666679
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,1885,0,0,0.0139330787856368
75,2,7,0,0,3.15433187716573e-18
75,3,5,0,0,6.0546875e-06
75,4,0,0,0,0
75,5,2,0,0,0.0017758333333334
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,1884,0,0,0.0138608986617758
76,2,8,0,0,0.01875
76,3,4,0,0,1.513671875e-06
76,4,0,0,0,0
76,5,3,0,0,0.000591944444444465
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,1883,0,0,0.0136292410508028
77,2,8,0,0,0.02109375
77,3,2,0,0,7.568359375e-07
77,4,0,0,0,0
77,5,5,0,0,0.000118388888888893
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,1882,0,0,0.0135566574075721
78,2,7,0,0,0.00301339285714286
78,3,1,0,0,7.568359375e-07
78,4,0,0,0,0
78,5,4,0,0,2.95972222222233e-05
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,1886,0,0,0.0132892665203645
79,2,8,0,0,0.000376674107142857
79,3,3,0,0,2.52278645833333e-07
79,4,0,0,0,0
79,5,5,0,0,5.91944444444465e-06
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,1882,0,0,0.0134767743180235
80,2,7,0,0,0.0214823820153061
80,3,3,0,0,8.40928819444445e-08
80,4,0,0,0,0
80,5,7,0,0,8.4563492063495e-07
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,1881,0,0,0.0132448042394035
81,2,5,0,0,0.0342964764030612
81,3,2,0,0,4.20464409722222e-08
81,4,0,0,0,0
81,5,8,0,0,1.05704365079369e-07
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,1883,0,0,0.0132306132789375
82,2,4,0,0,0.0835741191007653
82,3,2,0,0,2.10232204861111e-08
82,4,0,0,0,0
82,5,7,0,0,1.5100623582767e-08
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,1885,0,0,0.0128982655773363
83,2,4,0,0,0.0583935297751913
83,3,2,0,0,1.05116102430556e-08
83,4,0,0,0,0
83,5,7,0,0,2.15723194039528e-09
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,1885,0,0,0.0128980892655582
84,2,2,0,0,0.0291967648875957
84,3,0,0,0,0
84,4,0,0,0,0
84,5,6,0,0,3.59538656732547e-10
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,1889,0,0,0.0129501842717128
85,2,3,0,0,0.00973225496253189
85,3,1,0,0,0
85,4,0,0,0,0
85,5,5,0,0,7.19077313465094e-11
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,1888,0,0,0.012798172767093
86,2,5,0,0,0.00194645099250638
86,3,1,0,0,0
86,4,0,0,0,0
86,5,4,0,0,1.79769328366273e-11
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,1888,0,0,0.0127980922525249
87,2,5,0,0,0.000389290198501276
87,3,0,0,0,0
87,4,0,0,0,0
87,5,4,0,0,4.49423320915684e-12
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,1889,0,0,0.0125530958667297
88,2,7,0,0,0.0214841843140716
88,3,0,0,0,0
88,4,0,0,0,0
88,5,7,0,0,0.0214285714292135
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,1884,0,0,0.0124270451676575
89,2,3,0,0,0.0071613947713572
89,3,0,0,0,0
89,4,0,0,0,0
89,5,8,0,0,0.0214285714286517
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,1887,0,0,0.0124072215395695
90,2,5,0,0,0.00143227895427144
90,3,0,0,0,0
90,4,0,0,0,0
90,5,10,0,0,0.0171428571428652
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,1883,0,0,0.0123539071808495
91,2,4,0,0,0.00035806973856786
91,3,0,0,0,0
91,4,0,0,0,0
91,5,8,0,0,0.0208928571428581
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,1886,0,0,0.0124137613505731
92,2,7,0,0,0.0214797242483668
92,3,0,0,0,0
92,4,0,0,0,0
92,5,8,0,0,0.0213616071428573
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,1883,0,0,0.0122742505370953
93,2,10,0,0,0.0321479724248367
93,3,0,0,0,0
93,4,0,0,0,0
93,5,4,0,0,0.0428404017857143
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,1884,0,0,0.0124268971605823
94,2,11,0,0,0.0438316338568033
94,3,0,0,0,0
94,4,0,0,0,0
94,5,5,0,0,0.00856808035714286
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,1882,0,0,0.0124401843236772
95,2,8,0,0,0.0617289542321004
95,3,0,0,0,0
95,4,1,0,0,0
95,5,8,0,0,0.00107101004464286
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,1881,0,0,0.0124468049890078
96,2,5,0,0,0.0723457908464201
96,3,0,0,0,0
96,4,1,0,0,0
96,5,8,0,0,0.000133876255580357
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,1884,0,0,0.012506606584389
97,2,6,0,0,0.0370576318077367
97,3,0,0,0,0
97,4,1,0,0,0
97,5,6,0,0,2.23127092633929e-05
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,1885,0,0,0.0125795791016363
98,2,5,0,0,0.0374115263615473
98,3,0,0,0,0
98,4,1,0,0,0
98,5,8,0,0,2.78908865792411e-06
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,1884,0,0,0.0126659127277609
99,2,4,0,0,0.0468528815903868
99,3,1,0,0,0
99,4,1,0,0,0
99,5,6,0,0,4.64848109654018e-07
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,1886,0,0,0.0124934601870242
100,2,3,0,0,0.0156176271967956
100,3,2,0,0,0
100,4,1,0,0,0
100,5,5,0,0,9.29696219308036e-08
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,1887,0,0,0.0126457305035437
101,2,1,0,0,0.0156176271967956
101,3,2,0,0,0
101,4,1,0,0,0
101,5,5,0,0,1.85939243861607e-08
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,1889,0,0,0.0125530152093719
102,2,4,0,0,0.0414044067991989
102,3,2,0,0,0
102,4,0,0,0,0
102,5,5,0,0,0.0300000037187849
102,6,0,0,0,0
102,7,0,0,0,0
102,8,1,0,0,0
102,1,1886,0,0,0.0124138669221683
103,2,3,0,0,0.0638014689330663
103,3,1,0,0,0
103,4,0,0,0,0
103,5,4,0,0,0.00750000092969622
103,6,0,0,0,0
103,7,0,0,0,0
103,8,1,0,0,0
103,1,1889,0,0,0.0123940782778836
104,2,3,0,0,0.0712671563110221
104,3,2,0,0,0
104,4,0,0,0,0
104,5,5,0,0,0.00150000018593924
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,1888,0,0,0.0123211833041726
105,2,2,0,0,0.110633578155511
105,3,1,0,0,0
105,4,0,0,0,0
105,5,5,0,0,0.000300000037187849
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,1890,0,0,0.0123081064461927
106,2,3,0,0,0.0868778593851703
106,3,0,0,0,0
106,4,0,0,0,0
106,5,5,0,0,6.00000074375697e-05
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,1890,0,0,0.0122287344478551
107,2,5,0,0,0.0473755718770341
107,3,0,0,0,0
107,4,0,0,0,0
107,5,4,0,0,1.50000018593924e-05
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,1889,0,0,0.0123939802723387
108,2,7,0,0,0.0281965102681477
108,3,1,0,0,0
108,4,0,0,0,0
108,5,4,0,0,0.0375037500004648
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,1886,0,0,0.0122547157901762
109,2,5,0,0,0.0356393020536295
109,3,1,0,0,0
109,4,0,0,0,0
109,5,4,0,0,0.00937593750011621
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,1888,0,0,0.012400558641838
110,2,5,0,0,0.0371278604107259
110,3,1,0,0,0
110,4,0,0,0,0
110,5,6,0,0,0.00156265625001937
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,1886,0,0,0.0124137860862364
111,2,7,0,0,0.0267325514872466
111,3,1,0,0,0
111,4,0,0,0,0
111,5,7,0,0,0.000223236607145624
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,1883,0,0,0.0122742505502316
112,2,4,0,0,0.00668313787181164
112,3,1,0,0,0
112,4,0,0,0,0
112,5,6,0,0,3.72061011909373e-05
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,1886,0,0,0.0123341857107901
113,2,3,0,0,0.0522277126239372
113,3,1,0,0,0
113,4,0,0,0,0
113,5,4,0,0,9.30152529773434e-06
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,1889,0,0,0.0123940360961941
114,2,5,0,0,0.0104455425247874
114,3,1,0,0,0
114,4,0,0,0,0
114,5,3,0,0,3.10050843257811e-06
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,1888,0,0,0.0124800815869153
115,2,5,0,0,0.00208910850495749
115,3,1,0,0,0
115,4,0,0,0,0
115,5,2,0,0,1.55025421628906e-06
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,1889,0,0,0.0125529275180449
116,2,4,0,0,0.000522277126239372
116,3,0,0,0,0
116,4,0,0,0,0
116,5,2,0,0,7.75127108144528e-07
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,1891,0,0,0.0126190126533675
117,2,4,0,0,0.000130569281559843
