humanID,time,event,location
579,35.4619045093702,takeTrip,2
43,35.1954161421245,returnHome,1
1465,35.8014452072202,takeTrip,2
81,35.1243981361568,takeTrip,3
695,35.4439142518537,takeTrip,2
695,35.6915108313707,returnHome,1
829,35.0055247216523,takeTrip,5
1810,35.8379089141374,returnHome,1
2,36.4940447292473,returnHome,1
498,36.3590868792283,returnHome,1
1465,36.9024226405999,returnHome,1
81,36.7377797582721,returnHome,1
1517,36.6033773241283,takeTrip,5
1700,36.8355001400809,takeTrip,2
120,36.8866120136176,takeTrip,2
457,37.2298036253018,takeTrip,5
1700,37.1646561897345,returnHome,1
913,37.3539882489293,takeTrip,2
913,37.3653970153449,returnHome,1
1887,37.2436004594477,takeTrip,2
521,38.0746875213847,takeTrip,3
1411,38.5074012033881,returnHome,1
567,38.9308165616333,takeTrip,5
579,38.796325438907,returnHome,1
74,38.0083135401993,takeTrip,4
820,38.600187680612,takeTrip,2
829,38.2502799207053,returnHome,1
1774,38.5085305794544,takeTrip,5
1774,38.9920683367579,returnHome,1
1887,38.3085409883919,returnHome,1
115,38.5557321924719,returnHome,1
120,38.2175743232314,returnHome,1
174,38.2619974567871,takeTrip,5
1221,39.8944374349586,takeTrip,5
1230,39.052118286975,takeTrip,2
457,39.2009200656725,returnHome,1
34,39.4241085640134,takeTrip,5
74,39.162934801837,returnHome,1
82,39.1443600755101,takeTrip,5
820,39.6831348300734,returnHome,1
828,39.1456113901182,takeTrip,5
141,39.0040045244741,takeTrip,2
141,39.2039895145344,returnHome,1
170,39.2430306162789,returnHome,1
174,39.2959998418893,returnHome,1
1221,40.7090917722936,returnHome,1
1304,40.9314998890677,takeTrip,5
1167,41.3074162196023,takeTrip,2
1180,41.8088003444809,returnHome,1
1252,41.1510188862212,takeTrip,5
1411,41.945918738604,takeTrip,5
38,41.8916447141074,takeTrip,2
1572,41.1773038920999,takeTrip,2
1572,41.9208318844982,returnHome,1
828,41.4028603280758,returnHome,1
855,41.6254873194433,takeTrip,5
1830,41.175873601807,takeTrip,5
235,42.2258364893091,takeTrip,5
343,42.1181720718623,takeTrip,2
343,42.8816832178154,returnHome,1
1394,42.0473609860861,takeTrip,8
1394,42.5019937237599,returnHome,1
1411,42.4338434275653,returnHome,1
34,42.1778043415047,returnHome,1
1038,42.2660758076295,takeTrip,2
1304,43.5628024123684,returnHome,1
1458,43.1825534928557,takeTrip,2
842,43.86739873521,takeTrip,6
1830,43.6762838604624,returnHome,1
1253,44.8612488314217,takeTrip,5
1295,44.8366648226418,takeTrip,5
521,44.7424728240967,returnHome,1
1602,44.0986369562505,takeTrip,2
855,44.0075041343069,returnHome,1
1765,44.5434856806079,takeTrip,3
218,44.1955926421517,takeTrip,2
1326,45.2468142511125,takeTrip,2
11,45.1945573292158,takeTrip,3
11,45.6131624957032,returnHome,1
38,45.2302304856016,returnHome,1
1458,45.3224272180918,returnHome,1
1602,45.3455190299011,returnHome,1
789,45.8772587119823,takeTrip,2
1765,45.4188852203207,returnHome,1
1050,45.9731887236162,returnHome,1
1107,46.1259945323596,takeTrip,5
1107,46.4872481743936,returnHome,1
1253,46.823364249122,returnHome,1
1285,46.1290830868467,takeTrip,5
1295,46.1745225342364,returnHome,1
415,46.2969155055134,takeTrip,5
520,46.1948942206378,takeTrip,5
789,46.726351814398,returnHome,1
842,46.1840725585829,returnHome,1
1167,47.3054955453541,returnHome,1
1285,47.9179019803352,returnHome,1
1576,47.4958069420428,takeTrip,2
856,47.5871428571181,takeTrip,5
943,47.2199258009567,takeTrip,5
219,47.9880370263804,takeTrip,5
1326,48.6867082903898,returnHome,1
567,48.2169129775429,returnHome,1
760,48.5241850210431,takeTrip,2
856,48.1516567191074,returnHome,1
943,48.7747423077598,returnHome,1
1240,49.0048632871301,takeTrip,2
1240,49.5745900689168,returnHome,1
1352,49.08836888681,takeTrip,5
1517,49.3909073018222,returnHome,1
1576,49.9504840319656,returnHome,1
760,49.9520205814469,returnHome,1
817,49.1926589964725,takeTrip,5
1038,49.3231595313181,returnHome,1
219,49.8941305385765,returnHome,1
235,50.1922322079079,returnHome,1
1230,50.7992404865508,returnHome,1
1252,50.2012644472348,returnHome,1
1343,50.0892970688991,takeTrip,5
1763,50.5892572067283,takeTrip,2
1763,50.6102634769914,returnHome,1
901,50.2683183867634,takeTrip,5
921,50.9367061414853,takeTrip,2
993,50.4599725811065,takeTrip,2
1891,50.6448734626007,takeTrip,2
1269,51.902378520609,takeTrip,2
1291,51.0618531122404,takeTrip,5
1352,51.2727576288374,returnHome,1
520,51.6445244619656,returnHome,1
1405,51.6287370546196,takeTrip,5
82,51.2495869350947,returnHome,1
792,51.2573504372987,takeTrip,5
844,51.274023327821,takeTrip,5
1763,51.523325898143,takeTrip,5
1763,51.7303844622028,returnHome,1
1052,51.9092064884114,takeTrip,2
386,52.760042974335,takeTrip,5
1242,52.8183311713994,takeTrip,5
1269,52.2270336140647,returnHome,1
415,52.2193781455916,returnHome,1
1405,52.1344053818319,returnHome,1
53,52.1558911081661,takeTrip,5
792,52.3888465938646,returnHome,1
817,52.8197136569275,returnHome,1
1753,52.2060715266835,takeTrip,2
922,52.6455915214912,takeTrip,5
1891,52.2415409306828,returnHome,1
57,53.8357912926374,takeTrip,2
619,53.0988211738221,takeTrip,2
619,53.6480828957191,returnHome,1
1578,53.7091235610257,takeTrip,5
1792,53.0521673628216,takeTrip,2
1792,53.5997766897169,returnHome,1
921,53.9470530811466,returnHome,1
209,53.9991759607886,takeTrip,5
1150,54.9581667550588,takeTrip,6
53,54.1752675253224,returnHome,1
674,54.6136048819975,takeTrip,2
1562,54.1534783384952,takeTrip,5
1579,54.1798635764846,takeTrip,5
829,54.6201198972747,takeTrip,2
1718,54.8198393546447,takeTrip,5
922,54.0342572969319,returnHome,1
1821,54.4533764408508,takeTrip,2
1821,54.9094237867083,returnHome,1
1381,55.6748507667427,takeTrip,3
674,55.3920331260202,returnHome,1
844,55.5588403712608,returnHome,1
938,55.3191561496563,takeTrip,2
964,55.3523846773167,takeTrip,5
1231,56.3157005815449,takeTrip,2
386,56.3880537053994,returnHome,1
442,56.5024899128172,takeTrip,5
477,56.075940282926,takeTrip,3
477,56.6311870448156,returnHome,1
1331,56.0641733036969,takeTrip,2
1579,56.0175058377774,returnHome,1
828,56.1876215979586,takeTrip,5
828,56.2350617841015,returnHome,1
872,56.1895963033624,takeTrip,5
872,56.4993960660929,returnHome,1
938,56.6712375226388,returnHome,1
1052,56.9779029888928,returnHome,1
218,56.4845988020938,returnHome,1
1343,57.4987548620145,returnHome,1
527,57.4635181711275,takeTrip,5
527,57.4670388498564,returnHome,1
57,57.8467848560814,returnHome,1
741,57.9081354998364,takeTrip,2
855,57.7993198041582,takeTrip,2
1744,57.749878667173,takeTrip,5
1753,57.3172040327126,returnHome,1
993,57.3644945694332,returnHome,1
1886,57.8699584257286,takeTrip,2
1231,58.9755352596331,returnHome,1
442,58.9630105535806,returnHome,1
1410,58.8232047728808,takeTrip,6
1562,58.3147155967072,returnHome,1
1578,58.1711213820697,returnHome,1
929,58.3634051550237,takeTrip,2
1242,59.1614730362683,returnHome,1
1277,59.6963339102468,takeTrip,2
1291,59.3090463868819,returnHome,1
1331,59.4364179875965,returnHome,1
1381,59.3059374718692,returnHome,1
565,59.2944287544853,takeTrip,2
1428,59.7335943846077,takeTrip,3
797,59.5013528989237,takeTrip,2
929,59.3505400049738,returnHome,1
1017,59.1175302029857,takeTrip,2
380,60.738557875838,takeTrip,5
457,60.6713962341913,takeTrip,5
506,60.6057320298727,takeTrip,3
1410,60.790371062568,returnHome,1
565,60.0718718975588,returnHome,1
1453,60.6693470947856,takeTrip,4
901,60.8821140638669,returnHome,1
1860,60.4139745803864,takeTrip,5
1860,60.6187136053649,returnHome,1
1886,60.0065032283932,returnHome,1
107,60.8381838540268,takeTrip,5
460,61.4098222404712,takeTrip,5
705,61.7945731924039,takeTrip,5
755,61.9126878393904,takeTrip,4
1687,61.3758762940134,takeTrip,5
1744,61.58139130914,returnHome,1
964,61.5667160878899,returnHome,1
1844,61.208309624276,takeTrip,2
1856,61.185905331024,takeTrip,5
1129,62.7824313698206,takeTrip,2
1386,62.6283708417026,takeTrip,5
1386,62.8217505945062,returnHome,1
1421,62.1250799598251,takeTrip,2
1421,62.9712096911002,returnHome,1
1424,62.2444547530801,takeTrip,2
1424,62.2680362304278,returnHome,1
1453,62.6791153028087,returnHome,1
705,62.0185156392544,returnHome,1
755,62.3534697796308,returnHome,1
1635,62.2593886665974,takeTrip,5
1687,62.7733013611587,returnHome,1
843,62.9971331966909,takeTrip,2
131,62.3809913570463,takeTrip,2
274,63.0807067764597,takeTrip,5
1245,63.8930853581324,takeTrip,2
1245,63.9730516356605,returnHome,1
457,63.3375541474595,returnHome,1
1443,63.7587576026106,takeTrip,2
1552,63.0234604109499,takeTrip,2
1562,63.4957454321918,takeTrip,3
707,63.7553861276903,takeTrip,7
707,63.7697074963436,returnHome,1
1718,63.2981952759455,returnHome,1
1844,63.4739254478286,returnHome,1
1856,63.7677245768208,returnHome,1
131,63.6995742195605,returnHome,1
274,64.3593107428076,returnHome,1
1277,64.2499902217005,returnHome,1
460,64.9506370023489,returnHome,1
1443,64.7230202734479,returnHome,1
1453,64.3045801037966,takeTrip,2
1453,64.5639608462532,returnHome,1
1635,64.0141941085432,returnHome,1
843,64.2202105944844,returnHome,1
943,64.9613888784447,takeTrip,2
1017,64.2809333189003,returnHome,1
1298,65.3354384143696,takeTrip,4
855,65.0439502808509,returnHome,1
209,65.32283699136,returnHome,1
358,66.3155995183714,takeTrip,5
1298,66.3527704345853,returnHome,1
678,66.3009435092826,takeTrip,2
1552,66.6438878907779,returnHome,1
741,66.378860782359,returnHome,1
761,66.8637198101115,takeTrip,5
829,66.6301502128335,returnHome,1
1107,67.2994769737835,takeTrip,2
411,67.0186419128132,takeTrip,2
466,67.53698726294,takeTrip,2
1354,67.4713716264583,takeTrip,2
506,67.5134030052782,returnHome,1
29,67.138778876454,takeTrip,2
88,67.1573213240547,takeTrip,5
678,67.1525345925038,returnHome,1
1599,67.804096573413,takeTrip,5
1712,67.8432212891932,takeTrip,2
943,67.9328357463508,returnHome,1
944,67.4794093348675,takeTrip,5
1107,68.600860673074,returnHome,1
1150,68.9933537863764,returnHome,1
1179,68.3128786858599,takeTrip,2
1197,68.4966357017274,takeTrip,2
1206,68.350669102544,takeTrip,2
411,68.2727395076928,returnHome,1
1354,68.4324355562918,returnHome,1
506,68.0208373114702,takeTrip,2
76,68.8262002055375,takeTrip,5
88,68.1388603141015,returnHome,1
693,68.2802162685675,takeTrip,2
1562,68.3631353897416,returnHome,1
797,68.5878848951465,returnHome,1
892,68.786542370367,takeTrip,2
1808,68.5943689258996,takeTrip,5
107,68.1372684555725,returnHome,1
1016,68.9606840629901,takeTrip,5
1129,69.3003332575597,returnHome,1
380,69.6028598027216,returnHome,1
466,69.5358387964535,returnHome,1
1325,69.6781546054567,takeTrip,5
536,69.6664971862248,takeTrip,5
536,69.6951133934109,returnHome,1
76,69.6143411064463,returnHome,1
764,69.3791547527191,takeTrip,2
764,69.7431901175651,returnHome,1
892,69.5508683923736,returnHome,1
1894,69.8312928125406,takeTrip,5
280,70.753857266744,takeTrip,2
1179,70.9309656499443,returnHome,1
1197,70.361510206234,returnHome,1
1206,70.711682134914,returnHome,1
615,70.9309641170991,takeTrip,5
1599,70.5538119890479,returnHome,1
846,70.0769398790429,takeTrip,2
1747,70.1126103095318,takeTrip,5
1808,70.0818950306851,returnHome,1
1016,70.9603794082839,returnHome,1
280,71.4180265852524,returnHome,1
1179,71.2080717764965,takeTrip,2
506,71.4156104751769,returnHome,1
1428,71.713973997094,returnHome,1
29,71.1799556648368,returnHome,1
1481,71.5934750940213,takeTrip,3
625,71.3041327997961,takeTrip,2
1620,71.4921097998299,takeTrip,4
1642,71.3616538657655,takeTrip,5
1642,71.8095770841313,returnHome,1
1660,71.5974404712059,takeTrip,2
1733,71.0782305781087,takeTrip,2
944,71.3419647587726,returnHome,1
1128,72.1164513834728,takeTrip,7
1301,72.1518971653698,takeTrip,2
1301,72.6460576033262,returnHome,1
1325,72.1475912154482,returnHome,1
1733,72.3756687325714,returnHome,1
1747,72.0814726801197,returnHome,1
1786,72.3504246788791,takeTrip,5
1481,73.7645272906383,returnHome,1
615,73.320294078049,returnHome,1
761,73.8153052571492,returnHome,1
1660,73.4610472184457,returnHome,1
1865,73.4926916625277,takeTrip,2
206,73.4703926397898,takeTrip,5
258,74.5004532822687,takeTrip,3
274,74.8366531373094,takeTrip,2
1179,74.0297526872558,returnHome,1
343,74.0259132397761,takeTrip,7
1231,74.725788456934,takeTrip,2
693,74.4053631118084,returnHome,1
1620,74.8333901967316,returnHome,1
883,74.3705201449663,takeTrip,5
894,74.358414631175,takeTrip,5
1859,74.5534450295479,takeTrip,3
1859,74.6737185889445,returnHome,1
133,74.9334593450611,takeTrip,3
168,74.319805142702,takeTrip,5
258,75.8864961509872,returnHome,1
274,75.2722006079803,returnHome,1
309,75.2946923322533,takeTrip,2
358,75.9601237490866,returnHome,1
1231,75.7588103577537,returnHome,1
403,75.4959601389672,takeTrip,6
625,75.7331773684552,returnHome,1
1722,75.0310933385671,takeTrip,2
917,75.301001989035,takeTrip,5
1865,75.1948764746935,returnHome,1
1882,75.0629570753938,takeTrip,2
168,75.2205749459094,returnHome,1
206,75.286750055425,returnHome,1
1128,76.8633241864171,returnHome,1
283,76.4066525725252,takeTrip,5
368,76.4577356908359,takeTrip,2
452,76.5006287854898,takeTrip,2
1712,76.2348967219515,returnHome,1
343,77.9258510788973,returnHome,1
546,77.0799570229943,takeTrip,3
40,77.0020038495814,takeTrip,5
40,77.6140688649421,returnHome,1
883,77.9190166752315,returnHome,1
1810,77.1485643104585,takeTrip,3
1894,77.4046689033596,returnHome,1
133,77.5894005453777,returnHome,1
1055,77.8902663031009,takeTrip,5
605,78.3152182095787,takeTrip,5
719,78.8132978646645,takeTrip,5
742,78.9231142531256,takeTrip,2
1055,78.8478775957015,returnHome,1
1112,79.7260045439155,takeTrip,3
283,79.4433839010078,returnHome,1
1249,79.7852875957886,takeTrip,5
411,79.2059311157991,takeTrip,2
719,79.8138451279702,returnHome,1
242,80.3031153425537,takeTrip,2
368,80.5659509324028,returnHome,1
403,80.2376671751728,returnHome,1
50,80.0338342239068,takeTrip,5
605,80.5612330950571,returnHome,1
1606,80.1967263813429,takeTrip,3
1606,80.2932724836581,returnHome,1
846,80.8284885430571,returnHome,1
1050,80.7523841162235,takeTrip,5
242,81.5240728033669,returnHome,1
309,81.9487096929289,returnHome,1
1249,81.0681145996476,returnHome,1
452,81.4492446168926,returnHome,1
546,81.917060074807,returnHome,1
742,81.9264825794624,returnHome,1
1786,81.6563163974579,returnHome,1
1796,81.3793719862527,takeTrip,5
917,81.3180544287557,returnHome,1
50,82.5865403721634,returnHome,1
860,82.7205341252748,takeTrip,5
1794,82.628873860649,takeTrip,4
1796,82.2950892476465,returnHome,1
1810,82.0375267336354,returnHome,1
1882,82.8585297302911,returnHome,1
1050,82.1420322314859,returnHome,1
203,82.8707907399,takeTrip,2
1114,83.9793138598626,takeTrip,2
782,83.9000897772747,takeTrip,2
1101,84.8018416514183,takeTrip,3
1134,84.7221965191635,takeTrip,3
1134,84.9414017006673,returnHome,1
598,84.9610712513726,takeTrip,2
763,84.0347055051675,takeTrip,5
1722,84.6869712709691,returnHome,1
1794,84.4506557785898,returnHome,1
1101,85.7137513290418,returnHome,1
1112,85.311997949095,returnHome,1
1439,85.434684342371,takeTrip,2
715,85.9585289264532,takeTrip,2
782,85.7819364119458,returnHome,1
1697,85.382977161343,takeTrip,5
1697,85.4717844606105,returnHome,1
861,85.4559701278669,takeTrip,5
1820,85.8036809213372,takeTrip,5
1013,85.1437754384255,takeTrip,4
1018,85.0233610039982,takeTrip,2
203,85.5241244167529,returnHome,1
1114,86.5864191418719,returnHome,1
1282,86.0566090302389,takeTrip,5
411,86.1050975622576,returnHome,1
715,86.8988699976789,returnHome,1
1282,87.2283012782071,returnHome,1
699,87.7299583448652,takeTrip,2
1649,87.0715627873294,takeTrip,2
1673,87.4819128101254,takeTrip,2
882,87.1601134918191,takeTrip,5
894,87.8968065744398,returnHome,1
1013,87.3821409300681,returnHome,1
1417,88.7962552913314,takeTrip,5
1439,88.5105099999405,returnHome,1
1540,88.0600229309307,takeTrip,5
1540,88.4561927475402,returnHome,1
699,88.9207379647154,returnHome,1
763,88.4387311378035,returnHome,1
1673,88.1724670984189,returnHome,1
860,88.8031516165064,returnHome,1
861,88.6440583141799,returnHome,1
882,88.5674373826504,returnHome,1
940,88.2127359322641,takeTrip,2
940,88.2549423518096,returnHome,1
1023,88.5092660340168,takeTrip,2
380,89.6320877470969,takeTrip,5
1315,89.0403286957857,takeTrip,5
1315,89.1736177521501,returnHome,1
577,89.6531711650195,takeTrip,5
64,89.2359961183569,takeTrip,5
1649,89.1755859783499,returnHome,1
1018,89.920768915464,returnHome,1
1023,89.8066603860506,returnHome,1
278,90.7697756841491,takeTrip,5
387,90.5124280085775,takeTrip,2
1417,90.2866953787243,returnHome,1
577,90.7575198222066,returnHome,1
642,90.5149173296016,takeTrip,3
642,90.6239207728725,returnHome,1
980,90.4872336845908,takeTrip,3
980,90.5637872602853,returnHome,1
1862,90.3565807625198,takeTrip,5
1862,90.6148403937475,returnHome,1
278,91.1849459327469,returnHome,1
1334,91.5959926949476,takeTrip,4
1362,91.5330981306156,takeTrip,5
598,91.2751140222296,returnHome,1
1534,91.1454632004389,takeTrip,3
292,92.5463502065211,takeTrip,2
387,92.0069561317551,returnHome,1
1362,92.9849640583975,returnHome,1
1371,92.3449823623618,takeTrip,3
549,92.1080198680764,takeTrip,2
