humanID,time,event,location
329,12.8849918753586,takeTrip,5
1288,12.185881014923,returnHome,1
542,12.2113493579725,takeTrip,5
99,12.3112134965202,returnHome,1
127,12.9267587027707,takeTrip,5
1055,12.8160596688221,returnHome,1
542,13.6450909931498,returnHome,1
804,13.117234930295,returnHome,1
878,13.6202507471035,returnHome,1
1042,13.2815595451105,takeTrip,5
1042,13.3183496403802,returnHome,1
1087,13.6615139439893,takeTrip,2
1119,14.3706813590685,returnHome,1
330,14.6084317396884,takeTrip,5
1388,14.9487760880683,takeTrip,5
1611,14.3702840994007,takeTrip,5
127,14.9643353092678,returnHome,1
329,15.492781956063,returnHome,1
379,15.8240424424036,takeTrip,3
39,15.7390551337529,returnHome,1
826,15.9894687302224,returnHome,1
1816,15.8469881267531,takeTrip,5
961,15.332065229427,takeTrip,2
961,15.5391694993078,returnHome,1
981,15.3651797033991,takeTrip,2
981,15.6428484151284,returnHome,1
1058,15.1358466946153,returnHome,1
1423,16.1711567492266,takeTrip,2
1835,16.4960178538751,takeTrip,5
1880,16.8921946934079,returnHome,1
1015,16.6077417870289,returnHome,1
1464,17.8306897700503,takeTrip,2
206,17.0365534583798,takeTrip,7
361,18.1471381381516,takeTrip,3
379,18.1978160254886,returnHome,1
1464,18.5238051809109,returnHome,1
1852,18.0452125431267,takeTrip,2
1087,18.6813695920164,returnHome,1
8,19.3002386229807,takeTrip,3
1388,19.8004867351608,returnHome,1
1423,19.272922403165,returnHome,1
1429,19.3704284980195,takeTrip,5
1429,19.4950110257146,returnHome,1
658,19.8216051316098,takeTrip,2
756,19.2363424579247,takeTrip,5
1611,19.4705898463895,returnHome,1
1816,19.6056351717477,returnHome,1
1196,20.7702894034407,takeTrip,2
314,20.3289176620118,takeTrip,3
314,20.3373129209205,returnHome,1
361,20.2758771671946,returnHome,1
376,20.2592993397135,takeTrip,5
504,20.7205308142456,takeTrip,5
1588,20.6350101154306,takeTrip,3
1749,20.3277597681886,takeTrip,5
206,20.056146955992,returnHome,1
1156,21.8436469121021,takeTrip,2
425,21.4515695985947,takeTrip,2
658,21.5260727984108,returnHome,1
1576,21.6601362813465,takeTrip,5
756,21.0206608282037,returnHome,1
774,21.8863991085352,takeTrip,5
786,21.6576784560098,takeTrip,2
1835,21.3752349958622,returnHome,1
1196,22.169513546916,returnHome,1
91,22.1768178012148,takeTrip,2
774,22.6315627434203,returnHome,1
786,22.5118363559818,returnHome,1
1881,22.4211196382029,takeTrip,5
1881,22.6012352448378,returnHome,1
229,22.8751380032432,takeTrip,2
330,23.0013402378291,returnHome,1
1223,23.6111843327637,takeTrip,5
1281,23.2813181025419,takeTrip,3
1281,23.7729770966746,returnHome,1
1379,23.3744546429555,takeTrip,5
1379,23.6423141116579,returnHome,1
504,23.1126511540272,returnHome,1
91,23.9184797107168,returnHome,1
1502,23.1493822660546,takeTrip,2
1594,23.8738719899967,takeTrip,5
1046,23.8489013627274,takeTrip,5
228,23.9809372853979,takeTrip,3
376,24.6461658139856,returnHome,1
580,24.5793423314201,takeTrip,5
580,24.7433568269294,returnHome,1
1502,24.7680929254989,returnHome,1
1546,24.0438338046631,takeTrip,2
1576,24.6561845731599,returnHome,1
1588,24.4617811119795,returnHome,1
1749,24.7625029916484,returnHome,1
1032,24.8670659853382,takeTrip,3
1038,24.7364377699114,takeTrip,5
425,25.8092015312867,returnHome,1
1546,25.4515331516712,returnHome,1
1852,25.092099132101,returnHome,1
172,25.5061638605846,takeTrip,3
1032,25.3915813040224,returnHome,1
1038,25.625799569606,returnHome,1
229,25.0560576782789,returnHome,1
1156,26.8911808952148,returnHome,1
1258,26.116661991142,takeTrip,2
861,26.5457214088762,takeTrip,2
8,27.6921048501896,returnHome,1
1223,27.3354314799668,returnHome,1
395,27.9880011544678,takeTrip,7
583,27.5093848401813,takeTrip,5
1613,27.2202767672394,takeTrip,7
777,27.0912418539208,takeTrip,5
1710,27.1520896625335,takeTrip,4
946,27.1891082411887,takeTrip,2
126,27.2596496964975,takeTrip,2
1046,27.5516004054581,returnHome,1
228,27.7960290470323,returnHome,1
339,28.0248111667053,takeTrip,2
339,28.9954024473526,returnHome,1
492,28.7458302766984,takeTrip,2
1410,28.1922796344927,takeTrip,2
1725,28.7601161731781,takeTrip,5
1725,28.8993123129554,returnHome,1
902,28.5130378805694,takeTrip,2
1890,28.6365406316598,takeTrip,2
151,28.0385175025153,takeTrip,5
151,28.6082253860372,returnHome,1
395,29.1404660164678,returnHome,1
1410,29.2442437409966,returnHome,1
1613,29.4778937182437,returnHome,1
773,29.2488079571425,takeTrip,5
1717,29.2942406167972,takeTrip,5
946,29.2743105950691,returnHome,1
126,29.8051712835048,returnHome,1
142,29.6781629941859,takeTrip,5
434,30.9208072581324,takeTrip,5
554,30.9993853998764,takeTrip,5
583,30.6760067569827,returnHome,1
777,30.3545062390394,returnHome,1
861,30.3935918517665,returnHome,1
142,30.7652798149236,returnHome,1
434,31.1458757891316,returnHome,1
1662,31.588073063978,takeTrip,2
1717,31.3551473008233,returnHome,1
909,31.443563446146,takeTrip,5
1068,31.6151172211564,takeTrip,4
492,32.7778534037632,returnHome,1
1378,32.729151847004,takeTrip,3
538,32.0750568709633,takeTrip,2
538,32.1447911607398,returnHome,1
567,32.911388857016,takeTrip,2
1494,32.6042655624826,takeTrip,5
1710,32.7017684666343,returnHome,1
1890,32.2094364713441,returnHome,1
1068,32.2977649409384,returnHome,1
1110,33.3782155716347,takeTrip,3
1110,33.9573642305112,returnHome,1
1494,33.7233120978255,returnHome,1
639,33.8698293137737,takeTrip,3
904,33.3303816855989,takeTrip,5
909,33.3935477772956,returnHome,1
939,33.1625146217426,takeTrip,2
939,33.8496418962037,returnHome,1
172,33.3441138197677,returnHome,1
1378,34.6134213937214,returnHome,1
1394,34.8781551018469,takeTrip,5
1594,34.8989090286455,returnHome,1
1662,34.6542794153207,returnHome,1
129,34.5613542354134,takeTrip,5
356,35.9735745081034,takeTrip,5
1229,35.3009261056564,takeTrip,5
902,35.7236622999063,returnHome,1
160,35.6838653825714,takeTrip,5
1229,36.2664577589153,returnHome,1
469,36.2228059054134,takeTrip,3
530,36.3388963751239,takeTrip,3
554,36.8001621569242,returnHome,1
91,36.8391808276455,takeTrip,3
661,36.3705372706699,takeTrip,2
1558,36.3926958633905,takeTrip,3
1558,36.4418892209736,returnHome,1
773,36.4109087557008,returnHome,1
111,36.7774715400103,takeTrip,5
160,36.4346995201356,returnHome,1
199,36.8533579781674,takeTrip,2
199,36.9292803001613,returnHome,1
1075,36.4967638107633,takeTrip,2
1110,37.239341100083,takeTrip,3
297,37.2122374449241,takeTrip,5
1258,37.2875052276343,returnHome,1
588,37.2555665058186,takeTrip,3
1694,37.3024071109641,takeTrip,3
1848,37.0793079160972,takeTrip,5
91,38.9769519843664,returnHome,1
661,38.2963833942721,returnHome,1
675,38.4869304175104,takeTrip,2
1786,38.9092668260394,takeTrip,5
1075,38.991537973025,returnHome,1
1268,39.1816834481744,takeTrip,5
588,39.6298201065284,returnHome,1
750,39.1256768676703,takeTrip,5
1694,39.9142493435101,returnHome,1
1756,39.7840972112701,takeTrip,4
1786,39.849815920735,returnHome,1
904,39.3226128122215,returnHome,1
1848,39.0825131204797,returnHome,1
1863,39.5748451272005,takeTrip,6
1874,39.7705759636973,takeTrip,5
129,39.1867497306059,returnHome,1
1073,39.0088629776549,takeTrip,5
1110,40.3537134679276,returnHome,1
1512,40.1375681620489,takeTrip,5
1821,40.8971419315173,takeTrip,2
356,41.7323692234794,returnHome,1
367,41.1996848983829,takeTrip,5
1268,41.2721523194556,returnHome,1
750,41.8483933797028,returnHome,1
1614,41.5994119916646,takeTrip,5
1874,41.8939609850343,returnHome,1
111,41.3363564882667,returnHome,1
1073,41.9271018930319,returnHome,1
1380,42.2047891312096,takeTrip,2
567,42.6345746341761,returnHome,1
1512,42.6004008353757,returnHome,1
1487,43.2760071742161,takeTrip,2
1487,43.6545651747658,returnHome,1
620,43.9219967466579,takeTrip,5
639,43.7203926210426,returnHome,1
960,43.3599442016235,takeTrip,7
1014,43.8498902697637,takeTrip,5
289,44.973059084279,takeTrip,5
394,44.8124414193982,takeTrip,2
530,44.0970476992117,returnHome,1
1614,44.0764804255226,returnHome,1
1821,44.962431002221,returnHome,1
1014,44.4482800838275,returnHome,1
394,45.245804512328,returnHome,1
1432,45.1079980340975,takeTrip,4
675,45.2787473166256,returnHome,1
1545,45.2560074752869,takeTrip,5
1549,45.8586543656401,takeTrip,2
1157,46.294915066608,takeTrip,2
469,46.7354416294023,returnHome,1
1394,46.1676562336603,returnHome,1
620,46.1370283633728,returnHome,1
1549,46.2733520201602,returnHome,1
757,46.9549723037906,takeTrip,5
289,47.818304762645,returnHome,1
83,47.892211212364,takeTrip,3
1514,47.7018880776475,takeTrip,2
946,47.048189739394,takeTrip,5
257,48.0473633988927,takeTrip,2
442,48.6052066562244,takeTrip,5
568,48.4005901983527,takeTrip,2
568,48.8146008707171,returnHome,1
70,48.8998345453142,takeTrip,2
83,48.4647272094684,returnHome,1
652,48.116326452264,takeTrip,2
1545,48.8054356773699,returnHome,1
757,48.2684448755733,returnHome,1
957,48.5646165987794,takeTrip,3
957,48.8855557778236,returnHome,1
197,48.6309611610926,takeTrip,7
297,49.2564427690182,returnHome,1
336,49.394429399226,takeTrip,5
367,49.5287767150193,returnHome,1
1380,49.9349652694475,returnHome,1
1406,49.7255525957425,takeTrip,2
946,49.5350018334945,returnHome,1
960,49.5969857529912,returnHome,1
986,49.9990215425578,takeTrip,2
1028,49.3868438240776,takeTrip,5
197,49.8366119451426,returnHome,1
1052,49.1026723570209,takeTrip,5
1157,50.2838022712706,returnHome,1
1432,50.2977329491169,returnHome,1
1471,50.3604046589046,takeTrip,3
70,50.2458007368109,returnHome,1
1541,50.4311603606301,takeTrip,3
1541,50.9010406679999,returnHome,1
1586,50.6184364055414,takeTrip,2
153,50.7119449058241,takeTrip,2
1028,50.9249825396279,returnHome,1
1052,50.8999930582028,returnHome,1
257,51.2723233422102,returnHome,1
1111,51.7340026267737,takeTrip,2
1406,51.8771377538754,returnHome,1
16,51.3183796494949,takeTrip,2
1471,51.8190297715648,returnHome,1
1586,51.3224014831838,returnHome,1
706,51.4120812477256,takeTrip,5
752,51.6305526958892,takeTrip,5
813,51.442461823445,takeTrip,3
1756,51.0413915842268,returnHome,1
945,51.816799861558,takeTrip,5
955,51.6482732826054,takeTrip,5
1863,51.4350978068273,returnHome,1
1111,52.4383098830402,returnHome,1
421,52.2798754040045,takeTrip,5
520,52.9417298331996,takeTrip,5
578,52.9525643677118,takeTrip,3
652,52.8934832973462,returnHome,1
712,52.7795787500763,takeTrip,5
813,52.0151228679868,returnHome,1
945,52.0485537845569,returnHome,1
955,52.1317365247898,returnHome,1
421,53.1561818586556,returnHome,1
442,53.618775691974,returnHome,1
752,53.2811783219801,returnHome,1
1775,53.2491517837287,takeTrip,2
1775,53.9424724925437,returnHome,1
1002,53.2900111272995,takeTrip,2
153,53.2788216542748,returnHome,1
520,54.3873586820578,returnHome,1
552,54.3377579429702,takeTrip,5
34,54.4961101995202,takeTrip,5
1514,54.7641325279429,returnHome,1
1002,54.0316170591925,returnHome,1
157,54.6257835215472,takeTrip,5
366,55.830238718881,takeTrip,2
578,55.175658640013,returnHome,1
706,55.5252074379788,returnHome,1
799,55.2198330376865,takeTrip,2
1747,55.3153147522589,takeTrip,3
905,55.9375456182284,takeTrip,2
986,55.1701623285661,returnHome,1
1038,55.789544526887,takeTrip,2
336,56.5571317078156,returnHome,1
551,56.6800897664563,takeTrip,2
34,56.065103995649,returnHome,1
57,56.4077753111754,takeTrip,5
57,56.5108823607167,returnHome,1
827,56.5433650345229,takeTrip,5
1266,57.6355402427815,takeTrip,5
552,57.0406258890188,returnHome,1
735,57.7535110396105,takeTrip,5
835,57.4906190498333,takeTrip,2
1708,57.5831308482023,takeTrip,5
1747,57.9656649318148,returnHome,1
905,57.3744569706729,returnHome,1
1858,57.3795867288147,takeTrip,2
1038,57.9598918457455,returnHome,1
1116,58.793480058506,takeTrip,3
8,58.9023432145082,takeTrip,5
366,58.827404240928,returnHome,1
461,58.2636764107076,takeTrip,5
551,58.6108185987161,returnHome,1
1500,58.602592335516,takeTrip,2
1594,58.8513192049444,takeTrip,5
712,58.2171754993386,returnHome,1
735,58.5895932396646,returnHome,1
753,58.2125140201684,takeTrip,3
827,58.8177923229789,returnHome,1
1708,58.3945098808775,returnHome,1
945,58.0276255090326,takeTrip,5
461,59.1556442843099,returnHome,1
511,59.7640521340313,takeTrip,2
16,59.018795742809,returnHome,1
20,59.9496031099845,takeTrip,5
1493,59.3864401851097,takeTrip,5
753,59.1414010893937,returnHome,1
1876,59.1219731129476,takeTrip,5
1116,60.4780528504024,returnHome,1
8,60.4336542692222,returnHome,1
1158,60.4936056556649,takeTrip,2
561,60.7233892708899,takeTrip,2
20,60.1045338282276,returnHome,1
1493,60.4338808760294,returnHome,1
798,60.1110431202838,takeTrip,2
799,60.4050758225753,returnHome,1
811,60.2103235939499,takeTrip,2
811,60.6036535924282,returnHome,1
1703,60.4990466986661,takeTrip,5
1876,60.3812813905963,returnHome,1
157,60.8478037636584,returnHome,1
1266,61.0111787955969,returnHome,1
620,61.581636270191,takeTrip,5
667,61.5170248852186,takeTrip,2
945,61.8171351126603,returnHome,1
420,62.2962709817146,takeTrip,2
1341,62.8691386555015,takeTrip,2
561,62.9893876752369,returnHome,1
583,62.3412719859077,takeTrip,2
667,62.0014177056104,returnHome,1
798,62.661075688322,returnHome,1
1158,63.7010930691985,returnHome,1
1341,63.8463849642008,returnHome,1
628,63.2693735717147,takeTrip,5
1500,63.1129222709637,returnHome,1
1594,63.5009188704682,returnHome,1
835,63.6646069969856,returnHome,1
1100,64.8640925003177,takeTrip,5
271,64.5907327591349,takeTrip,5
420,64.2881528537762,returnHome,1
628,64.9148090507186,returnHome,1
1617,64.6399706307826,takeTrip,5
1650,64.348486105068,takeTrip,2
847,64.2591269693131,takeTrip,5
1861,64.3064083819695,takeTrip,5
368,65.6669113734867,takeTrip,2
1585,65.815676095021,takeTrip,5
1617,65.277498946273,returnHome,1
1650,65.0738186851739,returnHome,1
1793,65.9206105900391,takeTrip,2
1861,65.1529512209304,returnHome,1
1100,66.4060557399838,returnHome,1
9,66.2585500435762,takeTrip,3
368,66.9196186495143,returnHome,1
1223,66.4110691709444,takeTrip,2
583,66.9362244423088,returnHome,1
55,66.9226797207417,takeTrip,2
600,66.7961385703443,takeTrip,2
620,66.4896102802723,returnHome,1
620,66.5781481725493,takeTrip,5
820,66.1010005586761,takeTrip,5
847,66.4661606098922,returnHome,1
1703,66.7880735743048,returnHome,1
973,66.4119450418808,takeTrip,5
996,66.771773851135,takeTrip,5
1897,66.0921369414083,takeTrip,5
258,67.2057511923396,takeTrip,2
9,67.1439709126808,returnHome,1
1165,67.0394222903778,takeTrip,2
1165,67.1419608990635,returnHome,1
1223,67.3925243126228,returnHome,1
1392,67.0263334228547,takeTrip,2
1392,67.0885003167094,returnHome,1
549,67.8528075564623,takeTrip,4
973,67.832826496248,returnHome,1
996,67.490064426915,returnHome,1
1858,67.5344690401316,returnHome,1
1067,67.2933235817883,takeTrip,2
1319,68.8336598281012,takeTrip,5
549,68.4946462743263,returnHome,1
716,68.7971320361015,takeTrip,3
818,68.0267209689001,takeTrip,5
1793,68.9606349431043,returnHome,1
271,69.3191951755615,returnHome,1
1130,69.9009715409672,takeTrip,2
1162,69.5441015478491,takeTrip,3
1181,69.2290293343368,takeTrip,3
453,69.2531078543491,takeTrip,2
503,69.8787411656294,takeTrip,5
55,69.1623483151212,returnHome,1
716,69.8703294144128,returnHome,1
1897,69.2333190249188,returnHome,1
1181,70.8846588015559,returnHome,1
453,70.6031650977186,returnHome,1
515,70.3875566163821,takeTrip,2
550,70.1880956547969,takeTrip,5
550,70.6591193186754,returnHome,1
1585,70.9930590128436,returnHome,1
818,70.960968947737,returnHome,1
149,70.3845681806842,takeTrip,5
149,70.5321764977773,returnHome,1
1214,71.0792172987902,takeTrip,2
1341,71.3011010350932,takeTrip,5
1341,71.8412987518519,returnHome,1
503,71.0725618894275,returnHome,1
504,71.0157398866016,takeTrip,5
504,71.1209690981653,returnHome,1
511,71.5295290028204,returnHome,1
515,71.751961627209,returnHome,1
620,71.8128798137743,returnHome,1
1328,72.1449018311174,takeTrip,5
820,72.8909832813702,returnHome,1
1067,72.4436191166387,returnHome,1
235,73.6249118866148,takeTrip,2
258,73.3275370041675,returnHome,1
1162,73.9029661787086,returnHome,1
1214,73.665414876081,returnHome,1
1300,73.4510383072132,takeTrip,5
1328,73.4584135044784,returnHome,1
498,73.389391801732,takeTrip,8
661,73.6940646268412,takeTrip,3
672,73.7124293229719,takeTrip,2
1599,73.2804688793916,takeTrip,2
1617,73.3482699241177,takeTrip,2
242,74.8300500840074,takeTrip,2
242,74.9587461494035,returnHome,1
284,74.9681838763327,takeTrip,5
411,74.2683793855359,takeTrip,3
516,74.7608813709259,takeTrip,2
661,74.3883820793716,returnHome,1
1553,74.8797297887511,takeTrip,3
1599,74.0071557323788,returnHome,1
1732,74.0962243369291,takeTrip,3
1766,74.7780146242192,takeTrip,2
322,75.0682135952752,takeTrip,4
322,75.9561028744384,returnHome,1
1259,75.6912657498918,takeTrip,7
1259,75.8412998273574,returnHome,1
400,75.2696326048332,takeTrip,2
400,75.281525865451,returnHome,1
411,75.2276027374429,returnHome,1
498,75.3421861337892,returnHome,1
1353,75.9294835057591,takeTrip,2
516,75.3297834559955,returnHome,1
93,75.1114671842026,takeTrip,2
600,75.7437854067456,returnHome,1
672,75.3113126225946,returnHome,1
1556,75.3962810099842,takeTrip,5
121,75.1600555654767,takeTrip,5
121,75.4689097798143,returnHome,1
284,76.383171323073,returnHome,1
1148,76.7164695321736,takeTrip,5
777,76.3870427950532,takeTrip,5
977,76.8169657476814,takeTrip,5
235,77.4914461680108,returnHome,1
1148,77.6217730048266,returnHome,1
1186,77.2511907169531,takeTrip,5
547,77.2272093357753,takeTrip,5
1546,77.110897385963,takeTrip,2
1553,77.8323741283871,returnHome,1
1617,77.5402741450899,returnHome,1
1620,77.6915221157951,takeTrip,2
1716,77.0312317718358,takeTrip,2
262,78.7377817365722,takeTrip,2
547,78.2517348212425,returnHome,1
93,78.1928681345159,returnHome,1
1556,78.3714154794269,returnHome,1
799,78.1437460445531,takeTrip,5
262,79.4857388932945,returnHome,1
1130,79.9228374298931,returnHome,1
1300,79.1218814276255,returnHome,1
1353,79.3372907412391,returnHome,1
1586,79.8616304071437,takeTrip,5
777,79.7909982945688,returnHome,1
799,79.0339787058264,returnHome,1
1716,79.9765572329581,returnHome,1
1141,80.4541752123135,takeTrip,5
1374,80.786907790303,takeTrip,5
567,80.6696167242235,takeTrip,3
1544,80.1465751170754,takeTrip,3
1560,80.1607399811863,takeTrip,3
1732,80.7716420671357,returnHome,1
1799,80.0853102320468,takeTrip,5
1799,80.9303031691013,returnHome,1
337,81.6183961454035,takeTrip,5
1319,81.4785369556991,returnHome,1
463,81.4780032230914,takeTrip,2
1560,81.3941571913554,returnHome,1
701,81.0559234455959,takeTrip,5
1620,81.9423054656157,returnHome,1
1814,81.3180685119288,takeTrip,5
1125,82.178491743493,takeTrip,8
1125,82.7068214624991,returnHome,1
1141,82.9111418609491,returnHome,1
1186,82.6956643427931,returnHome,1
337,82.8116937209453,returnHome,1
463,82.1153520642227,returnHome,1
1376,82.388235645522,takeTrip,2
10,82.7336614442113,takeTrip,4
29,82.2585438272775,takeTrip,5
1544,82.4125368159368,returnHome,1
1546,82.4801046226268,returnHome,1
1586,82.5885107245716,returnHome,1
1799,82.4621261085992,takeTrip,4
1814,82.1177655955935,returnHome,1
977,82.0383627825475,returnHome,1
1850,82.8251365067746,takeTrip,4
1022,82.2307052519731,takeTrip,2
10,83.8768690858339,returnHome,1
832,83.3358386526747,takeTrip,2
1766,83.6487039636509,returnHome,1
1007,83.3864960221618,takeTrip,5
1799,84.6091683456804,returnHome,1
1804,84.9397545494483,takeTrip,3
1850,84.9282560531961,returnHome,1
1022,84.2818498504907,returnHome,1
1376,85.5037962482981,returnHome,1
543,85.0248066378162,takeTrip,5
567,85.7158335359563,returnHome,1
29,85.4892376992381,returnHome,1
1737,85.7626803117282,takeTrip,2
1804,85.920650204678,returnHome,1
1007,85.1416307988621,returnHome,1
1182,86.3628559299738,takeTrip,2
832,86.4233490748479,returnHome,1
862,86.8325167647112,takeTrip,3
1174,87.2741166957912,takeTrip,4
1363,87.516545978205,takeTrip,2
1416,87.9536238306643,takeTrip,2
78,87.9507013185856,takeTrip,3
1363,88.8515903989949,returnHome,1
543,88.0540840946145,returnHome,1
1416,88.1780158615251,returnHome,1
575,88.1887894742975,takeTrip,2
1543,88.484965539103,takeTrip,3
726,88.9809650022636,takeTrip,5
1709,88.7628313958743,takeTrip,5
862,88.727748798627,returnHome,1
1733,88.29789402194,takeTrip,2
1733,88.6003496970331,returnHome,1
895,88.5120947495826,takeTrip,5
1066,88.0104867257066,takeTrip,2
1182,89.3969575776276,returnHome,1
1184,89.3730563660494,takeTrip,2
575,89.1581872935952,returnHome,1
35,89.9176370426108,takeTrip,2
647,89.3105193441566,takeTrip,5
1543,89.2256105441988,returnHome,1
704,89.8764513973547,takeTrip,5
726,89.2022015017557,returnHome,1
1011,89.5355106779327,takeTrip,2
1174,90.5968256171721,returnHome,1
1230,90.0812503259804,takeTrip,2
1230,90.7707410718048,returnHome,1
78,90.2727398359999,returnHome,1
749,90.5863142216884,takeTrip,2
782,90.9531344941963,takeTrip,2
907,90.8512130515589,takeTrip,5
1801,90.4581751388185,takeTrip,5
1848,90.6393250275103,takeTrip,4
1011,90.597020820803,returnHome,1
178,90.7196357544188,takeTrip,5
1064,90.8585447863242,takeTrip,3
1241,91.5787001621822,takeTrip,5
1241,91.792617831091,returnHome,1
1309,91.3864130084123,takeTrip,2
35,91.796236291903,returnHome,1
647,91.2749734930526,returnHome,1
1517,91.2382903572639,takeTrip,5
701,91.6804128888783,returnHome,1
800,91.982365015946,takeTrip,6
1848,91.0804692146388,returnHome,1
39,92.1806104316459,takeTrip,5
39,92.586641679572,returnHome,1
639,92.6074447107792,takeTrip,7
1519,92.317325614952,takeTrip,2
675,92.9141712346367,takeTrip,2
1737,92.5911911564301,returnHome,1
1801,92.3026521981381,returnHome,1
1276,93.1518854584199,takeTrip,5
1309,93.181009456953,returnHome,1
1314,93.709928998994,takeTrip,5
1314,93.8310115191064,returnHome,1
549,93.9847685366292,takeTrip,4
1517,93.7807584197399,returnHome,1
675,93.156012735518,returnHome,1
704,93.7795949009319,returnHome,1
749,93.8575022161915,returnHome,1
763,93.7365458885879,takeTrip,5
1721,93.5987511345683,takeTrip,7
1726,93.7175008976348,takeTrip,3
1064,93.1052544935803,returnHome,1
1184,94.0539411163573,returnHome,1
1374,94.3180718955284,returnHome,1
549,94.9324455151688,returnHome,1
794,94.1567135767801,takeTrip,2
1675,94.6896081315167,takeTrip,2
1721,94.4422471056259,returnHome,1
1726,94.736270102717,returnHome,1
1764,94.9582633981388,takeTrip,5
907,94.076169563884,returnHome,1
124,94.9354149031336,takeTrip,2
518,95.5082891436516,takeTrip,5
518,95.5709985539388,returnHome,1
1453,95.1164635986848,takeTrip,5
1517,95.3678729431045,takeTrip,2
1519,95.9056290997799,returnHome,1
1633,95.4411989480238,takeTrip,2
1633,95.8109184735361,returnHome,1
1668,95.205349254121,takeTrip,3
868,95.9123541740166,takeTrip,2
895,95.7737007581842,returnHome,1
1854,95.0116961178868,takeTrip,5
1854,95.7833225135259,returnHome,1
1066,95.4830758511853,returnHome,1
252,96.131182704791,takeTrip,2
1121,96.4405182328522,takeTrip,2
1453,96.8910622791214,returnHome,1
1517,96.1538881900993,returnHome,1
800,96.7616220058733,returnHome,1
1709,96.2421355433805,returnHome,1
165,96.7641995047618,takeTrip,5
178,96.301674829139,returnHome,1
