humanID,time,event,location
1804,43.6060326280818,returnHome,1
190,43.8720627961751,returnHome,1
243,44.740962463709,returnHome,1
9,44.712439883058,returnHome,1
349,44.1277599436663,returnHome,1
500,44.1004269417941,returnHome,1
33,44.7937182437012,returnHome,1
73,44.0075759922625,returnHome,1
1811,44.6168016101891,takeTrip,5
203,44.0492627729247,returnHome,1
1447,45.3414179607119,takeTrip,5
64,45.2653147823111,takeTrip,2
1493,45.8408740626533,takeTrip,5
687,45.5062865274669,returnHome,1
1579,45.71285791866,takeTrip,2
717,45.7272861430767,takeTrip,5
810,45.8506454729494,takeTrip,5
121,45.1417568382729,takeTrip,5
1093,45.4524783612879,takeTrip,2
1093,45.7818096372949,returnHome,1
285,46.5704455418461,returnHome,1
64,46.0461490911365,returnHome,1
85,46.5396734929764,takeTrip,2
97,46.2221323669407,takeTrip,2
615,46.5115031215838,takeTrip,5
1535,46.2266033666041,returnHome,1
1550,46.9713758649289,takeTrip,5
1577,46.6895325817856,takeTrip,3
794,46.0171277985212,takeTrip,3
794,46.8635578436081,returnHome,1
848,46.4954660173019,takeTrip,5
895,46.9032391613767,takeTrip,2
121,46.7198240473788,returnHome,1
1045,46.0323197141215,takeTrip,2
1045,46.6415222913884,returnHome,1
474,47.9681785988177,takeTrip,5
1428,47.5395739931067,returnHome,1
1447,47.7703481127935,returnHome,1
1493,47.4278006346781,returnHome,1
1539,47.2488913288175,takeTrip,3
1577,47.4442502001674,returnHome,1
810,47.6575188922715,returnHome,1
895,47.2477224309117,returnHome,1
1446,48.0460969455006,takeTrip,2
604,48.7131777377106,takeTrip,5
830,48.8166311788843,returnHome,1
1819,48.2861744938391,takeTrip,5
1190,49.8455275274461,takeTrip,5
474,49.6329382816228,returnHome,1
1446,49.3456226814004,returnHome,1
97,49.2424421205307,returnHome,1
615,49.4216392064614,returnHome,1
1637,49.5803381162168,takeTrip,3
1662,49.1475779602792,takeTrip,2
1811,49.8688525219447,returnHome,1
1377,50.042513645704,returnHome,1
85,50.513228224197,returnHome,1
1527,50.9874058886678,takeTrip,2
670,50.7648560229967,takeTrip,5
1795,50.2026418277859,takeTrip,2
1137,51.8567804172936,takeTrip,5
1190,51.2231818810684,returnHome,1
1258,51.4335927964937,takeTrip,5
1258,51.9227025706139,returnHome,1
670,51.2821668697299,returnHome,1
702,51.9607983412339,takeTrip,5
1662,51.2964122361663,returnHome,1
604,52.448088107866,returnHome,1
1550,52.0864894372329,returnHome,1
705,52.4145036520693,returnHome,1
717,52.492998338706,returnHome,1
848,52.6038222321096,returnHome,1
878,52.4722357614079,takeTrip,2
1819,52.9587705589145,returnHome,1
1842,52.9942121746178,takeTrip,5
1004,52.3827767494712,takeTrip,7
1508,53.2479197409091,takeTrip,2
1527,53.4090435558848,returnHome,1
1539,53.5002380003932,returnHome,1
1579,53.2577235916898,returnHome,1
702,53.449936485768,returnHome,1
746,53.8405282737958,takeTrip,5
775,53.4781159591149,takeTrip,2
1682,53.0161789237105,takeTrip,5
1682,53.3107740101919,returnHome,1
187,53.2743922519372,takeTrip,5
187,53.3657615511553,returnHome,1
1106,54.4799356142168,takeTrip,5
1137,54.6512772849733,returnHome,1
1508,54.5500896962447,returnHome,1
775,54.0155795482207,returnHome,1
1637,54.5622678931549,returnHome,1
342,55.0910075394949,takeTrip,2
342,55.2927592000305,returnHome,1
1842,55.0977817314507,returnHome,1
1061,55.5605220654012,takeTrip,2
1061,55.5948206987786,returnHome,1
233,56.5963642616837,takeTrip,5
1532,56.8640757897359,takeTrip,2
878,56.6258164836809,returnHome,1
1004,56.560267719339,returnHome,1
1087,56.6015060782972,takeTrip,2
1532,57.1553713986105,returnHome,1
1590,57.0015227082215,takeTrip,5
1590,57.3306427854143,returnHome,1
1795,57.4414215354602,returnHome,1
1866,57.8407373469685,takeTrip,5
1037,57.5931575243235,takeTrip,3
1087,57.4497892965171,returnHome,1
746,58.6200725115448,returnHome,1
173,58.0355606680719,takeTrip,5
173,58.3752884814866,returnHome,1
1106,59.916848601346,returnHome,1
1327,59.072326390794,takeTrip,5
58,59.4958144116406,takeTrip,5
1170,60.8680459756206,takeTrip,7
1232,60.2677260923897,takeTrip,5
470,60.844228056296,takeTrip,6
1438,60.8984330746461,takeTrip,2
84,60.8706202056312,takeTrip,5
1731,60.4765955122846,takeTrip,5
1836,60.1102230952127,takeTrip,5
1866,60.8203453191589,returnHome,1
1037,60.7776049032209,returnHome,1
1309,61.6668919820694,takeTrip,5
1327,61.5029720159932,returnHome,1
878,61.8503121311534,takeTrip,2
974,61.1251365330408,takeTrip,2
1836,61.7542432744993,returnHome,1
233,62.1456445565801,returnHome,1
470,62.8310503433824,returnHome,1
504,62.8960596616061,takeTrip,8
12,62.6746005669186,takeTrip,5
84,62.1074612500199,returnHome,1
656,62.7661677842042,takeTrip,7
878,62.4023458763715,returnHome,1
969,62.7200762306184,takeTrip,2
974,62.1271157439205,returnHome,1
267,63.8622929653666,takeTrip,2
403,63.9584595957654,takeTrip,5
1438,63.8509275234117,returnHome,1
1529,63.4195429317886,takeTrip,2
1529,63.4881184136728,returnHome,1
969,63.8547113037512,returnHome,1
1232,64.8192796749102,returnHome,1
1234,64.3349861884454,takeTrip,2
1731,64.164451336083,returnHome,1
1892,64.5229774614121,takeTrip,2
229,64.0327031194084,takeTrip,5
1193,65.4002439167276,takeTrip,2
1193,65.4723137630383,returnHome,1
1539,65.47889457676,takeTrip,2
1539,65.7218510334883,returnHome,1
742,65.8082101276563,takeTrip,5
787,65.6380733051939,takeTrip,5
800,65.7867553924223,takeTrip,2
842,65.6555075344486,takeTrip,5
1850,65.9201086723204,takeTrip,2
1170,66.3810529028141,returnHome,1
403,66.2470753123896,returnHome,1
1398,66.0966165561192,takeTrip,2
19,66.4423767134115,takeTrip,5
1460,66.0739505461798,takeTrip,5
58,66.0323481368791,returnHome,1
742,66.0912930137897,returnHome,1
772,66.5558220228747,takeTrip,5
772,66.7071531622474,returnHome,1
1648,66.7852201811805,takeTrip,5
1850,66.0983337639789,returnHome,1
139,66.8874122302315,takeTrip,2
1398,67.0314258366787,returnHome,1
504,67.9620185692313,returnHome,1
523,67.6626370574123,takeTrip,3
787,67.7303927973185,returnHome,1
1648,67.3205377781599,returnHome,1
1684,67.8326437498832,takeTrip,5
1234,68.8702930945209,returnHome,1
1247,68.5273340336154,takeTrip,5
425,68.9834403921595,takeTrip,6
523,68.9713197177721,returnHome,1
19,68.5635539314821,returnHome,1
656,68.5278758926604,returnHome,1
1762,68.1344266611714,takeTrip,2
1762,68.5307271994227,returnHome,1
229,68.34151359537,returnHome,1
340,69.9839218223912,takeTrip,2
1309,69.6026304539593,returnHome,1
15,69.8601842854762,takeTrip,2
842,69.7645294475828,returnHome,1
1831,69.0876271115106,takeTrip,2
1892,69.2222940744176,returnHome,1
139,69.5223563300383,returnHome,1
146,69.3644015478864,takeTrip,2
146,69.6909499342674,returnHome,1
267,70.3135661809284,returnHome,1
15,70.6813804182814,returnHome,1
71,70.1457629757238,takeTrip,4
71,70.7356988775929,returnHome,1
800,70.9532051066223,returnHome,1
813,70.8746259784748,takeTrip,2
897,70.9636909896348,takeTrip,2
1286,71.2832009034151,takeTrip,5
1341,71.3431053477822,takeTrip,5
532,71.5744407314193,takeTrip,5
12,71.3506936083113,returnHome,1
1460,71.3723645974604,returnHome,1
611,71.982694353883,takeTrip,4
764,71.1992581755416,takeTrip,5
764,71.904820347814,returnHome,1
1763,71.2267290757122,takeTrip,2
254,72.6314791892257,takeTrip,4
592,72.4244735727379,takeTrip,2
36,72.5845993976861,takeTrip,2
1684,72.008684086971,returnHome,1
1684,72.5989325268396,takeTrip,2
1831,72.1632312923135,returnHome,1
1868,72.1843868680588,takeTrip,2
1040,72.6836455845158,takeTrip,2
403,73.596829639611,takeTrip,5
1341,73.4422099512999,returnHome,1
532,73.8574537985015,returnHome,1
611,73.844587982036,returnHome,1
813,73.7494800037798,returnHome,1
1158,74.1428315266252,takeTrip,4
1158,74.6364157492511,returnHome,1
370,74.3843837759495,takeTrip,2
403,74.0586033746164,returnHome,1
486,74.3079937986042,takeTrip,5
1389,74.8675017477274,takeTrip,2
36,74.6012878251083,returnHome,1
1622,74.3736009316284,takeTrip,5
1622,74.9642575660486,returnHome,1
1040,74.9307779566135,returnHome,1
254,75.3174133033696,returnHome,1
287,75.2182378840756,takeTrip,2
340,75.2404126897241,returnHome,1
370,75.7718064763621,returnHome,1
1286,75.2451326981709,returnHome,1
592,75.5064891437836,returnHome,1
1653,75.4207715543647,takeTrip,5
1653,75.4677424880405,returnHome,1
807,75.6302146471838,takeTrip,2
1706,75.8521482449798,takeTrip,3
996,75.8473684044791,takeTrip,5
1199,76.7113061157813,takeTrip,5
1247,76.3938132419302,returnHome,1
1460,76.8322311327007,takeTrip,2
1687,76.1270774415723,takeTrip,3
1687,76.4464059267691,returnHome,1
807,76.019199569176,returnHome,1
897,76.5738488013969,returnHome,1
1763,76.3007763830879,returnHome,1
1868,76.5099655283601,returnHome,1
1142,77.1088980410893,takeTrip,2
486,77.2199943488477,returnHome,1
97,77.6166397535536,takeTrip,5
842,77.5637556024422,takeTrip,5
287,78.9595574369448,returnHome,1
1389,78.6773084847189,returnHome,1
1460,78.8159920148697,returnHome,1
97,78.4790110525037,returnHome,1
799,78.6247430375674,takeTrip,5
810,78.2970153382284,takeTrip,5
763,79.1551902509137,takeTrip,2
1706,79.3527636562919,returnHome,1
1142,80.7304916951382,returnHome,1
1486,80.9068503277531,takeTrip,2
1486,80.937587378562,returnHome,1
854,80.4248676182463,takeTrip,2
157,80.2193005024785,takeTrip,2
1042,80.7398904545999,takeTrip,5
1042,80.9796241952873,returnHome,1
351,81.3625140811394,takeTrip,2
425,81.3032034428753,returnHome,1
561,81.0362969740115,takeTrip,5
561,81.2690683957942,returnHome,1
1447,81.7403984747492,takeTrip,3
62,81.1509910163216,takeTrip,2
62,81.2084663079659,returnHome,1
91,81.5727743984625,takeTrip,2
769,81.2543698079566,takeTrip,2
854,81.3649381439894,returnHome,1
911,81.5097640936455,takeTrip,5
1878,81.7578301660979,takeTrip,7
228,81.1010607810482,takeTrip,2
701,82.9730239079171,takeTrip,2
799,82.708700693728,returnHome,1
1684,82.4666308306907,returnHome,1
810,82.8360780011525,returnHome,1
1779,82.1682498584383,takeTrip,2
1199,83.8692169485385,returnHome,1
1280,83.8927581756857,takeTrip,2
1530,83.3747223439243,takeTrip,2
701,83.3890212002979,returnHome,1
763,83.3070669518298,returnHome,1
842,83.6109382180366,returnHome,1
931,83.9978543580657,takeTrip,5
944,83.9948233317019,takeTrip,2
228,83.5463101018613,returnHome,1
66,84.2245472199495,takeTrip,2
91,84.8379026709221,returnHome,1
1530,84.6157542784315,returnHome,1
739,84.8186686156657,takeTrip,7
810,84.6067346756916,takeTrip,2
820,84.4501351171506,takeTrip,5
820,84.9360312207003,returnHome,1
911,84.0382555025361,returnHome,1
944,84.2543611500779,returnHome,1
996,84.811229811461,returnHome,1
1280,85.0242255767357,returnHome,1
1345,85.0667106361066,takeTrip,2
98,85.3313006533002,takeTrip,5
98,85.4730996450102,returnHome,1
739,85.4145377628196,returnHome,1
1779,85.4627256418909,returnHome,1
157,85.8845247526325,returnHome,1
322,86.9931080666575,takeTrip,3
1345,86.6311367504237,returnHome,1
534,86.2930981631333,takeTrip,5
1447,86.5346134402727,returnHome,1
66,86.3408095342403,returnHome,1
1541,86.5875775690698,takeTrip,2
769,86.0910764404528,returnHome,1
810,86.1522539894666,returnHome,1
931,86.2012312620568,returnHome,1
1125,87.6572812797089,takeTrip,2
322,87.0131001420523,returnHome,1
351,87.2523050684832,returnHome,1
1371,87.4564692983283,takeTrip,5
507,87.8863705481446,takeTrip,5
534,87.9754010842124,returnHome,1
1589,87.1497976930994,takeTrip,2
1633,87.5793474450133,takeTrip,2
1694,87.7072085463175,takeTrip,5
1729,87.1412293771176,takeTrip,5
131,87.0150769662726,takeTrip,2
131,87.6708670260829,returnHome,1
1125,88.504873524565,returnHome,1
683,88.1955281798963,takeTrip,2
691,88.8654356909198,takeTrip,5
693,88.9941936478932,takeTrip,2
1589,88.818675984833,returnHome,1
831,88.3682904807149,takeTrip,5
994,88.15720529628,takeTrip,3
994,88.1969587505517,returnHome,1
197,88.4469630764581,takeTrip,2
239,89.1680730217848,takeTrip,2
285,89.4767434188999,takeTrip,2
1371,89.2291540494068,returnHome,1
1374,89.1344770602815,takeTrip,5
19,89.5718473856868,takeTrip,7
683,89.0801300839756,returnHome,1
1600,89.7913297419403,takeTrip,3
937,89.5118986738861,takeTrip,5
239,90.9470142691977,returnHome,1
1364,90.3604721323391,takeTrip,5
1364,90.3731807124605,returnHome,1
19,90.4871796308616,returnHome,1
691,90.7924044964118,returnHome,1
1633,90.9806572466134,returnHome,1
1878,90.0715934880285,returnHome,1
1043,90.0812703378266,takeTrip,2
285,91.4660641976535,returnHome,1
347,91.634362427822,takeTrip,2
1456,91.2522860819554,takeTrip,5
1541,91.350274536184,returnHome,1
693,91.375998611341,returnHome,1
1682,91.31693691232,takeTrip,3
1682,91.6588204599241,returnHome,1
1744,91.4296279175366,takeTrip,3
1088,91.3524895936834,takeTrip,3
5,92.5569586584369,takeTrip,5
265,92.4919628193288,takeTrip,3
1384,92.0035526879235,takeTrip,3
1456,92.9294860319314,returnHome,1
1549,92.9764627492216,takeTrip,2
1694,92.7278686004682,returnHome,1
197,92.040758121611,returnHome,1
1182,93.2362738962655,takeTrip,4
1182,93.61262649186,returnHome,1
406,93.4592307664635,takeTrip,2
431,93.4036079671431,takeTrip,7
431,93.6739083852816,returnHome,1
1374,93.3527703133618,returnHome,1
1384,93.5369284149363,returnHome,1
1549,93.709231847998,returnHome,1
1600,93.9452815394487,returnHome,1
1640,93.4507224593038,takeTrip,5
806,93.955203681458,takeTrip,5
831,93.2983669994902,returnHome,1
1744,93.6196204169483,returnHome,1
937,93.0264410168551,returnHome,1
1086,93.7532579410975,takeTrip,5
406,94.8483189272875,returnHome,1
544,94.7075169143241,takeTrip,5
1474,94.5125545021364,takeTrip,2
1580,94.369905403998,takeTrip,3
1580,94.5569845992081,returnHome,1
1650,94.8684361433479,takeTrip,5
1729,94.6849561283203,returnHome,1
1043,94.7842085626948,returnHome,1
1088,94.2748011947863,returnHome,1
1121,95.2466501786696,takeTrip,5
1121,95.7493032237619,returnHome,1
1818,95.935553937318,takeTrip,5
1818,95.987826525861,returnHome,1
965,95.0953976125889,takeTrip,2
1086,95.9771657528482,returnHome,1
347,96.0113751423136,returnHome,1
1213,96.470503612595,takeTrip,5
362,96.2959603587234,takeTrip,5
1474,96.5824807454118,returnHome,1
88,96.6779194312769,takeTrip,5
816,96.1632258694819,takeTrip,2
885,96.3590447446345,takeTrip,3
491,97.676531160995,takeTrip,5
544,97.8120672003943,returnHome,1
45,97.2881219053364,takeTrip,5
88,97.5627043039206,returnHome,1
1650,97.2500300333772,returnHome,1
816,97.9449003150887,returnHome,1
1792,97.2501352852865,takeTrip,3
965,97.053028577982,returnHome,1
469,98.2287211696069,takeTrip,5
469,98.6071675967353,returnHome,1
494,98.6814195692118,takeTrip,3
507,98.6328351366609,returnHome,1
1640,98.3969340466894,returnHome,1
870,98.5303770485336,takeTrip,5
885,98.1446325667216,returnHome,1
1792,98.8208167965942,returnHome,1
1814,98.4900547528457,takeTrip,5
1266,99.4143798546169,takeTrip,2
494,99.1320812950421,returnHome,1
563,99.3057297394459,takeTrip,2
563,99.5871188063953,returnHome,1
634,99.1011471359138,takeTrip,4
5,100.935896780523,returnHome,1
265,100.466866560802,returnHome,1
29,100.074673111692,takeTrip,4
29,100.689743681952,returnHome,1
897,100.753163261218,takeTrip,5
967,100.975677082161,takeTrip,5
362,101.785063338593,returnHome,1
1246,101.340512680147,takeTrip,5
1266,101.42506895999,returnHome,1
45,101.559445151966,returnHome,1
1481,101.640269122905,takeTrip,5
1670,101.976365314234,takeTrip,5
870,101.838821845469,returnHome,1
1604,102.00861677778,takeTrip,5
1665,102.913263625769,takeTrip,5
1670,102.244539688796,returnHome,1
1677,102.112796787371,takeTrip,5
826,102.949800613714,takeTrip,2
1487,103.553085639168,takeTrip,2
77,103.6720165867,takeTrip,2
760,103.044129199509,takeTrip,2
1665,103.967281689705,returnHome,1
867,103.123266663944,takeTrip,5
897,103.098673963672,returnHome,1
1814,103.106833942151,returnHome,1
1891,103.257049979873,takeTrip,2
1891,103.633619277503,returnHome,1
1213,104.798895350327,returnHome,1
400,104.966632040269,takeTrip,5
