time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
32,2,3,0,0,1.35633799645143e-06
32,3,3,0,0,0
32,4,1,0,0,0
32,5,6,0,0,5.62397774096115e-14
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,1885,0,0,0.0105891571084269
33,2,3,0,0,4.52112665483811e-07
33,3,2,0,0,0
33,4,0,0,0,0
33,5,6,0,0,9.37329623493526e-15
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,1887,0,0,0.0105779486789128
34,2,7,0,0,6.45875236405445e-08
34,3,2,0,0,0
34,4,0,0,0,0
34,5,3,0,0,3.12443207831175e-15
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,1886,0,0,0.0105835514043897
35,2,9,0,0,7.17639151561605e-09
35,3,3,0,0,0
35,4,0,0,0,0
35,5,6,0,0,5.20738679718625e-16
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,1880,0,0,0.0106173316762789
36,2,9,0,0,7.9737683506845e-10
36,3,5,0,0,0
36,4,0,0,0,0
36,5,8,0,0,0.0187500000000001
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,1876,0,0,0.010560030560595
37,2,7,0,0,1.1391097643835e-10
37,3,5,0,0,0
37,4,0,0,0,0
37,5,8,0,0,0.03984375
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,1878,0,0,0.010628626214356
38,2,9,0,0,1.26567751598167e-11
38,3,5,0,0,0
38,4,0,0,0,0
38,5,8,0,0,0.02373046875
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,1876,0,0,0.010799908649368
39,2,9,0,0,1.40630835109074e-12
39,3,6,0,0,0
39,4,0,0,0,0
39,5,10,0,0,0.032373046875
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,1873,0,0,0.0108172984029094
40,2,11,0,0,1.27846213735522e-13
40,3,7,0,0,0.0428571428571429
40,4,0,0,0,0
40,5,10,0,0,0.0332373046875
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,1870,0,0,0.01059401994567
41,2,11,0,0,0.0136363636363753
41,3,6,0,0,0.0571428571428571
41,4,0,0,0,0
41,5,8,0,0,0.0229046630859375
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,1873,0,0,0.0105769322049897
42,2,9,0,0,0.00151515151515281
42,3,3,0,0,0.069047619047619
42,4,0,0,0,0
42,5,8,0,0,0.0216130828857422
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,1878,0,0,0.0106286352141667
43,2,8,0,0,0.000189393939394101
43,3,3,0,0,0.023015873015873
43,4,0,0,0,0
43,5,5,0,0,0.0343226165771484
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,1882,0,0,0.0106857750452785
44,2,7,0,0,2.70562770563001e-05
44,3,1,0,0,0.023015873015873
44,4,0,0,0,0
44,5,5,0,0,0.0368645233154297
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,1885,0,0,0.0108279500132866
45,2,7,0,0,3.8651824366143e-06
45,3,0,0,0,0
45,4,2,0,0,0.075
45,5,4,0,0,0.0467161308288574
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,1885,0,0,0.0107484498408558
46,2,7,0,0,5.52168919516329e-07
46,3,1,0,0,0
46,4,1,0,0,0.075
46,5,7,0,0,0.0281023044041225
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,1882,0,0,0.0109249460413607
47,2,7,0,0,7.88812742166184e-08
47,3,1,0,0,0
47,4,1,0,0,0.075
47,5,7,0,0,0.0254431863434461
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,1882,0,0,0.0107656349341346
48,2,8,0,0,9.8601592770773e-09
48,3,1,0,0,0
48,4,1,0,0,0.075
48,5,5,0,0,0.0350886372686892
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,1882,0,0,0.010765550284237
49,2,8,0,0,1.23251990963466e-09
49,3,1,0,0,0
49,4,2,0,0,0.0375
49,5,5,0,0,0.0370177274537378
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,1882,0,0,0.0108452526834666
50,2,7,0,0,1.76074272804952e-10
50,3,1,0,0,0
50,4,2,0,0,0.01875
50,5,8,0,0,0.0233772159317172
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,1880,0,0,0.010777045347172
51,2,10,0,0,0.0150000000176074
51,3,1,0,0,0
51,4,1,0,0,0.01875
51,5,7,0,0,0.0033396022759596
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,1879,0,0,0.0107029148724572
52,2,8,0,0,0.0206250000022009
52,3,1,0,0,0
52,4,1,0,0,0.01875
52,5,6,0,0,0.000556600379326601
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,1882,0,0,0.0107655169579556
53,2,8,0,0,0.0213281250002751
53,3,1,0,0,0
53,4,0,0,0,0
53,5,7,0,0,7.95143399038001e-05
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,1882,0,0,0.0108452526657587
54,2,8,0,0,0.0214160156250344
54,3,1,0,0,0
54,4,0,0,0,0
54,5,5,0,0,1.590286798076e-05
54,6,1,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,1883,0,0,0.0108395354501677
55,2,8,0,0,0.0214270019531293
55,3,1,0,0,0
55,4,0,0,0,0
55,5,3,0,0,5.30095599358667e-06
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,1886,0,0,0.0107427569116915
56,2,7,0,0,0.0244895717075899
56,3,2,0,0,0
56,4,1,0,0,0
56,5,3,0,0,1.76698533119556e-06
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,1885,0,0,0.0107484046455765
57,2,6,0,0,0.0290815952845983
57,3,2,0,0,0
57,4,1,0,0,0
57,5,4,0,0,4.4174633279889e-07
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,1885,0,0,0.0105892564480878
58,2,7,0,0,0.0470116564692283
58,3,1,0,0,0
58,4,1,0,0,0
58,5,3,0,0,1.4724877759963e-07
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,1886,0,0,0.0105040239959958
59,2,7,0,0,0.0495730937813183
59,3,1,0,0,0
59,4,1,0,0,0
59,5,3,0,0,4.90829258665433e-08
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,1886,0,0,0.0105039788038155
60,2,8,0,0,0.0436966367226648
60,3,1,0,0,0
60,4,1,0,0,0
60,5,3,0,0,1.63609752888478e-08
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,1885,0,0,0.0105095511823893
61,2,8,0,0,0.0429620795903331
61,3,0,0,0,0
61,4,1,0,0,0
61,5,4,0,0,4.09024382221194e-09
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,1885,0,0,0.0105095541385583
62,2,7,0,0,0.048994582798619
62,3,1,0,0,0
62,4,1,0,0,0
62,5,6,0,0,6.8170730370199e-10
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,1883,0,0,0.010520716704269
63,2,4,0,0,0.0497486456996548
63,3,1,0,0,0
63,4,1,0,0,0
63,5,8,0,0,8.52134129627487e-11
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,1884,0,0,0.0106743740534524
64,2,2,0,0,0.0248743228498274
64,3,0,0,0,0
64,4,1,0,0,0
64,5,6,0,0,1.42022354937915e-11
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,1889,0,0,0.0108050155500548
65,2,3,0,0,0.00829144094994246
65,3,0,0,0,0
65,4,0,0,0,0
65,5,7,0,0,2.02889078482735e-12
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,1888,0,0,0.0108108077412871
66,2,5,0,0,0.0316582881899885
66,3,0,0,0,0
66,4,0,0,0,0
66,5,9,0,0,0.0166666666668921
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,1884,0,0,0.0105949101951918
67,2,8,0,0,0.0227072860237486
67,3,0,0,0,0
67,4,0,0,0,0
67,5,10,0,0,0.0166666666666892
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,1880,0,0,0.0106971249522315
68,2,10,0,0,0.0172707286023749
68,3,0,0,0,0
68,4,0,0,0,0
68,5,8,0,0,0.0208333333333361
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,1879,0,0,0.0107028723389847
69,2,10,0,0,0.0167270728602375
69,3,0,0,0,0
69,4,1,0,0,0
69,5,6,0,0,0.00347222222222269
69,6,1,0,0,0
69,7,0,0,0,0
69,8,1,0,0,0
69,1,1879,0,0,0.0109423644876737
70,2,9,0,0,0.0018585636511375
70,3,2,0,0,0
70,4,1,0,0,0
70,5,7,0,0,0.000496031746031813
70,6,1,0,0,0
70,7,0,0,0,0
70,8,1,0,0,0
70,1,1877,0,0,0.0110340662570526
71,2,6,0,0,0.000309760608522916
71,3,1,0,0,0
71,4,1,0,0,0
71,5,7,0,0,7.08616780045447e-05
71,6,1,0,0,0
71,7,0,0,0,0
71,8,1,0,0,0
71,1,1881,0,0,0.0108511611197539
72,2,6,0,0,5.16267680871527e-05
72,3,1,0,0,0
72,4,1,0,0,0
72,5,8,0,0,8.85770975056809e-06
72,6,2,0,0,0.075
72,7,0,0,0,0
72,8,1,0,0,0
72,1,1879,0,0,0.010942443406663
73,2,5,0,0,1.03253536174305e-05
73,3,1,0,0,0
73,4,1,0,0,0
73,5,8,0,0,1.10721371882101e-06
73,6,2,0,0,0.1125
73,7,0,0,0,0
73,8,1,0,0,0
73,1,1880,0,0,0.0109366715124503
74,2,3,0,0,3.44178453914352e-06
74,3,1,0,0,0
74,4,1,0,0,0
74,5,5,0,0,2.21442743764202e-07
74,6,1,0,0,0.2625
74,7,0,0,0,0
74,8,0,0,0,0
74,1,1887,0,0,0.0108960978651364
75,2,3,0,0,1.14726151304784e-06
75,3,0,0,0,0
75,4,1,0,0,0
75,5,4,0,0,5.53606859410506e-08
75,6,1,0,0,0.4125
75,7,0,0,0,0
75,8,0,0,0,0
75,1,1889,0,0,0.0108845400200451
76,2,2,0,0,5.73630756523919e-07
76,3,0,0,0,0
76,4,1,0,0,0
76,5,3,0,0,1.84535619803502e-08
76,6,1,0,0,0.5625
76,7,0,0,0,0
76,8,0,0,0,0
76,1,1891,0,0,0.0107143757482919
77,2,3,0,0,1.9121025217464e-07
77,3,0,0,0,0
77,4,1,0,0,0
77,5,4,0,0,4.61339049508755e-09
77,6,1,0,0,0.7125
77,7,0,0,0,0
77,8,0,0,0,0
77,1,1889,0,0,0.0107256296324766
78,2,5,0,0,3.8242050434928e-08
78,3,1,0,0,0
78,4,1,0,0,0
78,5,3,0,0,1.53779683169585e-09
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,1887,0,0,0.0108164947692806
79,2,6,0,0,6.37367507248799e-09
79,3,1,0,0,0
79,4,1,0,0,0
79,5,4,0,0,3.84449207923962e-10
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,1885,0,0,0.0107484437638033
80,2,5,0,0,1.2747350144976e-09
80,3,1,0,0,0
80,4,1,0,0,0
80,5,5,0,0,0.0300000000768898
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,1885,0,0,0.0106688320656572
81,2,6,0,0,2.124558357496e-10
81,3,2,0,0,0.075
81,4,1,0,0,0
81,5,6,0,0,0.00500000001281497
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,1882,0,0,0.0106060939596523
82,2,3,0,0,7.08186119165332e-11
82,3,2,0,0,0.1125
82,4,1,0,0,0
82,5,2,0,0,0.00250000000640749
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,1889,0,0,0.0104873510290946
83,2,3,0,0,2.36062039721777e-11
83,3,1,0,0,0.2625
83,4,2,0,0,0
83,5,6,0,0,0.000416666667734581
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,1885,0,0,0.0103503911676547
84,2,5,0,0,4.72124079443555e-12
84,3,2,0,0,0.20625
84,4,1,0,0,0
84,5,6,0,0,0.0250694444446224
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,1883,0,0,0.0102019917106573
85,2,8,0,0,5.90155099304444e-13
85,3,1,0,0,0.35625
85,4,1,0,0,0
85,5,7,0,0,0.0250099206349461
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,1880,0,0,0.0102979797828248
86,2,8,0,0,0.0187500000000738
86,3,1,0,0,0.50625
86,4,2,0,0,0
86,5,4,0,0,0.0437524801587365
86,6,1,0,0,0
86,7,2,0,0,0
86,8,0,0,0,0
86,1,1880,0,0,0.0101384563722249
87,2,8,0,0,0.00234375000000922
87,3,1,0,0,0.65625
87,4,1,0,0,0
87,5,4,0,0,0.0484381200396841
87,6,0,0,0,0
87,7,2,0,0,0
87,8,0,0,0,0
87,1,1882,0,0,0.0102072999236834
88,2,7,0,0,0.000334821428572746
88,3,1,0,0,0.80625
88,4,1,0,0,0
88,5,9,0,0,0.0220486800044093
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,1879,0,0,0.010143803778565
89,2,6,0,0,5.5803571428791e-05
89,3,2,0,0,0.478125
89,4,0,0,0,0
89,5,8,0,0,0.0215060850005512
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,1882,0,0,0.0102870052092341
90,2,5,0,0,1.11607142857582e-05
90,3,1,0,0,0.478125
90,4,0,0,0,0
90,5,8,0,0,0.0214382606250689
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,1884,0,0,0.0103557786651854
91,2,5,0,0,2.23214285715164e-06
91,3,3,0,0,0.159375
91,4,0,0,0,0
91,5,10,0,0,0.0171438260625069
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,1880,0,0,0.0103778488184389
92,2,5,0,0,0.0300004464285714
92,3,3,0,0,0.053125
92,4,1,0,0,0
92,5,6,0,0,0.0278573043437511
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,1883,0,0,0.0102020062925217
93,2,6,0,0,0.0300000744047619
93,3,5,0,0,0.040625
93,4,2,0,0,0
93,5,6,0,0,0.00464288405729186
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,1879,0,0,0.0102236306579524
94,2,6,0,0,0.0300000124007937
94,3,4,0,0,0.04765625
94,4,1,0,0,0
94,5,6,0,0,0.000773814009548643
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,1881,0,0,0.0102925165500574
95,2,6,0,0,0.0300000020667989
95,3,4,0,0,0.0494140625
95,4,1,0,0,0
95,5,6,0,0,0.00012896900159144
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,1881,0,0,0.0102925531720096
96,2,5,0,0,0.0360000004133598
96,3,3,0,0,0.0164713541666667
96,4,2,0,0,0
96,5,5,0,0,2.57938003182881e-05
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,1882,0,0,0.0103667866913773
97,2,6,0,0,0.0310000000688933
97,3,2,0,0,0.00823567708333333
97,4,2,0,0,0
97,5,4,0,0,6.44845007957202e-06
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,1883,0,0,0.0103613206514559
98,2,8,0,0,0.0226250000086117
98,3,2,0,0,0.00411783854166667
98,4,2,0,0,0
98,5,3,0,0,2.14948335985734e-06
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,1882,0,0,0.0103668232309519
99,2,5,0,0,0.00452500000172233
99,3,0,0,0,0
99,4,2,0,0,0
99,5,4,0,0,5.37370839964335e-07
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,1886,0,0,0.0104243726528266
100,2,4,0,0,0.00113125000043058
100,3,1,0,0,0
100,4,3,0,0,0
100,5,5,0,0,1.07474167992867e-07
100,6,0,0,0,0
100,7,1,0,0,0
100,8,0,0,0,0
100,1,1884,0,0,0.010515087246631
101,2,4,0,0,0.000282812500107646
101,3,1,0,0,0
101,4,3,0,0,0
101,5,8,0,0,1.34342709991084e-08
101,6,0,0,0,0
101,7,1,0,0,0
101,8,0,0,0,0
101,1,1881,0,0,0.0106913955806734
102,2,1,0,0,0.000282812500107646
102,3,1,0,0,0
102,4,2,0,0,0
102,5,4,0,0,3.3585677497771e-09
102,6,0,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,1889,0,0,0.0106462103735207
103,2,3,0,0,9.42708333692153e-05
103,3,1,0,0,0
103,4,2,0,0,0
103,5,4,0,0,8.39641937444274e-10
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,1887,0,0,0.0106574701697793
104,2,4,0,0,0.0375235677083423
104,3,1,0,0,0
104,4,1,0,0,0
104,5,6,0,0,0.0250000001399403
104,6,0,0,0,0
104,7,2,0,0,0
104,8,0,0,0,0
104,1,1884,0,0,0.0104355931370328
105,2,3,0,0,0.0625078559027808
105,3,1,0,0,0
105,4,0,0,0,0
105,5,4,0,0,0.00625000003498508
105,6,1,0,0,0
105,7,2,0,0,0
105,8,0,0,0,0
105,1,1887,0,0,0.0105778672989597
106,2,2,0,0,0.0312539279513904
106,3,1,0,0,0
106,4,0,0,0,0
106,5,4,0,0,0.00156250000874627
106,6,1,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,1890,0,0,0.0107198824694703
107,2,3,0,0,0.0604179759837968
107,3,1,0,0,0
107,4,0,0,0,0
107,5,3,0,0,0.000520833336248757
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,1891,0,0,0.0106349655645
108,2,3,0,0,0.0701393253279323
108,3,1,0,0,0
108,4,1,0,0,0.15
108,5,2,0,0,0.000260416668124378
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,1891,0,0,0.0105555975492144
109,2,5,0,0,0.0140278650655865
109,3,0,0,0,0
109,4,1,0,0,0.3
109,5,4,0,0,6.51041670310946e-05
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,1888,0,0,0.0106517773292104
110,2,5,0,0,0.00280557301311729
110,3,0,0,0,0
110,4,0,0,0,0
110,5,3,0,0,2.17013890103649e-05
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,1890,0,0,0.0107199215753065
111,2,8,0,0,0.000350696626639661
111,3,0,0,0,0
111,4,0,0,0,0
111,5,5,0,0,4.34027780207297e-06
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,1885,0,0,0.0107483925313397
112,2,8,0,0,4.38370783299577e-05
112,3,0,0,0,0
112,4,0,0,0,0
112,5,4,0,0,0.0375010850694505
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,1886,0,0,0.010901775393707
113,2,8,0,0,5.47963479124471e-06
113,3,1,0,0,0.15
113,4,0,0,0,0
113,5,3,0,0,0.0625003616898168
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,1886,0,0,0.0108223233167517
114,2,9,0,0,6.08848310138301e-07
114,3,2,0,0,0.15
114,4,0,0,0,0
114,5,4,0,0,0.0156250904224542
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,1883,0,0,0.0109988435068065
115,2,9,0,0,6.7649812237589e-08
115,3,0,0,0,0
115,4,0,0,0,0
115,5,4,0,0,0.00390627260561355
115,6,0,0,0,0
