time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Z,2.88650447979037,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839
12,M,628.936335135255,0,0,0,0,0,0,0
12,Y,19.6826745575725,0,0,0,0,0,0,0
12,Z,2.59785403181134,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555
13,M,630.84270162173,0,0,0,0,0,0,0
13,Y,19.6317113262206,0,0,0,0,0,0,0
13,Z,2.96531774068437,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784
14,M,620.858431459557,0,0,0,0,0,0,0
14,Y,19.5407155509692,0,0,0,0,0,0,0
14,Z,3.28091557639666,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056
15,M,613.672588313601,0,0,0,0,0,0,0
15,Y,19.3882728879726,0,0,0,0,0,0,0
15,Z,3.57764016289155,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504
16,M,625.205329482241,0,0,0,0,0,0,0
16,Y,19.271264997155,0,0,0,0,0,0,0
16,Z,3.8305900574899,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453
17,M,631.984796534017,0,0,0,0,0,0,0
17,Y,19.1807231349627,0,0,0,0,0,0,0
17,Z,4.06413090325928,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608
18,M,628.186316880615,0,0,0,0,0,0,0
18,Y,19.1041825242236,0,0,0,0,0,0,0
18,Z,4.29300492222437,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847
19,M,623.867685192554,0,0,0,0,0,0,0
19,Y,19.019583822542,0,0,0,0,0,0,0
19,Z,4.48339005568238,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762
20,M,616.380916673298,0,0,0,0,0,0,0
20,Y,18.9092157878657,0,0,0,0,0,0,0
20,Z,4.66134476833015,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986
21,M,616.842825005969,0,0,0,0,0,0,0
21,Y,18.7967738330897,0,0,0,0,0,0,0
21,Z,4.81850149647881,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588
22,M,624.458542505372,0,0,0,0,0,0,0
22,Y,18.6961292049086,0,0,0,0,0,0,0
22,Z,4.95886605353648,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929
23,M,612.412688254835,0,0,0,0,0,0,0
23,Y,18.570529387471,0,0,0,0,0,0,0
23,Z,5.09455381415875,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736
24,M,600.671419429351,0,0,0,0,0,0,0
24,Y,18.4117752345955,0,0,0,0,0,0,0
24,Z,5.18676881428938,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623
25,M,608.104277486416,0,0,0,0,0,0,0
25,Y,18.2909223922279,0,0,0,0,0,0,0
25,Z,5.25560039774194,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361
26,M,621.093849737774,0,0,0,0,0,0,0
26,Y,18.1951327015964,0,0,0,0,0,0,0
26,Z,5.29541059453071,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625
27,M,608.484464763997,0,0,0,0,0,0,0
27,Y,18.0685062737005,0,0,0,0,0,0,0
27,Z,5.33757576632598,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762
28,M,606.136018287597,0,0,0,0,0,0,0
28,Y,17.9472573179337,0,0,0,0,0,0,0
28,Z,5.38015790956428,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786
29,M,619.322416458838,0,0,0,0,0,0,0
29,Y,17.8742996895817,0,0,0,0,0,0,0
29,Z,5.4200342799687,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208
30,M,616.790174812954,0,0,0,0,0,0,0
30,Y,17.8015959282776,0,0,0,0,0,0,0
30,Z,5.45099237354255,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387
31,M,612.711157331658,0,0,0,0,0,0,0
31,Y,17.7247056423638,0,0,0,0,0,0,0
31,Z,5.46811317111083,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548
32,M,609.040041598493,0,0,0,0,0,0,0
32,Y,17.6434310873085,0,0,0,0,0,0,0
32,Z,5.47940760494442,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393
33,M,615.636037438643,0,0,0,0,0,0,0
33,Y,17.5938365310476,0,0,0,0,0,0,0
33,Z,5.48974617380027,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554
34,M,616.172433694779,0,0,0,0,0,0,0
34,Y,17.5490458527351,0,0,0,0,0,0,0
34,Z,5.48806134787818,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699
35,M,614.855190325301,0,0,0,0,0,0,0
35,Y,17.5059934873709,0,0,0,0,0,0,0
35,Z,5.47219936742365,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629
36,M,605.569671292771,0,0,0,0,0,0,0
36,Y,17.4462026667803,0,0,0,0,0,0,0
36,Z,5.46483554432308,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666
37,M,604.412704163494,0,0,0,0,0,0,0
37,Y,17.3801204081419,0,0,0,0,0,0,0
37,Z,5.46228069586852,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199
38,M,607.871433747145,0,0,0,0,0,0,0
38,Y,17.3416460831411,0,0,0,0,0,0,0
38,Z,5.44729845536538,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979
39,M,607.38429037243,0,0,0,0,0,0,0
39,Y,17.3330880535923,0,0,0,0,0,0,0
39,Z,5.43152827516494,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181
40,M,608.745861335187,0,0,0,0,0,0,0
40,Y,17.3321635531749,0,0,0,0,0,0,0
40,Z,5.42868452251814,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663
41,M,609.071275201669,0,0,0,0,0,0,0
41,Y,17.2965067714778,0,0,0,0,0,0,0
41,Z,5.4239153236214,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597
42,M,620.164147681502,0,0,0,0,0,0,0
42,Y,17.2934479267283,0,0,0,0,0,0,0
42,Z,5.41602774776372,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837
43,M,622.947732913352,0,0,0,0,0,0,0
43,Y,17.3071310737702,0,0,0,0,0,0,0
43,Z,5.4051402007335,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154
44,M,622.752959622016,0,0,0,0,0,0,0
44,Y,17.3282189893568,0,0,0,0,0,0,0
44,Z,5.40273244605521,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438
45,M,618.077663659815,0,0,0,0,0,0,0
45,Y,17.3567820143234,0,0,0,0,0,0,0
45,Z,5.40051664492099,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944
46,M,606.669897293833,0,0,0,0,0,0,0
46,Y,17.3363755566527,0,0,0,0,0,0,0
46,Z,5.3976623459766,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249
47,M,614.40290756445,0,0,0,0,0,0,0
47,Y,17.3690400773378,0,0,0,0,0,0,0
47,Z,5.38848974347066,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624
48,M,618.662616808005,0,0,0,0,0,0,0
48,Y,17.3849776922461,0,0,0,0,0,0,0
48,Z,5.37638378198622,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562
49,M,608.996355127204,0,0,0,0,0,0,0
49,Y,17.3711691607887,0,0,0,0,0,0,0
49,Z,5.37207834746444,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506
50,M,613.796719614484,0,0,0,0,0,0,0
50,Y,17.3856030685391,0,0,0,0,0,0,0
50,Z,5.37638414181717,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655
51,M,613.617047653036,0,0,0,0,0,0,0
51,Y,17.3870172236051,0,0,0,0,0,0,0
51,Z,5.38238627902621,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259
52,M,614.355342887732,0,0,0,0,0,0,0
52,Y,17.3784512951127,0,0,0,0,0,0,0
52,Z,5.37685983281969,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331
53,M,623.119808598959,0,0,0,0,0,0,0
53,Y,17.4063596325599,0,0,0,0,0,0,0
53,Z,5.38099666166674,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998
54,M,621.107827739063,0,0,0,0,0,0,0
54,Y,17.4385902694477,0,0,0,0,0,0,0
54,Z,5.38987763226348,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798
55,M,625.597044965157,0,0,0,0,0,0,0
55,Y,17.4797168352016,0,0,0,0,0,0,0
55,Z,5.4006235922844,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018
56,M,640.437340468641,0,0,0,0,0,0,0
56,Y,17.5437314466846,0,0,0,0,0,0,0
56,Z,5.4133024859697,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316
57,M,640.293606421777,0,0,0,0,0,0,0
57,Y,17.6017128796678,0,0,0,0,0,0,0
57,Z,5.4102426857389,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385
58,M,649.164245779599,0,0,0,0,0,0,0
58,Y,17.6522740545424,0,0,0,0,0,0,0
58,Z,5.42350272461953,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346
59,M,638.247821201639,0,0,0,0,0,0,0
59,Y,17.6521156268061,0,0,0,0,0,0,0
59,Z,5.43121272661024,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212
60,M,643.723039081475,0,0,0,0,0,0,0
60,Y,17.6674939768383,0,0,0,0,0,0,0
60,Z,5.42931721172296,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599
61,M,634.250735173328,0,0,0,0,0,0,0
61,Y,17.6553614153449,0,0,0,0,0,0,0
61,Z,5.43604069865845,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391
62,M,628.425661655995,0,0,0,0,0,0,0
62,Y,17.6279444780621,0,0,0,0,0,0,0
62,Z,5.43845905186908,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952
63,M,633.083095490396,0,0,0,0,0,0,0
63,Y,17.6184153204797,0,0,0,0,0,0,0
63,Z,5.43754809147255,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657
64,M,624.674785941356,0,0,0,0,0,0,0
64,Y,17.6112371867418,0,0,0,0,0,0,0
64,Z,5.44790543033951,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091
65,M,623.407307347221,0,0,0,0,0,0,0
65,Y,17.6225729984689,0,0,0,0,0,0,0
65,Z,5.45945921188474,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582
66,M,615.066576612499,0,0,0,0,0,0,0
66,Y,17.6093496933331,0,0,0,0,0,0,0
66,Z,5.47366068355311,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724
67,M,613.859918951249,0,0,0,0,0,0,0
67,Y,17.5591018334042,0,0,0,0,0,0,0
67,Z,5.49491511453965,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516
68,M,606.473927056124,0,0,0,0,0,0,0
68,Y,17.5091808888754,0,0,0,0,0,0,0
68,Z,5.51415967342499,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264
69,M,606.126534350511,0,0,0,0,0,0,0
69,Y,17.4642945857038,0,0,0,0,0,0,0
69,Z,5.53097073960625,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638
70,M,607.61388091546,0,0,0,0,0,0,0
70,Y,17.466585451894,0,0,0,0,0,0,0
70,Z,5.53177101368327,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974
71,M,607.152492823914,0,0,0,0,0,0,0
71,Y,17.48192155881,0,0,0,0,0,0,0
71,Z,5.53736189421517,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477
72,M,608.537243541523,0,0,0,0,0,0,0
72,Y,17.4705331428831,0,0,0,0,0,0,0
72,Z,5.53424306006813,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929
73,M,612.483519187371,0,0,0,0,0,0,0
73,Y,17.4865833272659,0,0,0,0,0,0,0
73,Z,5.52625897762302,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436
74,M,625.035167268634,0,0,0,0,0,0,0
74,Y,17.5371196184316,0,0,0,0,0,0,0
74,Z,5.52382630568976,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993
75,M,612.03165054177,0,0,0,0,0,0,0
75,Y,17.5375380423145,0,0,0,0,0,0,0
75,Z,5.52207564208179,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993
76,M,604.828485487593,0,0,0,0,0,0,0
76,Y,17.5148840066564,0,0,0,0,0,0,0
76,Z,5.52608465965421,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294
77,M,606.445636938834,0,0,0,0,0,0,0
77,Y,17.4721693059912,0,0,0,0,0,0,0
77,Z,5.52234159415078,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865
78,M,606.10107324495,0,0,0,0,0,0,0
78,Y,17.4346343917945,0,0,0,0,0,0,0
78,Z,5.50693917626137,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478
79,M,613.890965920455,0,0,0,0,0,0,0
79,Y,17.4381856899937,0,0,0,0,0,0,0
79,Z,5.49160275858982,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143
80,M,601.10186932841,0,0,0,0,0,0,0
80,Y,17.3932664174183,0,0,0,0,0,0,0
80,Z,5.47781333435484,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287
81,M,609.391682395569,0,0,0,0,0,0,0
81,Y,17.364251607781,0,0,0,0,0,0,0
81,Z,5.47879896842718,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259
82,M,617.752514156012,0,0,0,0,0,0,0
82,Y,17.3520980205853,0,0,0,0,0,0,0
82,Z,5.48385166366906,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733
83,M,620.777262740411,0,0,0,0,0,0,0
83,Y,17.3304511231843,0,0,0,0,0,0,0
83,Z,5.48049391422847,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759
84,M,625.29953646637,0,0,0,0,0,0,0
84,Y,17.3012830082769,0,0,0,0,0,0,0
84,Z,5.48572508269199,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584
85,M,635.669582819733,0,0,0,0,0,0,0
85,Y,17.2792392437654,0,0,0,0,0,0,0
85,Z,5.50175891182835,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825
86,M,628.80262453776,0,0,0,0,0,0,0
86,Y,17.2564327071017,0,0,0,0,0,0,0
86,Z,5.50204772260977,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443
87,M,628.922362083984,0,0,0,0,0,0,0
87,Y,17.2098772349536,0,0,0,0,0,0,0
87,Z,5.49508040061606,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298
88,M,628.130125875585,0,0,0,0,0,0,0
88,Y,17.1773109796582,0,0,0,0,0,0,0
88,Z,5.48180365393453,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669
89,M,631.017113288027,0,0,0,0,0,0,0
89,Y,17.145485486681,0,0,0,0,0,0,0
89,Z,5.47013962123266,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05
90,M,640.815401959224,0,0,0,0,0,0,0
90,Y,17.1679369153637,0,0,0,0,0,0,0
90,Z,5.47135739522421,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05
91,M,644.233861763302,0,0,0,0,0,0,0
91,Y,17.2092575824832,0,0,0,0,0,0,0
91,Z,5.45735425660947,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05
92,M,635.610475586972,0,0,0,0,0,0,0
92,Y,17.2259259656075,0,0,0,0,0,0,0
92,Z,5.44833280648105,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05
93,M,633.249428028274,0,0,0,0,0,0,0
93,Y,17.2049407461682,0,0,0,0,0,0,0
93,Z,5.44459421615987,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05
94,M,627.524485225447,0,0,0,0,0,0,0
94,Y,17.173909923106,0,0,0,0,0,0,0
94,Z,5.43786899109217,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05
95,M,636.772036702902,0,0,0,0,0,0,0
95,Y,17.1831419981541,0,0,0,0,0,0,0
95,Z,5.42877674820456,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05
96,M,638.794833032612,0,0,0,0,0,0,0
96,Y,17.1970552484361,0,0,0,0,0,0,0
96,Z,5.42191409989758,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05
97,M,646.015349729351,0,0,0,0,0,0,0
97,Y,17.2422460192466,0,0,0,0,0,0,0
97,Z,5.41480659374941,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05
98,M,643.513814756416,0,0,0,0,0,0,0
98,Y,17.2748751786109,0,0,0,0,0,0,0
98,Z,5.40024147732868,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05
99,M,626.862433280774,0,0,0,0,0,0,0
99,Y,17.2584843151682,0,0,0,0,0,0,0
99,Z,5.39006187698278,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05
100,M,613.676189952697,0,0,0,0,0,0,0
100,Y,17.2161591366768,0,0,0,0,0,0,0
100,Z,5.38011073213747,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05
101,M,615.308570957427,0,0,0,0,0,0,0
101,Y,17.1974593680219,0,0,0,0,0,0,0
101,Z,5.38718865722448,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05
102,M,603.277713861684,0,0,0,0,0,0,0
102,Y,17.1745020594887,0,0,0,0,0,0,0
102,Z,5.40018470638622,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05
103,M,594.249942475516,0,0,0,0,0,0,0
103,Y,17.1207785901299,0,0,0,0,0,0,0
103,Z,5.40544168901425,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05
104,M,609.524948227965,0,0,0,0,0,0,0
104,Y,17.1182803010882,0,0,0,0,0,0,0
104,Z,5.39887994543845,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05
105,M,616.072453405168,0,0,0,0,0,0,0
105,Y,17.0988948907323,0,0,0,0,0,0,0
105,Z,5.38916342093709,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05
106,M,618.365208064651,0,0,0,0,0,0,0
106,Y,17.111120010833,0,0,0,0,0,0,0
106,Z,5.39207969283398,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05
107,M,612.328687258186,0,0,0,0,0,0,0
107,Y,17.1277394364836,0,0,0,0,0,0,0
107,Z,5.39646305222909,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05
108,M,605.995818532368,0,0,0,0,0,0,0
108,Y,17.1107833923199,0,0,0,0,0,0,0
108,Z,5.41065990558245,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05
109,M,616.496236679131,0,0,0,0,0,0,0
109,Y,17.1128369836277,0,0,0,0,0,0,0
