time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
39,2,3,0,0,1.71668358915184e-18
39,3,1,0,0,0
39,4,0,0,0,0
39,5,4,0,0,0.0502857145763594
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,1890,0,0,0.0119904225151831
40,2,5,0,0,3.43336717830369e-19
40,3,3,0,0,0
40,4,0,0,0,0
40,5,4,0,0,0.0500714286440898
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,1886,0,0,0.0120159016026061
41,2,5,0,0,6.86673435660738e-20
41,3,2,0,0,0
41,4,0,0,0,0
41,5,6,0,0,0.0333452381073483
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,1885,0,0,0.0121018651997892
42,2,5,0,0,1.37334687132148e-20
42,3,2,0,0,0
42,4,0,0,0,0
42,5,7,0,0,0.0261921768724783
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,1884,0,0,0.0121083343233544
43,2,4,0,0,3.43336717830369e-21
43,3,1,0,0,0
43,4,0,0,0,0
43,5,7,0,0,0.00374173955321119
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,1886,0,0,0.012175030930182
44,2,4,0,0,8.58341794575922e-22
44,3,1,0,0,0
44,4,0,0,0,0
44,5,6,0,0,0.000623623258868532
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,1887,0,0,0.0123275967307526
45,2,5,0,0,1.71668358915184e-22
45,3,1,0,0,0
45,4,0,0,0,0
45,5,6,0,0,0.000103937209811422
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,1886,0,0,0.0124137474001753
46,2,6,0,0,2.86113931525307e-23
46,3,1,0,0,0
46,4,0,0,0,0
46,5,5,0,0,2.07874419622844e-05
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,1886,0,0,0.0123342596751856
47,2,6,0,0,4.76856552542179e-24
47,3,1,0,0,0
47,4,0,0,0,0
47,5,6,0,0,3.46457366038073e-06
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,1885,0,0,0.0124999120740982
48,2,7,0,0,6.81223646488827e-25
48,3,1,0,0,0
48,4,0,0,0,0
48,5,6,0,0,5.77428943396788e-07
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,1884,0,0,0.0125066347728631
49,2,6,0,0,1.13537274414805e-25
49,3,2,0,0,0
49,4,0,0,0,0
49,5,4,0,0,1.44357235849197e-07
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,1886,0,0,0.012493375734238
50,2,8,0,0,0.0375
50,3,2,0,0,0
50,4,0,0,0,0
50,5,4,0,0,3.60893089622993e-08
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,1884,0,0,0.0123473956346784
51,2,8,0,0,0.0421875
51,3,2,0,0,0
51,4,0,0,0,0
51,5,4,0,0,9.02232724057482e-09
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,1884,0,0,0.0124269359849441
52,2,4,0,0,0.048046875
52,3,2,0,0,0
52,4,0,0,0,0
52,5,3,0,0,3.00744241352494e-09
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,1889,0,0,0.0124734922900926
53,2,3,0,0,0.066015625
53,3,1,0,0,0
53,4,0,0,0,0
53,5,1,0,0,3.00744241352494e-09
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,1893,0,0,0.0123679204924934
54,2,3,0,0,0.0720052083333333
54,3,1,0,0,0
54,4,0,0,0,0
54,5,4,0,0,7.51860603381235e-10
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,1890,0,0,0.0122287660954987
55,2,3,0,0,0.0740017361111111
55,3,2,0,0,0
55,4,0,0,0,0
55,5,5,0,0,1.50372120676247e-10
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,1888,0,0,0.0124799940498387
56,2,6,0,0,0.0373336226851852
56,3,2,0,0,0
56,4,0,0,0,0
56,5,4,0,0,3.75930301690617e-11
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,1886,0,0,0.0124933616087221
57,2,8,0,0,0.00466670283564815
57,3,2,0,0,0
57,4,1,0,0,0
57,5,2,0,0,1.87965150845309e-11
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,1885,0,0,0.012579572075124
58,2,7,0,0,0.000666671833664021
58,3,3,0,0,0
58,4,1,0,0,0
58,5,2,0,0,9.39825754226544e-12
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,1885,0,0,0.0126591934069364
59,2,3,0,0,0.000222223944554674
59,3,4,0,0,0
59,4,1,0,0,0
59,5,3,0,0,3.13275251408848e-12
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,1887,0,0,0.0126458183324891
60,2,1,0,0,0.000222223944554674
60,3,2,0,0,0
60,4,0,0,0,0
60,5,2,0,0,1.56637625704424e-12
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,1893,0,0,0.012764208039267
61,2,1,0,0,0.000222223944554674
61,3,1,0,0,0
61,4,0,0,0,0
61,5,3,0,0,0.0500000000005221
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,1893,0,0,0.0127642705800524
62,2,0,0,0,0
62,3,1,0,0,0
62,4,0,0,0,0
62,5,2,0,0,0.100000000000261
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,1895,0,0,0.0127507990873773
63,2,2,0,0,0
63,3,1,0,0,0
63,4,1,0,0,0
63,5,2,0,0,0.125000000000131
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,1892,0,0,0.0127710099360927
64,2,2,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,3,0,0,0.0916666666667102
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,1893,0,0,0.0128435134759303
65,2,5,0,0,0.03
65,3,0,0,0,0
65,4,0,0,0,0
65,5,5,0,0,0.048333333333342
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,1888,0,0,0.0127981162677309
66,2,7,0,0,0.0257142857142857
66,3,0,0,0,0
66,4,0,0,0,0
66,5,6,0,0,0.033055555555557
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,1885,0,0,0.0126593093455001
67,2,6,0,0,0.0292857142857143
67,3,0,0,0,0
67,4,0,0,0,0
67,5,7,0,0,0.0261507936507939
67,6,1,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,1884,0,0,0.0122678658754488
68,2,11,0,0,0.0299350649350649
68,3,1,0,0,0
68,4,0,0,0,0
68,5,6,0,0,0.00435846560846564
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,1879,0,0,0.0124599616103648
69,2,11,0,0,0.0299940968122786
69,3,2,0,0,0
69,4,0,0,0,0
69,5,6,0,0,0.000726410934744274
69,6,1,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,1878,0,0,0.0124666985951067
70,2,10,0,0,0.0329994096812279
70,3,3,0,0,0
70,4,0,0,0,0
70,5,6,0,0,0.000121068489124046
70,6,1,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,1878,0,0,0.0123868299779526
71,2,10,0,0,0.0182999409681228
71,3,5,0,0,0
71,4,0,0,0,0
71,5,6,0,0,2.01780815206743e-05
71,6,1,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,1876,0,0,0.0125599076918859
72,2,9,0,0,0.0186999934409025
72,3,4,0,0,0
72,4,0,0,0,0
72,5,8,0,0,0.0375025222601901
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,1877,0,0,0.0124733936641938
73,2,9,0,0,0.0187444437156558
73,3,3,0,0,0
73,4,0,0,0,0
73,5,9,0,0,0.0375002802511322
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,1876,0,0,0.0125599538345758
74,2,8,0,0,0.021093055464457
74,3,2,0,0,0
74,4,1,0,0,0
74,5,8,0,0,0.0609375350313915
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,1878,0,0,0.0124667518391025
75,2,7,0,0,0.024441865066351
75,3,2,0,0,0
75,4,1,0,0,0
75,5,8,0,0,0.0451171918789239
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,1879,0,0,0.0125398971537196
76,2,7,0,0,0.0249202664380501
76,3,3,0,0,0
76,4,1,0,0,0
76,5,6,0,0,0.00751953197982066
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,1881,0,0,0.0127658372658978
77,2,5,0,0,0.00498405328761003
77,3,1,0,0,0
77,4,0,0,0,0
77,5,5,0,0,0.00150390639596413
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,1887,0,0,0.0128048573594414
78,2,3,0,0,0.00166135109587001
78,3,1,0,0,0
78,4,0,0,0,0
78,5,3,0,0,0.000501302131988044
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,1891,0,0,0.0127777920980219
79,2,4,0,0,0.000415337773967502
79,3,2,0,0,0
79,4,0,0,0,0
79,5,3,0,0,0.0501671007106627
79,6,1,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,1888,0,0,0.0126391831525943
80,2,3,0,0,0.000138445924655834
80,3,2,0,0,0
80,4,1,0,0,0
80,5,4,0,0,0.0875417751776657
80,6,1,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,1887,0,0,0.0125663164722589
81,2,5,0,0,2.76891849311668e-05
81,3,4,0,0,0
81,4,1,0,0,0
81,5,4,0,0,0.0593854437944164
81,6,1,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,1883,0,0,0.0127522922551631
82,2,3,0,0,9.22972831038894e-06
82,3,4,0,0,0
82,4,0,0,0,0
82,5,4,0,0,0.0523463609486041
82,6,1,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,1886,0,0,0.0126525727954693
83,2,2,0,0,4.61486415519447e-06
83,3,1,0,0,0
83,4,0,0,0,0
83,5,5,0,0,0.0104692721897208
83,6,1,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,1889,0,0,0.0127118330189494
84,2,2,0,0,2.30743207759724e-06
84,3,1,0,0,0
84,4,0,0,0,0
84,5,4,0,0,0.00261731804743021
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,1891,0,0,0.0127777429048223
85,2,2,0,0,1.15371603879862e-06
85,3,0,0,0,0
85,4,0,0,0,0
85,5,2,0,0,0.0013086590237151
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,1894,0,0,0.0127575384070247
86,2,3,0,0,3.84572012932873e-07
86,3,0,0,0,0
86,4,0,0,0,0
86,5,5,0,0,0.000261731804743021
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,1890,0,0,0.012863892877464
87,2,1,0,0,3.84572012932873e-07
87,3,0,0,0,0
87,4,0,0,0,0
87,5,5,0,0,5.23463609486041e-05
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,1892,0,0,0.0127710697108232
88,2,2,0,0,1.92286006466436e-07
88,3,0,0,0,0
88,4,0,0,0,0
88,5,4,0,0,1.3086590237151e-05
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,1892,0,0,0.0126124582820881
89,2,3,0,0,6.40953354888121e-08
89,3,0,0,0,0
89,4,0,0,0,0
89,5,3,0,0,4.36219674571701e-06
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,1892,0,0,0.0129294991851385
90,2,4,0,0,1.6023833872203e-08
90,3,0,0,0,0
90,4,0,0,0,0
90,5,5,0,0,8.72439349143402e-07
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,1889,0,0,0.0129502008995157
91,2,3,0,0,5.34127795740101e-09
91,3,0,0,0,0
91,4,0,0,0,0
91,5,7,0,0,1.24634192734772e-07
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,1888,0,0,0.0129570710809849
92,2,5,0,0,0.0300000010682556
92,3,1,0,0,0
92,4,0,0,0,0
92,5,9,0,0,1.38482436371969e-08
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,1883,0,0,0.0130711402395544
93,2,6,0,0,0.0050000001780426
93,3,1,0,0,0
93,4,0,0,0,0
93,5,6,0,0,2.30804060619948e-09
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,1885,0,0,0.0132164833635223
94,2,2,0,0,0.0025000000890213
94,3,2,0,0,0
94,4,0,0,0,0
94,5,5,0,0,4.61608121239895e-10
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,1889,0,0,0.0133473882918811
95,2,3,0,0,0.0508333333630071
95,3,2,0,0,0
95,4,1,0,0,0
95,5,6,0,0,7.69346868733158e-11
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,1886,0,0,0.0132891555611303
96,2,5,0,0,0.0401666666726014
96,3,0,0,0,0
96,4,1,0,0,0
96,5,3,0,0,2.56448956244386e-11
96,6,1,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,1888,0,0,0.0132750472222251
97,2,6,0,0,0.0316944444454336
97,3,0,0,0,0
97,4,1,0,0,0
97,5,3,0,0,8.54829854147954e-12
97,6,1,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,1887,0,0,0.0133615660027674
98,2,2,0,0,0.0158472222227168
98,3,0,0,0,0
98,4,1,0,0,0
98,5,5,0,0,1.70965970829591e-12
98,6,1,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,1889,0,0,0.0131886509084186
99,2,2,0,0,0.00792361111135839
99,3,1,0,0,0
99,4,1,0,0,0
99,5,3,0,0,5.69886569431969e-13
99,6,1,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,1890,0,0,0.0131022162174118
100,2,1,0,0,0.00792361111135839
100,3,2,0,0,0
100,4,1,0,0,0
100,5,3,0,0,1.89962189810656e-13
100,6,1,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,1890,0,0,0.013022805405406
101,2,1,0,0,0.00792361111135839
101,3,3,0,0,0
101,4,1,0,0,0
101,5,5,0,0,3.79924379621313e-14
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,1887,0,0,0.0129639760494994
102,2,1,0,0,0.00792361111135839
102,3,3,0,0,0
102,4,2,0,0,0
102,5,5,0,0,7.59848759242626e-15
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,1886,0,0,0.0130503520551694
103,2,1,0,0,0.00792361111135839
103,3,3,0,0,0
103,4,2,0,0,0
103,5,6,0,0,1.26641459873771e-15
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,1885,0,0,0.0129777455448568
104,2,5,0,0,0.00158472222227168
104,3,1,0,0,0
104,4,1,0,0,0
104,5,6,0,0,2.11069099789618e-16
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,1885,0,0,0.0127389802363633
105,2,5,0,0,0.000316944444454336
105,3,1,0,0,0
105,4,1,0,0,0
105,5,8,0,0,2.63836374737023e-17
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,1883,0,0,0.0126727238344325
106,2,5,0,0,6.33888888908671e-05
106,3,1,0,0,0
106,4,1,0,0,0
106,5,5,0,0,5.27672749474046e-18
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,1886,0,0,0.0125729972024573
107,2,5,0,0,1.26777777781734e-05
107,3,0,0,0,0
107,4,1,0,0,0
107,5,5,0,0,1.05534549894809e-18
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,1887,0,0,0.0127252639094872
108,2,2,0,0,6.33888888908671e-06
108,3,0,0,0,0
108,4,1,0,0,0
108,5,5,0,0,2.11069099789618e-19
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,1890,0,0,0.0127051456422801
109,2,4,0,0,0.0375015847222223
109,3,0,0,0,0
109,4,0,0,0,0
109,5,6,0,0,3.51781832982697e-20
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,1888,0,0,0.0126391446745986
110,2,5,0,0,0.0375003169444445
110,3,0,0,0,0
110,4,0,0,0,0
110,5,7,0,0,0.0214285714285714
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,1886,0,0,0.0123343791859356
111,2,3,0,0,0.0625001056481482
111,3,0,0,0,0
111,4,0,0,0,0
111,5,7,0,0,0.0244897959183673
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,1888,0,0,0.0122417025313485
112,2,1,0,0,0.0625001056481482
112,3,0,0,0,0
112,4,0,0,0,0
112,5,8,0,0,0.00306122448979592
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,1889,0,0,0.0125528013247916
113,2,1,0,0,0.0625001056481482
113,3,0,0,0,0
113,4,0,0,0,0
113,5,8,0,0,0.00038265306122449
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,1889,0,0,0.0126323731081656
114,2,2,0,0,0.0312500528240741
114,3,1,0,0,0
114,4,1,0,0,0
114,5,7,0,0,5.466472303207e-05
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,1887,0,0,0.0126458041192942
115,2,2,0,0,0.015625026412037
115,3,2,0,0,0
115,4,2,0,0,0
115,5,6,0,0,9.11078717201166e-06
115,6,0,0,0,0
115,7,1,0,0,0.15
115,8,0,0,0,0
115,1,1885,0,0,0.0125796529464824
116,2,6,0,0,0.00260417106867284
116,3,1,0,0,0
116,4,2,0,0,0
116,5,5,0,0,1.82215743440233e-06
116,6,0,0,0,0
116,7,1,0,0,0.3
116,8,0,0,0,0
116,1,1883,0,0,0.0125929791040608
117,2,3,0,0,0.000868057022890947
117,3,1,0,0,0
117,4,2,0,0,0
117,5,5,0,0,3.64431486880466e-07
117,6,0,0,0,0
117,7,1,0,0,0.45
117,8,0,0,0,0
117,1,1886,0,0,0.0125729549199915
118,2,4,0,0,0.000217014255722737
118,3,1,0,0,0
118,4,2,0,0,0
