time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
41,8,0,0,0,0
41,1,1894,0,0,0.011806591954986
42,2,2,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,1896,0,0,0.0118733157130564
43,2,4,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,3,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,1891,0,0,0.0119047452753638
44,2,6,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,4,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,1888,0,0,0.0120031275133874
45,2,7,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,5,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,1886,0,0,0.0119363749350548
46,2,6,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,3,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,1889,0,0,0.0119967900343753
47,2,5,0,0,0
47,3,0,0,0,0
47,4,1,0,0,0
47,5,3,0,0,0.05
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,1889,0,0,0.0118380078295576
48,2,6,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0.1
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,1889,0,0,0.0117585166796345
49,2,5,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,5,0,0,0.05
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,1887,0,0,0.0118504284667089
50,2,5,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,6,0,0,0.0333333333333333
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,1887,0,0,0.0118504771745981
51,2,6,0,0,0
51,3,0,0,0,0
51,4,1,0,0,0
51,5,6,0,0,0.0305555555555556
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,1885,0,0,0.011863050651021
52,2,4,0,0,0
52,3,0,0,0,0
52,4,1,0,0,0
52,5,5,0,0,0.0361111111111111
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,1888,0,0,0.0120031054293702
53,2,5,0,0,0
53,3,0,0,0,0
53,4,1,0,0,0
53,5,4,0,0,0.0465277777777778
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,1887,0,0,0.0120890318523738
54,2,5,0,0,0.03
54,3,0,0,0,0
54,4,2,0,0,0
54,5,5,0,0,0.0393055555555556
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,1886,0,0,0.0119364204834848
55,2,6,0,0,0.055
55,3,1,0,0,0
55,4,1,0,0,0
55,5,7,0,0,0.00561507936507936
55,6,1,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,1882,0,0,0.0120414114880358
56,2,6,0,0,0.0591666666666667
56,3,2,0,0,0.075
56,4,1,0,0,0
56,5,9,0,0,0.0339572310405644
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,1880,0,0,0.0119744901124936
57,2,7,0,0,0.0298809523809524
57,3,2,0,0,0.1125
57,4,0,0,0,0
57,5,9,0,0,0.0371063590045072
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,1880,0,0,0.0119744545160173
58,2,4,0,0,0.00747023809523809
58,3,1,0,0,0.1125
58,4,1,0,0,0
58,5,9,0,0,0.0374562621116119
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,1883,0,0,0.0119553767681975
59,2,8,0,0,0.000933779761904762
59,3,0,0,0,0
59,4,1,0,0,0
59,5,9,0,0,0.0208284735679569
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,1880,0,0,0.0120542315833873
60,2,10,0,0,9.33779761904762e-05
60,3,0,0,0,0
60,4,0,0,0,0
60,5,4,0,0,0.0427071183919892
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,1884,0,0,0.0118694555369338
61,2,8,0,0,1.16722470238095e-05
61,3,0,0,0,0
61,4,0,0,0,0
61,5,3,0,0,0.0142357061306631
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,1887,0,0,0.0118504872578362
62,2,7,0,0,1.66746386054422e-06
62,3,0,0,0,0
62,4,0,0,0,0
62,5,6,0,0,0.00237261768844385
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,1885,0,0,0.0116243238659193
63,2,8,0,0,0.0187502084329826
63,3,1,0,0,0
63,4,0,0,0,0
63,5,7,0,0,0.0217675168126348
63,6,1,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,1881,0,0,0.0114096886357607
64,2,6,0,0,0.00312503473883043
64,3,1,0,0,0
64,4,0,0,0,0
64,5,6,0,0,0.0286279194687725
64,6,1,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,1883,0,0,0.0113974560215803
65,2,7,0,0,0.000446433534118633
65,3,1,0,0,0
65,4,0,0,0,0
65,5,5,0,0,0.0357255838937545
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,1884,0,0,0.0113913999235783
66,2,6,0,0,7.44055890197721e-05
66,3,0,0,0,0
66,4,0,0,0,0
66,5,7,0,0,0.0479607976991078
66,6,1,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,1884,0,0,0.0113913967090889
67,2,5,0,0,1.48811178039544e-05
67,3,1,0,0,0
67,4,0,0,0,0
67,5,7,0,0,0.0497086853855868
67,6,1,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,1884,0,0,0.0113913967073827
68,2,6,0,0,2.48018630065907e-06
68,3,0,0,0,0
68,4,0,0,0,0
68,5,7,0,0,0.0499583836265124
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,1885,0,0,0.0113057779292877
69,2,6,0,0,4.13364383443178e-07
69,3,1,0,0,0
69,4,0,0,0,0
69,5,4,0,0,0.0499895959066281
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,1887,0,0,0.0113732410057919
70,2,6,0,0,6.88940639071964e-08
70,3,1,0,0,0
70,4,0,0,0,0
70,5,4,0,0,0.049997398976657
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,1887,0,0,0.0112937855013279
71,2,5,0,0,1.37788127814393e-08
71,3,1,0,0,0
71,4,0,0,0,0
71,5,4,0,0,0.0499993497441643
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,1888,0,0,0.0113672106914731
72,2,6,0,0,2.29646879690655e-09
72,3,1,0,0,0
72,4,1,0,0,0
72,5,6,0,0,0.0583332249573607
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,1884,0,0,0.011232148201004
73,2,6,0,0,3.82744799484424e-10
73,3,0,0,0,0
73,4,1,0,0,0
73,5,5,0,0,0.0716666449914721
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,1886,0,0,0.0112201655080599
74,2,6,0,0,6.37907999140707e-11
74,3,0,0,0,0
74,4,2,0,0,0
74,5,6,0,0,0.011944440831912
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,1884,0,0,0.0114709236547283
75,2,10,0,0,6.37907999140707e-12
75,3,0,0,0,0
75,4,1,0,0,0
75,5,6,0,0,0.001990740138652
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,1881,0,0,0.0114096070832827
76,2,9,0,0,7.08786665711897e-13
76,3,0,0,0,0
76,4,1,0,0,0
76,5,5,0,0,0.000398148027730401
76,6,0,0,0,0
76,7,1,0,0,0.15
76,8,0,0,0,0
76,1,1882,0,0,0.0114832144564736
77,2,10,0,0,7.08786665711897e-14
77,3,0,0,0,0
77,4,1,0,0,0
77,5,5,0,0,7.96296055460802e-05
77,6,0,0,0,0
77,7,1,0,0,0.3
77,8,0,0,0,0
77,1,1881,0,0,0.0114893584340545
78,2,7,0,0,1.01255237958842e-14
78,3,0,0,0,0
78,4,1,0,0,0
78,5,4,0,0,1.990740138652e-05
78,6,0,0,0,0
78,7,1,0,0,0.45
78,8,0,0,0,0
78,1,1885,0,0,0.0113058298983735
79,2,8,0,0,1.26569047448553e-15
79,3,1,0,0,0
79,4,1,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,1888,0,0,0.0114466662234631
80,2,4,0,0,3.16422618621383e-16
80,3,2,0,0,0
80,4,0,0,0,0
80,5,3,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,1889,0,0,0.0113612740424687
81,2,6,0,0,0.025
81,3,2,0,0,0
81,4,0,0,0,0
81,5,4,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,1886,0,0,0.0112997673775411
82,2,4,0,0,0.04375
82,3,2,0,0,0
82,4,0,0,0,0
82,5,6,0,0,0.025
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,1886,0,0,0.0112997347653115
83,2,8,0,0,0.02421875
83,3,2,0,0,0
83,4,0,0,0,0
83,5,5,0,0,0.035
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,1883,0,0,0.0112380773949895
84,2,9,0,0,0.00269097222222222
84,3,1,0,0,0
84,4,0,0,0,0
84,5,4,0,0,0.04625
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,1884,0,0,0.0109932261557298
85,2,10,0,0,0.000269097222222222
85,3,1,0,0,0
85,4,0,0,0,0
85,5,3,0,0,0.0654166666666667
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,1884,0,0,0.0108338605234372
86,2,7,0,0,3.84424603174603e-05
86,3,2,0,0,0
86,4,0,0,0,0
86,5,5,0,0,0.0730833333333333
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,1884,0,0,0.0106745402656706
87,2,4,0,0,9.61061507936508e-06
87,3,2,0,0,0
87,4,1,0,0,0
87,5,6,0,0,0.0621805555555556
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,1885,0,0,0.0105892172627404
88,2,5,0,0,1.92212301587302e-06
88,3,2,0,0,0
88,4,1,0,0,0
88,5,6,0,0,0.0603634259259259
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,1884,0,0,0.0105947925781649
89,2,5,0,0,3.84424603174603e-07
89,3,1,0,0,0
89,4,1,0,0,0
89,5,7,0,0,0.0514804894179894
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,1884,0,0,0.010515177703067
90,2,5,0,0,7.68849206349206e-08
90,3,1,0,0,0
90,4,0,0,0,0
90,5,5,0,0,0.0702960978835979
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,1887,0,0,0.0104189269622168
91,2,9,0,0,8.54276895943563e-09
91,3,1,0,0,0
91,4,0,0,0,0
91,5,5,0,0,0.0440592195767196
91,6,1,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,1882,0,0,0.0106059611726685
92,2,7,0,0,1.22039556563366e-09
92,3,0,0,0,0
92,4,0,0,0,0
92,5,8,0,0,0.00550740244708995
92,6,1,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,1881,0,0,0.0107711887087574
93,2,6,0,0,2.03399260938943e-10
93,3,0,0,0,0
93,4,0,0,0,0
93,5,5,0,0,0.031101480489418
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,1886,0,0,0.0106631872686685
94,2,4,0,0,5.08498152347359e-11
94,3,0,0,0,0
94,4,0,0,0,0
94,5,5,0,0,0.0362202960978836
94,6,1,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,1888,0,0,0.010731283467833
95,2,5,0,0,1.01699630469472e-11
95,3,2,0,0,0
95,4,0,0,0,0
95,5,5,0,0,0.0372440592195767
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,1886,0,0,0.0109812997261229
96,2,5,0,0,2.03399260938944e-12
96,3,1,0,0,0
96,4,0,0,0,0
96,5,5,0,0,0.0374488118439153
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,1887,0,0,0.01097561277145
97,2,4,0,0,5.08498152347359e-13
97,3,1,0,0,0
97,4,0,0,0,0
97,5,5,0,0,0.0374897623687831
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,1888,0,0,0.011049245557612
98,2,3,0,0,1.69499384115786e-13
98,3,1,0,0,0
98,4,0,0,0,0
98,5,2,0,0,0.0937448811843915
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,1892,0,0,0.0111052057323243
99,2,3,0,0,5.64997947052621e-14
99,3,2,0,0,0.075
99,4,0,0,0,0
99,5,6,0,0,0.0906241468640653
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,1887,0,0,0.0108961871784485
100,2,6,0,0,9.41663245087701e-15
100,3,2,0,0,0.1125
100,4,0,0,0,0
100,5,5,0,0,0.108124829372813
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,1885,0,0,0.0108280616377604
101,2,6,0,0,1.56943874181284e-15
101,3,3,0,0,0.0875
101,4,0,0,0,0
101,5,5,0,0,0.0816249658745626
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,1884,0,0,0.0109133906908905
102,2,4,0,0,3.92359685453209e-16
102,3,3,0,0,0.0791666666666667
102,4,2,0,0,0
102,5,7,0,0,0.0545178522677947
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,1882,0,0,0.01092503368262
103,2,4,0,0,0.0375000000000001
103,3,3,0,0,0.0263888888888889
103,4,1,0,0,0
103,5,7,0,0,0.0506454074668278
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,1883,0,0,0.0109192379361033
104,2,6,0,0,0.03125
104,3,1,0,0,0.0263888888888889
104,4,1,0,0,0
104,5,7,0,0,0.0500922010666897
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,1883,0,0,0.0109988949750059
105,2,6,0,0,0.0302083333333333
105,3,0,0,0,0
105,4,1,0,0,0
105,5,7,0,0,0.0500131715809557
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,1884,0,0,0.0109930992011545
106,2,5,0,0,0.0360416666666667
106,3,0,0,0,0
106,4,0,0,0,0
106,5,8,0,0,0.0625016464476195
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,1885,0,0,0.010987264243608
107,2,6,0,0,0.0310069444444444
107,3,1,0,0,0.15
107,4,0,0,0,0
107,5,8,0,0,0.0640627058059524
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,1883,0,0,0.0109192709847284
108,2,7,0,0,0.0258581349206349
108,3,0,0,0,0
108,4,0,0,0,0
108,5,7,0,0,0.0520089579722789
108,6,1,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,1883,0,0,0.0110785551093918
109,2,4,0,0,0.0439645337301587
109,3,0,0,0,0
109,4,0,0,0,0
109,5,8,0,0,0.0440011197465349
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,1886,0,0,0.0109019504533984
110,2,5,0,0,0.00879290674603174
110,3,0,0,0,0
110,4,0,0,0,0
110,5,8,0,0,0.0430001399683169
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,1884,0,0,0.0110726655787969
111,2,3,0,0,0.00293096891534391
111,3,1,0,0,0
111,4,1,0,0,0
111,5,3,0,0,0.064333379989439
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,1889,0,0,0.0112022618663731
112,2,3,0,0,0.000976989638447972
112,3,1,0,0,0
112,4,0,0,0,0
112,5,3,0,0,0.0714444599964797
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,1891,0,0,0.0112698055324518
113,2,5,0,0,0.000195397927689594
113,3,1,0,0,0
113,4,0,0,0,0
113,5,4,0,0,0.0553611149991199
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,1888,0,0,0.0113671979902184
114,2,7,0,0,2.7913989669942e-05
114,3,2,0,0,0
114,4,0,0,0,0
114,5,2,0,0,0.10268055749956
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,1887,0,0,0.0116117473227293
115,2,6,0,0,4.65233161165701e-06
115,3,2,0,0,0
115,4,0,0,0,0
115,5,2,0,0,0.05134027874978
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,1888,0,0,0.0116851757136243
116,2,5,0,0,9.30466322331401e-07
116,3,2,0,0,0
116,4,1,0,0,0
116,5,4,0,0,0.050335069687445
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,1886,0,0,0.0116180727336763
117,2,7,0,0,0.0214287043523318
117,3,3,0,0,0
117,4,1,0,0,0
117,5,5,0,0,0.040067013937489
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,1882,0,0,0.0115630276688277
118,2,3,0,0,0.0571429014507773
118,3,3,0,0,0
118,4,1,0,0,0
118,5,2,0,0,0.0950335069687445
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,1889,0,0,0.0115201498293641
119,2,4,0,0,0.0517857253626943
119,3,3,0,0,0
119,4,1,0,0,0
119,5,3,0,0,0.0316778356562482
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,1887,0,0,0.0117708108902116
120,2,3,0,0,0.0172619084542314
120,3,4,0,0,0
120,4,1,0,0,0
120,5,4,0,0,0.00791945891406204
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,1886,0,0,0.0117771849474497
121,2,6,0,0,0.00287698474237191
121,3,4,0,0,0
121,4,0,0,0,0
121,5,4,0,0,0.00197986472851551
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,1884,0,0,0.0120285441533691
122,2,4,0,0,0.000719246185592977
122,3,3,0,0,0
122,4,0,0,0,0
122,5,3,0,0,0.00065995490950517
