time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Z,2.88650447979037,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839
12,M,625.262830323132,0,0,0,0,0,0,0
12,Y,22.1707537834764,0,0,0,0,0,0,0
12,Z,2.59785403181134,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555
13,M,636.536547290819,0,0,0,0,0,0,0
13,Y,22.2443388346629,0,0,0,0,0,0,0
13,Z,3.09836562452204,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784
14,M,634.982892561737,0,0,0,0,0,0,0
14,Y,22.2937069746029,0,0,0,0,0,0,0
14,Z,3.5399728641228,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056
15,M,628.184603305563,0,0,0,0,0,0,0
15,Y,22.3128319171675,0,0,0,0,0,0,0
15,Z,3.93651277792791,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504
16,M,636.466142975007,0,0,0,0,0,0,0
16,Y,22.3774986256658,0,0,0,0,0,0,0
16,Z,4.28026147317779,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453
17,M,635.819528677506,0,0,0,0,0,0,0
17,Y,22.4125870424663,0,0,0,0,0,0,0
17,Z,4.59597091510301,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608
18,M,627.137575809756,0,0,0,0,0,0,0
18,Y,22.3930091486969,0,0,0,0,0,0,0
18,Z,4.88041871178098,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847
19,M,624.72381822878,0,0,0,0,0,0,0
19,Y,22.3654332033093,0,0,0,0,0,0,0
19,Z,5.12260084672173,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762
20,M,622.551436405902,0,0,0,0,0,0,0
20,Y,22.305687587324,0,0,0,0,0,0,0
20,Z,5.3400045578637,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986
21,M,619.696292765312,0,0,0,0,0,0,0
21,Y,22.2383351204152,0,0,0,0,0,0,0
21,Z,5.52778610970198,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588
22,M,625.226663488781,0,0,0,0,0,0,0
22,Y,22.1848968619147,0,0,0,0,0,0,0
22,Z,5.71043888826531,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929
23,M,621.203997139903,0,0,0,0,0,0,0
23,Y,22.0967337982396,0,0,0,0,0,0,0
23,Z,5.87533943915879,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736
24,M,620.283597425912,0,0,0,0,0,0,0
24,Y,22.0110166116041,0,0,0,0,0,0,0
24,Z,6.00663901007479,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623
25,M,623.055237683321,0,0,0,0,0,0,0
25,Y,21.9310204888659,0,0,0,0,0,0,0
25,Z,6.1195182774231,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361
26,M,621.049713914989,0,0,0,0,0,0,0
26,Y,21.8578267967417,0,0,0,0,0,0,0
26,Z,6.21316820678276,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625
27,M,627.34474252349,0,0,0,0,0,0,0
27,Y,21.812110039888,0,0,0,0,0,0,0
27,Z,6.31234479288374,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762
28,M,629.410268271141,0,0,0,0,0,0,0
28,Y,21.7749741975567,0,0,0,0,0,0,0
28,Z,6.39435104885974,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786
29,M,634.869241444027,0,0,0,0,0,0,0
29,Y,21.7786628619075,0,0,0,0,0,0,0
29,Z,6.45210292343132,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208
30,M,625.382317299624,0,0,0,0,0,0,0
30,Y,21.7602118943499,0,0,0,0,0,0,0
30,Z,6.50095536214851,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387
31,M,628.544085569662,0,0,0,0,0,0,0
31,Y,21.7572454096209,0,0,0,0,0,0,0
31,Z,6.5339620111017,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548
32,M,621.489677012696,0,0,0,0,0,0,0
32,Y,21.7001765169109,0,0,0,0,0,0,0
32,Z,6.55940600400029,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393
33,M,619.640709311426,0,0,0,0,0,0,0
33,Y,21.6704852485223,0,0,0,0,0,0,0
33,Z,6.58455843186489,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554
34,M,619.776638380284,0,0,0,0,0,0,0
34,Y,21.6549667585705,0,0,0,0,0,0,0
34,Z,6.59462165595666,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699
35,M,621.698974542255,0,0,0,0,0,0,0
35,Y,21.6456618571277,0,0,0,0,0,0,0
35,Z,6.60167944941449,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629
36,M,610.82907708803,0,0,0,0,0,0,0
36,Y,21.5741608848913,0,0,0,0,0,0,0
36,Z,6.60713689785513,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666
37,M,613.646169379227,0,0,0,0,0,0,0
37,Y,21.5383518481529,0,0,0,0,0,0,0
37,Z,6.6116729131614,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199
38,M,613.481552441304,0,0,0,0,0,0,0
38,Y,21.5416843705273,0,0,0,0,0,0,0
38,Z,6.62208098475745,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979
39,M,603.433397197174,0,0,0,0,0,0,0
39,Y,21.5287489613231,0,0,0,0,0,0,0
39,Z,6.63270639082319,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181
40,M,598.890057477456,0,0,0,0,0,0,0
40,Y,21.4925653545224,0,0,0,0,0,0,0
40,Z,6.65391505697753,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663
41,M,601.101051729711,0,0,0,0,0,0,0
41,Y,21.4681905507197,0,0,0,0,0,0,0
41,Z,6.66617095962592,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597
42,M,615.69094655674,0,0,0,0,0,0,0
42,Y,21.4856692212677,0,0,0,0,0,0,0
42,Z,6.6814814558833,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837
43,M,613.521851901066,0,0,0,0,0,0,0
43,Y,21.4818474767761,0,0,0,0,0,0,0
43,Z,6.67818990218243,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154
44,M,602.569666710959,0,0,0,0,0,0,0
44,Y,21.3931519764294,0,0,0,0,0,0,0
44,Z,6.68202801013548,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438
45,M,611.612700039863,0,0,0,0,0,0,0
45,Y,21.3627450892777,0,0,0,0,0,0,0
45,Z,6.68899813187958,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944
46,M,592.751430035877,0,0,0,0,0,0,0
46,Y,21.2639957650753,0,0,0,0,0,0,0
46,Z,6.69673414470491,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249
47,M,609.076287032289,0,0,0,0,0,0,0
47,Y,21.2218431964226,0,0,0,0,0,0,0
47,Z,6.68388677253067,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624
48,M,604.868658329061,0,0,0,0,0,0,0
48,Y,21.1587453937668,0,0,0,0,0,0,0
48,Z,6.68128086885626,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562
49,M,610.981792496155,0,0,0,0,0,0,0
49,Y,21.0886304424364,0,0,0,0,0,0,0
49,Z,6.69009486602991,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506
50,M,612.883613246539,0,0,0,0,0,0,0
50,Y,21.0268431406305,0,0,0,0,0,0,0
50,Z,6.69302699226366,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655
51,M,621.795251921885,0,0,0,0,0,0,0
51,Y,21.0128996373473,0,0,0,0,0,0,0
51,Z,6.68796444828097,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259
52,M,626.215726729697,0,0,0,0,0,0,0
52,Y,21.0168331565972,0,0,0,0,0,0,0
52,Z,6.68597840628257,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331
53,M,629.294154056727,0,0,0,0,0,0,0
53,Y,21.0190157792239,0,0,0,0,0,0,0
53,Z,6.69656012504736,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998
54,M,632.964738651054,0,0,0,0,0,0,0
54,Y,21.0457082747514,0,0,0,0,0,0,0
54,Z,6.69994787519744,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798
55,M,639.868264785949,0,0,0,0,0,0,0
55,Y,21.0935857871591,0,0,0,0,0,0,0
55,Z,6.67624263602358,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018
56,M,638.881438307354,0,0,0,0,0,0,0
56,Y,21.1174983369191,0,0,0,0,0,0,0
56,Z,6.67041614643564,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316
57,M,623.593294476619,0,0,0,0,0,0,0
57,Y,21.0863259360403,0,0,0,0,0,0,0
57,Z,6.6427715245591,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385
58,M,625.133965028957,0,0,0,0,0,0,0
58,Y,21.0930985920113,0,0,0,0,0,0,0
58,Z,6.63255316803694,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346
59,M,622.020568526061,0,0,0,0,0,0,0
59,Y,21.1215924441589,0,0,0,0,0,0,0
59,Z,6.61546101852964,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212
60,M,614.718511673455,0,0,0,0,0,0,0
60,Y,21.1201580240382,0,0,0,0,0,0,0
60,Z,6.59589595245831,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599
61,M,621.64666050611,0,0,0,0,0,0,0
61,Y,21.1304847313105,0,0,0,0,0,0,0
61,Z,6.57870041618824,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391
62,M,619.781994455499,0,0,0,0,0,0,0
62,Y,21.148324800908,0,0,0,0,0,0,0
62,Z,6.57629937347777,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952
63,M,621.703795009949,0,0,0,0,0,0,0
63,Y,21.1886704670816,0,0,0,0,0,0,0
63,Z,6.57931087222805,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657
64,M,634.233415508954,0,0,0,0,0,0,0
64,Y,21.2673312052361,0,0,0,0,0,0,0
64,Z,6.58159520919234,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091
65,M,632.010073958058,0,0,0,0,0,0,0
65,Y,21.3454529664724,0,0,0,0,0,0,0
65,Z,6.59141106329607,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582
66,M,625.509066562253,0,0,0,0,0,0,0
66,Y,21.4217644123692,0,0,0,0,0,0,0
66,Z,6.60773105355802,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724
67,M,624.158159906027,0,0,0,0,0,0,0
67,Y,21.4841100923932,0,0,0,0,0,0,0
67,Z,6.61640103265086,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516
68,M,615.742343915425,0,0,0,0,0,0,0
68,Y,21.5081878736575,0,0,0,0,0,0,0
68,Z,6.60766817378823,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264
69,M,635.168109523882,0,0,0,0,0,0,0
69,Y,21.5751866028871,0,0,0,0,0,0,0
69,Z,6.61073793875046,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638
70,M,640.051298571494,0,0,0,0,0,0,0
70,Y,21.6638276500731,0,0,0,0,0,0,0
70,Z,6.62052960185717,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974
71,M,639.046168714345,0,0,0,0,0,0,0
71,Y,21.7518250516587,0,0,0,0,0,0,0
71,Z,6.62084445696549,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477
72,M,633.64155184291,0,0,0,0,0,0,0
72,Y,21.8134519601312,0,0,0,0,0,0,0
72,Z,6.62477357933755,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929
73,M,635.077396658619,0,0,0,0,0,0,0
73,Y,21.8679991377564,0,0,0,0,0,0,0
73,Z,6.6309916251988,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436
74,M,628.269656992757,0,0,0,0,0,0,0
74,Y,21.8814365306128,0,0,0,0,0,0,0
74,Z,6.6442102014383,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993
75,M,622.142691293482,0,0,0,0,0,0,0
75,Y,21.859522712236,0,0,0,0,0,0,0
75,Z,6.66939668538655,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993
76,M,633.728422164133,0,0,0,0,0,0,0
76,Y,21.8803510832011,0,0,0,0,0,0,0
76,Z,6.69436384158493,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294
77,M,630.65557994772,0,0,0,0,0,0,0
77,Y,21.8856558719755,0,0,0,0,0,0,0
77,Z,6.71871772967376,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865
78,M,648.590021952948,0,0,0,0,0,0,0
78,Y,22.0248257435511,0,0,0,0,0,0,0
78,Z,6.73864835767287,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478
79,M,658.431019757653,0,0,0,0,0,0,0
79,Y,22.1262420203197,0,0,0,0,0,0,0
79,Z,6.74653352425237,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143
80,M,658.287917781888,0,0,0,0,0,0,0
80,Y,22.2053672247057,0,0,0,0,0,0,0
80,Z,6.76785480872877,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287
81,M,656.359126003699,0,0,0,0,0,0,0
81,Y,22.2693939595611,0,0,0,0,0,0,0
81,Z,6.79593804457186,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259
82,M,658.223213403329,0,0,0,0,0,0,0
82,Y,22.3125657694657,0,0,0,0,0,0,0
82,Z,6.82379262400667,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733
83,M,659.000892062996,0,0,0,0,0,0,0
83,Y,22.3528361983117,0,0,0,0,0,0,0
83,Z,6.84334785703959,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759
84,M,653.400802856697,0,0,0,0,0,0,0
84,Y,22.3762030450674,0,0,0,0,0,0,0
84,Z,6.86065978990014,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584
85,M,666.360722571027,0,0,0,0,0,0,0
85,Y,22.4458312777322,0,0,0,0,0,0,0
85,Z,6.86505159164379,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825
86,M,647.424650313924,0,0,0,0,0,0,0
86,Y,22.4664298180989,0,0,0,0,0,0,0
86,Z,6.85833230816971,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443
87,M,648.382185282532,0,0,0,0,0,0,0
87,Y,22.5018696527162,0,0,0,0,0,0,0
87,Z,6.86501022611783,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298
88,M,634.843966754279,0,0,0,0,0,0,0
88,Y,22.4832890880595,0,0,0,0,0,0,0
88,Z,6.86680250404126,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669
89,M,632.559570078851,0,0,0,0,0,0,0
89,Y,22.4583319527705,0,0,0,0,0,0,0
89,Z,6.91059030549457,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05
90,M,613.403613070966,0,0,0,0,0,0,0
90,Y,22.3663961484319,0,0,0,0,0,0,0
90,Z,6.9425191467473,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05
91,M,608.763251763869,0,0,0,0,0,0,0
91,Y,22.2522139753608,0,0,0,0,0,0,0
91,Z,6.96744247938951,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05
92,M,595.586926587482,0,0,0,0,0,0,0
92,Y,22.1045032398729,0,0,0,0,0,0,0
92,Z,6.98761845179945,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05
93,M,584.628233928734,0,0,0,0,0,0,0
93,Y,21.918215028109,0,0,0,0,0,0,0
93,Z,7.00124155732125,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05
94,M,591.865410535861,0,0,0,0,0,0,0
94,Y,21.7546913430326,0,0,0,0,0,0,0
94,Z,7.01394664531142,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05
95,M,609.178869482275,0,0,0,0,0,0,0
95,Y,21.6683000257093,0,0,0,0,0,0,0
95,Z,7.02134043005885,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05
96,M,608.560982534047,0,0,0,0,0,0,0
96,Y,21.5886334340329,0,0,0,0,0,0,0
96,Z,7.04324542583056,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05
97,M,608.904884280642,0,0,0,0,0,0,0
97,Y,21.5459523563062,0,0,0,0,0,0,0
97,Z,7.04975889277863,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05
98,M,616.414395852578,0,0,0,0,0,0,0
98,Y,21.5603053792898,0,0,0,0,0,0,0
98,Z,7.06092477245051,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05
99,M,626.77295626732,0,0,0,0,0,0,0
99,Y,21.5954476244924,0,0,0,0,0,0,0
99,Z,7.0551340300207,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05
100,M,607.295660640588,0,0,0,0,0,0,0
100,Y,21.5418373581664,0,0,0,0,0,0,0
100,Z,7.04733824859567,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05
101,M,605.96609457653,0,0,0,0,0,0,0
101,Y,21.4638377282334,0,0,0,0,0,0,0
101,Z,7.01852024790318,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05
102,M,624.569485118877,0,0,0,0,0,0,0
102,Y,21.437132408579,0,0,0,0,0,0,0
102,Z,6.98271785809102,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05
103,M,633.212536606989,0,0,0,0,0,0,0
103,Y,21.4268619212084,0,0,0,0,0,0,0
103,Z,6.93639093152261,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05
104,M,637.39128294629,0,0,0,0,0,0,0
104,Y,21.4287575086719,0,0,0,0,0,0,0
104,Z,6.87795535738994,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05
105,M,628.552154651661,0,0,0,0,0,0,0
105,Y,21.4128295422484,0,0,0,0,0,0,0
105,Z,6.82666116888227,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05
106,M,622.396939186495,0,0,0,0,0,0,0
106,Y,21.3922155655993,0,0,0,0,0,0,0
106,Z,6.79956980701893,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05
107,M,621.357245267846,0,0,0,0,0,0,0
107,Y,21.3712012696905,0,0,0,0,0,0,0
107,Z,6.77458682042709,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05
108,M,608.721520741061,0,0,0,0,0,0,0
108,Y,21.3458186328994,0,0,0,0,0,0,0
108,Z,6.76120855661144,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05
109,M,615.349368666955,0,0,0,0,0,0,0
109,Y,21.3396721322415,0,0,0,0,0,0,0
