time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Z,2.88650447979037,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839
12,M,615.143257259709,0,0,0,0,0,0,0
12,Y,20.7488004296482,0,0,0,0,0,0,0
12,Z,2.59785403181134,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555
13,M,616.628931533739,0,0,0,0,0,0,0
13,Y,20.643806508122,0,0,0,0,0,0,0
13,Z,3.02150956737798,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784
14,M,608.066038380365,0,0,0,0,0,0,0
14,Y,20.5340326534704,0,0,0,0,0,0,0
14,Z,3.40564567314492,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056
15,M,608.459434542328,0,0,0,0,0,0,0
15,Y,20.4601635334322,0,0,0,0,0,0,0
15,Z,3.74657497268377,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504
16,M,601.613491088095,0,0,0,0,0,0,0
16,Y,20.3594422776202,0,0,0,0,0,0,0
16,Z,4.039596907196,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453
17,M,603.552141979286,0,0,0,0,0,0,0
17,Y,20.2462968606975,0,0,0,0,0,0,0
17,Z,4.30754814715527,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608
18,M,605.296927781357,0,0,0,0,0,0,0
18,Y,20.1283485027622,0,0,0,0,0,0,0
18,Z,4.55350745977322,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847
19,M,602.367235003222,0,0,0,0,0,0,0
19,Y,20.0360933462779,0,0,0,0,0,0,0
19,Z,4.77069481581417,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762
20,M,602.430511502899,0,0,0,0,0,0,0
20,Y,19.9817562783599,0,0,0,0,0,0,0
20,Z,4.96777609574035,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986
21,M,607.88746035261,0,0,0,0,0,0,0
21,Y,19.9470619658316,0,0,0,0,0,0,0
21,Z,5.14060735748442,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588
22,M,600.198714317349,0,0,0,0,0,0,0
22,Y,19.888295160048,0,0,0,0,0,0,0
22,Z,5.3028092386842,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929
23,M,599.578842885614,0,0,0,0,0,0,0
23,Y,19.8180007022158,0,0,0,0,0,0,0
23,Z,5.42911540958178,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736
24,M,594.520958597052,0,0,0,0,0,0,0
24,Y,19.7259094925602,0,0,0,0,0,0,0
24,Z,5.50437500662169,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623
25,M,583.668862737347,0,0,0,0,0,0,0
25,Y,19.6024593973264,0,0,0,0,0,0,0
25,Z,5.56731382978423,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361
26,M,564.901976463613,0,0,0,0,0,0,0
26,Y,19.4469386193844,0,0,0,0,0,0,0
26,Z,5.6317812369257,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625
27,M,569.611778817251,0,0,0,0,0,0,0
27,Y,19.3447996557181,0,0,0,0,0,0,0
27,Z,5.67905732736036,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762
28,M,579.250600935526,0,0,0,0,0,0,0
28,Y,19.2994590126063,0,0,0,0,0,0,0
28,Z,5.71454623561493,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786
29,M,587.025540841974,0,0,0,0,0,0,0
29,Y,19.2951630961591,0,0,0,0,0,0,0
29,Z,5.741428416189,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208
30,M,594.022986757776,0,0,0,0,0,0,0
30,Y,19.3098041862466,0,0,0,0,0,0,0
30,Z,5.76998383311729,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387
31,M,600.320688081999,0,0,0,0,0,0,0
31,Y,19.3452082795253,0,0,0,0,0,0,0
31,Z,5.80468774176346,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548
32,M,612.288619273799,0,0,0,0,0,0,0
32,Y,19.3907366642763,0,0,0,0,0,0,0
32,Z,5.84038020955542,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393
33,M,612.259757346419,0,0,0,0,0,0,0
33,Y,19.4591256422382,0,0,0,0,0,0,0
33,Z,5.86386048282079,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554
34,M,614.033781611777,0,0,0,0,0,0,0
34,Y,19.5104748334163,0,0,0,0,0,0,0
34,Z,5.87953106476342,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699
35,M,603.930403450599,0,0,0,0,0,0,0
35,Y,19.5331856202166,0,0,0,0,0,0,0
35,Z,5.88458862225783,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629
36,M,595.737363105539,0,0,0,0,0,0,0
36,Y,19.5404475287634,0,0,0,0,0,0,0
36,Z,5.87640975368714,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666
37,M,596.463626794986,0,0,0,0,0,0,0
37,Y,19.538047635481,0,0,0,0,0,0,0
37,Z,5.85511065711856,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199
38,M,593.517264115487,0,0,0,0,0,0,0
38,Y,19.5372816016041,0,0,0,0,0,0,0
38,Z,5.84781284236205,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979
39,M,607.965537703938,0,0,0,0,0,0,0
39,Y,19.5739858120569,0,0,0,0,0,0,0
39,Z,5.85586349500407,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181
40,M,603.868983933545,0,0,0,0,0,0,0
40,Y,19.5794681376928,0,0,0,0,0,0,0
40,Z,5.87456651509866,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663
41,M,615.48208554019,0,0,0,0,0,0,0
41,Y,19.6232611501451,0,0,0,0,0,0,0
41,Z,5.8972070560825,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597
42,M,616.933876986171,0,0,0,0,0,0,0
42,Y,19.6802589070082,0,0,0,0,0,0,0
42,Z,5.9245586462968,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837
43,M,605.640489287554,0,0,0,0,0,0,0
43,Y,19.722819588928,0,0,0,0,0,0,0
43,Z,5.95346320539315,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154
44,M,605.376440358799,0,0,0,0,0,0,0
44,Y,19.7474737787351,0,0,0,0,0,0,0
44,Z,5.98807993391812,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438
45,M,597.038796322919,0,0,0,0,0,0,0
45,Y,19.7287942524689,0,0,0,0,0,0,0
45,Z,6.01603384253675,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944
46,M,587.734916690627,0,0,0,0,0,0,0
46,Y,19.6836852634759,0,0,0,0,0,0,0
46,Z,6.03381671757389,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249
47,M,588.361425021564,0,0,0,0,0,0,0
47,Y,19.6422717829008,0,0,0,0,0,0,0
47,Z,6.04568597196798,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624
48,M,587.125282519408,0,0,0,0,0,0,0
48,Y,19.5876947668663,0,0,0,0,0,0,0
48,Z,6.05356421151634,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562
49,M,584.212754267467,0,0,0,0,0,0,0
49,Y,19.5187978520919,0,0,0,0,0,0,0
49,Z,6.06109203830971,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506
50,M,587.89147884072,0,0,0,0,0,0,0
50,Y,19.5274724167236,0,0,0,0,0,0,0
50,Z,6.07960160317769,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655
51,M,575.902330956648,0,0,0,0,0,0,0
51,Y,19.479050178179,0,0,0,0,0,0,0
51,Z,6.08761427028957,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259
52,M,577.712097860983,0,0,0,0,0,0,0
52,Y,19.4438085897474,0,0,0,0,0,0,0
52,Z,6.10702001134428,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331
53,M,573.940888074885,0,0,0,0,0,0,0
53,Y,19.4143112543711,0,0,0,0,0,0,0
53,Z,6.13000323814255,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998
54,M,560.646799267397,0,0,0,0,0,0,0
54,Y,19.3411221564751,0,0,0,0,0,0,0
54,Z,6.1479462851729,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798
55,M,572.982119340657,0,0,0,0,0,0,0
55,Y,19.284086536119,0,0,0,0,0,0,0
55,Z,6.15981137983281,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018
56,M,574.183907406591,0,0,0,0,0,0,0
56,Y,19.2289732867348,0,0,0,0,0,0,0
56,Z,6.15766506035489,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316
57,M,578.865516665932,0,0,0,0,0,0,0
57,Y,19.1841795796302,0,0,0,0,0,0,0
57,Z,6.14685334404491,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385
58,M,581.278964999339,0,0,0,0,0,0,0
58,Y,19.1379087810065,0,0,0,0,0,0,0
58,Z,6.13686692119294,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346
59,M,598.751068499405,0,0,0,0,0,0,0
59,Y,19.1543912390622,0,0,0,0,0,0,0
59,Z,6.12244868481443,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212
60,M,597.375961649465,0,0,0,0,0,0,0
60,Y,19.1750497437586,0,0,0,0,0,0,0
60,Z,6.10326585152081,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599
61,M,597.038365484518,0,0,0,0,0,0,0
61,Y,19.2049359140129,0,0,0,0,0,0,0
61,Z,6.10818199555913,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391
62,M,607.534528936066,0,0,0,0,0,0,0
62,Y,19.2426413369361,0,0,0,0,0,0,0
62,Z,6.09496116038382,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952
63,M,601.68107604246,0,0,0,0,0,0,0
63,Y,19.2737717206245,0,0,0,0,0,0,0
63,Z,6.08567909524072,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657
64,M,601.812968438214,0,0,0,0,0,0,0
64,Y,19.2895345397469,0,0,0,0,0,0,0
64,Z,6.07802192569999,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091
65,M,599.231671594392,0,0,0,0,0,0,0
65,Y,19.2940552617306,0,0,0,0,0,0,0
65,Z,6.05649387743304,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582
66,M,596.908504434953,0,0,0,0,0,0,0
66,Y,19.2593406647691,0,0,0,0,0,0,0
66,Z,6.03989101496472,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724
67,M,604.717653991458,0,0,0,0,0,0,0
67,Y,19.2274541453898,0,0,0,0,0,0,0
67,Z,6.0237618609216,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516
68,M,600.045888592312,0,0,0,0,0,0,0
68,Y,19.1827743424205,0,0,0,0,0,0,0
68,Z,6.01075449183277,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264
69,M,597.641299733081,0,0,0,0,0,0,0
69,Y,19.140911547981,0,0,0,0,0,0,0
69,Z,5.99717865868995,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638
70,M,594.577169759773,0,0,0,0,0,0,0
70,Y,19.0820025715087,0,0,0,0,0,0,0
70,Z,6.00320101905681,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974
71,M,599.919452783796,0,0,0,0,0,0,0
71,Y,19.0684109988317,0,0,0,0,0,0,0
71,Z,6.01044886807138,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477
72,M,587.627507505416,0,0,0,0,0,0,0
72,Y,18.9897712713809,0,0,0,0,0,0,0
72,Z,6.02051595718102,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929
73,M,581.964756754874,0,0,0,0,0,0,0
73,Y,18.9020220825636,0,0,0,0,0,0,0
73,Z,6.03296796141091,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436
74,M,581.368281079387,0,0,0,0,0,0,0
74,Y,18.8568240907539,0,0,0,0,0,0,0
74,Z,6.04329468436061,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993
75,M,592.531452971448,0,0,0,0,0,0,0
75,Y,18.8384379254408,0,0,0,0,0,0,0
75,Z,6.04874313484456,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993
76,M,591.778307674304,0,0,0,0,0,0,0
76,Y,18.7996970599875,0,0,0,0,0,0,0
76,Z,6.05061350504223,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294
77,M,579.400476906873,0,0,0,0,0,0,0
77,Y,18.7102343054623,0,0,0,0,0,0,0
77,Z,6.04012624444021,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865
78,M,567.360429216186,0,0,0,0,0,0,0
78,Y,18.5688892610212,0,0,0,0,0,0,0
78,Z,6.03048580977369,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478
79,M,573.624386294567,0,0,0,0,0,0,0
79,Y,18.4727899572956,0,0,0,0,0,0,0
79,Z,6.01679411785914,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143
80,M,574.761947665111,0,0,0,0,0,0,0
80,Y,18.4040627475937,0,0,0,0,0,0,0
80,Z,6.00395350270166,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287
81,M,579.3857528986,0,0,0,0,0,0,0
81,Y,18.3823368124661,0,0,0,0,0,0,0
81,Z,5.98573397766745,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259
82,M,566.44717760874,0,0,0,0,0,0,0
82,Y,18.3201063787171,0,0,0,0,0,0,0
82,Z,5.98170886053274,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733
83,M,562.902459847866,0,0,0,0,0,0,0
83,Y,18.2931519212656,0,0,0,0,0,0,0
83,Z,5.95724693693505,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759
84,M,559.712213863079,0,0,0,0,0,0,0
84,Y,18.2449224860878,0,0,0,0,0,0,0
84,Z,5.92990476222084,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584
85,M,566.740992476771,0,0,0,0,0,0,0
85,Y,18.2384046256212,0,0,0,0,0,0,0
85,Z,5.91589615895045,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825
86,M,569.466893229094,0,0,0,0,0,0,0
86,Y,18.2781289051664,0,0,0,0,0,0,0
86,Z,5.91028389038707,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443
87,M,576.420203906185,0,0,0,0,0,0,0
87,Y,18.3031363035803,0,0,0,0,0,0,0
87,Z,5.89826835074612,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298
88,M,570.978183515566,0,0,0,0,0,0,0
88,Y,18.3293902628105,0,0,0,0,0,0,0
88,Z,5.8703215694167,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669
89,M,575.98036516401,0,0,0,0,0,0,0
89,Y,18.3947081532004,0,0,0,0,0,0,0
89,Z,5.82608081786269,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05
90,M,585.882328647609,0,0,0,0,0,0,0
90,Y,18.5061734928687,0,0,0,0,0,0,0
90,Z,5.79602717706347,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05
91,M,597.494095782848,0,0,0,0,0,0,0
91,Y,18.6459494415536,0,0,0,0,0,0,0
91,Z,5.7745528555074,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05
92,M,600.744686204563,0,0,0,0,0,0,0
92,Y,18.7824557081105,0,0,0,0,0,0,0
92,Z,5.76781873143365,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05
93,M,603.670217584107,0,0,0,0,0,0,0
93,Y,18.9285456512392,0,0,0,0,0,0,0
93,Z,5.7483654960453,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05
94,M,609.903195825696,0,0,0,0,0,0,0
94,Y,19.0726952283077,0,0,0,0,0,0,0
94,Z,5.73997470239438,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05
95,M,606.512876243126,0,0,0,0,0,0,0
95,Y,19.2167160197609,0,0,0,0,0,0,0
95,Z,5.72490081523044,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05
96,M,605.261588618814,0,0,0,0,0,0,0
96,Y,19.3574488922707,0,0,0,0,0,0,0
96,Z,5.72291036012663,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05
97,M,596.935429756932,0,0,0,0,0,0,0
97,Y,19.4377200651939,0,0,0,0,0,0,0
97,Z,5.73542568668698,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05
98,M,597.541886781239,0,0,0,0,0,0,0
98,Y,19.5491617444186,0,0,0,0,0,0,0
98,Z,5.74331775733522,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05
99,M,606.187698103115,0,0,0,0,0,0,0
99,Y,19.702788348261,0,0,0,0,0,0,0
99,Z,5.75159656357175,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05
100,M,601.368928292804,0,0,0,0,0,0,0
100,Y,19.8642314266301,0,0,0,0,0,0,0
100,Z,5.77213004176707,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05
101,M,608.732035463523,0,0,0,0,0,0,0
101,Y,20.0451555762728,0,0,0,0,0,0,0
101,Z,5.80714147532076,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05
102,M,602.758831917171,0,0,0,0,0,0,0
102,Y,20.1740773017812,0,0,0,0,0,0,0
102,Z,5.85103383507877,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05
103,M,606.382948725454,0,0,0,0,0,0,0
103,Y,20.2765413770345,0,0,0,0,0,0,0
103,Z,5.89389721534093,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05
104,M,609.644653852909,0,0,0,0,0,0,0
104,Y,20.3559238034548,0,0,0,0,0,0,0
104,Z,5.93976542812242,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05
105,M,605.380188467618,0,0,0,0,0,0,0
105,Y,20.4037279640857,0,0,0,0,0,0,0
105,Z,5.98502236940938,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05
106,M,607.842169620856,0,0,0,0,0,0,0
106,Y,20.4646577912407,0,0,0,0,0,0,0
106,Z,6.03023676874753,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05
107,M,608.25795265877,0,0,0,0,0,0,0
107,Y,20.500985996971,0,0,0,0,0,0,0
107,Z,6.07441746938989,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05
108,M,603.232157392893,0,0,0,0,0,0,0
108,Y,20.5021346015925,0,0,0,0,0,0,0
108,Z,6.09962292464128,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05
109,M,599.608941653604,0,0,0,0,0,0,0
109,Y,20.5268453363728,0,0,0,0,0,0,0
