humanID,time,event,vectorID
290,0,S,NULL
1149,0,S,NULL
291,0,S,NULL
292,0,S,NULL
293,0,S,NULL
294,0,I,initInf
295,0,I,initInf
296,0,S,NULL
297,0,S,NULL
1150,0,S,NULL
298,0,S,NULL
1151,0,S,NULL
299,0,S,NULL
1152,0,S,NULL
1153,0,S,NULL
1154,0,I,initInf
1155,0,S,NULL
1156,0,S,NULL
1157,0,S,NULL
1158,0,S,NULL
1159,0,S,NULL
1160,0,S,NULL
1161,0,S,NULL
1162,0,I,initInf
1163,0,S,NULL
1164,0,S,NULL
1165,0,S,NULL
1166,0,S,NULL
1167,0,S,NULL
1168,0,I,initInf
1169,0,S,NULL
1170,0,S,NULL
1171,0,S,NULL
1172,0,S,NULL
1173,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
1178,0,S,NULL
1179,0,S,NULL
1180,0,I,initInf
1181,0,S,NULL
1182,0,I,initInf
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,I,initInf
1188,0,S,NULL
1189,0,S,NULL
1190,0,S,NULL
1191,0,S,NULL
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,S,NULL
1197,0,S,NULL
1198,0,S,NULL
1199,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,I,initInf
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,I,initInf
323,0,S,NULL
324,0,I,initInf
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,I,initInf
331,0,S,NULL
332,0,I,initInf
333,0,S,NULL
334,0,S,NULL
335,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
340,0,I,initInf
341,0,I,initInf
342,0,S,NULL
343,0,S,NULL
344,0,I,initInf
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
1200,0,I,initInf
348,0,S,NULL
1201,0,S,NULL
349,0,S,NULL
1202,0,S,NULL
1203,0,S,NULL
1204,0,S,NULL
1205,0,S,NULL
1206,0,S,NULL
1207,0,S,NULL
1208,0,S,NULL
350,0,S,NULL
1209,0,S,NULL
351,0,S,NULL
352,0,S,NULL
353,0,S,NULL
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,S,NULL
1210,0,S,NULL
358,0,S,NULL
1211,0,S,NULL
359,0,S,NULL
1212,0,S,NULL
1213,0,I,initInf
1214,0,S,NULL
1215,0,S,NULL
1216,0,S,NULL
1217,0,S,NULL
1218,0,S,NULL
360,0,S,NULL
1219,0,S,NULL
361,0,S,NULL
362,0,S,NULL
363,0,S,NULL
364,0,S,NULL
365,0,S,NULL
366,0,S,NULL
367,0,S,NULL
1220,0,S,NULL
368,0,S,NULL
1221,0,S,NULL
369,0,S,NULL
1222,0,S,NULL
1223,0,S,NULL
1224,0,I,initInf
1225,0,S,NULL
1226,0,S,NULL
1227,0,S,NULL
1228,0,S,NULL
370,0,S,NULL
1229,0,S,NULL
371,0,S,NULL
372,0,S,NULL
373,0,S,NULL
374,0,S,NULL
375,0,S,NULL
376,0,S,NULL
377,0,S,NULL
1230,0,S,NULL
378,0,S,NULL
1231,0,S,NULL
379,0,S,NULL
1232,0,S,NULL
1233,0,S,NULL
1234,0,S,NULL
1235,0,S,NULL
1236,0,S,NULL
1237,0,S,NULL
1238,0,S,NULL
380,0,S,NULL
1239,0,S,NULL
381,0,S,NULL
382,0,S,NULL
383,0,S,NULL
384,0,S,NULL
385,0,S,NULL
386,0,S,NULL
387,0,S,NULL
1240,0,S,NULL
388,0,S,NULL
1241,0,S,NULL
389,0,S,NULL
1242,0,S,NULL
1243,0,S,NULL
1244,0,S,NULL
1245,0,S,NULL
1246,0,I,initInf
1247,0,I,initInf
1248,0,S,NULL
390,0,S,NULL
1249,0,S,NULL
391,0,S,NULL
392,0,S,NULL
393,0,S,NULL
394,0,S,NULL
395,0,S,NULL
396,0,S,NULL
397,0,I,initInf
1250,0,S,NULL
398,0,S,NULL
1251,0,S,NULL
399,0,S,NULL
1252,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,S,NULL
1260,0,S,NULL
1261,0,S,NULL
1262,0,S,NULL
1263,0,S,NULL
1264,0,S,NULL
1265,0,S,NULL
1266,0,S,NULL
1267,0,S,NULL
1268,0,S,NULL
1269,0,S,NULL
1270,0,S,NULL
1271,0,S,NULL
1272,0,S,NULL
1273,0,S,NULL
1274,0,S,NULL
1275,0,I,initInf
1276,0,S,NULL
1277,0,S,NULL
1278,0,S,NULL
1279,0,S,NULL
1280,0,S,NULL
1281,0,S,NULL
1282,0,S,NULL
1283,0,S,NULL
1284,0,S,NULL
1285,0,S,NULL
1286,0,S,NULL
1287,0,S,NULL
1288,0,S,NULL
1289,0,S,NULL
1290,0,S,NULL
1291,0,S,NULL
1292,0,S,NULL
1293,0,S,NULL
1294,0,S,NULL
1295,0,I,initInf
1296,0,S,NULL
1297,0,S,NULL
1298,0,S,NULL
1299,0,S,NULL
400,0,I,initInf
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,I,initInf
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,I,initInf
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,I,initInf
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
1300,0,I,initInf
449,0,S,NULL
1301,0,S,NULL
1302,0,S,NULL
1303,0,S,NULL
1304,0,S,NULL
1305,0,S,NULL
1306,0,I,initInf
1307,0,I,initInf
450,0,S,NULL
1308,0,S,NULL
451,0,S,NULL
1309,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
1310,0,I,initInf
459,0,S,NULL
1311,0,S,NULL
1312,0,S,NULL
1313,0,S,NULL
1314,0,S,NULL
1315,0,I,initInf
1316,0,S,NULL
1317,0,S,NULL
460,0,S,NULL
1318,0,S,NULL
461,0,S,NULL
1319,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,I,initInf
1320,0,S,NULL
469,0,S,NULL
1321,0,S,NULL
1322,0,S,NULL
1323,0,S,NULL
1324,0,S,NULL
1325,0,S,NULL
1326,0,S,NULL
1327,0,S,NULL
470,0,S,NULL
1328,0,I,initInf
471,0,S,NULL
1329,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,I,initInf
478,0,S,NULL
1330,0,S,NULL
479,0,S,NULL
1331,0,S,NULL
1332,0,I,initInf
1333,0,S,NULL
1334,0,S,NULL
1335,0,S,NULL
1336,0,S,NULL
1337,0,I,initInf
480,0,S,NULL
1338,0,I,initInf
481,0,S,NULL
1339,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,I,initInf
488,0,I,initInf
1340,0,S,NULL
489,0,S,NULL
1341,0,S,NULL
1342,0,S,NULL
1343,0,S,NULL
1344,0,S,NULL
1345,0,S,NULL
1346,0,S,NULL
1347,0,S,NULL
490,0,S,NULL
1348,0,S,NULL
491,0,S,NULL
1349,0,I,initInf
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
1350,0,S,NULL
499,0,S,NULL
1351,0,S,NULL
1352,0,S,NULL
1353,0,S,NULL
1354,0,I,initInf
1355,0,S,NULL
1356,0,S,NULL
1357,0,S,NULL
1358,0,S,NULL
1359,0,S,NULL
1360,0,S,NULL
1361,0,S,NULL
1362,0,S,NULL
1363,0,S,NULL
1364,0,S,NULL
1365,0,I,initInf
1366,0,S,NULL
1367,0,S,NULL
1368,0,S,NULL
1369,0,S,NULL
1370,0,I,initInf
1371,0,S,NULL
1372,0,I,initInf
1373,0,S,NULL
1374,0,S,NULL
1375,0,S,NULL
1376,0,S,NULL
1377,0,S,NULL
1378,0,I,initInf
1379,0,S,NULL
1380,0,S,NULL
1381,0,S,NULL
1382,0,S,NULL
1383,0,S,NULL
1384,0,S,NULL
1385,0,S,NULL
1386,0,S,NULL
1387,0,S,NULL
1388,0,S,NULL
1389,0,S,NULL
1390,0,S,NULL
1391,0,S,NULL
1392,0,S,NULL
1393,0,S,NULL
1394,0,S,NULL
1395,0,S,NULL
1396,0,S,NULL
1397,0,S,NULL
1398,0,S,NULL
1399,0,S,NULL
500,0,S,NULL
501,0,I,initInf
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,S,NULL
506,0,S,NULL
507,0,I,initInf
508,0,S,NULL
509,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,I,initInf
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,I,initInf
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,I,initInf
528,0,S,NULL
529,0,S,NULL
530,0,I,initInf
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
1400,0,I,initInf
549,0,S,NULL
1401,0,S,NULL
1402,0,S,NULL
1403,0,S,NULL
1404,0,S,NULL
1405,0,S,NULL
1406,0,S,NULL
1407,0,S,NULL
550,0,S,NULL
1408,0,S,NULL
551,0,S,NULL
1409,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
558,0,S,NULL
1410,0,S,NULL
559,0,S,NULL
1411,0,S,NULL
1412,0,S,NULL
1413,0,S,NULL
1414,0,S,NULL
1415,0,S,NULL
1416,0,S,NULL
1417,0,S,NULL
560,0,S,NULL
1418,0,S,NULL
561,0,I,initInf
1419,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
565,0,S,NULL
566,0,S,NULL
567,0,S,NULL
568,0,S,NULL
1420,0,I,initInf
569,0,S,NULL
1421,0,S,NULL
1422,0,S,NULL
1423,0,S,NULL
1424,0,S,NULL
1425,0,S,NULL
10,0,S,NULL
1426,0,S,NULL
11,0,I,initInf
1427,0,S,NULL
570,0,S,NULL
12,0,S,NULL
1428,0,S,NULL
571,0,I,initInf
13,0,S,NULL
1429,0,S,NULL
572,0,S,NULL
14,0,S,NULL
573,0,S,NULL
15,0,S,NULL
574,0,S,NULL
16,0,S,NULL
575,0,S,NULL
17,0,S,NULL
576,0,S,NULL
18,0,I,initInf
577,0,S,NULL
19,0,S,NULL
578,0,S,NULL
1430,0,S,NULL
579,0,S,NULL
1431,0,S,NULL
1432,0,S,NULL
1433,0,S,NULL
1434,0,S,NULL
1435,0,S,NULL
20,0,S,NULL
1436,0,S,NULL
21,0,S,NULL
1437,0,I,initInf
580,0,S,NULL
22,0,S,NULL
1438,0,I,initInf
581,0,S,NULL
23,0,S,NULL
1439,0,S,NULL
582,0,S,NULL
24,0,S,NULL
583,0,S,NULL
25,0,S,NULL
584,0,S,NULL
26,0,S,NULL
585,0,I,initInf
27,0,I,initInf
586,0,S,NULL
28,0,S,NULL
587,0,S,NULL
29,0,S,NULL
588,0,S,NULL
1440,0,S,NULL
589,0,I,initInf
1441,0,S,NULL
1442,0,S,NULL
1443,0,S,NULL
1444,0,I,initInf
1445,0,S,NULL
30,0,S,NULL
1446,0,S,NULL
31,0,S,NULL
1447,0,S,NULL
590,0,S,NULL
32,0,S,NULL
1448,0,S,NULL
591,0,S,NULL
33,0,S,NULL
1449,0,S,NULL
592,0,S,NULL
34,0,I,initInf
593,0,S,NULL
35,0,S,NULL
594,0,S,NULL
36,0,S,NULL
595,0,S,NULL
37,0,S,NULL
596,0,S,NULL
38,0,S,NULL
597,0,S,NULL
39,0,S,NULL
598,0,S,NULL
1450,0,S,NULL
599,0,S,NULL
1451,0,S,NULL
1452,0,S,NULL
1453,0,S,NULL
1454,0,S,NULL
1455,0,S,NULL
40,0,S,NULL
1456,0,S,NULL
41,0,I,initInf
1457,0,I,initInf
42,0,I,initInf
1458,0,S,NULL
43,0,S,NULL
1459,0,S,NULL
44,0,S,NULL
45,0,S,NULL
46,0,S,NULL
47,0,S,NULL
48,0,S,NULL
49,0,S,NULL
1460,0,S,NULL
1461,0,S,NULL
1462,0,S,NULL
1463,0,S,NULL
1464,0,S,NULL
1465,0,S,NULL
50,0,S,NULL
1466,0,S,NULL
51,0,S,NULL
1467,0,S,NULL
52,0,I,initInf
1468,0,S,NULL
53,0,S,NULL
1469,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
57,0,S,NULL
58,0,S,NULL
59,0,S,NULL
1470,0,I,initInf
1471,0,S,NULL
1472,0,S,NULL
1473,0,S,NULL
1474,0,S,NULL
1475,0,S,NULL
60,0,S,NULL
1476,0,S,NULL
61,0,S,NULL
1477,0,S,NULL
62,0,I,initInf
1478,0,S,NULL
63,0,S,NULL
1479,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,S,NULL
69,0,S,NULL
1480,0,S,NULL
1481,0,S,NULL
1482,0,S,NULL
1483,0,S,NULL
1484,0,S,NULL
1485,0,S,NULL
70,0,S,NULL
1486,0,S,NULL
71,0,S,NULL
1487,0,S,NULL
72,0,S,NULL
1488,0,I,initInf
73,0,S,NULL
1489,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
79,0,S,NULL
1490,0,S,NULL
1491,0,S,NULL
1492,0,S,NULL
1493,0,S,NULL
1494,0,I,initInf
1495,0,S,NULL
80,0,S,NULL
1496,0,S,NULL
81,0,S,NULL
1497,0,S,NULL
82,0,S,NULL
1498,0,S,NULL
83,0,S,NULL
1499,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,I,initInf
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,I,initInf
99,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
605,0,S,NULL
606,0,S,NULL
607,0,S,NULL
608,0,I,initInf
609,0,S,NULL
610,0,S,NULL
611,0,I,initInf
612,0,I,initInf
613,0,S,NULL
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,I,initInf
619,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,S,NULL
629,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,I,initInf
633,0,I,initInf
634,0,S,NULL
635,0,S,NULL
636,0,S,NULL
637,0,I,initInf
638,0,S,NULL
639,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
645,0,S,NULL
646,0,S,NULL
647,0,S,NULL
648,0,S,NULL
1500,0,S,NULL
649,0,S,NULL
1501,0,S,NULL
1502,0,S,NULL
1503,0,S,NULL
1504,0,S,NULL
1505,0,S,NULL
1506,0,S,NULL
1507,0,S,NULL
650,0,S,NULL
1508,0,I,initInf
651,0,S,NULL
1509,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,I,initInf
657,0,S,NULL
658,0,S,NULL
1510,0,I,initInf
659,0,S,NULL
1511,0,S,NULL
1512,0,S,NULL
1513,0,S,NULL
1514,0,S,NULL
1515,0,S,NULL
1516,0,I,initInf
1517,0,S,NULL
660,0,S,NULL
1518,0,S,NULL
661,0,S,NULL
1519,0,S,NULL
662,0,S,NULL
663,0,S,NULL
664,0,S,NULL
665,0,S,NULL
666,0,S,NULL
667,0,S,NULL
668,0,S,NULL
1520,0,S,NULL
669,0,S,NULL
1521,0,S,NULL
1522,0,S,NULL
1523,0,S,NULL
1524,0,S,NULL
1525,0,I,initInf
1526,0,I,initInf
1527,0,S,NULL
670,0,I,initInf
1528,0,S,NULL
671,0,S,NULL
1529,0,S,NULL
672,0,S,NULL
673,0,S,NULL
674,0,S,NULL
675,0,S,NULL
676,0,I,initInf
677,0,I,initInf
678,0,S,NULL
1530,0,S,NULL
679,0,S,NULL
1531,0,S,NULL
1532,0,S,NULL
1533,0,S,NULL
1534,0,S,NULL
1535,0,S,NULL
1536,0,S,NULL
1537,0,I,initInf
680,0,S,NULL
1538,0,S,NULL
681,0,S,NULL
1539,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,S,NULL
686,0,I,initInf
687,0,S,NULL
688,0,S,NULL
1540,0,S,NULL
689,0,S,NULL
1541,0,S,NULL
1542,0,S,NULL
1543,0,S,NULL
1544,0,S,NULL
1545,0,S,NULL
1546,0,S,NULL
1547,0,S,NULL
690,0,S,NULL
1548,0,S,NULL
691,0,S,NULL
1549,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,S,NULL
698,0,S,NULL
1550,0,S,NULL
699,0,S,NULL
1551,0,S,NULL
1552,0,S,NULL
1553,0,I,initInf
1554,0,S,NULL
1555,0,S,NULL
1556,0,S,NULL
1557,0,S,NULL
1558,0,S,NULL
1559,0,S,NULL
1560,0,S,NULL
1561,0,S,NULL
1562,0,S,NULL
1563,0,S,NULL
1564,0,S,NULL
1565,0,S,NULL
1566,0,S,NULL
1567,0,S,NULL
1568,0,S,NULL
1569,0,S,NULL
1570,0,S,NULL
1571,0,S,NULL
1572,0,S,NULL
1573,0,S,NULL
1574,0,S,NULL
1575,0,S,NULL
1576,0,S,NULL
1577,0,S,NULL
1578,0,S,NULL
1579,0,S,NULL
1580,0,S,NULL
1581,0,S,NULL
1582,0,S,NULL
1583,0,S,NULL
1584,0,S,NULL
1585,0,S,NULL
1586,0,S,NULL
1587,0,S,NULL
1588,0,S,NULL
1589,0,S,NULL
1590,0,S,NULL
1591,0,S,NULL
1592,0,S,NULL
1593,0,S,NULL
1594,0,S,NULL
1595,0,S,NULL
1596,0,S,NULL
1597,0,S,NULL
1598,0,S,NULL
1599,0,S,NULL
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,I,initInf
705,0,S,NULL
706,0,S,NULL
707,0,I,initInf
708,0,S,NULL
709,0,I,initInf
710,0,S,NULL
711,0,I,initInf
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,I,initInf
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,S,NULL
738,0,S,NULL
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
1600,0,S,NULL
749,0,S,NULL
1601,0,S,NULL
1602,0,S,NULL
1603,0,S,NULL
1604,0,S,NULL
1605,0,S,NULL
1606,0,S,NULL
1607,0,S,NULL
750,0,S,NULL
1608,0,S,NULL
751,0,S,NULL
1609,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
1610,0,S,NULL
759,0,S,NULL
1611,0,S,NULL
1612,0,S,NULL
1613,0,S,NULL
1614,0,S,NULL
1615,0,S,NULL
1616,0,S,NULL
1617,0,S,NULL
1618,0,S,NULL
760,0,S,NULL
1619,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,I,initInf
764,0,S,NULL
765,0,S,NULL
766,0,S,NULL
767,0,S,NULL
1620,0,S,NULL
768,0,S,NULL
1621,0,S,NULL
769,0,S,NULL
1622,0,S,NULL
1623,0,S,NULL
1624,0,S,NULL
1625,0,I,initInf
1626,0,S,NULL
1627,0,S,NULL
1628,0,S,NULL
770,0,S,NULL
1629,0,S,NULL
771,0,S,NULL
772,0,S,NULL
773,0,S,NULL
774,0,S,NULL
775,0,S,NULL
776,0,S,NULL
777,0,S,NULL
1630,0,S,NULL
778,0,I,initInf
1631,0,S,NULL
779,0,S,NULL
1632,0,S,NULL
1633,0,S,NULL
1634,0,S,NULL
1635,0,S,NULL
1636,0,S,NULL
1637,0,S,NULL
1638,0,S,NULL
780,0,S,NULL
1639,0,S,NULL
781,0,S,NULL
782,0,S,NULL
783,0,S,NULL
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
787,0,S,NULL
1640,0,S,NULL
788,0,S,NULL
1641,0,S,NULL
789,0,S,NULL
1642,0,S,NULL
1643,0,S,NULL
1644,0,S,NULL
1645,0,S,NULL
1646,0,S,NULL
1647,0,S,NULL
1648,0,S,NULL
790,0,S,NULL
1649,0,S,NULL
791,0,S,NULL
792,0,I,initInf
793,0,S,NULL
794,0,I,initInf
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
1650,0,S,NULL
798,0,S,NULL
1651,0,S,NULL
799,0,S,NULL
1652,0,I,initInf
1653,0,S,NULL
1654,0,S,NULL
1655,0,S,NULL
1656,0,S,NULL
1657,0,I,initInf
1658,0,I,initInf
1659,0,S,NULL
1660,0,S,NULL
1661,0,S,NULL
1662,0,S,NULL
1663,0,S,NULL
1664,0,S,NULL
1665,0,S,NULL
1666,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,S,NULL
1670,0,S,NULL
1671,0,S,NULL
1672,0,S,NULL
1673,0,S,NULL
1674,0,S,NULL
1675,0,S,NULL
1676,0,S,NULL
1677,0,S,NULL
1678,0,S,NULL
1679,0,S,NULL
1680,0,S,NULL
1681,0,I,initInf
1682,0,S,NULL
1683,0,S,NULL
1684,0,S,NULL
1685,0,S,NULL
1686,0,S,NULL
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
1690,0,I,initInf
1691,0,S,NULL
1692,0,S,NULL
1693,0,S,NULL
1694,0,S,NULL
1695,0,S,NULL
1696,0,S,NULL
1697,0,S,NULL
1698,0,S,NULL
1699,0,S,NULL
800,0,I,initInf
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,I,initInf
819,0,S,NULL
820,0,I,initInf
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,I,initInf
827,0,S,NULL
828,0,S,NULL
829,0,S,NULL
830,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
838,0,S,NULL
839,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,I,initInf
847,0,S,NULL
1700,0,S,NULL
848,0,S,NULL
1701,0,S,NULL
849,0,S,NULL
1702,0,I,initInf
1703,0,S,NULL
1704,0,S,NULL
1705,0,S,NULL
1706,0,S,NULL
1707,0,S,NULL
1708,0,S,NULL
850,0,S,NULL
1709,0,S,NULL
851,0,I,initInf
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
