time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Z,2.88650447979037,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839
12,M,631.835649570243,0,0,0,0,0,0,0
12,Y,21.697070569457,0,0,0,0,0,0,0
12,Z,2.59785403181134,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555
13,M,623.552084613219,0,0,0,0,0,0,0
13,Y,21.6535330704897,0,0,0,0,0,0,0
13,Z,3.06129625787417,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784
14,M,622.396876151897,0,0,0,0,0,0,0
14,Y,21.6407686206413,0,0,0,0,0,0,0
14,Z,3.47131291446617,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056
15,M,618.657188536708,0,0,0,0,0,0,0
15,Y,21.6383045715059,0,0,0,0,0,0,0
15,Z,3.84626929372521,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504
16,M,604.491469683037,0,0,0,0,0,0,0
16,Y,21.5680082052469,0,0,0,0,0,0,0
16,Z,4.17817038119014,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453
17,M,589.942322714733,0,0,0,0,0,0,0
17,Y,21.4640273655978,0,0,0,0,0,0,0
17,Z,4.47734784318937,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608
18,M,584.04809044326,0,0,0,0,0,0,0
18,Y,21.336423601188,0,0,0,0,0,0,0
18,Z,4.7489095788422,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847
19,M,590.443281398934,0,0,0,0,0,0,0
19,Y,21.2448452631857,0,0,0,0,0,0,0
19,Z,4.98482879465602,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762
20,M,597.99895325904,0,0,0,0,0,0,0
20,Y,21.1795199891749,0,0,0,0,0,0,0
20,Z,5.19421055795771,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986
21,M,590.399057933136,0,0,0,0,0,0,0
21,Y,21.0928228947441,0,0,0,0,0,0,0
21,Z,5.38572079438135,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588
22,M,598.859152139823,0,0,0,0,0,0,0
22,Y,21.021401748571,0,0,0,0,0,0,0
22,Z,5.55836063372746,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929
23,M,598.373236925841,0,0,0,0,0,0,0
23,Y,20.9588641604051,0,0,0,0,0,0,0
23,Z,5.72669262740954,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736
24,M,599.735913233256,0,0,0,0,0,0,0
24,Y,20.908660115673,0,0,0,0,0,0,0
24,Z,5.82123790104621,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623
25,M,596.462321909931,0,0,0,0,0,0,0
25,Y,20.8531860799546,0,0,0,0,0,0,0
25,Z,5.91461930335639,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361
26,M,589.916089718938,0,0,0,0,0,0,0
26,Y,20.7803695895181,0,0,0,0,0,0,0
26,Z,6.0014943783617,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625
27,M,593.024480747044,0,0,0,0,0,0,0
27,Y,20.773154442839,0,0,0,0,0,0,0
27,Z,6.05831812152296,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762
28,M,603.02203267234,0,0,0,0,0,0,0
28,Y,20.8005280540865,0,0,0,0,0,0,0
28,Z,6.0966829712347,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786
29,M,600.319829405106,0,0,0,0,0,0,0
29,Y,20.8164503005103,0,0,0,0,0,0,0
29,Z,6.12053518294749,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208
30,M,613.187846464595,0,0,0,0,0,0,0
30,Y,20.8654861186833,0,0,0,0,0,0,0
30,Z,6.14930299268705,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387
31,M,608.569061818136,0,0,0,0,0,0,0
31,Y,20.9078059975384,0,0,0,0,0,0,0
31,Z,6.1805586858293,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548
32,M,599.012155636322,0,0,0,0,0,0,0
32,Y,20.9123791915036,0,0,0,0,0,0,0
32,Z,6.19993212963406,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393
33,M,583.21094007269,0,0,0,0,0,0,0
33,Y,20.8682833546085,0,0,0,0,0,0,0
33,Z,6.21944133679869,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554
34,M,590.589846065421,0,0,0,0,0,0,0
34,Y,20.8566095412201,0,0,0,0,0,0,0
34,Z,6.23754610663509,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699
35,M,589.130861458879,0,0,0,0,0,0,0
35,Y,20.8329765982599,0,0,0,0,0,0,0
35,Z,6.25574830032267,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629
36,M,590.517775312991,0,0,0,0,0,0,0
36,Y,20.8211942374034,0,0,0,0,0,0,0
36,Z,6.26890103950837,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666
37,M,590.865997781692,0,0,0,0,0,0,0
37,Y,20.801756358054,0,0,0,0,0,0,0
37,Z,6.27355542470109,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199
38,M,592.979398003523,0,0,0,0,0,0,0
38,Y,20.8111545768771,0,0,0,0,0,0,0
38,Z,6.29604570953645,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979
39,M,589.48145820317,0,0,0,0,0,0,0
39,Y,20.828084619378,0,0,0,0,0,0,0
39,Z,6.32691486568323,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181
40,M,601.633312382853,0,0,0,0,0,0,0
40,Y,20.8651486071847,0,0,0,0,0,0,0
40,Z,6.3519625595202,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663
41,M,602.669981144568,0,0,0,0,0,0,0
41,Y,20.910173464628,0,0,0,0,0,0,0
41,Z,6.38539653062692,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597
42,M,597.302983030111,0,0,0,0,0,0,0
42,Y,20.9332001221135,0,0,0,0,0,0,0
42,Z,6.41491836763535,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837
43,M,606.8726847271,0,0,0,0,0,0,0
43,Y,21.0106686707463,0,0,0,0,0,0,0
43,Z,6.43097075389823,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154
44,M,614.58541625439,0,0,0,0,0,0,0
44,Y,21.1086171774388,0,0,0,0,0,0,0
44,Z,6.43028855562186,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438
45,M,613.426874628951,0,0,0,0,0,0,0
45,Y,21.2130994450719,0,0,0,0,0,0,0
45,Z,6.43846517761009,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944
46,M,606.984187166056,0,0,0,0,0,0,0
46,Y,21.2989613370926,0,0,0,0,0,0,0
46,Z,6.44170489918604,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249
47,M,603.88576844945,0,0,0,0,0,0,0
47,Y,21.3608216397714,0,0,0,0,0,0,0
47,Z,6.44759786004663,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624
48,M,606.497191604505,0,0,0,0,0,0,0
48,Y,21.4087849783217,0,0,0,0,0,0,0
48,Z,6.4501293990311,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562
49,M,606.147472444055,0,0,0,0,0,0,0
49,Y,21.4824356500986,0,0,0,0,0,0,0
49,Z,6.46084687602304,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506
50,M,605.832725199649,0,0,0,0,0,0,0
50,Y,21.5198518389154,0,0,0,0,0,0,0
50,Z,6.47315109745889,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655
51,M,598.349452679685,0,0,0,0,0,0,0
51,Y,21.5165125678862,0,0,0,0,0,0,0
51,Z,6.49107442480209,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259
52,M,595.214507411716,0,0,0,0,0,0,0
52,Y,21.5064143978048,0,0,0,0,0,0,0
52,Z,6.51086673186773,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331
53,M,593.293056670545,0,0,0,0,0,0,0
53,Y,21.4879542083943,0,0,0,0,0,0,0
53,Z,6.52318946772047,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998
54,M,598.76375100349,0,0,0,0,0,0,0
54,Y,21.5041602014328,0,0,0,0,0,0,0
54,Z,6.55208697321226,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798
55,M,590.187375903141,0,0,0,0,0,0,0
55,Y,21.4710345210909,0,0,0,0,0,0,0
55,Z,6.58695260114398,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018
56,M,585.168638312827,0,0,0,0,0,0,0
56,Y,21.4094799936152,0,0,0,0,0,0,0
56,Z,6.62345575762512,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316
57,M,585.151774481544,0,0,0,0,0,0,0
57,Y,21.3420962918743,0,0,0,0,0,0,0
57,Z,6.6537440915565,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385
58,M,600.43659703339,0,0,0,0,0,0,0
58,Y,21.3365490455213,0,0,0,0,0,0,0
58,Z,6.67616607618788,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346
59,M,597.092937330051,0,0,0,0,0,0,0
59,Y,21.3091848194746,0,0,0,0,0,0,0
59,Z,6.69392608960492,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212
60,M,592.283643597046,0,0,0,0,0,0,0
60,Y,21.2638021927751,0,0,0,0,0,0,0
60,Z,6.71947619941813,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599
61,M,593.355279237341,0,0,0,0,0,0,0
61,Y,21.2437403190037,0,0,0,0,0,0,0
61,Z,6.73341176967457,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391
62,M,594.319751313607,0,0,0,0,0,0,0
62,Y,21.2304151159739,0,0,0,0,0,0,0
62,Z,6.7343384474088,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952
63,M,592.487776182246,0,0,0,0,0,0,0
63,Y,21.2240432302505,0,0,0,0,0,0,0
63,Z,6.73294665336588,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657
64,M,600.738998564022,0,0,0,0,0,0,0
64,Y,21.2260929750603,0,0,0,0,0,0,0
64,Z,6.72875305717982,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091
65,M,586.56509870762,0,0,0,0,0,0,0
65,Y,21.1783488028553,0,0,0,0,0,0,0
65,Z,6.73527813568657,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582
66,M,588.208588836858,0,0,0,0,0,0,0
66,Y,21.1615555122655,0,0,0,0,0,0,0
66,Z,6.72617846574657,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724
67,M,597.787729953172,0,0,0,0,0,0,0
67,Y,21.1830022557067,0,0,0,0,0,0,0
67,Z,6.70802797038597,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516
68,M,592.008956957855,0,0,0,0,0,0,0
68,Y,21.1596263306172,0,0,0,0,0,0,0
68,Z,6.68793162161467,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264
69,M,591.308061262069,0,0,0,0,0,0,0
69,Y,21.133871977348,0,0,0,0,0,0,0
69,Z,6.68713527068482,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638
70,M,594.277255135862,0,0,0,0,0,0,0
70,Y,21.1125963583123,0,0,0,0,0,0,0
70,Z,6.67939807697694,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974
71,M,596.049529622276,0,0,0,0,0,0,0
71,Y,21.1101300565896,0,0,0,0,0,0,0
71,Z,6.66592151918167,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477
72,M,611.144576660049,0,0,0,0,0,0,0
72,Y,21.1769659607247,0,0,0,0,0,0,0
72,Z,6.6603143828221,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929
73,M,615.730118994044,0,0,0,0,0,0,0
73,Y,21.2934350418472,0,0,0,0,0,0,0
73,Z,6.65675243590286,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436
74,M,622.557107094639,0,0,0,0,0,0,0
74,Y,21.4210517056666,0,0,0,0,0,0,0
74,Z,6.65531054933369,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993
75,M,614.301396385175,0,0,0,0,0,0,0
75,Y,21.5173800968056,0,0,0,0,0,0,0
75,Z,6.65645569179339,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993
76,M,617.671256746658,0,0,0,0,0,0,0
76,Y,21.6047665303882,0,0,0,0,0,0,0
76,Z,6.64192478439112,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294
77,M,617.104131071992,0,0,0,0,0,0,0
77,Y,21.6436153886965,0,0,0,0,0,0,0
77,Z,6.63706141962432,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865
78,M,612.993717964793,0,0,0,0,0,0,0
78,Y,21.6516933590671,0,0,0,0,0,0,0
78,Z,6.64415752795492,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478
79,M,615.594346168314,0,0,0,0,0,0,0
79,Y,21.6254196684678,0,0,0,0,0,0,0
79,Z,6.63715121865684,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143
80,M,617.034911551482,0,0,0,0,0,0,0
80,Y,21.6372804301394,0,0,0,0,0,0,0
80,Z,6.6293656030251,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287
81,M,614.731420396334,0,0,0,0,0,0,0
81,Y,21.6022523492371,0,0,0,0,0,0,0
81,Z,6.62295582432096,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259
82,M,615.358278356701,0,0,0,0,0,0,0
82,Y,21.5707982303554,0,0,0,0,0,0,0
82,Z,6.62242193509608,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733
83,M,621.322450521031,0,0,0,0,0,0,0
83,Y,21.5098846509523,0,0,0,0,0,0,0
83,Z,6.6436118061629,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759
84,M,615.890205468928,0,0,0,0,0,0,0
84,Y,21.4363069866021,0,0,0,0,0,0,0
84,Z,6.68035548847098,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584
85,M,615.501184922035,0,0,0,0,0,0,0
85,Y,21.377349001759,0,0,0,0,0,0,0
85,Z,6.72057795529665,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825
86,M,616.051066429831,0,0,0,0,0,0,0
86,Y,21.3019000421778,0,0,0,0,0,0,0
86,Z,6.75096433007368,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443
87,M,632.745959786848,0,0,0,0,0,0,0
87,Y,21.2919065980162,0,0,0,0,0,0,0
87,Z,6.77852887332641,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298
88,M,637.871363808163,0,0,0,0,0,0,0
88,Y,21.2597273601919,0,0,0,0,0,0,0
88,Z,6.79084763570555,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669
89,M,637.984227427347,0,0,0,0,0,0,0
89,Y,21.2101849741115,0,0,0,0,0,0,0
89,Z,6.79349740949915,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05
90,M,635.385804684612,0,0,0,0,0,0,0
90,Y,21.1537292862715,0,0,0,0,0,0,0
90,Z,6.78535578597747,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05
91,M,639.347224216151,0,0,0,0,0,0,0
91,Y,21.1074306654294,0,0,0,0,0,0,0
91,Z,6.7891708237558,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05
92,M,642.912501794536,0,0,0,0,0,0,0
92,Y,21.0878759443603,0,0,0,0,0,0,0
92,Z,6.77826234538722,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05
93,M,650.621251615082,0,0,0,0,0,0,0
93,Y,21.0723805735858,0,0,0,0,0,0,0
93,Z,6.76846704371281,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05
94,M,647.659126453574,0,0,0,0,0,0,0
94,Y,21.0745756968711,0,0,0,0,0,0,0
94,Z,6.74941951775958,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05
95,M,653.993213808217,0,0,0,0,0,0,0
95,Y,21.1000753809506,0,0,0,0,0,0,0
95,Z,6.72639108768922,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05
96,M,665.993892427395,0,0,0,0,0,0,0
96,Y,21.164413059427,0,0,0,0,0,0,0
96,Z,6.70794436589581,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05
97,M,648.894503184656,0,0,0,0,0,0,0
97,Y,21.1748273033152,0,0,0,0,0,0,0
97,Z,6.68431710963228,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05
98,M,651.50505286619,0,0,0,0,0,0,0
98,Y,21.2054445859969,0,0,0,0,0,0,0
98,Z,6.68122554500825,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05
99,M,647.554547579571,0,0,0,0,0,0,0
99,Y,21.2341383881997,0,0,0,0,0,0,0
99,Z,6.67116739484566,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05
100,M,643.099092821614,0,0,0,0,0,0,0
100,Y,21.2155834851471,0,0,0,0,0,0,0
100,Z,6.65565650121476,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05
101,M,645.389183539453,0,0,0,0,0,0,0
101,Y,21.2324142796182,0,0,0,0,0,0,0
101,Z,6.63797253703004,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05
102,M,633.050265185507,0,0,0,0,0,0,0
102,Y,21.1900120564822,0,0,0,0,0,0,0
102,Z,6.62347272520758,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05
103,M,626.445238666957,0,0,0,0,0,0,0
103,Y,21.1067738165712,0,0,0,0,0,0,0
103,Z,6.61736251391641,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05
104,M,629.500714800261,0,0,0,0,0,0,0
104,Y,21.0390897827521,0,0,0,0,0,0,0
104,Z,6.61252354302256,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05
105,M,630.450643320235,0,0,0,0,0,0,0
105,Y,20.9695212133649,0,0,0,0,0,0,0
105,Z,6.61323367255019,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05
106,M,651.105578988211,0,0,0,0,0,0,0
106,Y,20.9735987118701,0,0,0,0,0,0,0
106,Z,6.62125489253416,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05
107,M,659.79502108939,0,0,0,0,0,0,0
107,Y,20.9923977501889,0,0,0,0,0,0,0
107,Z,6.64146197179846,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05
108,M,655.915518980451,0,0,0,0,0,0,0
108,Y,21.0248734705113,0,0,0,0,0,0,0
108,Z,6.64474558250839,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05
109,M,647.023967082406,0,0,0,0,0,0,0
109,Y,21.0006318412034,0,0,0,0,0,0,0
