humanID,time,event,location
1039,35.0373995834322,returnHome,1
1072,35.7731846992714,takeTrip,7
212,35.7449670478519,takeTrip,2
223,35.0007513033922,takeTrip,3
1179,36.8586986958721,takeTrip,5
1179,36.9240692044663,returnHome,1
1073,36.2117235786197,returnHome,1
1240,37.5885189333128,takeTrip,5
1240,37.7767534115481,returnHome,1
398,37.9818074039135,takeTrip,5
444,37.3651403532222,takeTrip,5
444,37.9198984949708,returnHome,1
1367,37.6163592015068,returnHome,1
839,37.212083466304,takeTrip,2
278,38.2811530924328,takeTrip,2
398,38.9429310673799,returnHome,1
1300,38.8681808391679,takeTrip,5
1300,38.9103443594352,returnHome,1
508,38.984005151982,takeTrip,2
1463,38.5562778869265,returnHome,1
78,38.5821288132524,takeTrip,5
1520,38.3593899265259,takeTrip,3
790,38.2739669125836,takeTrip,3
790,38.4073453919835,returnHome,1
212,38.7404796729284,returnHome,1
223,38.3217329799564,returnHome,1
354,39.7472620798432,takeTrip,5
1409,39.7474481158949,takeTrip,7
12,39.8213099942699,takeTrip,6
79,39.6638588790439,returnHome,1
1587,39.9444196038139,takeTrip,2
1750,39.5047915429023,takeTrip,5
1750,39.9103397075233,returnHome,1
1072,39.0790849599515,returnHome,1
1072,39.3556536583479,takeTrip,5
278,40.7854389139905,returnHome,1
508,40.8791879064333,returnHome,1
12,40.7268982979625,returnHome,1
78,40.8765640731433,returnHome,1
839,40.7935348793997,returnHome,1
1072,40.4661443688225,returnHome,1
354,41.6661781478831,returnHome,1
1289,41.0836879297927,takeTrip,2
1409,41.9887553278087,returnHome,1
1520,41.5741469954139,returnHome,1
714,42.6661973784697,takeTrip,2
1618,42.560161645289,takeTrip,2
902,42.1226060377496,takeTrip,5
941,42.4622855585178,takeTrip,5
219,42.5444973820872,takeTrip,5
357,43.6742804337703,takeTrip,2
402,43.8474677517012,takeTrip,5
67,43.2581130075661,takeTrip,2
1289,44.6955145453928,returnHome,1
851,44.9163131298931,takeTrip,2
902,44.9533786927083,returnHome,1
1812,44.8345570264207,takeTrip,5
131,44.0303567552198,takeTrip,5
131,44.6544953793075,returnHome,1
157,44.0760564193391,takeTrip,2
1065,44.7528101957592,takeTrip,5
276,45.8092851047314,takeTrip,2
357,45.4404728518277,returnHome,1
402,45.2581550753609,returnHome,1
67,45.1943048178611,returnHome,1
1812,45.0052987529407,returnHome,1
409,46.3218166868578,takeTrip,3
409,46.8755465201775,returnHome,1
1569,46.6857702064658,takeTrip,5
714,46.6796045751932,returnHome,1
852,46.7938216211389,takeTrip,2
1778,46.1783763480258,takeTrip,4
157,46.1888513975019,returnHome,1
219,46.2848984739466,returnHome,1
1245,47.3891619913762,takeTrip,7
1284,47.6457709319072,takeTrip,2
1393,47.1872493991909,takeTrip,5
1393,47.5011651887839,returnHome,1
507,47.1075838552076,takeTrip,2
535,47.4713129191889,takeTrip,5
535,47.7223812256601,returnHome,1
1587,47.3507720815002,returnHome,1
877,47.9627195987989,takeTrip,2
877,47.9817612865147,returnHome,1
1778,47.1105151304861,returnHome,1
941,47.8289655731442,returnHome,1
427,48.0935312007213,takeTrip,2
507,48.1609093797613,returnHome,1
82,48.9462261553899,takeTrip,5
621,48.931802357835,takeTrip,5
1663,48.8097548390773,takeTrip,5
851,48.0231556988426,returnHome,1
257,49.6941599143054,takeTrip,2
276,49.7732337614102,returnHome,1
1245,49.8462271972713,returnHome,1
527,49.5184007851943,takeTrip,5
253,50.4991813119686,takeTrip,2
257,50.1009433636943,returnHome,1
326,50.1105448353103,takeTrip,2
326,50.6205211645923,returnHome,1
350,50.5288365840911,takeTrip,2
350,50.5751411522738,returnHome,1
388,50.4506615341534,takeTrip,2
427,50.1544413325036,returnHome,1
527,50.7603691780545,returnHome,1
528,50.9911483690478,takeTrip,2
1418,50.2429339753786,takeTrip,2
1424,50.1095441251774,takeTrip,4
61,50.3509200036281,takeTrip,5
621,50.833119077896,returnHome,1
1618,50.6247600320181,returnHome,1
1099,50.9913743986655,takeTrip,5
253,51.0539913265219,returnHome,1
852,51.6146203727152,returnHome,1
867,51.0143420987831,takeTrip,5
1065,51.1207433926131,returnHome,1
1099,51.696616886926,returnHome,1
61,52.1335018307657,returnHome,1
82,52.5256701380188,returnHome,1
636,52.0132986251992,takeTrip,2
1660,52.1726813435921,takeTrip,7
1663,52.7512933321002,returnHome,1
1004,52.8315733145592,takeTrip,5
1049,52.4129589114515,takeTrip,5
1260,53.9050046823483,takeTrip,2
1322,53.6298465991988,takeTrip,4
1418,53.8588792781339,returnHome,1
1456,53.6707532418864,takeTrip,5
636,53.7039371114952,returnHome,1
1618,53.4004245187897,takeTrip,5
1660,53.7889482577698,returnHome,1
867,53.0507135468604,returnHome,1
1012,53.2208451668843,takeTrip,2
1260,54.9030619783822,returnHome,1
443,54.0255937471812,takeTrip,5
1322,54.3762736746705,returnHome,1
1346,54.4201471458989,takeTrip,3
1397,54.8743755878364,takeTrip,2
1415,54.3030406983236,takeTrip,5
15,54.6603490518041,takeTrip,5
1456,54.3825231007272,returnHome,1
605,54.9708658623702,takeTrip,5
648,54.2719893069354,takeTrip,2
1569,54.7517147337745,returnHome,1
870,54.9269357620709,takeTrip,6
1256,55.8650372147504,takeTrip,3
1284,55.7149769513926,returnHome,1
1415,55.9633084034214,returnHome,1
15,55.2458462294758,returnHome,1
640,55.8376863653298,takeTrip,5
1542,55.1570635308173,takeTrip,2
1542,55.9197527957696,returnHome,1
1679,55.1939081706914,takeTrip,5
870,55.3893234882474,returnHome,1
952,55.8161607958249,takeTrip,2
971,55.0603950201226,takeTrip,5
1833,55.2639566165022,takeTrip,5
285,56.6574223448711,takeTrip,5
294,56.3485968364485,takeTrip,2
443,56.2789091613572,returnHome,1
1346,56.8332075093639,returnHome,1
1424,56.2387006194385,returnHome,1
1557,56.0738594956299,takeTrip,2
1557,56.9886767692466,returnHome,1
1606,56.3521858214508,takeTrip,5
751,56.9883602524284,takeTrip,2
1618,56.3006983166973,returnHome,1
1735,56.2463040201496,takeTrip,5
1735,56.3066577373624,returnHome,1
952,56.7773211510724,returnHome,1
1861,56.0882562401335,takeTrip,2
100,56.1579026560295,takeTrip,2
100,56.5243465811011,returnHome,1
115,56.5612785222325,takeTrip,3
1012,56.2682024247562,returnHome,1
294,57.6058533792466,returnHome,1
370,57.7584287172002,takeTrip,5
1256,57.8841714228447,returnHome,1
1397,57.2725539621052,returnHome,1
648,57.2758812785626,returnHome,1
1584,57.546660424036,takeTrip,2
751,57.5605019054025,returnHome,1
919,57.9708513998801,takeTrip,4
971,57.2580088823397,returnHome,1
1861,57.4127023380811,returnHome,1
199,57.4287579843264,takeTrip,2
1243,58.5713485764942,takeTrip,2
392,58.3860318855212,takeTrip,2
479,58.1300560869599,takeTrip,5
640,58.9027468141349,returnHome,1
1896,58.6580918516619,takeTrip,2
115,58.4296462226044,returnHome,1
142,58.0354718747691,takeTrip,2
285,59.3948065924057,returnHome,1
49,59.2940483680952,takeTrip,2
605,59.3025983642507,returnHome,1
1606,59.2833341667499,returnHome,1
919,59.7477043205315,returnHome,1
960,59.5126947744925,takeTrip,2
1896,59.4264553581951,returnHome,1
1004,59.6771265915734,returnHome,1
1049,59.3207919862242,returnHome,1
1094,59.7052422157549,takeTrip,2
1243,60.0885447353727,returnHome,1
392,60.5840044317267,returnHome,1
434,60.2639984042699,takeTrip,2
479,60.0517387390459,returnHome,1
1517,60.1247272396435,takeTrip,2
1679,60.8845958800046,returnHome,1
1772,60.6334929169005,takeTrip,2
1772,60.700302196279,returnHome,1
922,60.7158110439794,takeTrip,5
960,60.1394458467316,returnHome,1
1833,60.253021403035,returnHome,1
142,60.7712954370119,returnHome,1
1043,60.9505058107257,takeTrip,5
1365,61.2091988744899,takeTrip,5
1368,61.3118795957819,takeTrip,2
1368,61.517074743326,returnHome,1
528,61.5911563364411,returnHome,1
564,61.899302955912,takeTrip,2
599,61.9347632408844,takeTrip,5
1584,61.2240583064758,returnHome,1
1589,61.1083807314369,takeTrip,5
1767,61.1194723247009,takeTrip,2
1767,61.8142011052388,returnHome,1
422,62.4189856237421,takeTrip,2
422,62.7327147092359,returnHome,1
1365,62.4293168318211,returnHome,1
1397,62.0887163398136,takeTrip,2
1397,62.142623514513,returnHome,1
1455,62.7881084079354,takeTrip,6
653,62.9647493271682,takeTrip,2
1621,62.5558916082324,takeTrip,5
1703,62.0409058363031,takeTrip,3
1703,62.1459104928974,returnHome,1
1743,62.453771919504,takeTrip,5
1016,62.5437345684613,takeTrip,3
199,62.4569593480551,returnHome,1
205,62.7405086188151,takeTrip,2
564,63.7489496504045,returnHome,1
653,63.4590631846249,returnHome,1
1621,63.2181392846347,returnHome,1
1712,63.8168697804106,takeTrip,7
388,64.8089243070005,returnHome,1
510,64.1919560382906,takeTrip,5
1517,64.8947251825841,returnHome,1
1589,64.0571777883067,returnHome,1
1615,64.8704122533747,takeTrip,2
1712,64.807567904276,returnHome,1
976,64.1607453406174,takeTrip,2
1001,64.9190183849618,takeTrip,2
166,64.3469706153678,takeTrip,5
166,64.858071307654,returnHome,1
1043,64.7815380634702,returnHome,1
1202,65.5074973770812,takeTrip,5
434,65.8120265713551,returnHome,1
450,65.4832441671308,takeTrip,5
1432,65.4111905898792,takeTrip,2
1001,65.5511279045217,returnHome,1
1016,65.6752313864768,returnHome,1
450,66.9156695906561,returnHome,1
599,66.2197678518067,returnHome,1
49,66.2824665016465,returnHome,1
1502,66.8076943738683,takeTrip,3
720,66.6467440608571,takeTrip,5
963,66.587703577138,takeTrip,2
154,66.7752486137943,takeTrip,5
205,66.2405167780062,returnHome,1
342,67.7982742248744,takeTrip,2
1396,67.7183621012398,takeTrip,2
1396,67.753161519652,returnHome,1
1448,67.5876136836937,takeTrip,5
1448,67.8054468315436,returnHome,1
1455,67.024414052419,returnHome,1
1502,67.1788525110831,returnHome,1
720,67.6558707301187,returnHome,1
1895,67.9967376460522,takeTrip,5
718,68.6094181974172,takeTrip,2
1615,68.7301653124719,returnHome,1
1743,68.8388852832115,returnHome,1
922,68.92029625326,returnHome,1
1802,68.2335413055733,takeTrip,3
963,68.4267142665456,returnHome,1
1895,68.7303499566592,returnHome,1
116,68.5659076083279,takeTrip,2
718,69.5918977264068,returnHome,1
899,69.7849014619524,takeTrip,2
929,69.8059576105254,takeTrip,2
976,69.7875093759735,returnHome,1
1118,70.5126310256653,takeTrip,2
1202,70.1211875927434,returnHome,1
370,70.4863805813913,returnHome,1
1273,70.0559153816307,takeTrip,5
451,70.3580689109031,takeTrip,5
1432,70.0370619592424,returnHome,1
899,70.6991047904986,returnHome,1
1138,71.8679349269007,takeTrip,4
1342,71.8267493741939,takeTrip,5
1551,71.6662062536227,takeTrip,5
949,71.9278462564326,takeTrip,5
151,71.3228821425264,takeTrip,2
151,71.3375555650317,returnHome,1
154,71.2743340249717,returnHome,1
1024,71.6512915844635,takeTrip,2
342,72.3328040067252,returnHome,1
373,72.257666576494,takeTrip,2
1324,72.6647804875578,takeTrip,2
1342,72.4196815615959,returnHome,1
526,72.8439012499475,takeTrip,5
685,72.3796721776654,takeTrip,2
929,72.403499054403,returnHome,1
949,72.7399481225375,returnHome,1
1802,72.6859621472237,returnHome,1
1872,72.5985483956606,takeTrip,4
1872,72.858036495381,returnHome,1
1094,72.1382282827328,returnHome,1
1138,73.1099393717234,returnHome,1
402,73.6380601825668,takeTrip,4
451,73.5233574840302,returnHome,1
531,73.2101413965586,takeTrip,5
677,73.8883410098922,takeTrip,5
1543,73.2665340673201,takeTrip,4
1551,73.3764074551175,returnHome,1
1661,73.098136204943,takeTrip,5
1193,74.5564057371571,takeTrip,5
306,74.3615748374183,takeTrip,2
306,74.4253362468864,returnHome,1
1229,74.9755055597159,takeTrip,2
1273,74.8189072213985,returnHome,1
402,74.4031584139457,returnHome,1
1313,74.0449386733678,takeTrip,2
1606,74.7041903097957,takeTrip,2
150,74.7792872294011,takeTrip,2
1,75.0371197816073,takeTrip,2
1118,75.3899172733223,returnHome,1
1193,75.1973292986854,returnHome,1
373,75.4913176341851,returnHome,1
1297,75.5448886562205,takeTrip,2
452,75.7061450186553,takeTrip,2
1330,75.4757885120227,takeTrip,5
526,75.8947508114011,returnHome,1
640,75.5523572661072,takeTrip,7
1606,75.1730498369581,returnHome,1
1661,75.8831255720562,returnHome,1
1766,75.9428762485275,takeTrip,5
116,75.4895803790312,returnHome,1
1024,75.3262300768144,returnHome,1
1082,75.5303035731542,takeTrip,2
275,76.4592777599548,takeTrip,5
275,76.605272450563,returnHome,1
1144,76.5919098106422,takeTrip,5
1169,76.9343118784374,takeTrip,2
1301,76.1085593739198,takeTrip,3
1301,76.2249706216761,returnHome,1
1324,76.0007391275229,returnHome,1
1707,76.7657725545249,takeTrip,2
1766,76.0204637192921,returnHome,1
989,76.4367079160031,takeTrip,2
150,76.7060273165042,returnHome,1
178,76.4826025268631,takeTrip,2
178,76.5911633930737,returnHome,1
1169,77.3444674005986,returnHome,1
1190,77.0062076797679,takeTrip,3
1190,77.7124041080445,returnHome,1
300,77.2397006453472,takeTrip,2
306,77.2615877097703,takeTrip,2
306,77.4421878821447,returnHome,1
1229,77.7829229020292,returnHome,1
1297,77.0361492243661,returnHome,1
1330,77.970556851106,returnHome,1
531,77.3775083905249,returnHome,1
543,77.4768816500484,takeTrip,5
1446,77.2880954840502,takeTrip,3
1446,77.3828649847118,returnHome,1
1707,77.9160214968772,returnHome,1
1713,77.5197545846202,takeTrip,2
1082,77.182341167156,returnHome,1
1144,78.7908106805636,returnHome,1
304,78.5090505598179,takeTrip,3
510,78.7407415712905,returnHome,1
543,78.3278078695341,returnHome,1
640,78.6779909248224,returnHome,1
677,78.3787155042609,returnHome,1
1595,78.8999229343547,takeTrip,2
989,78.0666763509355,returnHome,1
122,78.0528683674476,takeTrip,2
1,79.5254981552612,returnHome,1
289,79.8169482066637,takeTrip,5
1313,79.4780323960255,returnHome,1
509,79.8604689321085,takeTrip,5
1543,79.9833488214728,returnHome,1
1713,79.2318904327438,returnHome,1
1868,79.1144562130448,takeTrip,3
122,79.1989549894834,returnHome,1
206,79.259821226314,takeTrip,5
433,80.9241282784548,takeTrip,2
666,80.1923379906716,takeTrip,2
685,80.4435699825758,returnHome,1
1595,80.100077567616,returnHome,1
1714,80.9511756968229,takeTrip,2
124,80.9670684380062,takeTrip,2
1055,80.5692515617236,takeTrip,5
300,81.2410006635019,returnHome,1
304,81.7448655721005,returnHome,1
522,81.1806936045747,takeTrip,3
522,81.8466642764967,returnHome,1
539,81.8016647069381,takeTrip,5
549,81.1461817249742,takeTrip,3
903,81.7035487744844,takeTrip,5
124,81.198182054849,returnHome,1
1265,82.9609379861386,takeTrip,2
410,82.6760680214874,takeTrip,2
1465,82.7495139708635,takeTrip,2
167,82.5954167977943,takeTrip,5
167,82.6956884604915,returnHome,1
1055,82.7038045134997,returnHome,1
1091,82.8324421507182,takeTrip,2
235,83.655319327667,takeTrip,2
1265,83.1146354484254,returnHome,1
410,83.8559737718105,returnHome,1
428,83.1122024837335,takeTrip,2
479,83.4836622901234,takeTrip,2
509,83.0732631352937,returnHome,1
25,83.3772764642843,takeTrip,5
25,83.6104697851729,returnHome,1
1714,83.6221437300702,returnHome,1
1812,83.0198381620105,takeTrip,2
1868,83.761352575699,returnHome,1
238,84.9742144297635,takeTrip,2
428,84.4609980495101,returnHome,1
479,84.1206358577067,returnHome,1
573,84.7918679952691,takeTrip,2
70,84.6136991201541,takeTrip,2
206,84.0700374338736,returnHome,1
235,85.7009914472621,returnHome,1
1,85.305878273229,takeTrip,5
452,85.2531465662627,returnHome,1
1385,85.8689730363014,takeTrip,3
65,85.8703849347036,takeTrip,2
65,85.9549604764867,returnHome,1
70,85.3951784792929,returnHome,1
1486,85.9585954391833,takeTrip,5
152,85.1078043243086,takeTrip,4
152,85.4690514737877,returnHome,1
238,86.3083476730369,returnHome,1
1175,86.3762405938858,takeTrip,2
331,86.5045281310518,takeTrip,4
573,86.6456072727287,returnHome,1
1491,86.6177631527972,takeTrip,5
608,86.1407846210288,takeTrip,5
622,86.0985422819659,takeTrip,5
622,86.8290950540259,returnHome,1
666,86.7750813872761,returnHome,1
903,86.0412143139461,returnHome,1
1091,86.546166206851,returnHome,1
289,87.0548181488464,returnHome,1
1152,87.4697188510618,takeTrip,5
1205,87.8496315215354,takeTrip,3
1276,87.9616996692409,takeTrip,2
433,87.5694788926577,returnHome,1
1385,87.1558227795224,returnHome,1
15,87.9314700314662,takeTrip,2
1609,87.0967848655635,takeTrip,2
1609,87.9680278236845,returnHome,1
1812,87.1126018456432,returnHome,1
198,87.2375506229956,takeTrip,2
1329,88.4943148512896,takeTrip,5
549,88.471404889229,returnHome,1
1415,88.9953928687433,takeTrip,2
1465,88.269430816097,returnHome,1
1886,88.2966215597326,takeTrip,5
1886,88.35420966296,returnHome,1
1,89.9304099462445,returnHome,1
1152,89.8210871906681,returnHome,1
331,89.8508539611819,returnHome,1
1276,89.9809756185128,returnHome,1
746,89.1455795584303,takeTrip,2
301,90.4913964538119,takeTrip,5
357,90.6060730045295,takeTrip,2
539,90.5409092419994,returnHome,1
1470,90.7492869040191,takeTrip,2
608,90.9112468878775,returnHome,1
1824,90.7838957446882,takeTrip,2
1835,90.3195259679657,takeTrip,6
1871,90.4672797284191,takeTrip,5
202,90.1805960234415,takeTrip,2
301,91.3468001895799,returnHome,1
319,91.4292985164936,takeTrip,5
1205,91.4862769986745,returnHome,1
1329,91.9622186645108,returnHome,1
15,91.9949295254914,returnHome,1
1470,91.0118094301045,returnHome,1
1486,91.9110062281379,returnHome,1
715,91.1011027033634,takeTrip,5
777,91.8282230074749,takeTrip,5
1635,91.6144711148947,takeTrip,5
1648,91.0023144100024,takeTrip,5
1795,91.5419406983858,takeTrip,7
1069,91.0744142572616,takeTrip,5
451,92.8561136074772,takeTrip,5
1322,92.3507346994784,takeTrip,5
547,92.8733389901926,takeTrip,2
1415,92.4238232321532,returnHome,1
1587,92.6647889329921,takeTrip,2
715,92.9311568766095,returnHome,1
746,92.9592337314698,returnHome,1
777,92.2027043185428,returnHome,1
1635,92.9595057807884,returnHome,1
1648,92.2352115159853,returnHome,1
1795,92.7777212400013,returnHome,1
1871,92.348297785419,returnHome,1
198,92.4380320654782,returnHome,1
547,93.0184992256572,returnHome,1
1824,93.4247878022417,returnHome,1
3,94.1440268042561,takeTrip,3
1178,94.0371814499673,takeTrip,5
319,94.0919415804432,returnHome,1
585,94.2706213995514,takeTrip,2
585,94.3129598593039,returnHome,1
1468,94.9999954536369,takeTrip,3
1651,94.03864234321,takeTrip,2
1835,94.6636907638872,returnHome,1
207,94.9505644671364,takeTrip,2
207,94.9830312144688,returnHome,1
3,95.7967719328654,returnHome,1
1178,95.2746364003111,returnHome,1
