humanID,time,event,location
437,9.63470081207343,takeTrip,5
471,9.40011996638631,takeTrip,2
1340,9.5799127834685,returnHome,1
1356,9.53171904420087,returnHome,1
66,9.38773942214238,takeTrip,5
1512,9.82896579946311,takeTrip,5
1576,9.61215911448199,takeTrip,2
1585,9.0547509584843,returnHome,1
1615,9.62295215508066,returnHome,1
816,9.82811495899438,returnHome,1
895,9.44906106648635,returnHome,1
975,9.11724033442149,returnHome,1
1875,9.66692538571685,takeTrip,5
177,9.08519739701272,takeTrip,5
177,9.30944400417478,returnHome,1
220,9.07877883687476,returnHome,1
1219,10.1679735411996,takeTrip,2
1376,10.8846505437934,returnHome,1
1576,10.965006376302,returnHome,1
1713,10.5869018999507,takeTrip,2
1770,10.1569321551794,returnHome,1
1803,10.4746678714153,takeTrip,5
1875,10.5519600139293,returnHome,1
1068,10.3798141856036,returnHome,1
1184,11.432202312065,takeTrip,5
1184,11.7318116974958,returnHome,1
558,11.3162551524611,returnHome,1
205,11.872045615205,takeTrip,5
1219,12.0287162396232,returnHome,1
1233,12.0369245500953,takeTrip,2
1248,12.4891526209081,takeTrip,3
477,12.6754887787825,takeTrip,3
500,12.564994576474,takeTrip,2
1512,12.3562630446756,returnHome,1
1525,12.3334323317027,takeTrip,2
1525,12.5357400444663,returnHome,1
1607,12.7586205525905,takeTrip,5
1696,12.3949740562514,takeTrip,2
1713,12.2464992972669,returnHome,1
940,12.491048910507,takeTrip,2
1881,12.9078822942428,takeTrip,5
1106,13.1672959644667,returnHome,1
301,13.3507911940696,takeTrip,5
304,13.5454311982636,takeTrip,3
948,13.3719507730282,returnHome,1
301,14.1805220123007,returnHome,1
1233,14.376319292628,returnHome,1
1248,14.5806262012041,returnHome,1
477,14.0826249135858,returnHome,1
613,14.6539874417365,takeTrip,2
994,14.9867324594873,takeTrip,2
1881,14.0871911329195,returnHome,1
116,14.4595068842787,takeTrip,5
197,14.3903613917405,takeTrip,2
265,15.2168964928449,takeTrip,5
304,15.0505517001171,returnHome,1
1492,15.6872593983859,takeTrip,5
1607,15.3036795905171,returnHome,1
1696,15.3688778617521,returnHome,1
1714,15.0110531686645,takeTrip,5
1714,15.0516093458457,returnHome,1
957,15.9143301112172,takeTrip,2
979,15.7625366278559,takeTrip,2
994,15.8289551775607,returnHome,1
101,15.6114037542197,takeTrip,5
116,15.3093927000539,returnHome,1
197,15.8378506682689,returnHome,1
408,16.3334305397097,takeTrip,2
468,16.0161171797956,takeTrip,5
468,16.4443642691982,returnHome,1
500,16.6946567836757,returnHome,1
513,16.8483662685875,takeTrip,2
517,16.9587986655888,takeTrip,2
31,16.1314443376248,takeTrip,2
1492,16.401648677405,returnHome,1
613,16.147107771075,returnHome,1
768,16.7591455405834,takeTrip,2
1803,16.6363594939719,returnHome,1
957,16.914883457533,returnHome,1
111,16.2826094942275,returnHome,1
1003,16.5129332546208,takeTrip,5
205,16.822737716289,returnHome,1
265,17.9522020534716,returnHome,1
408,17.0320195834014,returnHome,1
410,17.9593831759523,takeTrip,2
410,17.9716094194557,returnHome,1
31,17.6200540311036,returnHome,1
833,17.9189185971131,takeTrip,2
101,17.5154045440781,returnHome,1
1225,18.2210732624684,takeTrip,5
1262,18.4715199156924,takeTrip,2
471,18.1908518280696,returnHome,1
1458,18.7702919033811,takeTrip,5
768,18.407519224498,returnHome,1
1673,18.0826535404001,takeTrip,2
833,18.8154032808465,returnHome,1
979,18.0034147067846,returnHome,1
1157,19.3675324874038,takeTrip,2
1225,19.0619888031673,returnHome,1
513,19.3674623440186,returnHome,1
84,19.949858167658,takeTrip,5
654,19.8621033271002,takeTrip,2
1671,19.9369825609933,takeTrip,2
1673,19.1862232811145,returnHome,1
1847,19.917757688703,takeTrip,5
1177,20.2490371293939,takeTrip,5
317,20.3259946724628,takeTrip,5
1262,20.5967311818192,returnHome,1
437,20.1752692395574,returnHome,1
84,20.4783167297463,returnHome,1
654,20.0099338817824,returnHome,1
1647,20.8389993131011,takeTrip,5
940,20.4011769019394,returnHome,1
1809,20.2836046880167,takeTrip,2
1809,20.7115072682556,returnHome,1
1070,20.2095248387812,returnHome,1
1157,21.8342054833369,returnHome,1
378,21.3511368478557,takeTrip,2
378,21.8678724672947,returnHome,1
517,21.6036770676891,returnHome,1
27,21.1048513689081,takeTrip,3
605,21.4650246837915,takeTrip,5
605,21.9980100371682,returnHome,1
1606,21.104143452726,takeTrip,2
1647,21.0067038310542,returnHome,1
842,21.8812517767109,takeTrip,2
842,21.908104182119,returnHome,1
867,21.4248703469104,takeTrip,2
1748,21.8826087133001,takeTrip,3
1793,21.100177030693,takeTrip,3
1793,21.3599028034687,returnHome,1
941,21.9183871426822,takeTrip,2
108,21.9699109552601,takeTrip,2
136,21.9094883319627,takeTrip,5
151,21.4428789226225,takeTrip,3
1098,21.3598371835355,takeTrip,5
430,22.9013611836528,takeTrip,5
1328,22.6585301042949,takeTrip,5
1338,22.2778756804249,takeTrip,5
1458,22.4048020878933,returnHome,1
66,22.8709816611893,returnHome,1
1688,22.2802234266622,takeTrip,2
941,22.1302100915665,returnHome,1
1098,22.4251966180356,returnHome,1
273,23.8945560235712,takeTrip,5
317,23.3091343092632,returnHome,1
12,23.6056196340971,takeTrip,3
27,23.0152329090985,returnHome,1
1671,23.7343790772947,returnHome,1
1688,23.5355142315587,returnHome,1
1748,23.9467598644059,returnHome,1
151,23.9077459676681,returnHome,1
1236,24.0146860796067,takeTrip,2
1256,24.4902672256518,takeTrip,5
1328,24.1580706251269,returnHome,1
520,24.3173755541447,takeTrip,5
22,24.0121452185168,takeTrip,2
1606,24.6034405946288,returnHome,1
1847,24.8080386355401,returnHome,1
108,24.4506689599559,returnHome,1
152,24.2697360519925,takeTrip,2
360,25.9641668300353,takeTrip,2
1285,25.3179335470817,takeTrip,2
1338,25.667810281561,returnHome,1
12,25.5048152534902,returnHome,1
22,25.3779178723535,returnHome,1
1644,25.9874357796939,takeTrip,2
307,26.5443957845709,takeTrip,5
570,26.611579133966,takeTrip,5
570,26.9709381482521,returnHome,1
310,27.0036076313084,takeTrip,2
1310,27.8488627823515,takeTrip,2
1405,27.8670647707159,takeTrip,5
566,27.173488996727,takeTrip,5
566,27.7468657635986,returnHome,1
633,27.5721337187686,takeTrip,5
660,27.7885260508285,takeTrip,5
678,27.9985205958335,takeTrip,5
867,27.312898810007,returnHome,1
1867,27.6313673445597,takeTrip,5
1003,27.0419495866915,returnHome,1
152,27.8004441078097,returnHome,1
1111,28.5026283852424,takeTrip,5
1177,28.3745721198182,returnHome,1
310,28.5251639486489,returnHome,1
360,28.0123278747522,returnHome,1
1236,28.7312408346997,returnHome,1
520,28.41222434795,returnHome,1
16,28.9851024345061,takeTrip,5
639,28.1841105024057,takeTrip,3
660,28.978163617744,returnHome,1
1583,28.848564869135,takeTrip,5
1617,28.2368524968106,returnHome,1
1867,28.6971121545584,returnHome,1
136,28.8685638588502,returnHome,1
1073,28.3502983602728,takeTrip,2
1111,29.6698922360504,returnHome,1
371,29.5242586298647,takeTrip,5
375,29.7921728441831,takeTrip,7
16,29.6969669588945,returnHome,1
639,29.8758263943444,returnHome,1
1583,29.1142426467197,returnHome,1
1644,29.5299561387264,returnHome,1
1713,29.8186995402449,takeTrip,2
1118,30.8064201353289,takeTrip,2
1256,30.330322065337,returnHome,1
1310,30.2408591436195,returnHome,1
1713,30.7627000325249,returnHome,1
1763,30.5805619845709,takeTrip,2
1821,30.9458311363411,takeTrip,5
273,31.0134847033895,returnHome,1
307,31.1270262459047,returnHome,1
1268,31.1694056745249,takeTrip,2
430,31.808182136041,returnHome,1
1301,31.7318513584314,takeTrip,2
451,31.3029565299844,takeTrip,5
1350,31.8800097303449,takeTrip,3
633,31.901345866505,returnHome,1
1763,31.6351364406368,returnHome,1
1821,31.3670278587667,returnHome,1
1828,31.9006337396401,takeTrip,3
1862,31.8655101101283,takeTrip,2
1118,32.2673128880732,returnHome,1
1285,32.8558598648276,returnHome,1
451,32.1897033882311,returnHome,1
1333,32.02937251735,takeTrip,2
730,32.3402876103036,takeTrip,7
730,32.4863465607443,returnHome,1
1704,32.8456956730532,takeTrip,5
224,32.2752810480624,takeTrip,2
375,33.0124201961178,returnHome,1
429,33.6945923331552,takeTrip,2
1301,33.5949539579442,returnHome,1
1315,33.2881879080999,takeTrip,5
1434,33.2477172088447,takeTrip,2
1452,33.5803338963652,takeTrip,5
1812,33.8702379986944,takeTrip,3
1898,33.5220316027581,takeTrip,5
160,33.983147740605,takeTrip,2
1190,34.4888434601611,takeTrip,3
371,34.0463056232371,returnHome,1
1236,34.5055424655639,takeTrip,5
1268,34.0645954710954,returnHome,1
555,34.8568469327305,takeTrip,2
1452,34.0080623361755,returnHome,1
1704,34.9193006931181,returnHome,1
1812,34.7938897717113,returnHome,1
1828,34.5030975162968,returnHome,1
1862,34.5587199304581,returnHome,1
1190,35.3047552933579,returnHome,1
1272,35.3576118094127,takeTrip,5
1272,35.8776160464834,returnHome,1
1315,35.3636595235187,returnHome,1
1333,35.6704582006516,returnHome,1
555,35.1784140726528,returnHome,1
1456,35.1641463228284,takeTrip,2
668,35.9894213664457,takeTrip,2
1073,35.2115976158255,returnHome,1
200,35.3149472945131,takeTrip,5
1236,36.3692406412065,returnHome,1
1434,36.4072377034703,returnHome,1
582,36.1462290828902,takeTrip,5
678,36.5367396672541,returnHome,1
1808,36.0027514238987,takeTrip,5
1808,36.5212115621339,returnHome,1
1898,36.1126752600035,returnHome,1
160,36.5875282866166,returnHome,1
1079,36.0647157933339,takeTrip,5
1079,36.6059757356526,returnHome,1
200,36.7131490944646,returnHome,1
429,37.7651323784172,returnHome,1
1405,37.1299694887301,returnHome,1
1417,37.942942441175,takeTrip,5
668,37.1881856243352,returnHome,1
1708,37.4114678300359,takeTrip,4
1708,37.852783723213,returnHome,1
872,37.8571810813801,takeTrip,5
344,38.9180738270495,takeTrip,5
513,38.4425110846469,takeTrip,5
513,38.8803533768923,returnHome,1
582,38.3990780779446,returnHome,1
590,38.3761684634903,takeTrip,5
69,38.2134662097638,takeTrip,2
1394,39.5817149842937,takeTrip,2
1414,39.7620805554758,takeTrip,3
590,39.7298506019817,returnHome,1
658,39.2498058283979,takeTrip,2
751,39.0168871439035,takeTrip,5
1696,39.6963834840981,takeTrip,2
828,39.4582579642408,takeTrip,3
837,39.0321434997585,takeTrip,2
837,39.254900206868,returnHome,1
224,39.1971723290655,returnHome,1
1252,40.4948278762151,takeTrip,2
1394,40.1521918314394,returnHome,1
1456,40.7549472747427,returnHome,1
1512,40.0544693003096,takeTrip,5
661,40.8367847362067,takeTrip,2
828,40.9948482761539,returnHome,1
899,40.7707845095969,takeTrip,5
899,40.8900614378466,returnHome,1
216,40.0595478537977,takeTrip,5
431,41.2344280506414,takeTrip,5
1414,41.4982276113439,returnHome,1
718,41.1059880526478,takeTrip,5
786,41.4264188865153,takeTrip,3
1696,41.7174429902052,returnHome,1
1729,41.4794371047488,takeTrip,5
1729,41.890086646431,returnHome,1
992,41.4894502060949,takeTrip,2
203,41.7393669162349,takeTrip,2
203,41.7994607308094,returnHome,1
216,41.6947307243496,returnHome,1
344,42.0907277752604,returnHome,1
416,42.517901962626,takeTrip,5
1350,42.2043764483715,returnHome,1
1417,42.9393952008743,returnHome,1
69,42.0776393362775,returnHome,1
693,42.782264824952,takeTrip,3
786,42.7257794137066,returnHome,1
872,42.1928964159906,returnHome,1
1797,42.5949227409483,takeTrip,5
983,42.7086954971541,takeTrip,5
1272,43.3214651660685,takeTrip,2
1272,43.7192285570939,returnHome,1
1273,43.0430619468765,takeTrip,2
416,43.175603305924,returnHome,1
431,43.9194944147423,returnHome,1
1309,43.3065113796009,takeTrip,5
1309,43.9599153560674,returnHome,1
537,43.7265610940375,takeTrip,5
658,43.1362123477221,returnHome,1
1512,43.549622546631,returnHome,1
829,43.3053148194345,takeTrip,5
892,43.3531188211437,takeTrip,5
892,43.5377793333927,returnHome,1
1100,44.013690373318,takeTrip,2
1100,44.9169655846597,returnHome,1
1252,44.2984965985994,returnHome,1
537,44.5457890974073,returnHome,1
574,44.0548176054087,takeTrip,2
1485,44.3926828695999,takeTrip,2
195,44.9260447066765,takeTrip,5
1454,45.1533331407427,takeTrip,5
1454,45.5427330546451,returnHome,1
1464,45.0570022398709,takeTrip,2
1485,45.2936042874658,returnHome,1
1530,45.755582708539,takeTrip,3
693,45.5906122378761,returnHome,1
718,45.4113461909526,returnHome,1
901,45.7741484667919,takeTrip,2
984,45.8921810268612,takeTrip,5
993,45.3655642737659,takeTrip,5
993,45.4036522042768,returnHome,1
195,45.145966807134,returnHome,1
1304,46.0377592227339,takeTrip,5
983,46.9475496704729,returnHome,1
989,46.7229422683028,takeTrip,5
426,47.4640794335231,takeTrip,2
489,47.134682167603,takeTrip,2
489,47.8834981190063,returnHome,1
1449,47.833143730559,takeTrip,2
1464,47.3332365684916,returnHome,1
1510,47.5284294705819,takeTrip,5
1510,47.9446767996788,returnHome,1
661,47.3257989534587,returnHome,1
1698,47.059342353547,takeTrip,2
1780,47.4292013241877,takeTrip,2
1797,47.5969649113102,returnHome,1
901,47.0665408133342,returnHome,1
1854,47.1003109308805,takeTrip,5
1179,48.2546465464463,takeTrip,7
1179,48.9048145126722,returnHome,1
426,48.0422256304249,returnHome,1
1614,48.0316343101405,takeTrip,5
807,48.680703860602,takeTrip,3
829,48.265902834488,returnHome,1
984,48.095929989109,returnHome,1
989,48.1082169328017,returnHome,1
157,48.5344714505548,takeTrip,5
157,48.8005667691078,returnHome,1
1123,49.8177510993955,takeTrip,2
1304,49.3076141174471,returnHome,1
1315,49.3886057896997,takeTrip,2
1376,49.1696823026077,takeTrip,2
1384,49.3937638941632,takeTrip,5
1384,49.9716964810567,returnHome,1
1472,49.9088567952793,takeTrip,5
655,49.2005001812525,takeTrip,3
655,49.6258318390049,returnHome,1
751,49.7037549096104,returnHome,1
1614,49.9837696807191,returnHome,1
1698,49.0805044876766,returnHome,1
899,49.0248449636509,takeTrip,7
899,49.3781639641037,returnHome,1
1783,49.4640031521605,takeTrip,2
1788,49.9255386678877,takeTrip,5
992,49.6588974507931,returnHome,1
1071,49.9401631178378,takeTrip,5
574,50.8787308644623,returnHome,1
1662,50.2742784559495,takeTrip,2
807,50.0847066500099,returnHome,1
1734,50.6956165374537,takeTrip,5
1788,50.2261004386845,returnHome,1
1026,50.0197727279194,takeTrip,3
1123,51.0136658000228,returnHome,1
1376,51.9808024484359,returnHome,1
1472,51.0908549731765,returnHome,1
829,51.2853592657065,takeTrip,5
1780,51.5103289452952,returnHome,1
1783,51.4223989801878,returnHome,1
1071,51.3748236303261,returnHome,1
545,52.6927181751708,takeTrip,2
1449,52.4079374192599,returnHome,1
1662,52.3062515925384,returnHome,1
1734,52.3755597343846,returnHome,1
1854,52.1505003959128,returnHome,1
1892,52.4073153811676,takeTrip,3
1892,52.5000545447922,returnHome,1
1026,52.3332002794429,returnHome,1
314,53.507867570847,takeTrip,2
314,53.5974432252084,returnHome,1
338,53.6814974441382,takeTrip,2
413,53.0109363709513,takeTrip,5
545,53.8616790724228,returnHome,1
961,53.4657222521791,takeTrip,5
179,53.174142463736,takeTrip,5
1273,54.6373529496674,returnHome,1
732,54.7362043253807,takeTrip,3
1645,54.6710215846801,takeTrip,2
1883,54.0884823981077,takeTrip,5
1142,55.0526285096148,takeTrip,2
1315,55.0523433584519,returnHome,1
1395,55.0165969729774,takeTrip,2
1569,55.7486864880475,takeTrip,2
961,55.6399337513343,returnHome,1
988,55.5296573408592,takeTrip,5
988,55.8558807315018,returnHome,1
1053,55.9951795473788,takeTrip,2
1142,56.9245382960962,returnHome,1
413,56.765384233737,returnHome,1
1428,56.699264110136,takeTrip,2
1450,56.4968544838807,takeTrip,2
1537,56.2609496396077,takeTrip,2
1569,56.0334283511902,returnHome,1
728,56.4166106899374,takeTrip,4
1800,56.5856903303121,takeTrip,2
1883,56.094053259153,returnHome,1
338,57.1430166806886,returnHome,1
1401,57.7256107406477,takeTrip,5
599,57.8837401538004,takeTrip,2
663,57.9620442701514,takeTrip,3
1530,57.6890708701433,returnHome,1
1645,57.4180278686271,returnHome,1
1672,57.9188030103177,takeTrip,2
829,57.4841374961513,returnHome,1
170,57.4225170306789,takeTrip,3
1053,57.0838945176546,returnHome,1
381,58.5013101180109,takeTrip,5
381,58.9854759116772,returnHome,1
389,58.3727448137663,takeTrip,5
1450,58.0767096339582,returnHome,1
1537,58.0344548574691,returnHome,1
728,58.9723043171465,returnHome,1
1672,58.9460157646753,returnHome,1
850,58.5614347058144,takeTrip,3
1800,58.7799577903311,returnHome,1
954,58.0641823516737,takeTrip,5
1898,58.0631252424225,takeTrip,4
179,58.1509487904567,returnHome,1
1395,59.2356350219674,returnHome,1
1401,59.3807700948576,returnHome,1
599,59.8990549800765,returnHome,1
663,59.2783360294077,returnHome,1
732,59.1556030501614,returnHome,1
1898,59.4775286574004,returnHome,1
1428,60.0769309633783,returnHome,1
706,60.0333635075142,takeTrip,2
706,60.6204486283597,returnHome,1
765,60.8182899300308,takeTrip,2
1631,60.7502713716397,takeTrip,5
170,60.0267819698896,returnHome,1
389,61.3442687979757,returnHome,1
765,61.8082683077381,returnHome,1
1323,62.0174116862438,takeTrip,2
533,62.6153755822344,takeTrip,5
765,62.2997034774497,takeTrip,4
954,62.1774606399418,returnHome,1
201,62.7942665153558,takeTrip,2
1323,63.5908840561717,returnHome,1
1402,63.7210116839201,takeTrip,5
666,63.7230052793313,takeTrip,5
666,63.897046505319,returnHome,1
765,63.8426367547698,returnHome,1
850,63.0831458855489,returnHome,1
941,63.6281306187783,takeTrip,2
247,64.7819083366007,takeTrip,2
614,64.9184636342113,takeTrip,2
1526,64.2013023857592,takeTrip,5
1699,64.9560994644646,takeTrip,2
1717,64.238038741861,takeTrip,2
1728,64.5841582997773,takeTrip,5
941,64.9639870476138,returnHome,1
977,64.2646922271318,takeTrip,2
977,64.93701766828,returnHome,1
1402,65.2861295927367,returnHome,1
1501,65.3245502653289,takeTrip,5
1781,65.751904994092,takeTrip,5
913,65.5382243720104,takeTrip,2
128,65.877259202531,takeTrip,2
284,66.7436517966265,takeTrip,2
1270,66.2242089618403,takeTrip,6
614,66.3211094074656,returnHome,1
1538,66.8722936390786,takeTrip,5
913,66.4615576760133,returnHome,1
967,66.6689792972778,takeTrip,2
967,66.7963195604992,returnHome,1
167,66.1108557258636,takeTrip,5
167,66.6195597227566,returnHome,1
1276,67.3064638471314,takeTrip,2
1276,67.4818871605294,returnHome,1
445,67.3878285302002,takeTrip,2
531,67.783717684941,takeTrip,2
536,67.5473127901831,takeTrip,2
759,67.9969162683981,takeTrip,2
1631,67.0705578780485,returnHome,1
824,67.3812201384499,takeTrip,5
1728,67.4486372248943,returnHome,1
1751,67.4579547421724,takeTrip,3
1781,67.2331520573525,returnHome,1
1786,67.5246471508334,takeTrip,5
1799,67.6413206095732,takeTrip,2
166,67.0263002239966,takeTrip,2
201,67.0282854648955,returnHome,1
461,68.6257647388087,takeTrip,3
1347,68.9929237642808,takeTrip,2
1354,68.4475473957957,takeTrip,5
536,68.6663404313193,returnHome,1
759,68.9453143895651,returnHome,1
824,68.9522838595367,returnHome,1
892,68.4805197914045,takeTrip,2
1782,68.486961994923,takeTrip,2
1782,68.9131163769842,returnHome,1
128,68.6709035049296,returnHome,1
1011,68.8258800583233,takeTrip,2
1213,69.2012602589507,takeTrip,2
1354,69.9482990275958,returnHome,1
531,69.5961778997719,returnHome,1
756,69.0170910607695,takeTrip,2
756,69.2921299328001,returnHome,1
1717,69.3157238947207,returnHome,1
1753,69.148764561629,takeTrip,3
1021,69.7907099743525,takeTrip,5
273,70.4314448129556,takeTrip,2
1213,70.7415528316465,returnHome,1
379,70.2951963132468,takeTrip,3
1686,70.9954847811809,takeTrip,5
1699,70.6122540483521,returnHome,1
1728,70.0605083356594,takeTrip,2
1786,70.0403801116945,returnHome,1
1092,70.5482733537666,takeTrip,3
379,71.8960155209747,returnHome,1
1270,71.7555964583279,returnHome,1
1320,71.5513508207605,takeTrip,2
1356,71.1407552706614,takeTrip,5
1443,71.6343479990013,takeTrip,5
44,71.7589473626175,takeTrip,5
1538,71.0210240305891,returnHome,1
1699,71.5857552164638,takeTrip,5
1710,71.4130929901024,takeTrip,3
1710,71.4453478112475,returnHome,1
1728,71.5222399167889,returnHome,1
892,71.2992174487146,returnHome,1
1021,71.8236842356773,returnHome,1
247,72.6398538845931,returnHome,1
273,72.4463921067475,returnHome,1
328,72.3396090793213,takeTrip,2
443,72.553343562182,takeTrip,5
1347,72.918869115055,returnHome,1
544,72.8234483981623,takeTrip,2
1443,72.9751790831782,returnHome,1
798,72.8566047099545,takeTrip,2
1885,72.8523352937465,takeTrip,5
133,72.5460026981735,takeTrip,7
1092,72.3145609343647,returnHome,1
1276,73.9567500133796,takeTrip,4
1356,73.6567972096822,returnHome,1
544,73.5438374999843,returnHome,1
1686,73.8905675630776,returnHome,1
831,73.0632674902761,takeTrip,2
1753,73.7094860299931,returnHome,1
1758,73.238096996367,takeTrip,5
1011,73.902796754948,returnHome,1
1073,73.1702549892245,takeTrip,2
1073,73.5683764204249,returnHome,1
297,74.5055589618686,takeTrip,3
1274,74.2128680806792,takeTrip,2
1274,74.3629122479975,returnHome,1
507,74.0240522353804,takeTrip,2
507,74.9837542023404,returnHome,1
1682,74.2675248055856,takeTrip,5
1682,74.6094642283532,returnHome,1
831,74.913711066917,returnHome,1
1734,74.3467200550591,takeTrip,5
1751,74.4629292131995,returnHome,1
1758,74.6065467909612,returnHome,1
284,75.0214882475553,returnHome,1
438,75.0903002565669,takeTrip,2
44,75.8632241015523,returnHome,1
627,75.6411164256626,takeTrip,3
1559,75.443516731853,takeTrip,5
1699,75.2112474134768,returnHome,1
1734,75.9015912663532,returnHome,1
133,75.400047017178,returnHome,1
297,76.5117751651969,returnHome,1
1276,76.8456130459373,returnHome,1
627,76.2281836988945,returnHome,1
1526,76.2198295818494,returnHome,1
1799,76.419387803027,returnHome,1
166,76.3821031491911,returnHome,1
443,77.1207435199474,returnHome,1
445,77.0338817768499,returnHome,1
1320,77.1807183620302,returnHome,1
1559,77.8282094970455,returnHome,1
461,78.5163604128194,returnHome,1
513,78.8189242922442,takeTrip,6
519,78.0725316510867,takeTrip,3
533,78.7465206619037,returnHome,1
1472,78.1194783635631,takeTrip,5
635,78.4313824607113,takeTrip,3
655,78.6940434053156,takeTrip,2
798,78.7359435534504,returnHome,1
1885,78.1690049016941,returnHome,1
152,78.8962773348824,takeTrip,2
171,78.5076760867748,takeTrip,5
328,79.0971547144946,returnHome,1
338,79.0827668598879,takeTrip,5
438,79.3682166736642,returnHome,1
18,79.784404942388,takeTrip,5
1026,79.7980674637921,takeTrip,4
171,79.5158713882926,returnHome,1
1057,79.3268267337008,takeTrip,2
430,80.4626559525773,takeTrip,5
430,80.9775527991227,returnHome,1
1358,80.8967901773842,takeTrip,5
513,80.2377478510814,returnHome,1
593,80.637814605624,takeTrip,3
1472,80.5172997581637,returnHome,1
619,80.2859155029761,takeTrip,6
1501,80.5788756941065,returnHome,1
655,80.4452420752111,returnHome,1
1627,80.0589978521912,takeTrip,3
779,80.888402760045,takeTrip,2
827,80.5395788123447,takeTrip,5
916,80.5369426360139,takeTrip,2
139,80.4543903610506,takeTrip,2
152,80.4848012615614,returnHome,1
156,80.5680505320921,takeTrip,2
1146,81.6288310556252,takeTrip,5
319,81.1361165802121,takeTrip,3
338,81.5654926448758,returnHome,1
409,81.2337101307877,takeTrip,5
1358,81.6083474599847,returnHome,1
18,81.4969443444245,returnHome,1
593,81.0806457046574,returnHome,1
1592,81.0651226302085,takeTrip,5
827,81.3269162403035,returnHome,1
139,81.5826146584773,returnHome,1
156,81.3963115531511,returnHome,1
1026,81.3211500265144,returnHome,1
1035,81.8772289377658,takeTrip,5
319,82.1505110054283,returnHome,1
431,82.752001071023,takeTrip,5
519,82.3025280973547,returnHome,1
588,82.3591527198015,takeTrip,3
588,82.4041139273478,returnHome,1
635,82.3413969232425,returnHome,1
1592,82.7016279625183,returnHome,1
1605,82.3754316126378,takeTrip,6
1605,82.378516894589,returnHome,1
1713,82.6658380397558,takeTrip,2
916,82.2789498673537,returnHome,1
175,82.9334974636179,takeTrip,5
1057,82.6875106329476,returnHome,1
555,83.1884747466021,takeTrip,2
619,83.2828902204052,returnHome,1
779,83.7606535277953,returnHome,1
175,83.5558352878173,returnHome,1
1146,84.3827536557983,returnHome,1
409,84.7921181023135,returnHome,1
431,84.3609726840166,returnHome,1
555,84.2921868932382,returnHome,1
1538,84.1877240685065,takeTrip,2
1627,84.1392011309868,returnHome,1
1807,84.8848413553491,takeTrip,5
1150,85.5028907918737,takeTrip,5
1150,85.8926499077088,returnHome,1
434,85.2298163388564,takeTrip,5
1501,85.3503367215628,takeTrip,5
1677,85.6560360026392,takeTrip,5
907,85.3555548522679,takeTrip,2
100,85.2300498730968,takeTrip,5
1035,85.4147069086944,returnHome,1
258,86.4621957727947,takeTrip,5
1677,86.7169796345999,returnHome,1
1713,86.7418870880834,returnHome,1
907,86.7149944139812,returnHome,1
258,87.5217139871099,returnHome,1
1162,87.2642263496227,takeTrip,2
1162,87.3016725871845,returnHome,1
1245,87.5063087329912,takeTrip,5
1245,87.8406627135995,returnHome,1
53,87.1768432688871,takeTrip,2
53,87.8299123526695,returnHome,1
1494,87.1337893497078,takeTrip,5
