time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Z,2.88650447979037,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839
12,M,597.687273967837,0,0,0,0,0,0,0
12,Y,21.6289970482425,0,0,0,0,0,0,0
12,Z,2.59785403181134,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555
13,M,591.918546571053,0,0,0,0,0,0,0
13,Y,21.4800614257388,0,0,0,0,0,0,0
13,Z,3.07818936447469,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784
14,M,597.526691913948,0,0,0,0,0,0,0
14,Y,21.3650727129878,0,0,0,0,0,0,0
14,Z,3.50665473028341,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056
15,M,598.974022722553,0,0,0,0,0,0,0
15,Y,21.242188941987,0,0,0,0,0,0,0
15,Z,3.89516239453839,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504
16,M,611.976620450298,0,0,0,0,0,0,0
16,Y,21.1771260132381,0,0,0,0,0,0,0
16,Z,4.2711000360407,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453
17,M,611.078958405268,0,0,0,0,0,0,0
17,Y,21.1399263994208,0,0,0,0,0,0,0
17,Z,4.5927070814679,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608
18,M,621.071062564741,0,0,0,0,0,0,0
18,Y,21.131024634727,0,0,0,0,0,0,0
18,Z,4.85229896727851,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847
19,M,625.563956308267,0,0,0,0,0,0,0
19,Y,21.1302136081579,0,0,0,0,0,0,0
19,Z,5.05794907887219,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762
20,M,634.10756067744,0,0,0,0,0,0,0
20,Y,21.1218212831968,0,0,0,0,0,0,0
20,Z,5.25552062316446,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986
21,M,622.896804609696,0,0,0,0,0,0,0
21,Y,21.087800050658,0,0,0,0,0,0,0
21,Z,5.42725126795864,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588
22,M,620.907124148727,0,0,0,0,0,0,0
22,Y,21.0353230389841,0,0,0,0,0,0,0
22,Z,5.58239067215913,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929
23,M,612.816411733854,0,0,0,0,0,0,0
23,Y,20.9595325696478,0,0,0,0,0,0,0
23,Z,5.70533043513928,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736
24,M,621.734770560469,0,0,0,0,0,0,0
24,Y,20.9512014081404,0,0,0,0,0,0,0
24,Z,5.76680066080221,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623
25,M,607.261293504422,0,0,0,0,0,0,0
25,Y,20.9041004225741,0,0,0,0,0,0,0
25,Z,5.82810300623607,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361
26,M,601.43516415398,0,0,0,0,0,0,0
26,Y,20.8519337845725,0,0,0,0,0,0,0
26,Z,5.87718909654181,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625
27,M,609.691647738582,0,0,0,0,0,0,0
27,Y,20.8076049642962,0,0,0,0,0,0,0
27,Z,5.93565514784771,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762
28,M,619.822482964723,0,0,0,0,0,0,0
28,Y,20.7781322618775,0,0,0,0,0,0,0
28,Z,5.99497665384534,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786
29,M,617.240234668251,0,0,0,0,0,0,0
29,Y,20.7472088196057,0,0,0,0,0,0,0
29,Z,6.05607881084607,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208
30,M,615.816211201426,0,0,0,0,0,0,0
30,Y,20.6846598017612,0,0,0,0,0,0,0
30,Z,6.113330364692,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387
31,M,608.234590081283,0,0,0,0,0,0,0
31,Y,20.6198853989362,0,0,0,0,0,0,0
31,Z,6.16245222051269,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548
32,M,597.811131073155,0,0,0,0,0,0,0
32,Y,20.5201243265213,0,0,0,0,0,0,0
32,Z,6.19835590793735,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393
33,M,590.23001796584,0,0,0,0,0,0,0
33,Y,20.3937259384747,0,0,0,0,0,0,0
33,Z,6.22380998524157,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554
34,M,594.207016169256,0,0,0,0,0,0,0
34,Y,20.2680329647448,0,0,0,0,0,0,0
34,Z,6.23775586053798,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699
35,M,583.38631455233,0,0,0,0,0,0,0
35,Y,20.1193124018387,0,0,0,0,0,0,0
35,Z,6.26909820867031,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629
36,M,582.647683097097,0,0,0,0,0,0,0
36,Y,19.9824619751538,0,0,0,0,0,0,0
36,Z,6.28487849971532,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666
37,M,579.282914787387,0,0,0,0,0,0,0
37,Y,19.813432235396,0,0,0,0,0,0,0
37,Z,6.29601302740981,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199
38,M,572.654623308649,0,0,0,0,0,0,0
38,Y,19.6301956430932,0,0,0,0,0,0,0
38,Z,6.30685664821055,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979
39,M,580.189160977784,0,0,0,0,0,0,0
39,Y,19.4772047276967,0,0,0,0,0,0,0
39,Z,6.31988682878022,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181
40,M,595.970244880006,0,0,0,0,0,0,0
40,Y,19.4090996145357,0,0,0,0,0,0,0
40,Z,6.33023384912338,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663
41,M,608.373220392005,0,0,0,0,0,0,0
41,Y,19.3969291796498,0,0,0,0,0,0,0
41,Z,6.32865131632482,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597
42,M,599.735898352804,0,0,0,0,0,0,0
42,Y,19.3598399892815,0,0,0,0,0,0,0
42,Z,6.32456583296143,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837
43,M,615.362308517524,0,0,0,0,0,0,0
43,Y,19.352958894502,0,0,0,0,0,0,0
43,Z,6.30787702089895,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154
44,M,615.026077665772,0,0,0,0,0,0,0
44,Y,19.3467119467306,0,0,0,0,0,0,0
44,Z,6.28136740998597,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438
45,M,608.423469899195,0,0,0,0,0,0,0
45,Y,19.3314877526754,0,0,0,0,0,0,0
45,Z,6.25376361130175,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944
46,M,626.781122909275,0,0,0,0,0,0,0
46,Y,19.371174706181,0,0,0,0,0,0,0
46,Z,6.21774951229901,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249
47,M,623.503010618348,0,0,0,0,0,0,0
47,Y,19.4154386498144,0,0,0,0,0,0,0
47,Z,6.18439478887014,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624
48,M,616.052709556513,0,0,0,0,0,0,0
48,Y,19.4081442235008,0,0,0,0,0,0,0
48,Z,6.13998281696969,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562
49,M,620.147438600862,0,0,0,0,0,0,0
49,Y,19.4106874474802,0,0,0,0,0,0,0
49,Z,6.09024944905453,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506
50,M,620.232694740775,0,0,0,0,0,0,0
50,Y,19.4023417019504,0,0,0,0,0,0,0
50,Z,6.04923067340437,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655
51,M,626.609425266698,0,0,0,0,0,0,0
51,Y,19.4655741354822,0,0,0,0,0,0,0
51,Z,6.03415082248265,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259
52,M,637.748482740028,0,0,0,0,0,0,0
52,Y,19.5333761778144,0,0,0,0,0,0,0
52,Z,6.03599464076892,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331
53,M,642.373634466025,0,0,0,0,0,0,0
53,Y,19.6081310897091,0,0,0,0,0,0,0
53,Z,6.02945238657222,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998
54,M,633.036271019423,0,0,0,0,0,0,0
54,Y,19.6813108117619,0,0,0,0,0,0,0
54,Z,6.03188008018481,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798
55,M,634.532643917481,0,0,0,0,0,0,0
55,Y,19.7640653353561,0,0,0,0,0,0,0
55,Z,6.03404807044134,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018
56,M,630.479379525732,0,0,0,0,0,0,0
56,Y,19.8215961368965,0,0,0,0,0,0,0
56,Z,6.03298607082428,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316
57,M,631.331441573159,0,0,0,0,0,0,0
57,Y,19.9012038280822,0,0,0,0,0,0,0
57,Z,6.04878421977579,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385
58,M,629.398297415843,0,0,0,0,0,0,0
58,Y,19.9541232167614,0,0,0,0,0,0,0
58,Z,6.06568428048614,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346
59,M,630.358467674259,0,0,0,0,0,0,0
59,Y,19.9906102938434,0,0,0,0,0,0,0
59,Z,6.06610382177261,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212
60,M,628.522620906833,0,0,0,0,0,0,0
60,Y,20.0161714933227,0,0,0,0,0,0,0
60,Z,6.06933966100607,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599
61,M,625.07035881615,0,0,0,0,0,0,0
61,Y,20.0287148882275,0,0,0,0,0,0,0
61,Z,6.06891465136699,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391
62,M,622.863322934535,0,0,0,0,0,0,0
62,Y,20.0249843740805,0,0,0,0,0,0,0
62,Z,6.0907322353922,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952
63,M,634.376990641081,0,0,0,0,0,0,0
63,Y,20.0210832769893,0,0,0,0,0,0,0
63,Z,6.11378635344235,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657
64,M,631.239291576973,0,0,0,0,0,0,0
64,Y,20.0194901524421,0,0,0,0,0,0,0
64,Z,6.13884464376147,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091
65,M,637.415362419276,0,0,0,0,0,0,0
65,Y,20.0382157431064,0,0,0,0,0,0,0
65,Z,6.16324868213167,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582
66,M,645.673826177348,0,0,0,0,0,0,0
66,Y,20.0695698486235,0,0,0,0,0,0,0
66,Z,6.19051344806389,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724
67,M,646.806443559614,0,0,0,0,0,0,0
67,Y,20.0797188165365,0,0,0,0,0,0,0
67,Z,6.20973319078742,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516
68,M,641.525799203652,0,0,0,0,0,0,0
68,Y,20.0316215079983,0,0,0,0,0,0,0
68,Z,6.23576429865047,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264
69,M,659.273219283287,0,0,0,0,0,0,0
69,Y,20.0283137381236,0,0,0,0,0,0,0
69,Z,6.25331539731146,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638
70,M,659.945897354958,0,0,0,0,0,0,0
70,Y,20.0380299930291,0,0,0,0,0,0,0
70,Z,6.26561541909954,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974
71,M,656.051307619462,0,0,0,0,0,0,0
71,Y,20.0608555377798,0,0,0,0,0,0,0
71,Z,6.27440178568633,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477
72,M,661.546176857516,0,0,0,0,0,0,0
72,Y,20.0977194335839,0,0,0,0,0,0,0
72,Z,6.27902652812571,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929
73,M,651.191559171765,0,0,0,0,0,0,0
73,Y,20.0875192413058,0,0,0,0,0,0,0
73,Z,6.27847549624405,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436
74,M,643.672403254588,0,0,0,0,0,0,0
74,Y,20.0453512820057,0,0,0,0,0,0,0
74,Z,6.27780896932839,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993
75,M,637.805162929129,0,0,0,0,0,0,0
75,Y,19.9992858078307,0,0,0,0,0,0,0
75,Z,6.2778109407837,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993
76,M,639.724646636216,0,0,0,0,0,0,0
76,Y,19.9640289388649,0,0,0,0,0,0,0
76,Z,6.28413894928939,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294
77,M,641.452181972595,0,0,0,0,0,0,0
77,Y,19.9502011559435,0,0,0,0,0,0,0
77,Z,6.29438474759509,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865
78,M,644.806963775335,0,0,0,0,0,0,0
78,Y,19.9587439653016,0,0,0,0,0,0,0
78,Z,6.29793549425269,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478
79,M,637.926267397802,0,0,0,0,0,0,0
79,Y,19.9332151716568,0,0,0,0,0,0,0
79,Z,6.28317135287842,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143
80,M,638.933640658022,0,0,0,0,0,0,0
80,Y,19.911418344677,0,0,0,0,0,0,0
80,Z,6.28242971296188,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287
81,M,638.04027659222,0,0,0,0,0,0,0
81,Y,19.8757308094235,0,0,0,0,0,0,0
81,Z,6.28574551269317,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259
82,M,639.036248932998,0,0,0,0,0,0,0
82,Y,19.8478843477685,0,0,0,0,0,0,0
82,Z,6.29314847288631,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733
83,M,635.432624039698,0,0,0,0,0,0,0
83,Y,19.803423611367,0,0,0,0,0,0,0
83,Z,6.30493281015277,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759
84,M,644.789361635728,0,0,0,0,0,0,0
84,Y,19.8053602318737,0,0,0,0,0,0,0
84,Z,6.30192633226874,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584
85,M,638.810425472155,0,0,0,0,0,0,0
85,Y,19.8005011656331,0,0,0,0,0,0,0
85,Z,6.28886858530633,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825
86,M,629.82938292494,0,0,0,0,0,0,0
86,Y,19.7523759528554,0,0,0,0,0,0,0
86,Z,6.27457025632965,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443
87,M,617.246444632446,0,0,0,0,0,0,0
87,Y,19.6664679110359,0,0,0,0,0,0,0
87,Z,6.26364803170322,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298
88,M,607.721800169201,0,0,0,0,0,0,0
88,Y,19.5438039602979,0,0,0,0,0,0,0
88,Z,6.25943630589805,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669
89,M,614.449620152281,0,0,0,0,0,0,0
89,Y,19.4587193274219,0,0,0,0,0,0,0
89,Z,6.2622319510914,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05
90,M,614.204658137053,0,0,0,0,0,0,0
90,Y,19.3974038441247,0,0,0,0,0,0,0
90,Z,6.25432408412704,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05
91,M,604.984192323348,0,0,0,0,0,0,0
91,Y,19.3045816183365,0,0,0,0,0,0,0
91,Z,6.24757701394771,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05
92,M,602.085773091013,0,0,0,0,0,0,0
92,Y,19.2459583022975,0,0,0,0,0,0,0
92,Z,6.23646159181608,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05
93,M,606.677195781912,0,0,0,0,0,0,0
93,Y,19.221746233133,0,0,0,0,0,0,0
93,Z,6.22779841120649,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05
94,M,611.709476203721,0,0,0,0,0,0,0
94,Y,19.2172769447837,0,0,0,0,0,0,0
94,Z,6.21391396172294,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05
95,M,618.038528583349,0,0,0,0,0,0,0
95,Y,19.2306058145677,0,0,0,0,0,0,0
95,Z,6.21458271439686,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05
96,M,616.534675725014,0,0,0,0,0,0,0
96,Y,19.2495493064045,0,0,0,0,0,0,0
96,Z,6.21311280649791,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05
97,M,603.481208152512,0,0,0,0,0,0,0
97,Y,19.2242450198671,0,0,0,0,0,0,0
97,Z,6.19806003150619,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05
98,M,598.933087337261,0,0,0,0,0,0,0
98,Y,19.1523153709044,0,0,0,0,0,0,0
98,Z,6.1711456617392,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05
99,M,592.139778603535,0,0,0,0,0,0,0
99,Y,19.0888925027183,0,0,0,0,0,0,0
99,Z,6.13269244988013,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05
100,M,595.025800743182,0,0,0,0,0,0,0
100,Y,19.0403181403702,0,0,0,0,0,0,0
100,Z,6.10602802259593,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05
101,M,585.023220668863,0,0,0,0,0,0,0
101,Y,18.9776963953994,0,0,0,0,0,0,0
101,Z,6.08681900310193,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05
102,M,591.320898601977,0,0,0,0,0,0,0
102,Y,18.9049730720713,0,0,0,0,0,0,0
102,Z,6.05771959107907,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05
103,M,611.388808741779,0,0,0,0,0,0,0
103,Y,18.9024888929393,0,0,0,0,0,0,0
103,Z,6.03934924071199,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05
104,M,622.249927867601,0,0,0,0,0,0,0
104,Y,18.9118118702792,0,0,0,0,0,0,0
104,Z,6.03177487750043,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05
105,M,614.024935080841,0,0,0,0,0,0,0
105,Y,18.8825104648401,0,0,0,0,0,0,0
105,Z,6.03039364404043,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05
106,M,617.422441572757,0,0,0,0,0,0,0
106,Y,18.8568695811247,0,0,0,0,0,0,0
106,Z,6.03459553353543,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05
107,M,624.980197415481,0,0,0,0,0,0,0
107,Y,18.8583074640813,0,0,0,0,0,0,0
107,Z,6.04055743603136,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05
108,M,619.182177673933,0,0,0,0,0,0,0
108,Y,18.8127194767063,0,0,0,0,0,0,0
108,Z,6.03263219341694,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05
109,M,613.06395990654,0,0,0,0,0,0,0
109,Y,18.740282570944,0,0,0,0,0,0,0
