humanID,time,event,location
278,45.4557308631469,returnHome,1
1306,45.5543325900195,takeTrip,2
474,45.0033539500547,takeTrip,2
1337,45.7241233954984,takeTrip,5
1374,45.1837387787885,takeTrip,3
37,45.3249007473918,returnHome,1
628,45.9423066506218,returnHome,1
1588,45.6372332441569,takeTrip,5
1810,45.5423524272736,returnHome,1
977,45.1244992234699,returnHome,1
996,45.9445995063699,returnHome,1
182,45.5985514503323,returnHome,1
201,45.5102787963058,returnHome,1
6,46.4998676672432,takeTrip,2
1374,46.0228998374496,returnHome,1
577,46.257581301802,returnHome,1
1469,46.5003270069042,returnHome,1
1486,46.1401520716638,returnHome,1
909,46.549794616099,returnHome,1
1034,46.2115523153476,returnHome,1
1043,46.7082338491025,takeTrip,5
1205,47.288170209667,returnHome,1
375,47.0250061905727,takeTrip,2
375,47.1357600541394,returnHome,1
1306,47.6578350413356,returnHome,1
474,47.433884412048,returnHome,1
1337,47.1032988402428,returnHome,1
488,47.0214347420244,takeTrip,2
1584,47.6448022844336,takeTrip,5
1584,47.9917231403834,returnHome,1
1588,47.0635077966326,returnHome,1
880,47.7121192626829,returnHome,1
1844,47.8726638404083,takeTrip,2
1043,47.9884568443092,returnHome,1
490,48.0394823526339,takeTrip,2
490,48.562148621304,returnHome,1
1480,48.7923271787152,returnHome,1
666,48.6519307594187,takeTrip,2
1701,48.2099304831087,takeTrip,5
1701,48.878001266016,returnHome,1
1844,48.878098704609,returnHome,1
1046,48.7958680230533,returnHome,1
1501,49.4740190336761,takeTrip,2
666,49.5579720267467,returnHome,1
822,49.3441187284866,takeTrip,5
984,49.6833737757617,takeTrip,5
180,49.260869818922,takeTrip,2
246,50.9687478820272,takeTrip,5
9,50.8044205004862,takeTrip,5
585,50.6692527830459,takeTrip,2
1494,50.504451523766,takeTrip,3
1501,50.1943921380025,returnHome,1
976,50.3945510597981,takeTrip,5
1007,50.7996936857823,takeTrip,5
180,50.0751747532709,returnHome,1
354,51.7935965933317,takeTrip,2
622,51.0451665347178,returnHome,1
822,51.8705681134597,returnHome,1
842,51.2194864530517,takeTrip,5
1854,51.4882919267625,returnHome,1
1007,51.0841056705377,returnHome,1
1166,52.2264148825611,takeTrip,5
354,52.3972143001335,returnHome,1
1211,52.8173018307107,takeTrip,2
533,52.0742474937631,takeTrip,5
1494,52.4444790787511,returnHome,1
1554,52.468046901365,takeTrip,3
1734,52.027158453619,returnHome,1
984,52.6576901127815,returnHome,1
9,53.8869325670355,returnHome,1
1338,53.1688443645159,takeTrip,5
1338,53.2545082656922,returnHome,1
488,53.9616694604906,returnHome,1
1356,53.8731522800589,takeTrip,2
1554,53.9281634731118,returnHome,1
976,53.2360498490496,returnHome,1
274,54.6694385989224,takeTrip,5
286,54.0707852394291,takeTrip,5
286,54.2126157752472,returnHome,1
1166,54.9992028221922,returnHome,1
1211,54.3105988884027,returnHome,1
481,54.8711512327608,takeTrip,5
1356,54.7486443448069,returnHome,1
585,54.0218506575091,returnHome,1
669,54.4938638327263,takeTrip,2
716,54.2768604834502,takeTrip,8
716,54.5147197414127,returnHome,1
246,55.8665395058444,returnHome,1
274,55.3455623274182,returnHome,1
1232,55.1910638798496,takeTrip,5
1232,55.7266198366961,returnHome,1
441,55.5662370283315,takeTrip,5
1380,55.4031376410274,takeTrip,2
533,55.2220399037426,returnHome,1
669,55.1598553981394,returnHome,1
836,55.5695065076971,takeTrip,2
842,55.6512819490356,returnHome,1
991,55.3599866159115,takeTrip,5
1873,55.1051029263123,takeTrip,5
6,56.2196092868625,returnHome,1
441,56.2844916583197,returnHome,1
1374,56.025067418376,takeTrip,5
84,56.5748158930919,takeTrip,7
84,56.7820922755755,returnHome,1
247,57.2778349254951,takeTrip,3
1284,57.4626372851054,takeTrip,2
481,57.4155889558691,returnHome,1
1380,57.2721540462224,returnHome,1
202,57.6887861325315,takeTrip,2
205,57.1672834089224,takeTrip,4
247,58.5520455242805,returnHome,1
1699,58.3392923907016,takeTrip,5
1699,58.9334620036756,returnHome,1
836,58.0462246697575,returnHome,1
205,58.9617044130539,returnHome,1
1140,59.7390266220075,takeTrip,5
443,59.6686953902869,takeTrip,5
83,59.2355244472457,takeTrip,5
83,59.8400373929946,returnHome,1
1561,59.2679264001874,takeTrip,5
952,59.0570162166887,takeTrip,5
1267,60.2600338134173,takeTrip,5
1267,60.7373266717143,returnHome,1
1500,60.2119997643098,takeTrip,3
818,60.7912526652833,takeTrip,3
1702,60.8327100277982,takeTrip,2
952,60.328638197393,returnHome,1
1873,60.1895902305385,returnHome,1
1140,61.8531845302757,returnHome,1
328,61.9402731091717,takeTrip,5
1286,61.7583023041326,takeTrip,5
443,61.2641472253641,returnHome,1
1374,61.6055079468148,returnHome,1
1392,61.0565929454696,takeTrip,2
1392,61.6486382242085,returnHome,1
583,61.8710230301724,takeTrip,2
1500,61.9499127418898,returnHome,1
956,61.9466642911996,takeTrip,3
385,62.4928119184687,takeTrip,5
1284,62.5197864957981,returnHome,1
1420,62.2507602573518,takeTrip,2
621,62.8045531787598,takeTrip,5
856,62.171901434125,takeTrip,2
856,62.581578159652,returnHome,1
956,62.7756326484944,returnHome,1
1850,62.8722998803022,takeTrip,3
280,63.7001768796135,takeTrip,4
385,63.9175540658066,returnHome,1
1274,63.276567795018,takeTrip,2
1326,63.5697488617847,takeTrip,2
1420,63.6926526675146,returnHome,1
583,63.1130760676817,returnHome,1
924,63.2686669809361,takeTrip,5
930,63.2297734785267,takeTrip,5
1274,64.4028180983684,returnHome,1
60,64.4402642100479,takeTrip,2
840,64.2863610822971,takeTrip,2
840,64.7503281629908,returnHome,1
924,64.6674832889427,returnHome,1
930,64.6848431107961,returnHome,1
1848,64.6692952701756,takeTrip,2
991,64.2250949265837,returnHome,1
1850,64.0704096445968,returnHome,1
1051,64.5521679356046,takeTrip,2
1051,64.5621214707665,returnHome,1
202,64.8617807029601,returnHome,1
1200,65.8054621353431,takeTrip,5
355,65.3797872668742,takeTrip,5
1326,65.081942823785,returnHome,1
1327,65.8021102945835,takeTrip,3
60,65.6400500675093,returnHome,1
84,65.4364167741521,takeTrip,2
621,65.3036657744378,returnHome,1
818,65.0558659804944,returnHome,1
1860,65.3403531755582,takeTrip,5
1860,65.8856048924178,returnHome,1
1025,65.5012735665239,takeTrip,2
1200,66.1282886948727,returnHome,1
503,66.2570012009448,takeTrip,5
503,66.284577572222,returnHome,1
571,66.5322608619646,takeTrip,2
571,66.5603788753689,returnHome,1
22,66.6254346317355,takeTrip,2
22,66.7683174677868,returnHome,1
63,66.7741777926882,takeTrip,2
84,66.4159602432298,returnHome,1
721,66.8253053522979,takeTrip,5
1706,66.0733407099188,takeTrip,4
1880,66.8826790873885,takeTrip,4
1886,66.3084444629511,takeTrip,3
1286,67.6764596802295,returnHome,1
721,67.311506473304,returnHome,1
1747,67.5407984895402,takeTrip,5
1848,67.9405782651693,returnHome,1
1287,68.0058656341107,takeTrip,2
1376,68.4066253607873,takeTrip,2
527,68.5452735419563,takeTrip,5
966,68.2775115563779,takeTrip,5
966,68.8198855460774,returnHome,1
280,69.1009263690264,returnHome,1
328,69.9149337507192,returnHome,1
527,69.9900851734161,returnHome,1
706,69.7460525019261,takeTrip,3
153,69.1624508032048,takeTrip,5
153,69.5816841556278,returnHome,1
258,70.1686206741513,takeTrip,5
1287,70.6948847876583,returnHome,1
1376,70.0401750552248,returnHome,1
695,70.7344425511995,takeTrip,3
737,70.740413863918,takeTrip,2
1652,70.9627089347817,takeTrip,5
1852,70.3538081941709,takeTrip,5
1880,70.1791460664606,returnHome,1
1025,70.3653316622337,returnHome,1
296,71.6693524527757,takeTrip,3
355,71.9600981122437,returnHome,1
1327,71.6332180187894,returnHome,1
10,71.753039444647,takeTrip,2
97,71.8539971333777,takeTrip,5
783,71.7405676618638,takeTrip,2
1852,71.2317717608578,returnHome,1
1231,72.5946274005463,takeTrip,3
97,72.1529185225302,returnHome,1
1561,72.2765972093318,returnHome,1
1652,72.8915061993651,returnHome,1
1702,72.8336847235128,returnHome,1
1833,72.651895159939,takeTrip,2
1102,73.6752581242593,takeTrip,2
296,73.4719106322548,returnHome,1
547,73.5030651166165,takeTrip,3
63,73.4252332531957,returnHome,1
1747,73.3436372450597,returnHome,1
982,73.4223409696204,takeTrip,2
258,74.985604399969,returnHome,1
10,74.8942356684281,returnHome,1
680,74.3406372397891,takeTrip,2
706,74.2595308328844,returnHome,1
783,74.0497877934922,returnHome,1
1706,74.9529380454685,returnHome,1
1770,74.7066842514203,takeTrip,2
921,74.5347678506547,takeTrip,5
1834,74.2104343437105,takeTrip,2
1834,74.4625932542123,returnHome,1
1859,74.3684347988006,takeTrip,3
1873,74.8867561268324,takeTrip,5
1882,74.6354392863002,takeTrip,2
470,75.2803002529761,takeTrip,5
1511,75.046577528353,takeTrip,5
695,75.3450391385158,returnHome,1
818,75.4498375066089,takeTrip,2
1873,75.1877451231163,returnHome,1
1102,76.6305703873736,returnHome,1
1211,76.1467473332733,takeTrip,5
1211,76.5543325512233,returnHome,1
1231,76.5770491403785,returnHome,1
416,76.7607818965567,takeTrip,2
540,76.7987779480826,takeTrip,7
547,76.6837759453536,returnHome,1
1456,76.4655742568709,takeTrip,5
712,76.4260816195926,takeTrip,2
712,76.5097951591975,returnHome,1
1664,76.4819523949118,takeTrip,5
1157,77.362069241374,takeTrip,2
1157,77.9888191778312,returnHome,1
1233,77.2238699323328,takeTrip,5
387,77.188996768921,takeTrip,5
1289,77.1621322046252,takeTrip,2
480,77.4659501420076,takeTrip,2
540,77.1555353002308,returnHome,1
1511,77.422735701423,returnHome,1
680,77.1359081538749,returnHome,1
1664,77.507613032115,returnHome,1
818,77.3679831482039,returnHome,1
1770,77.2905973745294,returnHome,1
921,77.8509672323644,returnHome,1
1886,77.6813170552023,returnHome,1
230,78.3985596363107,takeTrip,5
387,78.978532551221,returnHome,1
1518,78.279071942382,takeTrip,3
746,78.4521081968287,takeTrip,5
107,78.9852121197168,takeTrip,3
1046,78.378496835298,takeTrip,2
263,79.8491996299268,takeTrip,2
358,79.8737724790943,takeTrip,5
1233,79.0394724514166,returnHome,1
1289,79.9669255837687,returnHome,1
430,79.146935222774,takeTrip,2
1369,79.4336553130146,takeTrip,5
737,79.1285691524082,returnHome,1
1833,79.0601939046214,returnHome,1
115,79.5655825601977,takeTrip,5
285,80.6976453508942,takeTrip,5
358,80.1695575709116,returnHome,1
416,80.0595547791008,returnHome,1
1337,80.2647572096199,takeTrip,5
1337,80.5560778734967,returnHome,1
1439,80.0773758420714,takeTrip,5
1439,80.2128006382514,returnHome,1
1682,80.5654599615437,takeTrip,5
1847,80.2786375818838,takeTrip,5
1847,80.4839719286382,returnHome,1
1882,80.7877697814653,returnHome,1
107,80.1172244576287,returnHome,1
230,81.2217580850512,returnHome,1
480,81.965012352077,returnHome,1
746,81.3434456817554,returnHome,1
1616,81.8096930595766,takeTrip,2
1636,81.1159126958411,takeTrip,2
1718,81.6524269959921,takeTrip,5
982,81.8501673364349,returnHome,1
1046,81.7868052331505,returnHome,1
263,82.4647494977735,returnHome,1
285,82.2897562934777,returnHome,1
294,82.6550996831665,takeTrip,2
314,82.5677361897892,takeTrip,5
430,82.4249835185771,returnHome,1
440,82.0724520143468,takeTrip,2
470,82.0401836396123,returnHome,1
12,82.8381686583696,takeTrip,5
1456,82.2709467241332,returnHome,1
1885,82.0487910607848,takeTrip,5
341,83.1997008345749,takeTrip,2
440,83.3569927625705,returnHome,1
12,83.1770539724873,returnHome,1
1518,83.4555975200327,returnHome,1
1616,83.5739393086824,returnHome,1
1636,83.6742407356593,returnHome,1
1687,83.9682934570454,takeTrip,7
1721,83.1698549897567,takeTrip,5
1859,83.8933522956953,returnHome,1
115,83.8941705837274,returnHome,1
805,84.0190339651259,takeTrip,3
850,84.8572222122132,takeTrip,2
1718,84.753209294146,returnHome,1
1189,85.1905075775337,takeTrip,2
1687,85.9545153945081,returnHome,1
998,85.396921850121,takeTrip,2
1885,85.6698099686453,returnHome,1
294,86.8070926410795,returnHome,1
302,86.653094830322,takeTrip,2
533,86.7817733191084,takeTrip,2
582,86.7127797236216,takeTrip,2
582,86.9879007139724,returnHome,1
1513,86.3270334152515,takeTrip,2
1513,86.8605193127077,returnHome,1
1537,86.333615583853,takeTrip,2
805,86.992107490986,returnHome,1
850,86.8997296800047,returnHome,1
998,86.7533269183099,returnHome,1
1197,87.2479035466018,takeTrip,5
302,87.2465383022604,returnHome,1
1397,87.6673308435057,takeTrip,5
1406,87.910393565323,takeTrip,5
1428,87.7060128241738,takeTrip,2
585,87.4555057858165,takeTrip,2
585,87.6314898994247,returnHome,1
1564,87.1244618805243,takeTrip,2
1582,87.3952539560878,takeTrip,2
1582,87.702472155218,returnHome,1
1667,87.7191963880785,takeTrip,5
1667,87.8543301211201,returnHome,1
1721,87.9604306502698,returnHome,1
1741,87.6497916689956,takeTrip,5
142,87.3437587322898,takeTrip,2
1189,88.3987739492688,returnHome,1
1197,88.5356537856201,returnHome,1
302,88.7508247780647,takeTrip,5
341,88.1255723615164,returnHome,1
1345,88.9530715275093,takeTrip,2
1369,88.146453356596,returnHome,1
533,88.3746388550978,returnHome,1
555,88.6713020130756,takeTrip,2
1537,88.1225548079434,returnHome,1
1564,88.0709531439439,returnHome,1
760,88.7018079578763,takeTrip,5
958,88.1853640939589,takeTrip,5
958,88.5228587633312,returnHome,1
107,88.6465322175753,takeTrip,5
142,88.9660528467268,returnHome,1
1406,89.7476350542975,returnHome,1
569,89.5220909562309,takeTrip,5
1428,89.2745262590198,returnHome,1
646,89.9292305587447,takeTrip,2
1665,89.1927651522882,takeTrip,5
1674,89.0238869287996,takeTrip,5
1790,89.0709927394305,takeTrip,2
151,89.6287633138807,takeTrip,2
237,90.9952787265826,takeTrip,2
1345,90.1845283125064,returnHome,1
1397,90.5016154739837,returnHome,1
646,90.904256854762,returnHome,1
760,90.3710628890319,returnHome,1
1684,90.1027111039535,takeTrip,5
1684,90.24506549648,returnHome,1
484,91.5433266320443,takeTrip,5
1389,91.5481971426846,takeTrip,2
585,91.1212515066348,takeTrip,5
1665,91.5062789925323,returnHome,1
1682,91.7879140934258,returnHome,1
1688,91.7476213417672,takeTrip,2
1880,91.6680429966984,takeTrip,2
314,92.9593580918701,returnHome,1
1336,92.5551577835878,takeTrip,2
569,92.0356854065161,returnHome,1
585,92.3839208086923,returnHome,1
33,92.6319210444424,takeTrip,2
1615,92.2152694294854,takeTrip,2
1642,92.0581383225892,takeTrip,2
817,92.1683042206035,takeTrip,5
817,92.1909376572051,returnHome,1
1741,92.5323024965979,returnHome,1
151,92.7316569197253,returnHome,1
221,92.0963622638405,takeTrip,5
221,92.6381164653608,returnHome,1
373,93.6604421952439,takeTrip,2
373,93.8637270476911,returnHome,1
434,93.9199772226569,takeTrip,5
1332,93.1028088366048,takeTrip,5
1395,93.7986203378158,takeTrip,2
707,93.7532564440832,takeTrip,2
707,93.9173873732282,returnHome,1
1674,93.3390031573503,returnHome,1
1274,94.0127957403815,takeTrip,5
1281,94.9523704215855,takeTrip,5
484,94.4916431188101,returnHome,1
555,94.0776637787529,returnHome,1
39,94.3105529744909,takeTrip,5
709,94.0927408066306,takeTrip,5
1642,94.6970932858514,returnHome,1
1790,94.1598206937836,returnHome,1
1880,94.97371702143,returnHome,1
1091,94.3505718039818,takeTrip,4
219,94.3533727178523,takeTrip,2
237,95.949289876035,returnHome,1
1336,95.4201977658754,returnHome,1
1615,95.5947898735589,returnHome,1
1763,95.7532507362548,takeTrip,2
219,95.1004931890578,returnHome,1
302,96.8374498062463,returnHome,1
1274,96.6310139060778,returnHome,1
1395,96.2072402086347,returnHome,1
1590,96.9667562626688,takeTrip,2
229,96.277547686909,takeTrip,2
296,97.5437612745538,takeTrip,5
1259,97.5062449299811,takeTrip,2
