time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Z,2.88650447979037,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839
12,M,613.769376258903,0,0,0,0,0,0,0
12,Y,20.5619426101945,0,0,0,0,0,0,0
12,Z,2.59785403181134,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555
13,M,603.692438633013,0,0,0,0,0,0,0
13,Y,20.5289575831019,0,0,0,0,0,0,0
13,Z,3.0270433238608,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784
14,M,594.623194769712,0,0,0,0,0,0,0
14,Y,20.4556195235658,0,0,0,0,0,0,0
14,Z,3.40478074960828,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056
15,M,589.160875292741,0,0,0,0,0,0,0
15,Y,20.3567547165045,0,0,0,0,0,0,0
15,Z,3.72580668465984,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504
16,M,591.444787763467,0,0,0,0,0,0,0
16,Y,20.301485988453,0,0,0,0,0,0,0
16,Z,4.00714031779723,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453
17,M,593.50030898712,0,0,0,0,0,0,0
17,Y,20.2939080302157,0,0,0,0,0,0,0
17,Z,4.25580880396276,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608
18,M,599.850278088408,0,0,0,0,0,0,0
18,Y,20.3219202794647,0,0,0,0,0,0,0
18,Z,4.47008649597284,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847
19,M,601.065250279567,0,0,0,0,0,0,0
19,Y,20.3785332595468,0,0,0,0,0,0,0
19,Z,4.6714333383674,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762
20,M,599.458725251611,0,0,0,0,0,0,0
20,Y,20.3975376371697,0,0,0,0,0,0,0
20,Z,4.87691103717552,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986
21,M,594.41285272645,0,0,0,0,0,0,0
21,Y,20.4079728497918,0,0,0,0,0,0,0
21,Z,5.05702917616596,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588
22,M,606.971567453805,0,0,0,0,0,0,0
22,Y,20.4653643188574,0,0,0,0,0,0,0
22,Z,5.22724336070194,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929
23,M,603.874410708424,0,0,0,0,0,0,0
23,Y,20.5205869313521,0,0,0,0,0,0,0
23,Z,5.37047744587495,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736
24,M,609.186969637582,0,0,0,0,0,0,0
24,Y,20.6007493027714,0,0,0,0,0,0,0
24,Z,5.46833419700084,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623
25,M,612.168272673824,0,0,0,0,0,0,0
25,Y,20.6984380765029,0,0,0,0,0,0,0
25,Z,5.5427069587476,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361
26,M,611.251445406441,0,0,0,0,0,0,0
26,Y,20.7804294842196,0,0,0,0,0,0,0
26,Z,5.59933045444466,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625
27,M,613.126300865797,0,0,0,0,0,0,0
27,Y,20.8295914641491,0,0,0,0,0,0,0
27,Z,5.66087002970963,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762
28,M,628.313670779217,0,0,0,0,0,0,0
28,Y,20.9030413815536,0,0,0,0,0,0,0
28,Z,5.729487125102,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786
29,M,630.282303701296,0,0,0,0,0,0,0
29,Y,20.9661786847734,0,0,0,0,0,0,0
29,Z,5.80217329082222,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208
30,M,634.754073331166,0,0,0,0,0,0,0
30,Y,21.0431529150165,0,0,0,0,0,0,0
30,Z,5.87744510642522,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387
31,M,638.77866599805,0,0,0,0,0,0,0
31,Y,21.1507053781257,0,0,0,0,0,0,0
31,Z,5.93516433781467,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548
32,M,646.900799398245,0,0,0,0,0,0,0
32,Y,21.2872546316524,0,0,0,0,0,0,0
32,Z,5.98501892879532,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393
33,M,647.91071945842,0,0,0,0,0,0,0
33,Y,21.4280332530752,0,0,0,0,0,0,0
33,Z,6.04495089953191,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554
34,M,629.919647512578,0,0,0,0,0,0,0
34,Y,21.5012825925684,0,0,0,0,0,0,0
34,Z,6.10001006813329,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699
35,M,631.72768276132,0,0,0,0,0,0,0
35,Y,21.5854947852099,0,0,0,0,0,0,0
35,Z,6.15912262458346,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629
36,M,625.254914485188,0,0,0,0,0,0,0
36,Y,21.6492174335674,0,0,0,0,0,0,0
36,Z,6.22033947630145,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666
37,M,618.52942303667,0,0,0,0,0,0,0
37,Y,21.6711653740359,0,0,0,0,0,0,0
37,Z,6.27357422029308,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199
38,M,620.576480733003,0,0,0,0,0,0,0
38,Y,21.6618990560901,0,0,0,0,0,0,0
38,Z,6.31375624483532,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979
39,M,617.018832659702,0,0,0,0,0,0,0
39,Y,21.6453597374326,0,0,0,0,0,0,0
39,Z,6.35908463408284,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181
40,M,607.516949393732,0,0,0,0,0,0,0
40,Y,21.5825678618572,0,0,0,0,0,0,0
40,Z,6.3989489130374,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663
41,M,603.465254454359,0,0,0,0,0,0,0
41,Y,21.499200060127,0,0,0,0,0,0,0
41,Z,6.44115025388963,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597
42,M,612.418729008923,0,0,0,0,0,0,0
42,Y,21.4573574367205,0,0,0,0,0,0,0
42,Z,6.49114276704736,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837
43,M,633.976856108031,0,0,0,0,0,0,0
43,Y,21.5182387503459,0,0,0,0,0,0,0
43,Z,6.54861063923085,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154
44,M,635.379170497228,0,0,0,0,0,0,0
44,Y,21.5634802043868,0,0,0,0,0,0,0
44,Z,6.60594400492101,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438
45,M,633.041253447505,0,0,0,0,0,0,0
45,Y,21.584838445656,0,0,0,0,0,0,0
45,Z,6.64077041213685,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944
46,M,626.437128102754,0,0,0,0,0,0,0
46,Y,21.5913003227919,0,0,0,0,0,0,0
46,Z,6.67785308000139,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249
47,M,616.893415292479,0,0,0,0,0,0,0
47,Y,21.5385196146367,0,0,0,0,0,0,0
47,Z,6.7074403128112,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624
48,M,601.104073763231,0,0,0,0,0,0,0
48,Y,21.4333328078428,0,0,0,0,0,0,0
48,Z,6.72295916058243,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562
49,M,603.093666386908,0,0,0,0,0,0,0
49,Y,21.3732717061993,0,0,0,0,0,0,0
49,Z,6.72781950816515,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506
50,M,609.384299748217,0,0,0,0,0,0,0
50,Y,21.3441087973717,0,0,0,0,0,0,0
50,Z,6.72962068942512,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655
51,M,619.545869773396,0,0,0,0,0,0,0
51,Y,21.3660239559326,0,0,0,0,0,0,0
51,Z,6.71620818875731,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259
52,M,618.791282796056,0,0,0,0,0,0,0
52,Y,21.3806888950622,0,0,0,0,0,0,0
52,Z,6.69570951891412,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331
53,M,623.51215451645,0,0,0,0,0,0,0
53,Y,21.3859618215479,0,0,0,0,0,0,0
53,Z,6.68767558706222,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998
54,M,629.560939064805,0,0,0,0,0,0,0
54,Y,21.4109845335687,0,0,0,0,0,0,0
54,Z,6.71136784244887,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798
55,M,634.104845158325,0,0,0,0,0,0,0
55,Y,21.4724355208446,0,0,0,0,0,0,0
55,Z,6.72969343876982,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018
56,M,630.994360642492,0,0,0,0,0,0,0
56,Y,21.5032983898763,0,0,0,0,0,0,0
56,Z,6.74011139498833,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316
57,M,629.094924578243,0,0,0,0,0,0,0
57,Y,21.5134199896377,0,0,0,0,0,0,0
57,Z,6.74548316291914,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385
58,M,615.685432120419,0,0,0,0,0,0,0
58,Y,21.4877774163021,0,0,0,0,0,0,0
58,Z,6.73192958360435,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346
59,M,626.116888908377,0,0,0,0,0,0,0
59,Y,21.4900899245436,0,0,0,0,0,0,0
59,Z,6.70162945861966,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212
60,M,626.505200017539,0,0,0,0,0,0,0
60,Y,21.4946759905842,0,0,0,0,0,0,0
60,Z,6.68521939711155,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599
61,M,634.054680015785,0,0,0,0,0,0,0
61,Y,21.526724528656,0,0,0,0,0,0,0
61,Z,6.67826174104908,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391
62,M,630.949212014207,0,0,0,0,0,0,0
62,Y,21.4884909858545,0,0,0,0,0,0,0
62,Z,6.68711352638688,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952
63,M,646.154290812786,0,0,0,0,0,0,0
63,Y,21.4932857942284,0,0,0,0,0,0,0
63,Z,6.69349265840654,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657
64,M,629.238861731508,0,0,0,0,0,0,0
64,Y,21.4525503441266,0,0,0,0,0,0,0
64,Z,6.69674676546691,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091
65,M,631.114975558357,0,0,0,0,0,0,0
65,Y,21.4311374018827,0,0,0,0,0,0,0
65,Z,6.70603862381304,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582
66,M,622.003478002521,0,0,0,0,0,0,0
66,Y,21.3847424614175,0,0,0,0,0,0,0
66,Z,6.72661811431442,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724
67,M,615.603130202269,0,0,0,0,0,0,0
67,Y,21.3208691533291,0,0,0,0,0,0,0
67,Z,6.7374691772409,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516
68,M,617.942817182042,0,0,0,0,0,0,0
68,Y,21.2621679200847,0,0,0,0,0,0,0
68,Z,6.74169481333412,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264
69,M,615.548535463838,0,0,0,0,0,0,0
69,Y,21.2118409708412,0,0,0,0,0,0,0
69,Z,6.73459233586526,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638
70,M,611.593681917454,0,0,0,0,0,0,0
70,Y,21.128578297846,0,0,0,0,0,0,0
70,Z,6.73616801583437,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974
71,M,619.734313725709,0,0,0,0,0,0,0
71,Y,21.095896564828,0,0,0,0,0,0,0
71,Z,6.73837216329373,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477
72,M,616.260882353138,0,0,0,0,0,0,0
72,Y,21.0512762349457,0,0,0,0,0,0,0
72,Z,6.74911782633714,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929
73,M,605.034794117824,0,0,0,0,0,0,0
73,Y,20.9692265527272,0,0,0,0,0,0,0
73,Z,6.73773937846653,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436
74,M,612.031314706042,0,0,0,0,0,0,0
74,Y,20.9187030585399,0,0,0,0,0,0,0
74,Z,6.73980171882836,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993
75,M,615.628183235438,0,0,0,0,0,0,0
75,Y,20.8890690721029,0,0,0,0,0,0,0
75,Z,6.72752041376905,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993
76,M,619.765364911894,0,0,0,0,0,0,0
76,Y,20.8553596423476,0,0,0,0,0,0,0
76,Z,6.72125252533665,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294
77,M,620.788828420704,0,0,0,0,0,0,0
77,Y,20.8135025819552,0,0,0,0,0,0,0
77,Z,6.70709984917719,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865
78,M,634.309945578634,0,0,0,0,0,0,0
78,Y,20.8240695244356,0,0,0,0,0,0,0
78,Z,6.68742162127888,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478
79,M,626.678951020771,0,0,0,0,0,0,0
79,Y,20.8217890305418,0,0,0,0,0,0,0
79,Z,6.66932985597164,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143
80,M,627.011055918694,0,0,0,0,0,0,0
80,Y,20.8459345606603,0,0,0,0,0,0,0
80,Z,6.65383309934974,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287
81,M,627.309950326824,0,0,0,0,0,0,0
81,Y,20.8489084442534,0,0,0,0,0,0,0
81,Z,6.6279711262927,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259
82,M,617.678955294142,0,0,0,0,0,0,0
82,Y,20.8357457924017,0,0,0,0,0,0,0
82,Z,6.61795531456192,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733
83,M,626.111059764728,0,0,0,0,0,0,0
83,Y,20.8672813483092,0,0,0,0,0,0,0
83,Z,6.60416903839381,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759
84,M,637.299953788255,0,0,0,0,0,0,0
84,Y,20.9443825562732,0,0,0,0,0,0,0
84,Z,6.5786154292428,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584
85,M,632.069958409429,0,0,0,0,0,0,0
85,Y,20.9952394347026,0,0,0,0,0,0,0
85,Z,6.56293562689682,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825
86,M,637.262962568487,0,0,0,0,0,0,0
86,Y,21.0699792781918,0,0,0,0,0,0,0
86,Z,6.55379367288183,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443
87,M,631.136666311638,0,0,0,0,0,0,0
87,Y,21.1251594465846,0,0,0,0,0,0,0
87,Z,6.54335705107647,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298
88,M,634.622999680474,0,0,0,0,0,0,0
88,Y,21.1485810617558,0,0,0,0,0,0,0
88,Z,6.53034944100013,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669
89,M,644.060699712427,0,0,0,0,0,0,0
89,Y,21.2203141614964,0,0,0,0,0,0,0
89,Z,6.53378028061516,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05
90,M,640.854629741184,0,0,0,0,0,0,0
90,Y,21.289099715653,0,0,0,0,0,0,0
90,Z,6.53316797645373,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05
91,M,638.869166767066,0,0,0,0,0,0,0
91,Y,21.3715887124671,0,0,0,0,0,0,0
91,Z,6.54083810474122,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05
92,M,624.482250090359,0,0,0,0,0,0,0
92,Y,21.3988322285804,0,0,0,0,0,0,0
92,Z,6.54185504550353,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05
93,M,623.234025081323,0,0,0,0,0,0,0
93,Y,21.4176547907566,0,0,0,0,0,0,0
93,Z,6.53779980000118,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05
94,M,626.610622573191,0,0,0,0,0,0,0
94,Y,21.4608330555214,0,0,0,0,0,0,0
94,Z,6.54776379230775,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05
95,M,626.949560315872,0,0,0,0,0,0,0
95,Y,21.4996190722661,0,0,0,0,0,0,0
95,Z,6.57201998897647,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05
96,M,621.854604284285,0,0,0,0,0,0,0
96,Y,21.5137806436701,0,0,0,0,0,0,0
96,Z,6.58803433488614,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05
97,M,628.969143855856,0,0,0,0,0,0,0
97,Y,21.5531964331913,0,0,0,0,0,0,0
97,Z,6.61153791644017,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05
98,M,627.272229470271,0,0,0,0,0,0,0
98,Y,21.580127586891,0,0,0,0,0,0,0
98,Z,6.6288985220212,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05
99,M,627.545006523244,0,0,0,0,0,0,0
99,Y,21.6194881286996,0,0,0,0,0,0,0
99,Z,6.63628850868024,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05
100,M,626.890505870919,0,0,0,0,0,0,0
100,Y,21.6217166010496,0,0,0,0,0,0,0
100,Z,6.65883514754591,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05
101,M,614.601455283827,0,0,0,0,0,0,0
101,Y,21.5938124009385,0,0,0,0,0,0,0
101,Z,6.68045321216723,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05
102,M,614.341309755445,0,0,0,0,0,0,0
102,Y,21.5806313868959,0,0,0,0,0,0,0
102,Z,6.70636831941044,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05
103,M,606.0071787799,0,0,0,0,0,0,0
103,Y,21.5272772566606,0,0,0,0,0,0,0
103,Z,6.71494389082546,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05
104,M,594.90646090191,0,0,0,0,0,0,0
104,Y,21.429414759897,0,0,0,0,0,0,0
104,Z,6.72087425092743,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05
105,M,579.515814811719,0,0,0,0,0,0,0
105,Y,21.3097097131161,0,0,0,0,0,0,0
105,Z,6.73444532451239,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05
106,M,584.564233330547,0,0,0,0,0,0,0
106,Y,21.2052359082419,0,0,0,0,0,0,0
106,Z,6.74663593646986,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05
107,M,585.507809997493,0,0,0,0,0,0,0
107,Y,21.1138456352476,0,0,0,0,0,0,0
107,Z,6.75109722166431,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05
108,M,587.257028997743,0,0,0,0,0,0,0
108,Y,21.0281161615353,0,0,0,0,0,0,0
108,Z,6.76348182469685,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05
109,M,591.531326097969,0,0,0,0,0,0,0
109,Y,20.9653847623307,0,0,0,0,0,0,0
