time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Z,2.88650447979037,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839
12,M,627.300810570189,0,0,0,0,0,0,0
12,Y,21.6231486630742,0,0,0,0,0,0,0
12,Z,2.59785403181134,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555
13,M,622.17072951317,0,0,0,0,0,0,0
13,Y,21.5209817398215,0,0,0,0,0,0,0
13,Z,3.05273661107924,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784
14,M,632.853656561853,0,0,0,0,0,0,0
14,Y,21.4845635163801,0,0,0,0,0,0,0
14,Z,3.45464879920495,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056
15,M,620.868290905668,0,0,0,0,0,0,0
15,Y,21.3976183121528,0,0,0,0,0,0,0
15,Z,3.80542346896482,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504
16,M,613.681461815101,0,0,0,0,0,0,0
16,Y,21.3195131890276,0,0,0,0,0,0,0
16,Z,4.11660864336178,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453
17,M,607.213315633591,0,0,0,0,0,0,0
17,Y,21.2006497065823,0,0,0,0,0,0,0
17,Z,4.40076491076623,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608
18,M,601.391984070232,0,0,0,0,0,0,0
18,Y,21.1106105542749,0,0,0,0,0,0,0
18,Z,4.67495861578517,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847
19,M,592.552785663209,0,0,0,0,0,0,0
19,Y,20.9958815645993,0,0,0,0,0,0,0
19,Z,4.93516401799676,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762
20,M,587.297507096888,0,0,0,0,0,0,0
20,Y,20.8868973380964,0,0,0,0,0,0,0
20,Z,5.1768502694283,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986
21,M,586.167756387199,0,0,0,0,0,0,0
21,Y,20.7629210510831,0,0,0,0,0,0,0
21,Z,5.37900533188708,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588
22,M,597.750980748479,0,0,0,0,0,0,0
22,Y,20.663783214222,0,0,0,0,0,0,0
22,Z,5.55346318577479,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929
23,M,600.975882673631,0,0,0,0,0,0,0
23,Y,20.5922027012379,0,0,0,0,0,0,0
23,Z,5.70349514990346,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736
24,M,604.778294406268,0,0,0,0,0,0,0
24,Y,20.5662735525684,0,0,0,0,0,0,0
24,Z,5.77964188895668,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623
25,M,606.400464965642,0,0,0,0,0,0,0
25,Y,20.5443311214802,0,0,0,0,0,0,0
25,Z,5.86560048647587,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361
26,M,599.760418469077,0,0,0,0,0,0,0
26,Y,20.4652493004958,0,0,0,0,0,0,0
26,Z,5.92596447984342,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625
27,M,593.78437662217,0,0,0,0,0,0,0
27,Y,20.3739898127691,0,0,0,0,0,0,0
27,Z,5.98033775235776,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762
28,M,586.605938959953,0,0,0,0,0,0,0
28,Y,20.2565439914192,0,0,0,0,0,0,0
28,Z,6.01403227106223,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786
29,M,579.245345063957,0,0,0,0,0,0,0
29,Y,20.1182683956146,0,0,0,0,0,0,0
29,Z,6.04967265609077,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208
30,M,578.020810557562,0,0,0,0,0,0,0
30,Y,19.9981564754165,0,0,0,0,0,0,0
30,Z,6.07117554602889,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387
31,M,589.518729501806,0,0,0,0,0,0,0
31,Y,19.9026645237232,0,0,0,0,0,0,0
31,Z,6.08873059726491,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548
32,M,591.766856551625,0,0,0,0,0,0,0
32,Y,19.8244847896527,0,0,0,0,0,0,0
32,Z,6.09640543542361,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393
33,M,583.890170896462,0,0,0,0,0,0,0
33,Y,19.7402740774302,0,0,0,0,0,0,0
33,Z,6.10721685136178,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554
34,M,584.001153806816,0,0,0,0,0,0,0
34,Y,19.6529514408597,0,0,0,0,0,0,0
34,Z,6.12248385557061,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699
35,M,593.101038426135,0,0,0,0,0,0,0
35,Y,19.5728488861361,0,0,0,0,0,0,0
35,Z,6.14830376886164,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629
36,M,596.790934583521,0,0,0,0,0,0,0
36,Y,19.5214863444462,0,0,0,0,0,0,0
36,Z,6.17197908088417,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666
37,M,595.611841125169,0,0,0,0,0,0,0
37,Y,19.4819322424314,0,0,0,0,0,0,0
37,Z,6.17466733896295,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199
38,M,583.750657012652,0,0,0,0,0,0,0
38,Y,19.3780038589468,0,0,0,0,0,0,0
38,Z,6.17078361903618,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979
39,M,580.275591311387,0,0,0,0,0,0,0
39,Y,19.2483737858108,0,0,0,0,0,0,0
39,Z,6.15620690271414,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181
40,M,580.748032180248,0,0,0,0,0,0,0
40,Y,19.1475748023548,0,0,0,0,0,0,0
40,Z,6.13286567976564,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663
41,M,591.973228962224,0,0,0,0,0,0,0
41,Y,19.0974438651127,0,0,0,0,0,0,0
41,Z,6.11321929826683,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597
42,M,576.875906066001,0,0,0,0,0,0,0
42,Y,19.0164827107102,0,0,0,0,0,0,0
42,Z,6.09949432258262,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837
43,M,583.988315459401,0,0,0,0,0,0,0
43,Y,18.9680857189916,0,0,0,0,0,0,0
43,Z,6.08957796317042,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154
44,M,584.089483913461,0,0,0,0,0,0,0
44,Y,18.9352124825388,0,0,0,0,0,0,0
44,Z,6.07630729195549,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438
45,M,586.880535522115,0,0,0,0,0,0,0
45,Y,18.9383719722375,0,0,0,0,0,0,0
45,Z,6.06074451164745,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944
46,M,600.192481969903,0,0,0,0,0,0,0
46,Y,18.9990786296339,0,0,0,0,0,0,0
46,Z,6.04626347069496,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249
47,M,604.073233772913,0,0,0,0,0,0,0
47,Y,19.0539412059143,0,0,0,0,0,0,0
47,Z,6.03973575141483,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624
48,M,608.465910395622,0,0,0,0,0,0,0
48,Y,19.1442291486248,0,0,0,0,0,0,0
48,Z,6.03595460657364,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562
49,M,611.51931935606,0,0,0,0,0,0,0
49,Y,19.2365979440524,0,0,0,0,0,0,0
49,Z,6.01110899494252,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506
50,M,609.767387420454,0,0,0,0,0,0,0
50,Y,19.3114122804907,0,0,0,0,0,0,0
50,Z,5.97742109912733,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655
51,M,607.290648678408,0,0,0,0,0,0,0
51,Y,19.3469123942602,0,0,0,0,0,0,0
51,Z,5.95208156527985,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259
52,M,598.761583810568,0,0,0,0,0,0,0
52,Y,19.3628068097791,0,0,0,0,0,0,0
52,Z,5.94201297569385,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331
53,M,588.385425429511,0,0,0,0,0,0,0
53,Y,19.3494260144658,0,0,0,0,0,0,0
53,Z,5.92170323431192,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998
54,M,591.64688288656,0,0,0,0,0,0,0
54,Y,19.3320397914628,0,0,0,0,0,0,0
54,Z,5.91110279955885,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798
55,M,586.482194597904,0,0,0,0,0,0,0
55,Y,19.2778163788426,0,0,0,0,0,0,0
55,Z,5.9049151782926,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018
56,M,595.333975138113,0,0,0,0,0,0,0
56,Y,19.2976084979642,0,0,0,0,0,0,0
56,Z,5.90962217343266,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316
57,M,590.700577624302,0,0,0,0,0,0,0
57,Y,19.3018179899488,0,0,0,0,0,0,0
57,Z,5.93201652819181,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385
58,M,593.730519861872,0,0,0,0,0,0,0
58,Y,19.3292301828886,0,0,0,0,0,0,0
58,Z,5.95224255213084,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346
59,M,597.357467875685,0,0,0,0,0,0,0
59,Y,19.378604100127,0,0,0,0,0,0,0
59,Z,5.98328447480865,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212
60,M,592.521721088116,0,0,0,0,0,0,0
60,Y,19.4042834731086,0,0,0,0,0,0,0
60,Z,6.01470853016238,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599
61,M,593.569548979305,0,0,0,0,0,0,0
61,Y,19.4493090166149,0,0,0,0,0,0,0
61,Z,6.04038003541659,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391
62,M,606.212594081374,0,0,0,0,0,0,0
62,Y,19.5332744745031,0,0,0,0,0,0,0
62,Z,6.05349492364627,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952
63,M,611.291334673237,0,0,0,0,0,0,0
63,Y,19.6239265743892,0,0,0,0,0,0,0
63,Z,6.06025987838451,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657
64,M,606.862201205913,0,0,0,0,0,0,0
64,Y,19.6931995625512,0,0,0,0,0,0,0
64,Z,6.05766024988784,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091
65,M,603.775981085322,0,0,0,0,0,0,0
65,Y,19.7561609832907,0,0,0,0,0,0,0
65,Z,6.05364373505464,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582
66,M,597.39838297679,0,0,0,0,0,0,0
66,Y,19.7834093353042,0,0,0,0,0,0,0
66,Z,6.03792337317223,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724
67,M,602.458544679111,0,0,0,0,0,0,0
67,Y,19.8034218901253,0,0,0,0,0,0,0
67,Z,6.04530031747027,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516
68,M,588.112690211199,0,0,0,0,0,0,0
68,Y,19.7120635431257,0,0,0,0,0,0,0
68,Z,6.04767067149794,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264
69,M,588.70142119008,0,0,0,0,0,0,0
69,Y,19.6616768001049,0,0,0,0,0,0,0
69,Z,6.05721734185934,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638
70,M,590.131279071072,0,0,0,0,0,0,0
70,Y,19.6223328565343,0,0,0,0,0,0,0
70,Z,6.07356139063861,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974
71,M,582.418151163964,0,0,0,0,0,0,0
71,Y,19.548901301097,0,0,0,0,0,0,0
71,Z,6.08238484132261,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477
72,M,580.876336047568,0,0,0,0,0,0,0
72,Y,19.5042001523159,0,0,0,0,0,0,0
72,Z,6.09720282617689,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929
73,M,571.388702442811,0,0,0,0,0,0,0
73,Y,19.4189944100266,0,0,0,0,0,0,0
73,Z,6.12417171955433,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436
74,M,573.64983219853,0,0,0,0,0,0,0
74,Y,19.36318102301,0,0,0,0,0,0,0
74,Z,6.15317698774431,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993
75,M,566.684848978677,0,0,0,0,0,0,0
75,Y,19.2756779328231,0,0,0,0,0,0,0
75,Z,6.17541749627148,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993
76,M,566.71636408081,0,0,0,0,0,0,0
76,Y,19.2081459186052,0,0,0,0,0,0,0
76,Z,6.19562717698163,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294
77,M,567.644727672729,0,0,0,0,0,0,0
77,Y,19.1842900259004,0,0,0,0,0,0,0
77,Z,6.20458454633292,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865
78,M,580.180254905456,0,0,0,0,0,0,0
78,Y,19.2120314235044,0,0,0,0,0,0,0
78,Z,6.21123059107775,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478
79,M,586.96222941491,0,0,0,0,0,0,0
79,Y,19.2561968176805,0,0,0,0,0,0,0
79,Z,6.18289067743643,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143
80,M,592.166006473419,0,0,0,0,0,0,0
80,Y,19.2922487098916,0,0,0,0,0,0,0
80,Z,6.16737515689361,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287
81,M,591.449405826077,0,0,0,0,0,0,0
81,Y,19.310844651688,0,0,0,0,0,0,0
81,Z,6.15529534649682,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259
82,M,596.20446524347,0,0,0,0,0,0,0
82,Y,19.3727224734358,0,0,0,0,0,0,0
82,Z,6.13249180870207,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733
83,M,601.384018719123,0,0,0,0,0,0,0
83,Y,19.4303322044426,0,0,0,0,0,0,0
83,Z,6.11868017070714,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759
84,M,600.64561684721,0,0,0,0,0,0,0
84,Y,19.4888119972763,0,0,0,0,0,0,0
84,Z,6.09213615646404,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584
85,M,606.281055162489,0,0,0,0,0,0,0
85,Y,19.5710821331991,0,0,0,0,0,0,0
85,Z,6.07479632969605,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825
86,M,605.05294964624,0,0,0,0,0,0,0
86,Y,19.6374282494245,0,0,0,0,0,0,0
86,Z,6.04749443773811,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443
87,M,610.247654681616,0,0,0,0,0,0,0
87,Y,19.7318436013563,0,0,0,0,0,0,0
87,Z,6.02644393054121,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298
88,M,611.322889213455,0,0,0,0,0,0,0
88,Y,19.8053807841038,0,0,0,0,0,0,0
88,Z,6.01908527762725,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669
89,M,607.790600292109,0,0,0,0,0,0,0
89,Y,19.8338907021566,0,0,0,0,0,0,0
89,Z,6.02790564324214,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05
90,M,603.711540262898,0,0,0,0,0,0,0
90,Y,19.8957218837685,0,0,0,0,0,0,0
90,Z,6.04186855090184,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05
91,M,605.440386236609,0,0,0,0,0,0,0
91,Y,19.9604950230008,0,0,0,0,0,0,0
91,Z,6.05327502177487,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05
92,M,606.096347612948,0,0,0,0,0,0,0
92,Y,20.0219715730098,0,0,0,0,0,0,0
92,Z,6.05919432993412,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05
93,M,595.886712851653,0,0,0,0,0,0,0
93,Y,20.0591869595753,0,0,0,0,0,0,0
93,Z,6.0786875801829,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05
94,M,578.598041566488,0,0,0,0,0,0,0
94,Y,20.0535445447518,0,0,0,0,0,0,0
94,Z,6.09683392491995,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05
95,M,579.238237409839,0,0,0,0,0,0,0
95,Y,20.0706038863972,0,0,0,0,0,0,0
95,Z,6.11524652420659,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05
96,M,582.514413668855,0,0,0,0,0,0,0
96,Y,20.0888338612437,0,0,0,0,0,0,0
96,Z,6.14111868317539,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05
97,M,598.06297230197,0,0,0,0,0,0,0
97,Y,20.1587620158862,0,0,0,0,0,0,0
97,Z,6.16198822417336,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05
98,M,599.456675071773,0,0,0,0,0,0,0
98,Y,20.2400467064379,0,0,0,0,0,0,0
98,Z,6.19166124608846,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05
99,M,602.511007564595,0,0,0,0,0,0,0
99,Y,20.2966788643286,0,0,0,0,0,0,0
99,Z,6.21477802888202,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05
100,M,607.059906808136,0,0,0,0,0,0,0
100,Y,20.3499237715756,0,0,0,0,0,0,0
100,Z,6.22376077533735,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05
101,M,615.653916127322,0,0,0,0,0,0,0
101,Y,20.4152693214127,0,0,0,0,0,0,0
101,Z,6.24319648416494,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05
102,M,612.58852451459,0,0,0,0,0,0,0
102,Y,20.4536566642788,0,0,0,0,0,0,0
102,Z,6.26355216758017,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05
103,M,613.429672063131,0,0,0,0,0,0,0
103,Y,20.5049053937298,0,0,0,0,0,0,0
103,Z,6.28287042776798,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05
104,M,621.386704856818,0,0,0,0,0,0,0
104,Y,20.5670843512729,0,0,0,0,0,0,0
104,Z,6.29457265105536,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05
105,M,613.248034371136,0,0,0,0,0,0,0
105,Y,20.5559907609029,0,0,0,0,0,0,0
105,Z,6.29282327807718,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05
106,M,611.323230934023,0,0,0,0,0,0,0
106,Y,20.528815318441,0,0,0,0,0,0,0
106,Z,6.29819582917071,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05
107,M,608.69090784062,0,0,0,0,0,0,0
107,Y,20.4795420153569,0,0,0,0,0,0,0
107,Z,6.30393382247456,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05
108,M,603.621817056558,0,0,0,0,0,0,0
108,Y,20.4421968420003,0,0,0,0,0,0,0
108,Z,6.32589352899393,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05
109,M,591.859635350903,0,0,0,0,0,0,0
109,Y,20.3651739074541,0,0,0,0,0,0,0
