time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,1889,0,0,0.0127914012916022
27,2,3,0,0,0.000408149732694004
27,3,0,0,0,0
27,4,0,0,0,0
27,5,7,0,0,0.0267857142857143
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,1888,0,0,0.0126391903608536
28,2,4,0,0,0.000102037433173501
28,3,0,0,0,0
28,4,1,0,0,0
28,5,9,0,0,0.0196428571428571
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,1884,0,0,0.0126659443685567
29,2,2,0,0,5.10187165867504e-05
29,3,0,0,0,0
29,4,2,0,0,0
29,5,6,0,0,0.0282738095238095
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,1888,0,0,0.0124802256061274
30,2,3,0,0,1.70062388622501e-05
30,3,0,0,0,0
30,4,2,0,0,0
30,5,8,0,0,0.0222842261904762
30,6,1,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,1884,0,0,0.012586242157965
31,2,2,0,0,8.50311943112507e-06
31,3,0,0,0,0
31,4,2,0,0,0
31,5,3,0,0,0.0074280753968254
31,6,1,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,1890,0,0,0.0125463419270677
32,2,1,0,0,8.50311943112507e-06
32,3,2,0,0,0
32,4,2,0,0,0
32,5,3,0,0,0.00247602513227513
32,6,1,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,1889,0,0,0.0124735555012848
33,2,1,0,0,8.50311943112507e-06
33,3,2,0,0,0
33,4,1,0,0,0
33,5,3,0,0,0.000825341710758377
33,6,1,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,1890,0,0,0.0123081870664028
34,2,1,0,0,8.50311943112507e-06
34,3,2,0,0,0
34,4,1,0,0,0
34,5,3,0,0,0.000275113903586126
34,6,1,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,1890,0,0,0.0123080995698764
35,2,1,0,0,8.50311943112507e-06
35,3,1,0,0,0
35,4,0,0,0,0
35,5,4,0,0,6.87784758965314e-05
35,6,1,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,1891,0,0,0.0123015907454097
36,2,2,0,0,4.25155971556254e-06
36,3,2,0,0,0
36,4,0,0,0,0
36,5,4,0,0,1.71946189741329e-05
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,1890,0,0,0.0120700008416642
37,2,5,0,0,0.0300008503119431
37,3,1,0,0,0
37,4,0,0,0,0
37,5,3,0,0,5.73153965804429e-06
37,6,0,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,1888,0,0,0.0120032150428187
38,2,5,0,0,0.0660001700623886
38,3,1,0,0,0
38,4,0,0,0,0
38,5,3,0,0,1.9105132193481e-06
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,1889,0,0,0.011917418324533
39,2,8,0,0,0.0457500212577986
39,3,2,0,0,0
39,4,0,0,0,0
39,5,4,0,0,4.77628304837024e-07
39,6,1,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,1883,0,0,0.0120350065949679
40,2,3,0,0,0.0152500070859329
40,3,2,0,0,0
40,4,0,0,0,0
40,5,5,0,0,9.55256609674048e-08
40,6,1,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,1887,0,0,0.0120890487581319
41,2,4,0,0,0.00381250177148321
41,3,2,0,0,0
41,4,0,0,0,0
41,5,7,0,0,0.0214285850750944
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,1885,0,0,0.0121019040046462
42,2,4,0,0,0.0384531254428708
42,3,1,0,0,0
42,4,0,0,0,0
42,5,9,0,0,0.0190476205638994
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,1884,0,0,0.0119490986751617
43,2,6,0,0,0.00640885424047847
43,3,1,0,0,0
43,4,0,0,0,0
43,5,8,0,0,0.0211309525704874
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,1883,0,0,0.0119553633025359
44,2,5,0,0,0.00128177084809569
44,3,1,0,0,0
44,4,0,0,0,0
44,5,8,0,0,0.00264136907131093
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,1884,0,0,0.0120286387278676
45,2,1,0,0,0.00128177084809569
45,3,0,0,0,0
45,4,0,0,0,0
45,5,7,0,0,0.000377338438758704
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,1890,0,0,0.0119904913432422
46,2,3,0,0,0.000427256949365231
46,3,0,0,0,0
46,4,0,0,0,0
46,5,11,0,0,0.0136706671307962
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,1884,0,0,0.0121082752077193
47,2,5,0,0,8.54513898730462e-05
47,3,1,0,0,0
47,4,0,0,0,0
47,5,11,0,0,0.0148791515573451
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,1881,0,0,0.0119681596359424
48,2,4,0,0,2.13628474682616e-05
48,3,1,0,0,0
48,4,0,0,0,0
48,5,8,0,0,0.0393598939446681
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,1885,0,0,0.0119426886788519
49,2,5,0,0,4.27256949365231e-06
49,3,1,0,0,0
49,4,0,0,0,0
49,5,9,0,0,0.0543733215494076
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,1883,0,0,0.0118756997815607
50,2,4,0,0,1.06814237341308e-06
50,3,2,0,0,0
50,4,0,0,0,0
50,5,7,0,0,0.0506247602213439
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,1885,0,0,0.0121813664189822
51,2,4,0,0,2.67035593353269e-07
51,3,2,0,0,0
51,4,0,0,0,0
51,5,8,0,0,0.043828095027668
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,1884,0,0,0.0120287586870589
52,2,3,0,0,8.90118644510898e-08
52,3,2,0,0,0
52,4,0,0,0,0
52,5,8,0,0,0.0429785118784585
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,1885,0,0,0.0120222964237066
53,2,4,0,0,2.22529661127725e-08
53,3,2,0,0,0
53,4,0,0,0,0
53,5,3,0,0,0.0143261706261528
53,6,0,0,0,0
53,7,1,0,0,0.15
53,8,0,0,0,0
53,1,1888,0,0,0.0122415372332752
54,2,4,0,0,5.56324152819311e-09
54,3,1,0,0,0
54,4,0,0,0,0
54,5,3,0,0,0.00477539020871761
54,6,0,0,0,0
54,7,1,0,0,0.3
54,8,0,0,0,0
54,1,1889,0,0,0.0123145799561849
55,2,2,0,0,2.78162076409656e-09
55,3,0,0,0,0
55,4,0,0,0,0
55,5,3,0,0,0.0015917967362392
55,6,0,0,0,0
55,7,1,0,0,0.45
55,8,0,0,0,0
55,1,1892,0,0,0.0122950922727041
56,2,2,0,0,1.39081038204828e-09
56,3,0,0,0,0
56,4,0,0,0,0
56,5,2,0,0,0.000795898368119602
56,6,0,0,0,0
56,7,1,0,0,0.6
56,8,0,0,0,0
56,1,1893,0,0,0.0124470655532344
57,2,3,0,0,4.63603460682759e-10
57,3,0,0,0,0
57,4,0,0,0,0
57,5,3,0,0,0.000265299456039867
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,1892,0,0,0.0123744434807364
58,2,0,0,0,0
58,3,1,0,0,0
58,4,0,0,0,0
58,5,4,0,0,6.63248640099668e-05
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,1893,0,0,0.0122886288660754
59,2,0,0,0,0
59,3,1,0,0,0
59,4,0,0,0,0
59,5,3,0,0,2.21082880033223e-05
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,1894,0,0,0.0122820953689895
60,2,0,0,0,0
60,3,1,0,0,0
60,4,0,0,0,0
60,5,4,0,0,5.52707200083057e-06
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,1893,0,0,0.0122885800820755
61,2,1,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,7,0,0,7.89581714404367e-07
61,6,1,0,0,0.15
61,7,1,0,0,0
61,8,0,0,0,0
61,1,1888,0,0,0.0122416782733485
62,2,3,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,6,0,0,0.0250001315969524
62,6,1,0,0,0.3
62,7,1,0,0,0
62,8,0,0,0,0
62,1,1887,0,0,0.012009667026112
63,2,2,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,5,0,0,0.0350000263193905
63,6,0,0,0,0
63,7,2,0,0,0
63,8,1,0,0,0
63,1,1888,0,0,0.0120826322388909
64,2,1,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,6,0,0,0.0308333377198984
64,6,0,0,0,0
64,7,2,0,0,0
64,8,1,0,0,0
64,1,1888,0,0,0.0120826708857197
65,2,3,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,5,0,0,0.0361666675439797
65,6,0,0,0,0
65,7,2,0,0,0
65,8,1,0,0,0
65,1,1887,0,0,0.0120095827614657
66,2,5,0,0,0.03
66,3,0,0,0,0
66,4,0,0,0,0
66,5,8,0,0,0.0232708334429975
66,6,0,0,0,0
66,7,2,0,0,0
66,8,1,0,0,0
66,1,1882,0,0,0.0118820454743685
67,2,6,0,0,0.055
67,3,0,0,0,0
67,4,0,0,0,0
67,5,8,0,0,0.0404088541803747
67,6,0,0,0,0
67,7,1,0,0,0
67,8,1,0,0,0
67,1,1882,0,0,0.0116428703748535
68,2,5,0,0,0.041
68,3,1,0,0,0.15
68,4,0,0,0,0
68,5,7,0,0,0.0486298363114821
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,1884,0,0,0.0115507658547637
69,2,4,0,0,0.04775
69,3,0,0,0,0
69,4,0,0,0,0
69,5,6,0,0,0.0581049727185803
69,6,1,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,1887,0,0,0.0116118446029967
70,2,5,0,0,0.03955
70,3,0,0,0,0
70,4,0,0,0,0
70,5,4,0,0,0.0520262431796451
70,6,1,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,1888,0,0,0.0117646249176922
71,2,4,0,0,0.0473875
71,3,0,0,0,0
71,4,0,0,0,0
71,5,4,0,0,0.0505065607949113
71,6,1,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,1889,0,0,0.0117584778321428
72,2,5,0,0,0.0394775
72,3,0,0,0,0
72,4,1,0,0,0
72,5,5,0,0,0.0401013121589823
72,6,1,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,1886,0,0,0.0116976450041528
73,2,9,0,0,0.0377197222222222
73,3,0,0,0,0
73,4,2,0,0,0
73,5,4,0,0,0.0475253280397456
73,6,1,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,1882,0,0,0.0116427723937323
74,2,8,0,0,0.0422149652777778
74,3,0,0,0,0
74,4,1,0,0,0
74,5,3,0,0,0.0158417760132485
74,6,1,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,1885,0,0,0.0117037892691744
75,2,8,0,0,0.0240268706597222
75,3,0,0,0,0
75,4,1,0,0,0
75,5,3,0,0,0.00528059200441617
75,6,1,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,1885,0,0,0.0117038216388696
76,2,7,0,0,0.0248609815228175
76,3,1,0,0,0
76,4,0,0,0,0
76,5,3,0,0,0.00176019733480539
76,6,1,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,1886,0,0,0.0117771494282284
77,2,4,0,0,0.00621524538070437
77,3,1,0,0,0
77,4,0,0,0,0
77,5,3,0,0,0.00058673244493513
77,6,1,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,1889,0,0,0.0118378915560763
78,2,5,0,0,0.00124304907614087
78,3,1,0,0,0
78,4,0,0,0,0
78,5,4,0,0,0.000146683111233783
78,6,1,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,1887,0,0,0.0117709792748045
79,2,2,0,0,0.000621524538070437
79,3,1,0,0,0
79,4,0,0,0,0
79,5,5,0,0,2.93366222467565e-05
79,6,1,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,1889,0,0,0.0117584811960163
80,2,3,0,0,0.000207174846023479
80,3,0,0,0,0
80,4,0,0,0,0
80,5,5,0,0,5.8673244493513e-06
80,6,1,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,1889,0,0,0.0116790674860752
81,2,4,0,0,5.17937115058697e-05
81,3,0,0,0,0
81,4,0,0,0,0
81,5,5,0,0,1.17346488987026e-06
81,6,1,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,1888,0,0,0.0116852113704905
82,2,7,0,0,7.39910164369567e-06
82,3,1,0,0,0
82,4,0,0,0,0
82,5,6,0,0,1.95577481645043e-07
82,6,0,0,0,0
82,7,1,0,0,0.15
82,8,0,0,0,0
82,1,1883,0,0,0.0116365826932398
83,2,8,0,0,9.24887705461959e-07
83,3,1,0,0,0
83,4,0,0,0,0
83,5,4,0,0,4.88943704112609e-08
83,6,0,0,0,0
83,7,1,0,0,0.3
83,8,0,0,0,0
83,1,1884,0,0,0.0117099981861429
84,2,8,0,0,1.15610963182745e-07
84,3,1,0,0,0
84,4,0,0,0,0
84,5,3,0,0,1.62981234704203e-08
84,6,0,0,0,0
84,7,1,0,0,0.45
84,8,0,0,0,0
84,1,1885,0,0,0.0117834005295417
85,2,7,0,0,1.65158518832493e-08
85,3,1,0,0,0
85,4,0,0,0,0
85,5,1,0,0,1.62981234704203e-08
85,6,0,0,0,0
85,7,2,0,0,0.3
85,8,0,0,0,0
85,1,1887,0,0,0.011691459141775
86,2,5,0,0,3.30317037664985e-09
86,3,1,0,0,0
86,4,0,0,0,0
86,5,1,0,0,1.62981234704203e-08
86,6,0,0,0,0
86,7,1,0,0,0.45
86,8,0,0,0,0
86,1,1890,0,0,0.0116728526238845
87,2,2,0,0,1.65158518832493e-09
87,3,1,0,0,0.15
87,4,0,0,0,0
87,5,1,0,0,1.62981234704203e-08
87,6,0,0,0,0
87,7,1,0,0,0.6
87,8,0,0,0,0
87,1,1893,0,0,0.0115751045180263
88,2,4,0,0,4.12896297081232e-10
88,3,0,0,0,0
88,4,0,0,0,0
88,5,4,0,0,4.07453086760507e-09
88,6,0,0,0,0
88,7,1,0,0,0.75
88,8,0,0,0,0
88,1,1889,0,0,0.0115995633163145
89,2,5,0,0,8.25792594162464e-11
89,3,0,0,0,0
89,4,0,0,0,0
89,5,6,0,0,6.79088477934179e-10
89,6,0,0,0,0
89,7,1,0,0,0.9
89,8,0,0,0,0
89,1,1886,0,0,0.0116975607440701
90,2,6,0,0,1.37632099027077e-11
90,3,1,0,0,0
90,4,0,0,0,0
90,5,7,0,0,9.70126397048827e-11
90,6,0,0,0,0
90,7,2,0,0,0.525
90,8,0,0,0,0
90,1,1882,0,0,0.0116427723489607
91,2,5,0,0,2.75264198054154e-12
91,3,1,0,0,0
91,4,0,0,0,0
91,5,6,0,0,1.61687732841471e-11
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,1886,0,0,0.0118566504625392
92,2,3,0,0,9.17547326847182e-13
92,3,3,0,0,0
92,4,0,0,0,0
92,5,7,0,0,2.30982475487816e-12
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,1885,0,0,0.0119426295227918
93,2,3,0,0,3.05849108949061e-13
93,3,5,0,0,0
93,4,0,0,0,0
93,5,6,0,0,3.84970792479693e-13
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,1884,0,0,0.0119490141345662
94,2,3,0,0,1.0194970298302e-13
94,3,2,0,0,0
94,4,0,0,0,0
94,5,6,0,0,6.41617987466155e-14
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,1887,0,0,0.011930020675217
95,2,2,0,0,5.09748514915101e-14
95,3,1,0,0,0
95,4,0,0,0,0
95,5,7,0,0,9.1659712495165e-15
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,1888,0,0,0.0120031409007813
96,2,3,0,0,1.69916171638367e-14
96,3,1,0,0,0
96,4,0,0,0,0
96,5,6,0,0,1.52766187491942e-15
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,1888,0,0,0.0120031796297144
97,2,2,0,0,8.49580858191835e-15
97,3,2,0,0,0
97,4,0,0,0,0
97,5,9,0,0,1.6974020832438e-16
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,1885,0,0,0.011783556063464
98,2,0,0,0,0
98,3,3,0,0,0
98,4,0,0,0,0
98,5,8,0,0,2.12175260405475e-17
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,1887,0,0,0.0119299329920845
99,2,0,0,0,0
99,3,2,0,0,0.075
99,4,0,0,0,0
99,5,8,0,0,2.65219075506843e-18
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,1888,0,0,0.0119236917017966
100,2,1,0,0,0
100,3,1,0,0,0.075
100,4,1,0,0,0
100,5,8,0,0,3.31523844383554e-19
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,1887,0,0,0.0120094985117656
101,2,1,0,0,0
101,3,0,0,0,0
101,4,1,0,0,0
101,5,9,0,0,0.0166666666666667
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,1887,0,0,0.0117710702164874
102,2,0,0,0,0
102,3,0,0,0,0
102,4,1,0,0,0
102,5,9,0,0,0.0185185185185185
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,1888,0,0,0.0117647092532926
103,2,1,0,0,0
103,3,0,0,0,0
103,4,1,0,0,0
103,5,11,0,0,0.0153198653198653
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,1885,0,0,0.0116242783603466
104,2,4,0,0,0
104,3,0,0,0,0
104,4,1,0,0,0
104,5,9,0,0,0.00170220725776281
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,1884,0,0,0.0115507559863908
105,2,4,0,0,0
105,3,1,0,0,0
105,4,1,0,0,0
105,5,11,0,0,0.000154746114342074
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,1881,0,0,0.0114893943413006
106,2,5,0,0,0
106,3,3,0,0,0
106,4,0,0,0,0
106,5,10,0,0,1.54746114342074e-05
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,1880,0,0,0.0114954730820964
107,2,5,0,0,0
107,3,2,0,0,0
107,4,0,0,0,0
107,5,8,0,0,1.93432642927592e-06
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,1883,0,0,0.0113178414620723
108,2,4,0,0,0.0375
108,3,4,0,0,0
108,4,1,0,0,0
108,5,6,0,0,3.22387738212654e-07
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,1883,0,0,0.0112380870108667
109,2,5,0,0,0.0375
109,3,4,0,0,0
109,4,1,0,0,0
109,5,3,0,0,1.07462579404218e-07
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,1885,0,0,0.0113056965978837
110,2,5,0,0,0.0075
110,3,3,0,0,0
110,4,1,0,0,0
110,5,4,0,0,2.68656448510545e-08
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,1885,0,0,0.0111465812714047
111,2,4,0,0,0.001875
111,3,2,0,0,0
111,4,0,0,0,0
111,5,3,0,0,8.9552149503515e-09
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,1889,0,0,0.0110434868085079
112,2,5,0,0,0.000375
112,3,1,0,0,0
112,4,1,0,0,0
112,5,4,0,0,2.23880373758788e-09
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,1887,0,0,0.0109756457269785
113,2,6,0,0,6.25e-05
113,3,1,0,0,0
113,4,1,0,0,0
113,5,3,0,0,7.46267912529292e-10
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,1887,0,0,0.0110551010311219
114,2,6,0,0,1.04166666666667e-05
114,3,0,0,0,0
114,4,2,0,0,0
114,5,3,0,0,2.48755970843097e-10
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,1887,0,0,0.0109756518818395
115,2,3,0,0,3.47222222222222e-06
115,3,0,0,0,0
115,4,1,0,0,0
115,5,2,0,0,1.24377985421549e-10
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,1892,0,0,0.010946604467168
116,2,5,0,0,6.94444444444444e-07
116,3,1,0,0,0
116,4,1,0,0,0
116,5,4,0,0,3.10944963553872e-11
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,1887,0,0,0.0110550856409471
117,2,5,0,0,1.38888888888889e-07
117,3,2,0,0,0
117,4,1,0,0,0
117,5,5,0,0,6.21889927107743e-12
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,1885,0,0,0.010987297127661
118,2,5,0,0,0.0300000277777778
118,3,0,0,0,0
118,4,1,0,0,0
118,5,5,0,0,1.24377985421549e-12
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,1887,0,0,0.011055107205685
119,2,5,0,0,0.0360000055555556
119,3,1,0,0,0
119,4,2,0,0,0
119,5,3,0,0,4.14593284738495e-13
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,1887,0,0,0.0111346343970353
120,2,8,0,0,0.0232500006944444
120,3,1,0,0,0
120,4,2,0,0,0
120,5,2,0,0,2.07296642369248e-13
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,1885,0,0,0.0111464905222265
