humanID,time,event,location
1745,11.4688784273085,returnHome,1
1133,12.5933132426807,takeTrip,2
1340,12.0195299877602,returnHome,1
1354,12.5498593504939,returnHome,1
533,12.1240410834854,takeTrip,2
629,12.3320262011142,takeTrip,4
1519,12.8961075956113,takeTrip,3
815,12.6528114680695,returnHome,1
859,12.0714530644274,returnHome,1
1802,12.7519804384602,takeTrip,7
1804,12.6215922790049,takeTrip,5
1804,12.8046022177257,returnHome,1
961,12.147555594685,takeTrip,3
1139,13.4719612663532,returnHome,1
1217,13.1587758992726,takeTrip,2
1294,13.4160315173649,takeTrip,2
1638,13.8186102688181,returnHome,1
1797,13.9778512767706,takeTrip,5
961,13.7294276402132,returnHome,1
1132,14.6774824405636,takeTrip,5
1149,14.3570306983762,takeTrip,2
1150,14.8628726990995,takeTrip,2
310,14.113787697271,returnHome,1
1201,14.5946635427573,takeTrip,2
386,14.7502535918343,takeTrip,4
1294,14.2207501550704,returnHome,1
1797,14.4430084172826,returnHome,1
924,14.5558147369195,takeTrip,2
1132,15.5967699535738,returnHome,1
1133,15.193520807907,returnHome,1
1150,15.1977032817071,returnHome,1
1214,15.2342145382718,returnHome,1
386,15.2027030513417,returnHome,1
630,15.4199637108213,takeTrip,2
630,15.4578168045071,returnHome,1
641,15.2987406204427,takeTrip,5
924,15.6688932305312,returnHome,1
985,15.1601462667885,returnHome,1
1106,16.3297884158387,takeTrip,4
272,16.1876197393033,takeTrip,5
309,16.7885661415559,takeTrip,4
1319,16.5099983519779,takeTrip,2
492,16.2513290081291,takeTrip,2
63,16.3779493695895,takeTrip,2
1802,16.2747560678694,returnHome,1
208,16.7857461759558,takeTrip,2
1106,17.1615633458427,returnHome,1
1198,17.0402270509125,takeTrip,5
1198,17.04404992632,returnHome,1
309,17.5204367206235,returnHome,1
1201,17.194913484092,returnHome,1
1213,17.4340476883048,takeTrip,5
1217,17.0917961379112,returnHome,1
1268,17.1102678618469,takeTrip,6
1268,17.2063036199931,returnHome,1
472,17.6363180669225,takeTrip,2
1354,17.2515464705612,takeTrip,3
629,17.6038645119681,returnHome,1
641,17.6864721550391,returnHome,1
890,17.8644998394061,takeTrip,5
1829,17.185198777123,takeTrip,2
975,17.2081420192283,takeTrip,3
208,17.7032971624149,returnHome,1
272,18.8851500508852,returnHome,1
1195,18.2738661929916,takeTrip,2
1195,18.8095374923151,returnHome,1
1266,18.7821059389339,takeTrip,2
1319,18.8749332041987,returnHome,1
491,18.229091688324,takeTrip,2
503,18.1976790127408,takeTrip,4
533,18.8561279110859,returnHome,1
63,18.0286082480873,returnHome,1
1519,18.4142009711886,returnHome,1
975,18.4998558129903,returnHome,1
1862,18.1516117960919,takeTrip,2
1888,18.0205443850348,takeTrip,5
1149,19.8349202061331,returnHome,1
1213,19.1953969044083,returnHome,1
1266,19.2892798986574,returnHome,1
472,19.8060148233538,returnHome,1
491,19.1574400135169,returnHome,1
1526,19.6246134836087,takeTrip,5
1526,19.9862993417168,returnHome,1
1633,19.9329634956316,takeTrip,2
1090,19.1053416816712,takeTrip,5
323,20.791001745501,returnHome,1
1354,20.306467301199,returnHome,1
544,20.4336675214778,takeTrip,2
85,20.7237975628414,takeTrip,4
609,20.7767481807724,takeTrip,7
119,20.7772528726731,takeTrip,5
186,20.2492921505093,returnHome,1
1090,20.6322479093642,returnHome,1
444,21.4905607547711,takeTrip,2
1350,21.9498706378611,takeTrip,3
60,21.8654835421939,takeTrip,5
1575,21.9787749911541,takeTrip,2
890,21.8544918264042,returnHome,1
1829,21.6822381266206,returnHome,1
1862,21.7831231591667,returnHome,1
119,21.0254880159285,returnHome,1
232,22.3509789550247,takeTrip,2
232,22.583656918587,returnHome,1
444,22.9419252840902,returnHome,1
492,22.8794436018977,returnHome,1
503,22.7248060586268,returnHome,1
544,22.6024745929854,returnHome,1
1458,22.3688775307579,takeTrip,3
56,22.7607824112383,takeTrip,5
609,22.5972027433209,returnHome,1
60,23.3095102154065,returnHome,1
85,23.9009076453816,returnHome,1
639,23.9557122681289,takeTrip,7
645,23.8020362588427,takeTrip,5
1633,23.0567660186343,returnHome,1
1651,23.0334680163204,takeTrip,5
1651,23.3225948274038,returnHome,1
943,23.9070141770881,takeTrip,5
21,24.0797973341388,takeTrip,5
21,24.9525781521653,returnHome,1
22,24.9874591049716,takeTrip,5
1458,24.3828977455465,returnHome,1
639,24.5268141769222,returnHome,1
645,24.0947145112724,returnHome,1
1519,24.7645039415566,takeTrip,5
808,24.5554449999963,takeTrip,2
1769,24.085518823002,takeTrip,5
1830,24.7465875216529,takeTrip,5
1830,24.9006435896971,returnHome,1
137,24.1162175880025,takeTrip,5
1055,24.8980612221341,takeTrip,5
1059,24.2218847312036,takeTrip,3
1096,24.6225002495053,takeTrip,3
331,25.8397252411465,takeTrip,2
1350,25.5900292667799,returnHome,1
1519,25.479117138928,returnHome,1
808,25.1919687510726,returnHome,1
1575,26.1676522903301,returnHome,1
111,26.5819230361995,takeTrip,5
111,26.9256939669127,returnHome,1
1059,26.2699139593172,returnHome,1
1096,26.4112087868566,returnHome,1
1114,27.4003476605649,takeTrip,8
293,27.0470440724515,takeTrip,3
1366,27.3910568990996,takeTrip,5
757,27.7216719429587,takeTrip,2
824,27.2842809513837,takeTrip,2
824,27.4917080488681,returnHome,1
869,27.6728231746425,takeTrip,2
1888,27.6608611689126,returnHome,1
137,27.1084131677052,returnHome,1
1051,27.4460365388798,takeTrip,2
293,28.5277083790026,returnHome,1
336,28.8359790868238,takeTrip,3
1366,28.0430998863903,returnHome,1
1457,28.0624550851871,takeTrip,5
869,28.1992581927928,returnHome,1
1893,28.5306294318895,takeTrip,2
1055,28.1357649551543,returnHome,1
1329,29.2997192673407,takeTrip,5
599,29.4167225284653,takeTrip,5
1491,29.336888004993,takeTrip,2
757,29.5712216378768,returnHome,1
1654,29.9629732007513,takeTrip,5
1769,29.3030287723298,returnHome,1
1893,29.6368130113083,returnHome,1
108,29.4968935419678,takeTrip,2
336,30.189215959318,returnHome,1
381,30.8105228516937,takeTrip,5
22,30.0798035776454,returnHome,1
1491,30.0907963229947,returnHome,1
943,30.4581573884168,returnHome,1
1805,30.151584944238,takeTrip,4
1051,30.3427522188911,returnHome,1
1114,31.7866963967664,returnHome,1
1132,31.8690634960532,takeTrip,4
1189,31.4121965078366,takeTrip,2
381,31.4300475890481,returnHome,1
410,31.5077072475401,takeTrip,5
1329,31.3508984132692,returnHome,1
1602,31.8600578069476,takeTrip,2
1028,31.493696476271,takeTrip,2
410,32.8717387929111,returnHome,1
1371,32.9031827400726,takeTrip,2
599,32.8768340299659,returnHome,1
1602,32.9365215743351,returnHome,1
1457,33.673670013603,returnHome,1
1654,33.0342300226004,returnHome,1
1189,34.8928229268972,returnHome,1
1362,34.4000403633377,takeTrip,5
227,34.5568474194153,takeTrip,5
1139,35.1251360934714,takeTrip,5
1139,35.3730805209385,returnHome,1
1206,35.6299053663842,takeTrip,2
377,35.3896318750875,takeTrip,3
1378,35.4961205416336,takeTrip,5
42,35.1007602823776,takeTrip,5
1459,35.5789688994965,takeTrip,5
745,35.724303987231,takeTrip,2
108,35.1596858890873,returnHome,1
161,35.5407223211505,takeTrip,2
227,35.8655926914073,returnHome,1
1206,36.8553190506518,returnHome,1
377,36.3232271543191,returnHome,1
1378,36.1485729373969,returnHome,1
1432,36.2537357191376,takeTrip,2
858,36.3784211977514,takeTrip,2
161,36.6402749986291,returnHome,1
1132,37.5092439997507,returnHome,1
331,37.6004588021067,returnHome,1
42,37.3387389623109,returnHome,1
745,37.5100927053764,returnHome,1
1101,38.2502036605293,takeTrip,5
441,38.8992417485784,takeTrip,5
992,38.0986646223099,takeTrip,5
1874,38.0179490642372,takeTrip,3
245,39.4110753674148,takeTrip,2
1101,39.3303903586494,returnHome,1
1113,39.6931735431327,takeTrip,2
279,39.5596085732165,takeTrip,2
279,39.9751292105126,returnHome,1
1371,39.573656879668,returnHome,1
1388,39.5819168673733,takeTrip,5
1432,39.2092763779177,returnHome,1
833,39.1955000352949,takeTrip,2
1805,39.0256062382823,returnHome,1
1869,39.8829516617615,takeTrip,5
1869,39.9978918673504,returnHome,1
1022,39.563592910795,takeTrip,6
1022,39.6713053188571,returnHome,1
1311,40.4493666937925,takeTrip,2
1375,40.3348800183315,takeTrip,2
1388,40.5706093901855,returnHome,1
1459,40.2622604630086,returnHome,1
56,40.8290692612786,returnHome,1
833,40.148220391003,returnHome,1
1826,40.0324352128362,takeTrip,2
3,41.0858373503095,takeTrip,2
441,41.5002042795017,returnHome,1
1622,41.5032372806465,takeTrip,5
939,41.6875670114369,takeTrip,5
1826,41.0426095882228,returnHome,1
992,41.2423740586327,returnHome,1
1043,41.31107688159,takeTrip,2
1311,42.1428899322055,returnHome,1
1375,42.1745161709417,returnHome,1
21,42.0410398612442,takeTrip,5
585,42.8027136705694,takeTrip,5
703,42.1991596506402,takeTrip,5
768,42.2215935972818,takeTrip,2
1671,42.0113310564202,takeTrip,5
1671,42.6854986526896,returnHome,1
1819,42.5334161093266,takeTrip,5
1839,42.9451649588438,takeTrip,5
3,43.6010658898887,returnHome,1
284,43.6779522202844,takeTrip,5
348,43.6190187901908,takeTrip,5
420,43.8439704334005,takeTrip,2
1446,43.3635403423444,takeTrip,3
747,43.6256578350251,takeTrip,7
1819,43.0388522270874,returnHome,1
1864,43.2148522865457,takeTrip,2
147,43.1597591640114,takeTrip,5
147,43.526069822702,returnHome,1
1091,43.2874147112426,takeTrip,4
1091,43.3636858588597,returnHome,1
245,44.2583093653992,returnHome,1
7,44.7096463619511,takeTrip,2
348,44.901268389886,returnHome,1
1362,44.763717491983,returnHome,1
19,44.6013309571162,takeTrip,5
1446,44.4763658193745,returnHome,1
727,44.8766289041789,takeTrip,5
727,44.925564746033,returnHome,1
1616,44.8807360700095,takeTrip,2
768,44.6398634730423,returnHome,1
939,44.6297770997948,returnHome,1
1028,44.9659877923519,returnHome,1
1043,44.5183154270579,returnHome,1
208,44.2889527125409,takeTrip,2
1113,45.1518774194956,returnHome,1
301,45.6206970602451,takeTrip,3
301,45.8222762240274,returnHome,1
390,45.7301545953506,takeTrip,2
1377,45.7978949911787,takeTrip,2
1547,45.3870107153688,takeTrip,2
747,45.789038937394,returnHome,1
1864,45.4282536207821,returnHome,1
1011,45.8775093788853,takeTrip,2
298,46.8319967705139,takeTrip,5
1180,46.3605074420474,takeTrip,2
1196,46.0996559916664,takeTrip,2
536,46.4758985636665,takeTrip,2
585,46.3101631856073,returnHome,1
41,46.2215265038427,takeTrip,5
54,46.4551753727748,takeTrip,5
54,46.60841521947,returnHome,1
742,46.9188830563407,takeTrip,2
1622,46.3493950216961,returnHome,1
858,46.595871287,returnHome,1
1011,46.8133551041236,returnHome,1
234,47.0154163165725,takeTrip,5
284,47.9864211225159,returnHome,1
298,47.0907209421822,returnHome,1
1158,47.5850979048562,takeTrip,2
1222,47.5383330567301,takeTrip,2
390,47.4595194230915,returnHome,1
486,47.7055491331983,takeTrip,2
536,47.0030030843711,returnHome,1
583,47.6463441399313,takeTrip,5
30,47.1503713058306,takeTrip,5
30,47.9622477432629,returnHome,1
96,47.9552051489802,takeTrip,2
1547,47.579123921604,returnHome,1
703,47.4312491454278,returnHome,1
1616,47.0850456704271,returnHome,1
791,47.6464239094108,takeTrip,2
991,47.3810486716472,takeTrip,2
145,47.748970676333,takeTrip,3
1054,47.7540668164003,takeTrip,2
1157,48.1829140787848,takeTrip,2
1157,48.5159106877064,returnHome,1
420,48.0370642545548,returnHome,1
486,48.0518993774447,returnHome,1
1377,48.0790707869561,returnHome,1
791,48.9994062204547,returnHome,1
1874,48.620241830942,returnHome,1
136,48.3990568617727,takeTrip,2
145,48.3786227322448,returnHome,1
1002,48.9943713550475,takeTrip,5
1054,48.0695101268212,returnHome,1
457,49.3492944267057,takeTrip,2
503,49.8919116104476,takeTrip,5
583,49.3381680522501,returnHome,1
41,49.8586395430985,returnHome,1
96,49.2743394327538,returnHome,1
1839,49.2137187922845,returnHome,1
999,49.6658635585805,takeTrip,4
999,49.6967126712439,returnHome,1
136,49.1357213216286,returnHome,1
1037,49.9714965810693,takeTrip,5
232,50.7159371840659,takeTrip,5
7,50.0340389039421,returnHome,1
1180,50.2792794567107,returnHome,1
410,50.6741029871979,takeTrip,3
489,50.7624094835417,takeTrip,5
503,50.1047300276801,returnHome,1
19,50.586663838896,returnHome,1
21,50.2817170331842,returnHome,1
742,50.6095245982205,returnHome,1
828,50.739148232355,takeTrip,5
1782,50.1967620108916,takeTrip,5
924,50.1732837457621,takeTrip,2
1876,50.0055710959334,takeTrip,5
106,50.325062888618,takeTrip,5
1037,50.533583262439,returnHome,1
232,51.3005902126104,returnHome,1
410,51.82043065054,returnHome,1
1351,51.7633740875461,takeTrip,3
82,51.7954789819618,takeTrip,5
869,51.9999539678052,takeTrip,2
1746,51.4050719650322,takeTrip,5
991,51.5009600711911,returnHome,1
1876,51.2169826796364,returnHome,1
1023,51.7457267789512,takeTrip,5
234,52.2662568759222,returnHome,1
241,52.9205025415427,takeTrip,5
1196,52.2712139468582,returnHome,1
1222,52.1435228958561,returnHome,1
489,52.2257037451425,returnHome,1
490,52.379833191518,takeTrip,4
1472,52.632553595698,takeTrip,2
82,52.0493675579454,returnHome,1
1746,52.3269771296391,returnHome,1
1767,52.845016968295,takeTrip,5
924,52.07184859062,returnHome,1
980,52.1676622014905,takeTrip,7
1850,52.1904138257575,takeTrip,3
1158,53.6118093480433,returnHome,1
1292,53.2225523055591,takeTrip,4
1338,53.4061000525501,takeTrip,2
490,53.6551973309125,returnHome,1
1351,53.0996074282155,returnHome,1
1609,53.8277232615667,takeTrip,2
134,53.1881760302902,takeTrip,2
1023,53.1354427066042,returnHome,1
210,53.1882105692544,takeTrip,5
210,53.957527686521,returnHome,1
1292,54.8772943932623,returnHome,1
1472,54.4717441984662,returnHome,1
700,54.5574123093443,takeTrip,2
828,54.2357336860894,returnHome,1
1716,54.2079037247727,takeTrip,3
1782,54.7872937230374,returnHome,1
918,54.3004190250497,takeTrip,2
1002,54.7420238954564,returnHome,1
1338,55.2996275845465,returnHome,1
523,55.3681733139523,takeTrip,5
1477,55.6888901280956,takeTrip,2
1609,55.2766363007406,returnHome,1
1716,55.4984293027351,returnHome,1
869,55.218850394871,returnHome,1
1761,55.9205486765526,takeTrip,2
1804,55.531769783254,takeTrip,5
422,56.2934459719318,takeTrip,7
451,56.3879591334173,takeTrip,2
569,56.4672118996514,takeTrip,3
67,56.8135318579317,takeTrip,4
891,56.7974319689611,takeTrip,2
1761,56.6108781034522,returnHome,1
1804,56.7018938861035,returnHome,1
134,56.8120078405939,returnHome,1
1071,56.3931571734064,takeTrip,5
268,57.3963973936349,takeTrip,2
422,57.5002177140186,returnHome,1
436,57.7917280907997,takeTrip,3
451,57.5603486788952,returnHome,1
457,57.2426880378631,returnHome,1
700,57.6272891765648,returnHome,1
950,57.7177822600109,takeTrip,5
950,57.8008611061348,returnHome,1
1850,57.2422856672788,returnHome,1
106,57.7264444420881,returnHome,1
208,57.0065992472707,returnHome,1
1231,58.3950411318083,takeTrip,2
1477,58.4152730342238,returnHome,1
67,58.8649341650472,returnHome,1
616,58.0137567065389,takeTrip,5
694,58.8995809513818,takeTrip,5
891,58.0332789355622,returnHome,1
1071,58.8385227316588,returnHome,1
1231,59.7956861866851,returnHome,1
916,59.1813818360269,takeTrip,2
1136,60.2543676140588,takeTrip,2
569,60.51868953853,returnHome,1
692,60.3283791486577,takeTrip,5
692,60.3520564652163,returnHome,1
1890,60.1313868149605,takeTrip,2
1080,60.2340024445433,takeTrip,5
1143,61.9264539911726,takeTrip,5
349,61.7548943990323,takeTrip,2
383,61.8469210044582,takeTrip,3
1367,61.4761094797941,takeTrip,2
748,61.0213654010894,takeTrip,5
916,61.7940742041177,returnHome,1
1143,62.0611928848864,returnHome,1
1271,62.1565933952911,takeTrip,5
439,62.4329959250934,takeTrip,3
1304,62.6273663098823,takeTrip,5
1304,62.9152201138336,returnHome,1
1767,62.6227581168588,returnHome,1
980,62.2281222618212,returnHome,1
1890,62.4221835687849,returnHome,1
1172,63.9435021489787,takeTrip,5
349,63.2540592136274,returnHome,1
383,63.9894827342266,returnHome,1
436,63.5074713733574,returnHome,1
538,63.6724153898559,takeTrip,5
43,63.2947280272734,takeTrip,2
616,63.0130837549461,returnHome,1
1615,63.1630646805729,takeTrip,5
854,63.0765414409283,takeTrip,5
1810,63.9608810752429,takeTrip,6
1136,64.3959301623988,returnHome,1
288,64.4827483976451,takeTrip,5
1172,64.3681192550737,returnHome,1
1238,64.3744777000698,takeTrip,5
43,64.7825809508454,returnHome,1
623,64.0688123889644,takeTrip,5
784,64.265063907739,takeTrip,2
1677,64.3818002701298,takeTrip,5
1677,64.5299037633967,returnHome,1
817,64.9076336159457,takeTrip,2
932,64.9143613021633,takeTrip,2
1080,64.5027464398684,returnHome,1
1090,64.8356556221612,takeTrip,5
1100,65.9189566128396,takeTrip,2
1271,65.1557386310314,returnHome,1
1810,65.0793593496814,returnHome,1
1376,66.6612107646327,takeTrip,2
651,66.0130822462596,takeTrip,5
694,66.3744298820831,returnHome,1
1674,66.0163106646599,takeTrip,2
1674,66.6750383179844,returnHome,1
817,66.0391175754454,returnHome,1
932,66.421948443055,returnHome,1
253,67.6688115272596,takeTrip,2
268,67.1389183662172,returnHome,1
408,67.5823327057198,takeTrip,2
573,67.828718364368,takeTrip,5
666,67.8420811422776,takeTrip,3
666,67.9092149563741,returnHome,1
668,67.7973577695031,takeTrip,2
748,67.8793380431182,returnHome,1
1615,67.3431981571742,returnHome,1
784,67.2577785669238,returnHome,1
883,67.7713104987368,takeTrip,2
910,67.51066161271,takeTrip,2
918,67.7821348189462,returnHome,1
1238,68.8091177087739,returnHome,1
408,68.2635910707661,returnHome,1
623,68.6115584967377,returnHome,1
659,68.3133281657468,takeTrip,2
1529,68.5690617717594,takeTrip,5
772,68.5276046382467,takeTrip,5
854,68.218363586928,returnHome,1
883,68.0692232095488,returnHome,1
910,68.2557013977332,returnHome,1
112,68.6379320615179,takeTrip,5
299,69.9188542008414,takeTrip,2
1376,69.8245018192845,returnHome,1
538,69.4132086103026,returnHome,1
1470,69.3192346143056,takeTrip,3
1470,69.6482783747135,returnHome,1
659,69.0432109728444,returnHome,1
1048,69.6135512956062,takeTrip,5
439,70.5299529507649,returnHome,1
80,70.4900084855186,takeTrip,5
651,70.7900211613038,returnHome,1
703,70.4936109681791,takeTrip,2
1639,70.6259110848676,takeTrip,2
1639,70.811647733606,returnHome,1
1643,70.1253390980857,takeTrip,2
967,70.057409829682,takeTrip,3
241,71.2964047909436,returnHome,1
288,71.8584477263332,returnHome,1
1469,71.1743266845049,takeTrip,5
1469,71.6728686167054,returnHome,1
80,71.3618101547623,returnHome,1
1557,71.0493321872311,takeTrip,2
1557,71.5092903028237,returnHome,1
703,71.1335259037701,returnHome,1
763,71.1220371764823,takeTrip,5
763,71.6221863976418,returnHome,1
1643,71.4459142531258,returnHome,1
828,71.2007086052156,takeTrip,5
828,71.6055280296267,returnHome,1
1746,71.7866633938474,takeTrip,2
1048,71.707903480275,returnHome,1
240,72.1008943137897,takeTrip,4
1183,72.4855543226255,takeTrip,8
1332,72.6370444429987,takeTrip,5
1367,72.057407749983,returnHome,1
515,72.9584342481176,takeTrip,5
523,72.5317020213912,returnHome,1
573,72.0028290412092,returnHome,1
1591,72.8764356492082,takeTrip,5
818,72.8903647910093,takeTrip,5
1090,72.7731936551344,returnHome,1
253,73.5121588529286,returnHome,1
299,73.7699987827485,returnHome,1
397,73.5849068917632,takeTrip,2
1568,73.2178963575473,takeTrip,5
772,73.6117436786311,returnHome,1
1717,73.8997538196664,takeTrip,5
1822,73.6594306191329,takeTrip,5
1822,73.8132191172701,returnHome,1
1836,73.8225027459891,takeTrip,5
1138,74.883268944561,takeTrip,5
282,74.0613475379109,takeTrip,5
1183,74.8548326714818,returnHome,1
1568,74.5690716336443,returnHome,1
1591,74.6193274158048,returnHome,1
1717,74.0032423143085,returnHome,1
1806,74.3571094656543,takeTrip,2
1836,74.2692382319116,returnHome,1
997,74.5160141101698,takeTrip,2
1071,74.1836381874771,takeTrip,4
1071,74.8068106094881,returnHome,1
282,75.5307351176202,returnHome,1
473,75.0984867865327,takeTrip,5
35,75.0232949630393,takeTrip,2
35,75.8583334638773,returnHome,1
1529,75.2182211268696,returnHome,1
1790,75.3510180409277,takeTrip,2
1806,75.8649897960327,returnHome,1
997,75.6104852153973,returnHome,1
112,75.5633339662202,returnHome,1
1078,75.0197051226003,takeTrip,2
240,76.2780866587992,returnHome,1
1236,76.5756894461754,takeTrip,5
1265,76.7455432619487,takeTrip,5
1285,76.0427484798973,takeTrip,3
473,76.2833535897653,returnHome,1
1378,76.1688121880887,takeTrip,5
506,76.4963615858602,takeTrip,2
515,76.9481774239079,returnHome,1
581,76.445800567376,takeTrip,2
1746,76.3292758778807,returnHome,1
1138,77.3505066544564,returnHome,1
1236,77.2781529384002,returnHome,1
397,77.8345335932088,returnHome,1
1285,77.8883719600534,returnHome,1
1309,77.6748563244052,takeTrip,5
1332,77.0530229713058,returnHome,1
506,77.2269204765975,returnHome,1
968,77.2660626405359,takeTrip,5
8,78.1705015037703,takeTrip,5
386,78.0878405131844,takeTrip,2
386,78.3229631090981,returnHome,1
396,78.5843033331817,takeTrip,7
13,78.5423082647673,takeTrip,5
581,78.4438910869459,returnHome,1
731,78.9226185275128,takeTrip,3
1790,78.2983426632241,returnHome,1
1223,79.7332699823306,takeTrip,3
1378,79.7639690599812,returnHome,1
627,79.7999896493758,takeTrip,3
1643,79.2043554257867,takeTrip,2
818,79.4990927244702,returnHome,1
967,79.2087437498355,returnHome,1
1854,79.7478969607921,takeTrip,2
1078,79.5656182898669,returnHome,1
1223,80.0519368022793,returnHome,1
396,80.9120455189449,returnHome,1
668,80.749294635835,returnHome,1
1525,80.3654076071527,takeTrip,4
1525,80.7439669599827,returnHome,1
1531,80.040617572704,takeTrip,2
1531,80.1614305559561,returnHome,1
731,80.4045140609031,returnHome,1
1601,80.5479524691057,takeTrip,5
1643,80.625578708135,returnHome,1
968,80.5067141967006,returnHome,1
1854,80.1912720488604,returnHome,1
1359,81.2559786706769,takeTrip,2
1359,81.5291861740379,returnHome,1
627,81.9995897236901,returnHome,1
1100,82.2078168342821,returnHome,1
1179,82.3077058921635,takeTrip,4
324,82.8853278186467,takeTrip,4
476,82.4890334719515,takeTrip,7
66,82.2140364247755,takeTrip,4
66,82.9397613952317,returnHome,1
1559,82.7279309444297,takeTrip,4
1684,82.7983009709653,takeTrip,5
1796,82.1306041787993,takeTrip,5
1855,82.730269209668,takeTrip,5
1147,83.788718885445,takeTrip,2
1454,83.3774458407664,takeTrip,2
1559,83.5210928619642,returnHome,1
752,83.3625410519909,takeTrip,2
1684,83.5091318345305,returnHome,1
1788,83.1955851143766,takeTrip,2
288,84.0923696639573,takeTrip,5
1179,84.9102010848458,returnHome,1
324,84.6224677458701,returnHome,1
1309,84.8700251526188,returnHome,1
476,84.9499875398983,returnHome,1
599,84.4020618113475,takeTrip,5
83,84.6985794067363,takeTrip,2
86,84.3046818717683,takeTrip,2
86,84.5731130724142,returnHome,1
689,84.4470634150528,takeTrip,5
