humanID,time,event,location
1774,43.2500281814485,returnHome,1
921,43.0187940796638,returnHome,1
174,43.4115258462548,returnHome,1
1229,44.1661913859639,takeTrip,5
400,44.5354999887774,returnHome,1
443,44.8892131809374,returnHome,1
454,44.3694742657868,returnHome,1
1333,44.8618170937356,takeTrip,5
594,44.0152257801937,returnHome,1
1518,44.9352000187935,takeTrip,3
1636,44.1447100233702,returnHome,1
1659,44.0092808105864,takeTrip,3
891,44.9070132335829,returnHome,1
103,44.6980909080942,takeTrip,3
251,45.5562924577968,takeTrip,2
262,45.0221340550637,returnHome,1
1229,45.2212847209599,returnHome,1
1367,45.7078434621503,takeTrip,5
1367,45.8505345234254,returnHome,1
815,45.5960380912081,returnHome,1
1712,45.8331695018698,takeTrip,5
103,45.6425995635567,returnHome,1
302,46.9633794286113,takeTrip,5
388,46.5803045890841,returnHome,1
1684,46.4084585034437,takeTrip,2
1684,46.9093236858173,returnHome,1
140,46.4860098052983,takeTrip,5
235,47.8723894511324,takeTrip,3
1333,47.4186848914686,returnHome,1
1349,47.9903992454848,takeTrip,5
1494,47.2692102762438,returnHome,1
696,47.3222512236126,takeTrip,2
696,47.463424147226,returnHome,1
1562,47.7616224968595,returnHome,1
1712,47.4626280298818,returnHome,1
1716,47.5386863192963,takeTrip,5
1776,47.2326808439875,takeTrip,5
946,47.7778239907828,takeTrip,3
251,48.9806802488648,returnHome,1
1323,48.4816969732924,takeTrip,5
551,48.287449112767,returnHome,1
1776,48.6471629752629,returnHome,1
198,48.4881527407971,takeTrip,2
235,49.5062113604483,returnHome,1
1323,49.221270754273,returnHome,1
1351,49.3187615356465,takeTrip,3
558,49.229339895243,takeTrip,5
23,49.127257084949,takeTrip,5
1659,49.4821391536078,returnHome,1
1349,50.3546944515716,returnHome,1
1355,50.9970057913167,takeTrip,3
23,50.0407605944295,returnHome,1
26,50.9019860330517,takeTrip,5
1662,50.3842054944996,returnHome,1
1703,50.5044360462368,takeTrip,5
1784,50.2915704415456,takeTrip,5
140,50.4234418055858,returnHome,1
302,51.6405595443904,returnHome,1
1309,51.9913712006201,takeTrip,2
1355,51.7978257005167,returnHome,1
946,51.0198200545076,returnHome,1
986,51.7012855496567,returnHome,1
198,51.6840569005895,returnHome,1
253,52.1116756529265,returnHome,1
1309,52.0257526666065,returnHome,1
558,52.5658070455525,returnHome,1
1510,52.0278562441233,takeTrip,5
1767,52.3683997193499,takeTrip,6
1894,52.8736409151334,takeTrip,2
26,53.2085444805423,returnHome,1
1520,53.3752266084011,takeTrip,2
694,53.3479108904569,takeTrip,5
1571,53.4351254501472,takeTrip,2
1571,53.8376304460782,returnHome,1
1579,53.3874012738782,takeTrip,2
1579,53.4294807782576,returnHome,1
1767,53.32805521645,returnHome,1
1894,53.9821787176062,returnHome,1
1066,53.0834126813575,takeTrip,5
1066,53.4862961478974,returnHome,1
1092,53.6738387078316,takeTrip,3
264,54.8943606140739,takeTrip,5
320,54.8803629206069,takeTrip,2
1094,54.8462057379949,takeTrip,3
1116,55.8461743450026,takeTrip,7
264,55.969755259559,returnHome,1
1197,55.9861059294742,takeTrip,5
526,55.4801373166222,takeTrip,2
1510,55.4074129231641,returnHome,1
1536,55.0682588139245,takeTrip,3
1636,55.095115585761,takeTrip,5
1636,55.675136663528,returnHome,1
1697,55.1468545986599,takeTrip,2
1716,55.7913840679816,returnHome,1
1116,56.0838994624512,returnHome,1
1150,56.8450327392544,takeTrip,3
1197,56.926407081886,returnHome,1
1225,56.2782829503627,takeTrip,2
1697,56.7402424683123,returnHome,1
826,56.2049542451319,takeTrip,5
1703,56.0864940752341,returnHome,1
1092,56.264887141151,returnHome,1
1369,57.0368456179331,takeTrip,2
509,57.9443288848258,takeTrip,3
526,57.227796597984,returnHome,1
1518,57.6531508054325,returnHome,1
1784,57.3310032080527,returnHome,1
12,58.8143777374158,takeTrip,2
1520,58.521305721816,returnHome,1
694,58.6905931754392,returnHome,1
1884,58.9330355867564,takeTrip,3
320,59.9613563607357,returnHome,1
1351,59.4986376987442,returnHome,1
509,59.265910157357,returnHome,1
12,59.5003643545153,returnHome,1
610,59.3722813592219,takeTrip,2
1615,59.5536793319633,takeTrip,2
899,59.4841015433913,takeTrip,5
1225,60.1253514434911,returnHome,1
610,60.6616983368919,returnHome,1
1615,60.5211300718031,returnHome,1
1383,61.2366308072288,takeTrip,5
57,61.7753256510389,takeTrip,5
1518,61.3341147225078,takeTrip,2
750,61.4967911589265,takeTrip,2
791,61.6121587845596,takeTrip,3
1884,61.6549996776929,returnHome,1
1325,62.1335994685567,takeTrip,2
1553,62.882477053463,takeTrip,2
833,62.6453702952149,takeTrip,2
899,62.4347174624604,returnHome,1
110,62.9742414675165,takeTrip,2
1199,63.691332356301,takeTrip,2
1199,63.7657358131789,returnHome,1
1325,63.9596313215359,returnHome,1
1375,63.1006666828016,takeTrip,5
1528,63.142044089098,takeTrip,5
1528,63.5130031121117,returnHome,1
1280,64.5312056939209,takeTrip,5
1375,64.3690817375737,returnHome,1
57,64.1285599323663,returnHome,1
833,64.0812301728311,returnHome,1
110,64.7732800481353,returnHome,1
1094,64.7782300301386,returnHome,1
370,65.755143036156,takeTrip,2
1291,65.7083284030412,takeTrip,5
1291,65.7607577116904,returnHome,1
1369,65.0329408334568,returnHome,1
1383,65.8775015521482,returnHome,1
1536,65.1422253836189,returnHome,1
1553,65.4792823399307,returnHome,1
826,65.5911029145206,returnHome,1
1728,65.1501112088011,takeTrip,3
1728,65.9004699824093,returnHome,1
1800,65.7112174268998,takeTrip,2
975,65.4716936320354,takeTrip,5
975,65.8530715842088,returnHome,1
254,66.3306907379415,takeTrip,5
254,66.3681244935256,returnHome,1
1150,66.4970209321431,returnHome,1
1161,66.2770403095334,takeTrip,5
365,66.9002014085252,takeTrip,2
394,66.7592945040248,takeTrip,2
1373,66.3544002645971,takeTrip,2
552,66.1892707369218,takeTrip,2
651,66.3965328513102,takeTrip,4
1518,66.1575455212035,returnHome,1
720,66.7766179038004,takeTrip,7
750,66.1973074474459,returnHome,1
791,66.4982029755041,returnHome,1
832,66.6335478639638,takeTrip,3
1800,66.4221568123624,returnHome,1
172,66.0629980627595,takeTrip,5
1035,66.7326489315441,takeTrip,2
324,67.1739170114078,takeTrip,5
1220,67.2431060211705,takeTrip,2
1280,67.5926141064376,returnHome,1
1373,67.4129755189965,returnHome,1
1407,67.8365956539385,takeTrip,2
651,67.894887535406,returnHome,1
720,67.4059708305427,returnHome,1
760,67.0914830317636,takeTrip,7
172,67.5621871527432,returnHome,1
289,68.2720168878028,takeTrip,2
365,68.6740693308946,returnHome,1
370,68.2523943771494,returnHome,1
618,68.5174775633875,takeTrip,5
823,68.8617534411879,takeTrip,5
832,68.0229021613894,returnHome,1
1738,68.9106735180726,takeTrip,2
1035,68.48120553755,returnHome,1
318,69.4526686369724,takeTrip,5
1220,69.798314815987,returnHome,1
382,69.8091004904122,takeTrip,4
1407,69.7853156476378,returnHome,1
553,69.2774610409548,takeTrip,5
566,69.2542381001921,takeTrip,5
566,69.5694880722375,returnHome,1
823,69.9156948366838,returnHome,1
944,69.9598489760205,takeTrip,5
342,70.7088477705111,takeTrip,2
342,70.939205226199,returnHome,1
358,70.7533463340551,takeTrip,2
760,70.673513234831,returnHome,1
1677,70.5562440279564,takeTrip,2
1703,70.0084440385011,takeTrip,2
944,70.74648215365,returnHome,1
1829,70.4717149700203,takeTrip,2
1110,71.1067173670436,takeTrip,5
1110,71.1552088847767,returnHome,1
317,71.9662873823705,takeTrip,5
541,71.8800375697172,takeTrip,2
552,71.7217328157477,returnHome,1
1524,71.0816219315732,takeTrip,5
840,71.5682905253198,takeTrip,4
862,71.0143634618452,takeTrip,5
1117,72.952710883381,takeTrip,2
317,72.6250662460246,returnHome,1
324,72.0235182910999,returnHome,1
382,72.9734301327162,returnHome,1
541,72.5277457479923,returnHome,1
553,72.320861065824,returnHome,1
618,72.9688692414389,returnHome,1
1515,72.3701005226262,takeTrip,2
840,72.1981222476253,returnHome,1
1703,72.6050407971877,returnHome,1
106,72.6051511976489,takeTrip,2
289,73.4625965477875,returnHome,1
1161,73.7720597642326,returnHome,1
421,73.7576473789439,takeTrip,5
441,73.2475193005202,takeTrip,5
1524,73.252425038246,returnHome,1
691,73.7011526232489,takeTrip,5
1761,73.4681037292933,takeTrip,2
1829,73.1294344302103,returnHome,1
1127,74.2382124168185,takeTrip,2
318,74.654760433044,returnHome,1
394,74.2168153803242,returnHome,1
1515,74.4541962234972,returnHome,1
691,74.5333858527391,returnHome,1
1558,74.1384266687959,takeTrip,4
1738,74.9937302042666,returnHome,1
1127,75.080932599431,returnHome,1
358,75.1313232803358,returnHome,1
480,75.5337370825221,takeTrip,5
488,75.9389713443921,takeTrip,2
517,75.208398008677,takeTrip,2
560,75.6145184668008,takeTrip,2
1473,75.9688999101009,takeTrip,2
1671,75.2884309627565,takeTrip,3
1671,75.9331890787447,returnHome,1
1761,75.8519505242621,returnHome,1
1117,76.014635879876,returnHome,1
421,76.576202638895,returnHome,1
560,76.2663559745293,returnHome,1
1473,76.4300883926872,returnHome,1
663,76.4758745166039,takeTrip,3
1556,76.7017208035917,takeTrip,2
1556,76.8137237921203,returnHome,1
827,76.9293977976089,takeTrip,2
940,76.7560505772915,takeTrip,5
940,76.9389520305183,returnHome,1
1013,76.5746360762475,takeTrip,2
1043,76.9338035108749,takeTrip,4
1199,77.1039593454868,takeTrip,3
1214,77.8319107585544,takeTrip,5
1226,77.528997387564,takeTrip,5
1309,77.2379471019588,takeTrip,2
488,77.5245399545052,returnHome,1
1441,77.1041790254036,takeTrip,7
1471,77.680470861006,takeTrip,2
1471,77.7679436964277,returnHome,1
886,77.5566954891554,takeTrip,5
1199,78.8357515304767,returnHome,1
1214,78.5622991642873,returnHome,1
1226,78.1001158903787,returnHome,1
430,78.4929178174388,takeTrip,2
430,78.6447199735593,returnHome,1
480,78.6905199061406,returnHome,1
1423,78.1847986337506,takeTrip,2
1441,78.6400847656274,returnHome,1
663,78.5372169925397,returnHome,1
1558,78.2285808983332,returnHome,1
1677,78.9739833442733,returnHome,1
1013,78.9894894422133,returnHome,1
1042,78.4761558078145,takeTrip,2
608,79.2925652075853,takeTrip,2
608,79.6194077091252,returnHome,1
1666,79.7865866783305,takeTrip,5
1783,79.4210620019403,takeTrip,2
1042,79.363410466901,returnHome,1
434,80.2567600789887,takeTrip,2
441,80.8381552945914,returnHome,1
1484,80.1865922356927,takeTrip,4
73,80.3590818660383,takeTrip,3
74,80.7548627368075,takeTrip,2
1666,80.6125894777707,returnHome,1
862,80.1738231118576,returnHome,1
886,80.393079518157,returnHome,1
106,80.4091028276396,returnHome,1
1028,80.8288011315619,takeTrip,5
1043,80.7325649530526,returnHome,1
1422,81.7347715541051,takeTrip,2
596,81.4409244968847,takeTrip,2
55,81.087980598542,takeTrip,2
628,81.7089752164858,takeTrip,5
1693,81.0211452356665,takeTrip,5
1028,81.3559956543487,returnHome,1
434,82.7149528827597,returnHome,1
1422,82.9364639187493,returnHome,1
55,82.7213003117173,returnHome,1
1484,82.5954962972194,returnHome,1
73,82.0989124330741,returnHome,1
74,82.9486217514907,returnHome,1
718,82.3426786686847,takeTrip,5
1693,82.159330465805,returnHome,1
924,82.9049836041836,takeTrip,5
1316,83.602288009379,takeTrip,2
718,83.7126850357833,returnHome,1
924,83.3533687669133,returnHome,1
1805,83.8590567466652,takeTrip,3
1331,84.3100915185015,takeTrip,5
517,84.4775874776892,returnHome,1
77,84.2326948504295,takeTrip,2
628,84.5326560074324,returnHome,1
827,84.0298917442748,returnHome,1
1783,84.5649538689384,returnHome,1
1805,84.7389583323,returnHome,1
150,84.1743209139923,takeTrip,5
1086,84.1636895569637,takeTrip,2
1159,85.2581296069975,takeTrip,5
353,85.5037808738413,takeTrip,2
353,85.9949683694864,returnHome,1
21,85.6118879798207,takeTrip,2
732,85.0119815019215,takeTrip,2
1635,85.2667066221908,takeTrip,2
1635,85.5375083186514,returnHome,1
1759,85.5588864002088,takeTrip,3
1771,85.5860833016929,takeTrip,2
949,85.6348776293712,takeTrip,3
1028,85.2117043718304,takeTrip,3
1086,85.2519092838876,returnHome,1
1331,86.0762280027221,returnHome,1
572,86.9223454951855,takeTrip,2
732,86.0197528803045,returnHome,1
1771,86.6344998069802,returnHome,1
949,86.2299758845734,returnHome,1
1028,86.6315710207987,returnHome,1
1059,86.2132619690862,takeTrip,2
501,87.5043832969158,takeTrip,5
555,87.7538717986758,takeTrip,2
21,87.5609224569391,returnHome,1
1587,87.4795871376167,takeTrip,5
150,87.9529493409036,returnHome,1
208,87.4182545344484,takeTrip,5
316,88.8559218707548,takeTrip,2
1460,88.8424117251554,takeTrip,2
881,88.8593146130546,takeTrip,3
1768,88.0749378988742,takeTrip,5
901,88.0398083182882,takeTrip,5
901,88.1663699931431,returnHome,1
189,88.6152114512582,takeTrip,5
189,88.9155860911057,returnHome,1
352,89.9729581390464,takeTrip,2
1309,89.3560731230268,returnHome,1
555,89.4129464865404,returnHome,1
596,89.7237547180851,returnHome,1
1460,89.1365824000282,returnHome,1
636,89.4644090941022,takeTrip,5
860,89.6946041440942,takeTrip,5
1722,89.207939959153,takeTrip,2
1722,89.3662303984383,returnHome,1
1759,89.1941908454836,returnHome,1
1768,89.408106199365,returnHome,1
1830,89.6592160545826,takeTrip,2
1865,89.2755346486206,takeTrip,5
271,90.1353717934427,takeTrip,5
352,90.9697953357442,returnHome,1
408,90.1709827710756,takeTrip,5
636,90.287576678473,returnHome,1
733,90.9521603655654,takeTrip,2
1830,90.0690243828906,returnHome,1
993,90.5657043972544,takeTrip,2
1865,90.1321024128097,returnHome,1
1037,90.2465799721177,takeTrip,5
1037,90.4017090058125,returnHome,1
1130,91.0319330530051,takeTrip,5
1159,91.7449844895303,returnHome,1
451,91.574838570496,takeTrip,6
451,91.8266472082491,returnHome,1
501,91.1146250582209,returnHome,1
1423,91.6415467274041,returnHome,1
1495,91.9614647707258,takeTrip,2
1773,91.9905027860154,takeTrip,5
1054,91.0007245807504,takeTrip,2
271,92.9130597713162,returnHome,1
408,92.1095099234835,returnHome,1
572,92.2107739896402,returnHome,1
666,92.822258507725,takeTrip,2
812,92.3720275890194,takeTrip,5
881,92.1996894176921,returnHome,1
1865,92.9080927050473,takeTrip,2
1054,92.4196584410042,returnHome,1
1059,92.3134566577206,returnHome,1
408,93.7220649227677,takeTrip,5
527,93.2626775665864,takeTrip,3
527,93.3778444550798,returnHome,1
1410,93.0643340375447,takeTrip,2
1494,93.6631781921841,takeTrip,5
1495,93.9331657929633,returnHome,1
1668,93.8136521249052,takeTrip,5
860,93.7166225588903,returnHome,1
408,94.1386133795638,returnHome,1
1494,94.7243757054328,returnHome,1
666,94.1167152052597,returnHome,1
1668,94.7347695233274,returnHome,1
1094,94.0415618067578,takeTrip,2
1098,94.782337692115,takeTrip,3
276,95.6388485640901,takeTrip,3
1316,95.9096424906396,returnHome,1
733,95.2247594000289,returnHome,1
1633,95.2347690080728,takeTrip,5
1633,95.5635005763253,returnHome,1
1865,95.5384554102489,returnHome,1
1410,96.0140133711353,returnHome,1
33,96.8432136336386,takeTrip,2
37,96.1500049275751,takeTrip,2
1475,96.5999867798299,takeTrip,5
1475,96.7786211374685,returnHome,1
679,96.936062315335,takeTrip,5
1612,96.8214776266863,takeTrip,2
1764,96.4468940515585,takeTrip,5
1773,96.5537280614654,returnHome,1
1098,96.6206948920298,returnHome,1
242,97.2968908932637,takeTrip,5
1107,97.895222939773,takeTrip,5
477,97.2478223980979,takeTrip,5
37,97.9338433598573,returnHome,1
671,97.747349144293,takeTrip,2
1107,98.1889134459086,returnHome,1
