time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Z,2.88650447979037,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839
12,M,614.21929399579,0,0,0,0,0,0,0
12,Y,20.9554258391746,0,0,0,0,0,0,0
12,Z,2.59785403181134,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555
13,M,596.897364596211,0,0,0,0,0,0,0
13,Y,20.6960931852402,0,0,0,0,0,0,0
13,Z,3.03352863284213,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784
14,M,600.20762813659,0,0,0,0,0,0,0
14,Y,20.4863349694305,0,0,0,0,0,0,0
14,Z,3.44120985484036,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056
15,M,595.986865322931,0,0,0,0,0,0,0
15,Y,20.271304778609,0,0,0,0,0,0,0
15,Z,3.80702493640883,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504
16,M,606.588178790638,0,0,0,0,0,0,0
16,Y,20.1120418696643,0,0,0,0,0,0,0
16,Z,4.13726187257029,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453
17,M,617.929360911574,0,0,0,0,0,0,0
17,Y,19.994310624683,0,0,0,0,0,0,0
17,Z,4.42134706473036,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608
18,M,629.936424820417,0,0,0,0,0,0,0
18,Y,19.9407487733918,0,0,0,0,0,0,0
18,Z,4.66703271735349,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847
19,M,636.242782338375,0,0,0,0,0,0,0
19,Y,19.8994798118767,0,0,0,0,0,0,0
19,Z,4.8966053165581,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762
20,M,632.018504104537,0,0,0,0,0,0,0
20,Y,19.8643666296345,0,0,0,0,0,0,0
20,Z,5.09050328789277,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986
21,M,625.516653694084,0,0,0,0,0,0,0
21,Y,19.8273083497762,0,0,0,0,0,0,0
21,Z,5.25341837589734,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588
22,M,616.064988324675,0,0,0,0,0,0,0
22,Y,19.7478413374472,0,0,0,0,0,0,0
22,Z,5.38341574020054,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929
23,M,625.558489492208,0,0,0,0,0,0,0
23,Y,19.6906336160315,0,0,0,0,0,0,0
23,Z,5.49395665251262,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736
24,M,620.602640542987,0,0,0,0,0,0,0
24,Y,19.623664828054,0,0,0,0,0,0,0
24,Z,5.52078311993571,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623
25,M,620.642376488688,0,0,0,0,0,0,0
25,Y,19.5527774147934,0,0,0,0,0,0,0
25,Z,5.55234579112357,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361
26,M,624.27813883982,0,0,0,0,0,0,0
26,Y,19.5015875797006,0,0,0,0,0,0,0
26,Z,5.57251535849781,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625
27,M,621.250324955838,0,0,0,0,0,0,0
27,Y,19.4581181683575,0,0,0,0,0,0,0
27,Z,5.6014204578668,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762
28,M,629.325292460254,0,0,0,0,0,0,0
28,Y,19.4577673033655,0,0,0,0,0,0,0
28,Z,5.63547028468476,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786
29,M,630.292763214229,0,0,0,0,0,0,0
29,Y,19.4636403285039,0,0,0,0,0,0,0
29,Z,5.68255763328895,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208
30,M,617.663486892806,0,0,0,0,0,0,0
30,Y,19.4137653538184,0,0,0,0,0,0,0
30,Z,5.72711305845287,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387
31,M,608.097138203525,0,0,0,0,0,0,0
31,Y,19.3153576137503,0,0,0,0,0,0,0
31,Z,5.76784962612215,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548
32,M,598.587424383173,0,0,0,0,0,0,0
32,Y,19.2098815831662,0,0,0,0,0,0,0
32,Z,5.80280025591713,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393
33,M,592.728681944855,0,0,0,0,0,0,0
33,Y,19.094932374536,0,0,0,0,0,0,0
33,Z,5.81978458502731,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554
34,M,605.45581375037,0,0,0,0,0,0,0
34,Y,19.002611785553,0,0,0,0,0,0,0
34,Z,5.83956192352568,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699
35,M,600.710232375333,0,0,0,0,0,0,0
35,Y,18.9003463496787,0,0,0,0,0,0,0
35,Z,5.85250316314213,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629
36,M,591.0392091378,0,0,0,0,0,0,0
36,Y,18.7920091181195,0,0,0,0,0,0,0
36,Z,5.86081902113351,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666
37,M,603.03528822402,0,0,0,0,0,0,0
37,Y,18.7214203361261,0,0,0,0,0,0,0
37,Z,5.8722600799311,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199
38,M,605.731759401618,0,0,0,0,0,0,0
38,Y,18.665440965569,0,0,0,0,0,0,0
38,Z,5.88337339236145,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979
39,M,610.858583461456,0,0,0,0,0,0,0
39,Y,18.6447179367596,0,0,0,0,0,0,0
39,Z,5.9055423140932,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181
40,M,610.97272511531,0,0,0,0,0,0,0
40,Y,18.6392130187229,0,0,0,0,0,0,0
40,Z,5.92743645580838,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663
41,M,603.875452603779,0,0,0,0,0,0,0
41,Y,18.627589167048,0,0,0,0,0,0,0
41,Z,5.92983117204843,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597
42,M,585.787907343401,0,0,0,0,0,0,0
42,Y,18.5787505370794,0,0,0,0,0,0,0
42,Z,5.91519119107627,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837
43,M,594.709116609061,0,0,0,0,0,0,0
43,Y,18.5737874370077,0,0,0,0,0,0,0
43,Z,5.89670896458407,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154
44,M,593.738204948155,0,0,0,0,0,0,0
44,Y,18.5711190190486,0,0,0,0,0,0,0
44,Z,5.87379222748854,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438
45,M,600.06438445334,0,0,0,0,0,0,0
45,Y,18.604554937464,0,0,0,0,0,0,0
45,Z,5.85666103675468,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944
46,M,594.057946008006,0,0,0,0,0,0,0
46,Y,18.6046787662209,0,0,0,0,0,0,0
46,Z,5.8352250488572,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249
47,M,594.052151407205,0,0,0,0,0,0,0
47,Y,18.614188269442,0,0,0,0,0,0,0
47,Z,5.81081806818717,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624
48,M,596.746936266485,0,0,0,0,0,0,0
48,Y,18.606582824247,0,0,0,0,0,0,0
48,Z,5.79729791192242,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562
49,M,592.872242639836,0,0,0,0,0,0,0
49,Y,18.5750100904739,0,0,0,0,0,0,0
49,Z,5.78749920862003,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506
50,M,610.085018375853,0,0,0,0,0,0,0
50,Y,18.6160570717345,0,0,0,0,0,0,0
50,Z,5.78798749730335,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655
51,M,609.376516538267,0,0,0,0,0,0,0
51,Y,18.6506220138172,0,0,0,0,0,0,0
51,Z,5.79255225092893,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259
52,M,615.038864884441,0,0,0,0,0,0,0
52,Y,18.7017793126921,0,0,0,0,0,0,0
52,Z,5.79456759281846,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331
53,M,621.934978395997,0,0,0,0,0,0,0
53,Y,18.7926436815159,0,0,0,0,0,0,0
53,Z,5.78433823997706,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998
54,M,624.541480556397,0,0,0,0,0,0,0
54,Y,18.8967008903519,0,0,0,0,0,0,0
54,Z,5.78736782065223,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798
55,M,627.787332500757,0,0,0,0,0,0,0
55,Y,18.9754740374275,0,0,0,0,0,0,0
55,Z,5.79065879148227,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018
56,M,628.908599250682,0,0,0,0,0,0,0
56,Y,19.0670989539802,0,0,0,0,0,0,0
56,Z,5.80486685076539,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316
57,M,621.817739325614,0,0,0,0,0,0,0
57,Y,19.1153141933813,0,0,0,0,0,0,0
57,Z,5.80824967195634,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385
58,M,637.935965393052,0,0,0,0,0,0,0
58,Y,19.2106736816411,0,0,0,0,0,0,0
58,Z,5.81424342100412,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346
59,M,629.042368853747,0,0,0,0,0,0,0
59,Y,19.2643147000687,0,0,0,0,0,0,0
59,Z,5.81456536127005,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212
60,M,639.938131968372,0,0,0,0,0,0,0
60,Y,19.3642244772467,0,0,0,0,0,0,0
60,Z,5.80709525146501,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599
61,M,634.444318771535,0,0,0,0,0,0,0
61,Y,19.4051875594983,0,0,0,0,0,0,0
61,Z,5.82217020286252,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391
62,M,622.299886894382,0,0,0,0,0,0,0
62,Y,19.399918655719,0,0,0,0,0,0,0
62,Z,5.8349916243077,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952
63,M,619.469898204943,0,0,0,0,0,0,0
63,Y,19.3493756872714,0,0,0,0,0,0,0
63,Z,5.85282244549176,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657
64,M,621.422908384449,0,0,0,0,0,0,0
64,Y,19.2751562349002,0,0,0,0,0,0,0
64,Z,5.88293605409246,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091
65,M,611.480617546004,0,0,0,0,0,0,0
65,Y,19.1759738198175,0,0,0,0,0,0,0
65,Z,5.91702977499585,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582
66,M,606.132555791404,0,0,0,0,0,0,0
66,Y,19.0695637838908,0,0,0,0,0,0,0
66,Z,5.94304514278953,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724
67,M,611.219300212263,0,0,0,0,0,0,0
67,Y,18.9897339784736,0,0,0,0,0,0,0
67,Z,5.97296398006821,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516
68,M,602.297370191037,0,0,0,0,0,0,0
68,Y,18.890667155007,0,0,0,0,0,0,0
68,Z,5.98914380392404,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264
69,M,603.267633171933,0,0,0,0,0,0,0
69,Y,18.7912127043668,0,0,0,0,0,0,0
69,Z,6.02001305553252,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638
70,M,612.24086985474,0,0,0,0,0,0,0
70,Y,18.7402122060893,0,0,0,0,0,0,0
70,Z,6.03769616587955,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974
71,M,618.516782869266,0,0,0,0,0,0,0
71,Y,18.7008174229806,0,0,0,0,0,0,0
71,Z,6.06981390395243,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477
72,M,623.26510458234,0,0,0,0,0,0,0
72,Y,18.6919718359836,0,0,0,0,0,0,0
72,Z,6.08335704541877,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929
73,M,636.538594124106,0,0,0,0,0,0,0
73,Y,18.7021744326247,0,0,0,0,0,0,0
73,Z,6.08232325056961,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436
74,M,637.684734711695,0,0,0,0,0,0,0
74,Y,18.7127961383517,0,0,0,0,0,0,0
74,Z,6.06702001020084,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993
75,M,635.116261240526,0,0,0,0,0,0,0
75,Y,18.7564057709732,0,0,0,0,0,0,0
75,Z,6.04423107042988,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993
76,M,648.104635116473,0,0,0,0,0,0,0
76,Y,18.8253096049755,0,0,0,0,0,0,0
76,Z,6.01355829736833,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294
77,M,635.494171604826,0,0,0,0,0,0,0
77,Y,18.8605773848608,0,0,0,0,0,0,0
77,Z,5.98057224832771,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865
78,M,617.844754444343,0,0,0,0,0,0,0
78,Y,18.8384952913607,0,0,0,0,0,0,0
78,Z,5.9558867024911,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478
79,M,611.860278999909,0,0,0,0,0,0,0
79,Y,18.7706392738664,0,0,0,0,0,0,0
79,Z,5.92512778725473,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143
80,M,611.874251099918,0,0,0,0,0,0,0
80,Y,18.732422551765,0,0,0,0,0,0,0
80,Z,5.8942143001351,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287
81,M,620.886825989926,0,0,0,0,0,0,0
81,Y,18.7120616718148,0,0,0,0,0,0,0
81,Z,5.87847653935737,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259
82,M,627.198143390934,0,0,0,0,0,0,0
82,Y,18.7030172546149,0,0,0,0,0,0,0
82,Z,5.86635410137606,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733
83,M,625.67832905184,0,0,0,0,0,0,0
83,Y,18.6902598945274,0,0,0,0,0,0,0
83,Z,5.86379431859773,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759
84,M,634.210496146656,0,0,0,0,0,0,0
84,Y,18.6945663492894,0,0,0,0,0,0,0
84,Z,5.86719045206633,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584
85,M,622.989446531991,0,0,0,0,0,0,0
85,Y,18.6243091577475,0,0,0,0,0,0,0
85,Z,5.8706986613535,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825
86,M,616.490501878792,0,0,0,0,0,0,0
86,Y,18.5161698322792,0,0,0,0,0,0,0
86,Z,5.88454133109505,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443
87,M,616.941451690912,0,0,0,0,0,0,0
87,Y,18.3946264294059,0,0,0,0,0,0,0
87,Z,5.90630583875619,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298
88,M,615.547306521821,0,0,0,0,0,0,0
88,Y,18.2677354297521,0,0,0,0,0,0,0
88,Z,5.91750082078075,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669
89,M,622.392575869639,0,0,0,0,0,0,0
89,Y,18.1743434356661,0,0,0,0,0,0,0
89,Z,5.91068604695299,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05
90,M,618.653318282675,0,0,0,0,0,0,0
90,Y,18.0668876106901,0,0,0,0,0,0,0
90,Z,5.88949544864156,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05
91,M,635.987986454408,0,0,0,0,0,0,0
91,Y,18.003561459609,0,0,0,0,0,0,0
91,Z,5.8775956413864,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05
92,M,636.289187808967,0,0,0,0,0,0,0
92,Y,17.9788894342446,0,0,0,0,0,0,0
92,Z,5.87128988609158,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05
93,M,629.36026902807,0,0,0,0,0,0,0
93,Y,17.9642612865226,0,0,0,0,0,0,0
93,Z,5.86852698626013,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05
94,M,616.824242125263,0,0,0,0,0,0,0
94,Y,17.8971613308074,0,0,0,0,0,0,0
94,Z,5.86459139219576,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05
95,M,619.041817912737,0,0,0,0,0,0,0
95,Y,17.854415307575,0,0,0,0,0,0,0
95,Z,5.86600382396994,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05
96,M,603.937636121463,0,0,0,0,0,0,0
96,Y,17.8119755116339,0,0,0,0,0,0,0
96,Z,5.84401129138703,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05
97,M,599.343872509317,0,0,0,0,0,0,0
97,Y,17.7593769960473,0,0,0,0,0,0,0
97,Z,5.81012545191807,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05
98,M,597.009485258385,0,0,0,0,0,0,0
98,Y,17.716812149887,0,0,0,0,0,0,0
98,Z,5.77202832825691,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05
99,M,597.608536732547,0,0,0,0,0,0,0
99,Y,17.6891937177521,0,0,0,0,0,0,0
99,Z,5.73224862365786,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05
100,M,590.047683059292,0,0,0,0,0,0,0
100,Y,17.6093402675737,0,0,0,0,0,0,0
100,Z,5.70297725840041,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05
101,M,590.442914753363,0,0,0,0,0,0,0
101,Y,17.5282773246373,0,0,0,0,0,0,0
101,Z,5.66928891078041,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05
102,M,597.098623278027,0,0,0,0,0,0,0
102,Y,17.4883854584412,0,0,0,0,0,0,0
102,Z,5.64944567954366,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05
103,M,599.488760950224,0,0,0,0,0,0,0
103,Y,17.4614664654993,0,0,0,0,0,0,0
103,Z,5.64172960394126,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05
104,M,602.539884855202,0,0,0,0,0,0,0
104,Y,17.4453926230923,0,0,0,0,0,0,0
104,Z,5.63716277683042,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05
105,M,589.085896369682,0,0,0,0,0,0,0
105,Y,17.4036358652225,0,0,0,0,0,0,0
105,Z,5.61612737631081,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05
106,M,591.377306732713,0,0,0,0,0,0,0
106,Y,17.3720702816077,0,0,0,0,0,0,0
106,Z,5.60273237020264,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05
107,M,591.639576059442,0,0,0,0,0,0,0
107,Y,17.343616569441,0,0,0,0,0,0,0
107,Z,5.58943154657102,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05
108,M,598.175618453498,0,0,0,0,0,0,0
108,Y,17.3267789098217,0,0,0,0,0,0,0
108,Z,5.57294108566886,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05
109,M,601.358056608148,0,0,0,0,0,0,0
109,Y,17.3462439498742,0,0,0,0,0,0,0
