time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Z,2.88650447979037,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839,0.778379875705839,0.357012752812839
12,M,629.816549095785,0,0,0,0,0,0,0
12,Y,22.5726244616906,0,0,0,0,0,0,0
12,Z,2.59785403181134,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555,0.700541888135256,0.321311477531555
13,M,619.934894186207,0,0,0,0,0,0,0
13,Y,22.5407650447847,0,0,0,0,0,0,0
13,Z,3.10046412420864,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784,0.63048769932173,0.2891803297784
14,M,610.141404767586,0,0,0,0,0,0,0
14,Y,22.483822563443,0,0,0,0,0,0,0
14,Z,3.53085266794647,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056,0.567438929389557,0.26026229680056
15,M,607.627264290828,0,0,0,0,0,0,0
15,Y,22.3969751116983,0,0,0,0,0,0,0
15,Z,3.92264998527218,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504,0.510695036450601,0.234236067120504
16,M,609.864537861745,0,0,0,0,0,0,0
16,Y,22.3411622075026,0,0,0,0,0,0,0
16,Z,4.29419106780317,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453,0.459625532805541,0.210812460408453
17,M,619.978084075571,0,0,0,0,0,0,0
17,Y,22.3086500115318,0,0,0,0,0,0,0
17,Z,4.63508821200725,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608,0.413662979524987,0.189731214367608
18,M,618.280275668013,0,0,0,0,0,0,0
18,Y,22.2592670794196,0,0,0,0,0,0,0
18,Z,4.93313183800851,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847,0.372296681572488,0.170758092930847
19,M,619.452248101212,0,0,0,0,0,0,0
19,Y,22.2087026565693,0,0,0,0,0,0,0
19,Z,5.20898468937128,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762,0.33506701341524,0.153682283637762
20,M,613.307023291091,0,0,0,0,0,0,0
20,Y,22.1537867391038,0,0,0,0,0,0,0
20,Z,5.45130755020045,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986,0.301560312073716,0.138314055273986
21,M,617.676320961982,0,0,0,0,0,0,0
21,Y,22.1134342235529,0,0,0,0,0,0,0
21,Z,5.65215257628678,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588,0.271404280866344,0.124482649746588
22,M,617.108688865784,0,0,0,0,0,0,0
22,Y,22.0717213864937,0,0,0,0,0,0,0
22,Z,5.83262796877862,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929,0.24426385277971,0.112034384771929
23,M,621.097819979205,0,0,0,0,0,0,0
23,Y,22.0370415161043,0,0,0,0,0,0,0
23,Z,6.00145071624029,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736,0.219837467501739,0.100830946294736
24,M,618.388037981285,0,0,0,0,0,0,0
24,Y,22.004402227795,0,0,0,0,0,0,0
24,Z,6.09966069576983,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623,0.197853720751565,0.0907478516652623
25,M,621.349234183156,0,0,0,0,0,0,0
25,Y,21.9976206133518,0,0,0,0,0,0,0
25,Z,6.179178563683,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361,0.178068348676408,0.0816730664987361
26,M,611.414310764841,0,0,0,0,0,0,0
26,Y,21.9679999977145,0,0,0,0,0,0,0
26,Z,6.2395732328154,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625,0.160261513808768,0.0735057598488625
27,M,620.472879688357,0,0,0,0,0,0,0
27,Y,21.9875532897381,0,0,0,0,0,0,0
27,Z,6.30094203984017,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762,0.144235362427891,0.0661551838639762
28,M,628.625591719521,0,0,0,0,0,0,0
28,Y,22.0470314867636,0,0,0,0,0,0,0
28,Z,6.36173450722635,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786,0.129811826185102,0.0595396654775786
29,M,640.463032547569,0,0,0,0,0,0,0
29,Y,22.1733406168236,0,0,0,0,0,0,0
29,Z,6.41013324494912,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208,0.116830643566592,0.0535856989298208
30,M,641.216729292812,0,0,0,0,0,0,0
30,Y,22.274883066142,0,0,0,0,0,0,0
30,Z,6.45177165585053,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387,0.105147579209932,0.0482271290368387
31,M,638.295056363531,0,0,0,0,0,0,0
31,Y,22.3417620814905,0,0,0,0,0,0,0
31,Z,6.48629391537516,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548,0.0946328212889391,0.0434044161331548
32,M,624.865550727178,0,0,0,0,0,0,0
32,Y,22.3365590563836,0,0,0,0,0,0,0
32,Z,6.52021077910376,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393,0.0851695391600452,0.0390639745198393
33,M,614.57899565446,0,0,0,0,0,0,0
33,Y,22.2951314774025,0,0,0,0,0,0,0
33,Z,6.54904276846023,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554,0.0766525852440407,0.0351575770678554
34,M,622.421096089014,0,0,0,0,0,0,0
34,Y,22.2751652571782,0,0,0,0,0,0,0
34,Z,6.57588958531779,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699,0.0689873267196366,0.0316418193610699
35,M,623.178986480113,0,0,0,0,0,0,0
35,Y,22.2647301492312,0,0,0,0,0,0,0
35,Z,6.5996037856886,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629,0.062088594047673,0.0284776374249629
36,M,613.961087832101,0,0,0,0,0,0,0
36,Y,22.2110356370955,0,0,0,0,0,0,0
36,Z,6.62803672261971,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666,0.0558797346429057,0.0256298736824666
37,M,616.464979048891,0,0,0,0,0,0,0
37,Y,22.1708836730853,0,0,0,0,0,0,0
37,Z,6.64624643103181,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199,0.0502917611786151,0.0230668863142199
38,M,617.818481144002,0,0,0,0,0,0,0
38,Y,22.170237558024,0,0,0,0,0,0,0
38,Z,6.67713693557287,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979,0.0452625850607536,0.0207601976827979
39,M,603.736633029602,0,0,0,0,0,0,0
39,Y,22.0763523323229,0,0,0,0,0,0,0
39,Z,6.71808085091984,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181,0.0407363265546782,0.0186841779145181
40,M,606.362969726642,0,0,0,0,0,0,0
40,Y,21.9353278219982,0,0,0,0,0,0,0
40,Z,6.77776911851125,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663,0.0366626938992104,0.0168157601230663
41,M,601.526672753978,0,0,0,0,0,0,0
41,Y,21.7928640977449,0,0,0,0,0,0,0
41,Z,6.82768022683636,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597,0.0329964245092894,0.0151341841107597
42,M,595.37400547858,0,0,0,0,0,0,0
42,Y,21.6692396763123,0,0,0,0,0,0,0
42,Z,6.86490898110726,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837,0.0296967820583604,0.0136207656996837
43,M,598.836604930722,0,0,0,0,0,0,0
43,Y,21.5404346980463,0,0,0,0,0,0,0
43,Z,6.87789348623562,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154,0.0267271038525244,0.0122586891297154
44,M,601.05294443765,0,0,0,0,0,0,0
44,Y,21.4223838487983,0,0,0,0,0,0,0
44,Z,6.87804861556575,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438,0.024054393467272,0.0110328202167438
45,M,610.247649993885,0,0,0,0,0,0,0
45,Y,21.3530825481766,0,0,0,0,0,0,0
45,Z,6.88362299242178,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944,0.0216489541205448,0.00992953819506944
46,M,615.822884994496,0,0,0,0,0,0,0
46,Y,21.3501169455177,0,0,0,0,0,0,0
46,Z,6.89100433447034,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249,0.0194840587084903,0.00893658437556249
47,M,615.440596495047,0,0,0,0,0,0,0
47,Y,21.3612233870687,0,0,0,0,0,0,0
47,Z,6.88374481815457,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624,0.0175356528376413,0.00804292593800624
48,M,622.296536845542,0,0,0,0,0,0,0
48,Y,21.4053818817813,0,0,0,0,0,0,0
48,Z,6.87977605788419,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562,0.0157820875538771,0.00723863334420562
49,M,617.666883160988,0,0,0,0,0,0,0
49,Y,21.4013725210606,0,0,0,0,0,0,0
49,Z,6.88734151647254,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506,0.0142038787984894,0.00651477000978506
50,M,611.700194844889,0,0,0,0,0,0,0
50,Y,21.3753373185747,0,0,0,0,0,0,0
50,Z,6.86487073253801,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655,0.0127834909186405,0.00586329300880655
51,M,618.0301753604,0,0,0,0,0,0,0
51,Y,21.3572142793605,0,0,0,0,0,0,0
51,Z,6.82690800212582,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259,0.0115051418267764,0.0052769637079259
52,M,612.02715782436,0,0,0,0,0,0,0
52,Y,21.3136401948356,0,0,0,0,0,0,0
52,Z,6.7878644056092,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331,0.0103546276440988,0.00474926733713331
53,M,613.824442041924,0,0,0,0,0,0,0
53,Y,21.2775635000936,0,0,0,0,0,0,0
53,Z,6.7541664789694,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998,0.00931916487968891,0.00427434060341998
54,M,602.841997837732,0,0,0,0,0,0,0
54,Y,21.2130732322255,0,0,0,0,0,0,0
54,Z,6.71833316602751,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798,0.00838724839172002,0.00384690654307798
55,M,603.757798053959,0,0,0,0,0,0,0
55,Y,21.169967646524,0,0,0,0,0,0,0
55,Z,6.68541590731647,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018,0.00754852355254802,0.00346221588877018
56,M,602.782018248563,0,0,0,0,0,0,0
56,Y,21.1267457119688,0,0,0,0,0,0,0
56,Z,6.66738393865294,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316,0.00679367119729321,0.00311599429989316
57,M,598.303816423707,0,0,0,0,0,0,0
57,Y,21.0981137754567,0,0,0,0,0,0,0
57,Z,6.6697972635297,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385,0.00611430407756389,0.00280439486990385
58,M,604.173434781336,0,0,0,0,0,0,0
58,Y,21.0765278073486,0,0,0,0,0,0,0
58,Z,6.6762921487467,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346,0.0055028736698075,0.00252395538291346
59,M,604.056091303202,0,0,0,0,0,0,0
59,Y,21.054529097109,0,0,0,0,0,0,0
59,Z,6.69285816185102,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212,0.00495258630282675,0.00227155984462212
60,M,603.950482172882,0,0,0,0,0,0,0
60,Y,21.0240667676005,0,0,0,0,0,0,0
60,Z,6.69403773057381,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599,0.00445732767254408,0.0020444038601599
61,M,616.455433955594,0,0,0,0,0,0,0
61,Y,21.0528048439583,0,0,0,0,0,0,0
61,Z,6.68806158190282,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391,0.00401159490528967,0.00183996347414391
62,M,624.109890560035,0,0,0,0,0,0,0
62,Y,21.1047394844226,0,0,0,0,0,0,0
62,Z,6.68434895653042,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952,0.0036104354147607,0.00165596712672952
63,M,647.198901504031,0,0,0,0,0,0,0
63,Y,21.2348058971916,0,0,0,0,0,0,0
63,Z,6.67245206582134,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657,0.00324939187328463,0.00149037041405657
64,M,634.679011353628,0,0,0,0,0,0,0
64,Y,21.3067956271922,0,0,0,0,0,0,0
64,Z,6.66273022359619,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091,0.00292445268595617,0.00134133337265091
65,M,624.311110218265,0,0,0,0,0,0,0
65,Y,21.3320910787758,0,0,0,0,0,0,0
65,Z,6.6439319603656,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582,0.00263200741736055,0.00120720003538582
66,M,637.479999196439,0,0,0,0,0,0,0
66,Y,21.4270384206734,0,0,0,0,0,0,0
66,Z,6.63170049037581,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724,0.0023688066756245,0.00108648003184724
67,M,640.331999276795,0,0,0,0,0,0,0
67,Y,21.5212903654407,0,0,0,0,0,0,0
67,Z,6.61930295692746,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516,0.00213192600806205,0.000977832028662516
68,M,630.298799349115,0,0,0,0,0,0,0
68,Y,21.5434896188479,0,0,0,0,0,0,0
68,Z,6.61136732270211,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264,0.00191873340725584,0.000880048825796264
69,M,628.468919414204,0,0,0,0,0,0,0
69,Y,21.5818146702974,0,0,0,0,0,0,0
69,Z,6.60553785093778,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638,0.00172686006653026,0.000792043943216638
70,M,625.022027472784,0,0,0,0,0,0,0
70,Y,21.6155985048968,0,0,0,0,0,0,0
70,Z,6.59948441294366,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974,0.00155417405987723,0.000712839548894974
71,M,625.519824725505,0,0,0,0,0,0,0
71,Y,21.6251977868156,0,0,0,0,0,0,0
71,Z,6.59069000250373,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477,0.00139875665388951,0.000641555594005477
72,M,610.667842252955,0,0,0,0,0,0,0
72,Y,21.5679137105834,0,0,0,0,0,0,0
72,Z,6.60039680758335,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929,0.00125888098850056,0.000577400034604929
73,M,604.501058027659,0,0,0,0,0,0,0
73,Y,21.5218989067059,0,0,0,0,0,0,0
73,Z,6.61731409105175,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436,0.0011329928896505,0.000519660031144436
74,M,605.250952224893,0,0,0,0,0,0,0
74,Y,21.4718942863108,0,0,0,0,0,0,0
74,Z,6.65868798826198,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993,0.00101969360068545,0.000467694028029993
75,M,602.325857002404,0,0,0,0,0,0,0
75,Y,21.4313034195073,0,0,0,0,0,0,0
75,Z,6.68178103916493,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993,0.000917724240616907,0.000420924625226993
76,M,597.893271302164,0,0,0,0,0,0,0
76,Y,21.372257629046,0,0,0,0,0,0,0
76,Z,6.69017073964195,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294,0.000825951816555217,0.000378832162704294
77,M,589.403944171947,0,0,0,0,0,0,0
77,Y,21.2898137494036,0,0,0,0,0,0,0
77,Z,6.72037276936349,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865,0.000743356634899695,0.000340948946433865
78,M,597.963549754753,0,0,0,0,0,0,0
78,Y,21.2354182195373,0,0,0,0,0,0,0
78,Z,6.7503159213207,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478,0.000669020971409726,0.000306854051790478
79,M,596.667194779277,0,0,0,0,0,0,0
79,Y,21.1954781469731,0,0,0,0,0,0,0
79,Z,6.7576115859536,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143,0.000602118874268753,0.00027616864661143
80,M,591.00047530135,0,0,0,0,0,0,0
80,Y,21.1024004222591,0,0,0,0,0,0,0
80,Z,6.76993476651373,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287,0.000541906986841878,0.000248551781950287
81,M,594.900427771215,0,0,0,0,0,0,0
81,Y,21.0203656250866,0,0,0,0,0,0,0
81,Z,6.78080322777518,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259,0.00048771628815769,0.000223696603755259
82,M,588.510384994093,0,0,0,0,0,0,0
82,Y,20.96312579012,0,0,0,0,0,0,0
82,Z,6.78405564654501,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733,0.000438944659341921,0.000201326943379733
83,M,594.459346494684,0,0,0,0,0,0,0
83,Y,20.9106068604444,0,0,0,0,0,0,0
83,Z,6.76629535258611,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759,0.000395050193407729,0.000181194249041759
84,M,598.913411845216,0,0,0,0,0,0,0
84,Y,20.8782176362719,0,0,0,0,0,0,0
84,Z,6.75204987008732,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584,0.000355545174066956,0.000163074824137584
85,M,599.322070660694,0,0,0,0,0,0,0
85,Y,20.8733684111462,0,0,0,0,0,0,0
85,Z,6.73653289583536,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825,0.00031999065666026,0.000146767341723825
86,M,598.789863594625,0,0,0,0,0,0,0
86,Y,20.8649176910667,0,0,0,0,0,0,0
86,Z,6.72395255666125,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443,0.000287991590994234,0.000132090607551443
87,M,591.110877235162,0,0,0,0,0,0,0
87,Y,20.8153796045292,0,0,0,0,0,0,0
87,Z,6.70556511639999,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298,0.000259192431894811,0.000118881546796298
88,M,598.599789511646,0,0,0,0,0,0,0
88,Y,20.7884351588181,0,0,0,0,0,0,0
88,Z,6.67982093238143,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669,0.00023327318870533,0.000106993392116669
89,M,599.039810560481,0,0,0,0,0,0,0
89,Y,20.7522873805318,0,0,0,0,0,0,0
89,Z,6.66286585982587,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05,0.000209945869834797,9.62940529050017e-05
90,M,605.735829504433,0,0,0,0,0,0,0
90,Y,20.7571257414467,0,0,0,0,0,0,0
90,Z,6.65043558083337,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05,0.000188951282851317,8.66646476145015e-05
91,M,602.76224655399,0,0,0,0,0,0,0
91,Y,20.773790209271,0,0,0,0,0,0,0
91,Z,6.62131980964625,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05,0.000170056154566185,7.79981828530514e-05
92,M,599.186021898591,0,0,0,0,0,0,0
92,Y,20.8257178643786,0,0,0,0,0,0,0
92,Z,6.59566012562471,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05,0.000153050539109567,7.01983645677462e-05
93,M,596.867419708732,0,0,0,0,0,0,0
93,Y,20.8592492948798,0,0,0,0,0,0,0
93,Z,6.5777729930151,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05,0.00013774548519861,6.31785281109716e-05
94,M,592.080677737859,0,0,0,0,0,0,0
94,Y,20.9076719189181,0,0,0,0,0,0,0
94,Z,6.56135979709681,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05,0.000123970936678749,5.68606752998745e-05
95,M,593.172609964073,0,0,0,0,0,0,0
95,Y,20.9574477887873,0,0,0,0,0,0,0
95,Z,6.55125673599063,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05,0.000111573843010874,5.1174607769887e-05
96,M,604.955348967666,0,0,0,0,0,0,0
96,Y,21.0287654112138,0,0,0,0,0,0,0
96,Z,6.54978991633781,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05,0.000100416458709787,4.60571469928983e-05
97,M,606.559814070899,0,0,0,0,0,0,0
97,Y,21.1124227631145,0,0,0,0,0,0,0
97,Z,6.5471874175493,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05,9.03748128388082e-05,4.14514322936085e-05
98,M,611.603832663809,0,0,0,0,0,0,0
98,Y,21.1958006234406,0,0,0,0,0,0,0
98,Z,6.53168632512911,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05,8.13373315549274e-05,3.73062890642476e-05
99,M,610.743449397428,0,0,0,0,0,0,0
99,Y,21.2557966106631,0,0,0,0,0,0,0
99,Z,6.52327090819998,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05,7.32035983994346e-05,3.35756601578229e-05
100,M,612.669104457685,0,0,0,0,0,0,0
100,Y,21.3166816153483,0,0,0,0,0,0,0
100,Z,6.51196338442532,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05,6.58832385594912e-05,3.02180941420406e-05
101,M,629.702194011917,0,0,0,0,0,0,0
101,Y,21.4603125683721,0,0,0,0,0,0,0
101,Z,6.51351414221718,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05,5.92949147035421e-05,2.71962847278365e-05
102,M,636.931974610725,0,0,0,0,0,0,0
102,Y,21.5834292948459,0,0,0,0,0,0,0
102,Z,6.51877281478078,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05,5.33654232331879e-05,2.44766562550529e-05
103,M,646.138777149653,0,0,0,0,0,0,0
103,Y,21.7129646526061,0,0,0,0,0,0,0
103,Z,6.53509453056757,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05,4.80288809098691e-05,2.20289906295476e-05
104,M,644.524899434687,0,0,0,0,0,0,0
104,Y,21.8098077142939,0,0,0,0,0,0,0
104,Z,6.5456406894064,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05,4.32259928188822e-05,1.98260915665928e-05
105,M,635.872409491219,0,0,0,0,0,0,0
105,Y,21.8916946446272,0,0,0,0,0,0,0
105,Z,6.56085749850109,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05,3.8903393536994e-05,1.78434824099335e-05
106,M,646.085168542097,0,0,0,0,0,0,0
106,Y,22.0136324286252,0,0,0,0,0,0,0
106,Z,6.57649684281851,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05,3.50130541832946e-05,1.60591341689402e-05
107,M,643.576651687887,0,0,0,0,0,0,0
107,Y,22.1137218778741,0,0,0,0,0,0,0
107,Z,6.59889430245447,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05,3.15117487649651e-05,1.44532207520462e-05
108,M,649.418986519098,0,0,0,0,0,0,0
108,Y,22.2103074385926,0,0,0,0,0,0,0
108,Z,6.62516237654929,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05,2.83605738884686e-05,1.30078986768416e-05
109,M,649.277087867189,0,0,0,0,0,0,0
109,Y,22.2853326792363,0,0,0,0,0,0,0
