time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
22,5,2,0,0,0.14081635827713
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,1884,0,0,0.0133829381238905
23,2,7,0,0,0.0472371076257119
23,3,1,0,0,2.29070216049383e-05
23,4,0,0,0,0
23,5,2,0,0,0.145408179138565
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,1888,0,0,0.0134339952002775
24,2,7,0,0,0.0496053010893874
24,3,1,0,0,2.29070216049383e-05
24,4,1,0,0,0
24,5,0,0,0,0
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,1889,0,0,0.0135063176258339
25,2,6,0,0,0.0582675501815646
25,3,1,0,0,2.29070216049383e-05
25,4,0,0,0,0
25,5,2,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,1889,0,0,0.0135857630056251
26,2,6,0,0,0.0347112583635941
26,3,1,0,0,2.29070216049383e-05
26,4,0,0,0,0
26,5,1,0,0,0
26,6,1,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,1889,0,0,0.0136652121561702
27,2,4,0,0,0.00867781459089852
27,3,0,0,0,0
27,4,0,0,0,0
27,5,3,0,0,0
27,6,1,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,1890,0,0,0.0137373890011408
28,2,5,0,0,0.0017355629181797
28,3,0,0,0,0
28,4,0,0,0,0
28,5,4,0,0,0
28,6,1,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,1888,0,0,0.0139108778543438
29,2,4,0,0,0.000433890729544926
29,3,0,0,0,0
29,4,0,0,0,0
29,5,4,0,0,0
29,6,1,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,1889,0,0,0.0138241984530727
30,2,3,0,0,0.000144630243181642
30,3,1,0,0,0
30,4,1,0,0,0
30,5,4,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,1889,0,0,0.0137447454729767
31,2,2,0,0,7.2315121590821e-05
31,3,0,0,0,0
31,4,0,0,0,0
31,5,5,0,0,0.03
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,1891,0,0,0.0136508433344648
32,2,3,0,0,2.41050405302737e-05
32,3,0,0,0,0
32,4,0,0,0,0
32,5,5,0,0,0.036
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,1890,0,0,0.0136580163192245
33,2,5,0,0,0.0300048210081061
33,3,0,0,0,0
33,4,0,0,0,0
33,5,4,0,0,0.0465
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,1889,0,0,0.0135858433119741
34,2,4,0,0,0.00750120525202651
34,3,1,0,0,0
34,4,1,0,0,0
34,5,6,0,0,0.03275
34,6,1,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,1885,0,0,0.013614634399635
35,2,4,0,0,0.00187530131300663
35,3,1,0,0,0
35,4,1,0,0,0
35,5,8,0,0,0.02284375
35,6,1,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,1883,0,0,0.0135494501510354
36,2,4,0,0,0.000468825328251657
36,3,1,0,0,0
36,4,1,0,0,0
36,5,7,0,0,0.0246919642857143
36,6,1,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,1884,0,0,0.0135422236996555
37,2,5,0,0,9.37650656503314e-05
37,3,1,0,0,0
37,4,0,0,0,0
37,5,11,0,0,0.0158810876623377
37,6,1,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,1880,0,0,0.0137306075657977
38,2,4,0,0,2.34412664125829e-05
38,3,1,0,0,0
38,4,0,0,0,0
38,5,9,0,0,0.018431231962482
38,6,1,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,1883,0,0,0.0134698516237736
39,2,2,0,0,1.17206332062914e-05
39,3,1,0,0,0
39,4,0,0,0,0
39,5,8,0,0,0.0398039039953102
39,6,1,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,1886,0,0,0.013050620281879
40,2,2,0,0,5.86031660314571e-06
40,3,1,0,0,0
40,4,0,0,0,0
40,5,9,0,0,0.0377559893328122
40,6,1,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,1885,0,0,0.0130573212839691
41,2,4,0,0,1.46507915078643e-06
41,3,1,0,0,0
41,4,0,0,0,0
41,5,8,0,0,0.0234694986666015
41,6,1,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,1884,0,0,0.0132234911471783
42,2,3,0,0,4.88359716928809e-07
42,3,1,0,0,0
42,4,0,0,0,0
42,5,4,0,0,0.0433673746666504
42,6,1,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,1889,0,0,0.0130297636268645
43,2,5,0,0,0.0300000976719434
43,3,1,0,0,0
43,4,0,0,0,0
43,5,5,0,0,0.0386734749333301
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,1887,0,0,0.0129639797369511
44,2,9,0,0,0.0200000108524382
44,3,0,0,0,0
44,4,0,0,0,0
44,5,6,0,0,0.031445579155555
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,1883,0,0,0.0129914837916818
45,2,10,0,0,0.0170000010852438
45,3,0,0,0,0
45,4,0,0,0,0
45,5,6,0,0,0.0302409298592592
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,1882,0,0,0.0132375087586565
46,2,11,0,0,0.00154545464411307
46,3,0,0,0,0
46,4,0,0,0,0
46,5,7,0,0,0.0257487042656085
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,1880,0,0,0.0133315093131695
47,2,9,0,0,0.00017171718267923
47,3,0,0,0,0
47,4,0,0,0,0
47,5,6,0,0,0.0292914507109347
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,1883,0,0,0.0133899795588492
48,2,8,0,0,2.14646478349038e-05
48,3,0,0,0,0
48,4,0,0,0,0
48,5,6,0,0,0.0298819084518225
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,1884,0,0,0.0132236677173879
49,2,8,0,0,2.68308097936298e-06
49,3,1,0,0,0
49,4,0,0,0,0
49,5,4,0,0,0.0449704771129556
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,1885,0,0,0.0132165642799561
50,2,7,0,0,3.83297282766139e-07
50,3,0,0,0,0
50,4,0,0,0,0
50,5,2,0,0,0.0224852385564778
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,1889,0,0,0.0131091670536156
51,2,7,0,0,5.47567546808771e-08
51,3,2,0,0,0
51,4,0,0,0,0
51,5,6,0,0,0.00374753975941297
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,1883,0,0,0.0130712210127741
52,2,7,0,0,7.82239352583958e-09
52,3,0,0,0,0
52,4,0,0,0,0
52,5,5,0,0,0.000749507951882594
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,1886,0,0,0.0130504089188827
53,2,9,0,0,0.0166666675358215
53,3,2,0,0,0
53,4,0,0,0,0
53,5,7,0,0,0.000107072564554656
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,1880,0,0,0.0130920480898504
54,2,8,0,0,0.00208333344197769
54,3,2,0,0,0
54,4,0,0,0,0
54,5,7,0,0,1.52960806506652e-05
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,1881,0,0,0.0131648548899999
55,2,6,0,0,0.000347222240329615
55,3,1,0,0,0
55,4,0,0,0,0
55,5,8,0,0,1.91201008133315e-06
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,1882,0,0,0.0131578984351169
56,2,6,0,0,5.78703733882691e-05
56,3,1,0,0,0
56,4,0,0,0,0
56,5,9,0,0,2.12445564592572e-07
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,1881,0,0,0.0133243795313318
57,2,4,0,0,1.44675933470673e-05
57,3,1,0,0,0
57,4,0,0,0,0
57,5,7,0,0,3.03493663703674e-08
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,1885,0,0,0.0132166177079742
58,2,4,0,0,3.61689833676682e-06
58,3,1,0,0,0
58,4,1,0,0,0
58,5,5,0,0,6.06987327407348e-09
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,1887,0,0,0.0132025525266073
59,2,4,0,0,9.04224584191705e-07
59,3,2,0,0,0
59,4,1,0,0,0
59,5,6,0,0,1.01164554567891e-09
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,1885,0,0,0.0131369774814464
60,2,4,0,0,2.26056146047926e-07
60,3,3,0,0,0
60,4,0,0,0,0
60,5,5,0,0,2.02329109135783e-10
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,1886,0,0,0.013209510592514
61,2,2,0,0,1.13028073023963e-07
61,3,2,0,0,0
61,4,0,0,0,0
61,5,7,0,0,2.8904158447969e-11
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,1887,0,0,0.0132025487602504
62,2,4,0,0,2.82570182559908e-08
62,3,2,0,0,0
62,4,0,0,0,0
62,5,6,0,0,4.81735974132816e-12
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,1886,0,0,0.0132095453598941
63,2,7,0,0,4.03671689371297e-09
63,3,2,0,0,0
63,4,0,0,0,0
63,5,3,0,0,1.60578658044272e-12
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,1886,0,0,0.01320954906965
64,2,6,0,0,6.72786148952161e-10
64,3,1,0,0,0
64,4,0,0,0,0
64,5,3,0,0,5.35262193480907e-13
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,1888,0,0,0.0131955559052275
65,2,2,0,0,3.36393074476081e-10
65,3,1,0,0,0
65,4,0,0,0,0
65,5,6,0,0,8.92103655801511e-14
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,1889,0,0,0.0133473772132902
66,2,3,0,0,1.1213102482536e-10
66,3,1,0,0,0
66,4,0,0,0,0
66,5,4,0,0,2.23025913950378e-14
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,1890,0,0,0.013340395437679
67,2,2,0,0,0.0750000000560655
67,3,0,0,0,0
67,4,0,0,0,0
67,5,6,0,0,3.71709856583963e-15
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,1890,0,0,0.0131816615848876
68,2,3,0,0,0.0750000000186885
68,3,0,0,0,0
68,4,0,0,0,0
68,5,4,0,0,9.29274641459907e-16
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,1891,0,0,0.0133332531261686
69,2,2,0,0,0.0375000000093443
69,3,0,0,0,0
69,4,0,0,0,0
69,5,4,0,0,2.32318660364977e-16
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,1892,0,0,0.0134055672585233
70,2,2,0,0,0.0187500000046721
70,3,0,0,0,0
70,4,0,0,0,0
70,5,7,0,0,3.31883800521396e-17
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,1889,0,0,0.0132680812955312
71,2,3,0,0,0.00625000000155738
71,3,0,0,0,0
71,4,1,0,0,0
71,5,5,0,0,6.63767601042791e-18
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,1889,0,0,0.0131886014194259
72,2,5,0,0,0.00125000000031148
72,3,0,0,0,0
72,4,0,0,0,0
72,5,5,0,0,1.32753520208558e-18
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,1887,0,0,0.0133615201915312
73,2,6,0,0,0.000208333333385246
73,3,0,0,0,0
73,4,0,0,0,0
73,5,5,0,0,2.65507040417116e-19
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,1886,0,0,0.0132891630541842
74,2,8,0,0,2.60416666731557e-05
74,3,0,0,0,0
74,4,0,0,0,0
74,5,6,0,0,4.42511734028527e-20
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,1884,0,0,0.0133828498742325
75,2,4,0,0,6.51041666828893e-06
75,3,0,0,0,0
75,4,0,0,0,0
75,5,4,0,0,1.10627933507132e-20
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,1890,0,0,0.0133404142062826
76,2,2,0,0,3.25520833414447e-06
76,3,0,0,0,0
76,4,0,0,0,0
76,5,7,0,0,1.58039905010188e-21
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,1889,0,0,0.0133474538984681
77,2,4,0,0,8.13802083536117e-07
77,3,0,0,0,0
77,4,0,0,0,0
77,5,6,0,0,2.63399841683647e-22
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,1888,0,0,0.0132750781005818
78,2,6,0,0,1.35633680589353e-07
78,3,0,0,0,0
78,4,0,0,0,0
78,5,5,0,0,5.26799683367294e-23
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,1887,0,0,0.0133615660191312
79,2,7,0,0,0.0214285908048115
79,3,1,0,0,0
79,4,0,0,0,0
79,5,3,0,0,1.75599894455765e-23
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,1887,0,0,0.0131231380848008
80,2,7,0,0,0.0459183701149731
80,3,1,0,0,0
80,4,0,0,0,0
80,5,3,0,0,5.85332981519216e-24
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,1887,0,0,0.0130435204759326
81,2,8,0,0,0.0244897962643716
81,3,0,0,0,0
81,4,2,0,0,0
81,5,3,0,0,1.95110993839739e-24
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,1885,0,0,0.0132960443079448
82,2,9,0,0,0.0193877551404857
82,3,0,0,0,0
82,4,2,0,0,0
82,5,4,0,0,4.87777484599347e-25
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,1883,0,0,0.013150980374035
83,2,4,0,0,0.0423469387851214
83,3,2,0,0,0
83,4,2,0,0,0
83,5,6,0,0,8.12962474332245e-26
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,1884,0,0,0.0131439230256762
84,2,3,0,0,0.0641156462617071
84,3,1,0,0,0
84,4,2,0,0,0
84,5,6,0,0,1.35493745722041e-26
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,1886,0,0,0.0132890476792289
85,2,2,0,0,0.0320578231308536
85,3,2,0,0,0
85,4,2,0,0,0
85,5,4,0,0,3.38734364305102e-27
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,1888,0,0,0.0132750471650843
86,2,3,0,0,0.0106859410436179
86,3,1,0,0,0
86,4,1,0,0,0
86,5,3,0,0,1.12911454768367e-27
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,1890,0,0,0.013181627009082
87,2,3,0,0,0.00356198034787262
87,3,1,0,0,0
87,4,2,0,0,0
87,5,5,0,0,0.03
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,1887,0,0,0.0131230427276147
88,2,4,0,0,0.000890495086968155
88,3,0,0,0,0
88,4,3,0,0,0
88,5,3,0,0,0.06
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,1888,0,0,0.0130366117811057
89,2,5,0,0,0.000178099017393631
89,3,0,0,0,0
89,4,3,0,0,0
89,5,3,0,0,0.07
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,1887,0,0,0.0131229658779974
90,2,4,0,0,4.45247543484077e-05
90,3,0,0,0,0
90,4,3,0,0,0
90,5,2,0,0,0.11
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,1889,0,0,0.0132679316918359
91,2,4,0,0,1.11311885871019e-05
91,3,0,0,0,0
91,4,2,0,0,0
91,5,3,0,0,0.0366666666666667
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,1889,0,0,0.0135856368087304
92,2,5,0,0,2.22623771742039e-06
92,3,2,0,0,0
92,4,2,0,0,0
92,5,7,0,0,0.00523809523809524
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,1882,0,0,0.0135566342384743
93,2,6,0,0,3.71039619570065e-07
93,3,1,0,0,0
93,4,2,0,0,0
93,5,6,0,0,0.000873015873015873
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,1883,0,0,0.0137883996995424
94,2,10,0,0,3.71039619570065e-08
94,3,1,0,0,0.15
94,4,2,0,0,0
94,5,4,0,0,0.000218253968253968
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,1881,0,0,0.0138031836255712
95,2,5,0,0,7.42079239140129e-09
95,3,1,0,0,0.3
95,4,2,0,0,0
95,5,4,0,0,5.4563492063492e-05
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,1885,0,0,0.0136943252963531
96,2,4,0,0,1.85519809785032e-09
96,3,2,0,0,0.225
96,4,1,0,0,0
96,5,5,0,0,1.09126984126984e-05
96,6,1,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,1884,0,0,0.0137811541004757
97,2,5,0,0,3.71039619570065e-10
97,3,2,0,0,0.1875
97,4,1,0,0,0
97,5,6,0,0,0.0250018187830688
97,6,1,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,1882,0,0,0.0137161430149311
98,2,7,0,0,5.30056599385807e-11
98,3,2,0,0,0.16875
98,4,1,0,0,0
98,5,6,0,0,0.0291669697971781
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,1881,0,0,0.0136436555784236
99,2,8,0,0,0.0187500000066257
99,3,2,0,0,0.159375
99,4,0,0,0,0
99,5,6,0,0,0.029861161632863
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,1881,0,0,0.0136436170417748
100,2,8,0,0,0.00234375000082821
100,3,1,0,0,0.309375
100,4,0,0,0,0
100,5,7,0,0,0.0256944516618376
100,6,0,0,0,0
100,7,1,0,0,0
100,8,0,0,0,0
100,1,1881,0,0,0.0138031066544613
101,2,5,0,0,0.000468750000165643
101,3,1,0,0,0.459375
101,4,0,0,0,0
101,5,5,0,0,0.0351388903323675
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,1886,0,0,0.0136075308094668
102,2,5,0,0,9.37500000331285e-05
102,3,1,0,0,0.459375
102,4,0,0,0,0
102,5,4,0,0,0.0462847225830919
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,1887,0,0,0.0135207247116107
103,2,5,0,0,1.87500000066257e-05
103,3,1,0,0,0.459375
103,4,0,0,0,0
103,5,4,0,0,0.011571180645773
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,1887,0,0,0.0134411874534772
104,2,5,0,0,3.75000000132514e-06
104,3,1,0,0,0.459375
104,4,0,0,0,0
104,5,4,0,0,0.00289279516144324
104,6,1,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,1887,0,0,0.0136001278152906
105,2,4,0,0,9.37500000331285e-07
105,3,1,0,0,0.459375
105,4,0,0,0,0
105,5,4,0,0,0.000723198790360811
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,1889,0,0,0.0136652197606221
106,2,3,0,0,3.12500000110428e-07
106,3,2,0,0,0.2296875
106,4,0,0,0,0
106,5,4,0,0,0.000180799697590203
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,1889,0,0,0.0136652542190368
107,2,5,0,0,0.0300000625
107,3,1,0,0,0.2296875
107,4,0,0,0,0
107,5,2,0,0,9.03998487951013e-05
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,1890,0,0,0.0135786588646661
108,2,5,0,0,0.0360000125
108,3,1,0,0,0.2296875
108,4,0,0,0,0
108,5,4,0,0,2.25999621987753e-05
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,1888,0,0,0.0135135480184664
109,2,7,0,0,0.0265714303571429
109,3,0,0,0,0
109,4,1,0,0,0
109,5,3,0,0,7.53332073292511e-06
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,1887,0,0,0.0136796574181338
110,2,7,0,0,0.0466530614795918
110,3,1,0,0,0.15
110,4,0,0,0,0
110,5,4,0,0,1.88333018323128e-06
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,1886,0,0,0.0135279319498505
111,2,6,0,0,0.0577755102465986
111,3,1,0,0,0.3
111,4,0,0,0,0
111,5,2,0,0,9.41665091615639e-07
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,1889,0,0,0.0135063673541291
112,2,4,0,0,0.0519438775616497
112,3,1,0,0,0.3
112,4,0,0,0,0
112,5,1,0,0,9.41665091615639e-07
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,1892,0,0,0.013722783492259
113,2,8,0,0,0.0439929846952062
113,3,3,0,0,0.1
113,4,1,0,0,0
113,5,1,0,0,9.41665091615639e-07
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,1885,0,0,0.0136942826437624
114,2,6,0,0,0.0573321641158677
114,3,2,0,0,0.05
114,4,1,0,0,0
114,5,4,0,0,2.3541627290391e-07
114,6,1,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,1884,0,0,0.0136219184090465
115,2,6,0,0,0.0595553606859779
115,3,1,0,0,0.05
115,4,0,0,0,0
115,5,4,0,0,5.88540682259774e-08
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,1887,0,0,0.0136002235921616
116,2,6,0,0,0.059925893447663
116,3,1,0,0,0.05
116,4,0,0,0,0
116,5,3,0,0,1.96180227419925e-08
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,1888,0,0,0.0135930085930043
117,2,6,0,0,0.0349876489079438
117,3,0,0,0,0
117,4,0,0,0,0
117,5,3,0,0,6.53934091399749e-09
