humanID,time,event,location
614,10.0093340025344,takeTrip,5
1670,10.5096171134945,takeTrip,2
1790,10.2894723523941,takeTrip,5
1795,10.3029633755627,takeTrip,5
1795,10.3147918897696,returnHome,1
1866,10.0502777730415,takeTrip,2
128,10.8500508522123,takeTrip,5
1056,10.0473539434956,returnHome,1
1190,11.2745907054167,returnHome,1
1202,11.4435696046363,takeTrip,5
1347,11.7583476350733,takeTrip,5
1354,11.2625377616789,takeTrip,3
512,11.024908369141,returnHome,1
538,11.2554057030525,returnHome,1
667,11.1836149948241,returnHome,1
1666,11.9516967654142,takeTrip,3
1790,11.6642728807497,returnHome,1
128,11.3274922563895,returnHome,1
289,12.3368292711483,takeTrip,3
1202,12.1003207195114,returnHome,1
1219,12.2704917763778,returnHome,1
403,12.4783937079701,returnHome,1
410,12.2550907899926,takeTrip,2
1347,12.0787140032367,returnHome,1
561,12.5014221984454,returnHome,1
1666,12.8897763265211,returnHome,1
1889,12.0083210178999,takeTrip,2
1003,12.5093751464621,takeTrip,2
1027,12.3357147668443,returnHome,1
1088,12.0837445154645,returnHome,1
275,13.5830625672733,returnHome,1
289,13.1989081307346,returnHome,1
1330,13.6501919399362,takeTrip,2
527,13.1766781262853,takeTrip,2
1866,13.0590216513695,returnHome,1
1889,13.2273983396006,returnHome,1
133,13.101333119679,takeTrip,2
253,14.7573712390876,takeTrip,2
259,14.1060105239958,returnHome,1
410,14.1937499881091,returnHome,1
1354,14.4863385988283,returnHome,1
16,14.7352498478363,takeTrip,2
614,14.0345621246576,returnHome,1
1592,14.0499620357509,takeTrip,7
1619,14.6062677565105,takeTrip,2
1619,14.9650927453376,returnHome,1
816,14.5060310966074,takeTrip,2
1764,14.6216867905754,takeTrip,2
934,14.0765828054223,returnHome,1
133,14.0500714832505,returnHome,1
145,14.4451526551433,takeTrip,3
198,14.4709949724894,takeTrip,2
253,15.9882038824289,returnHome,1
527,15.6845885714918,returnHome,1
16,15.0314108959506,returnHome,1
1551,15.9635347939238,takeTrip,2
1592,15.7136210588719,returnHome,1
1670,15.3205075903932,returnHome,1
835,15.9916467631029,takeTrip,2
1886,15.4528583360355,returnHome,1
1003,15.4535620061002,returnHome,1
198,15.6514804361905,returnHome,1
1134,16.5815760563722,takeTrip,2
323,16.8866496990022,returnHome,1
363,16.3438524363875,returnHome,1
1459,16.7614985631057,takeTrip,5
1459,16.9381923411251,returnHome,1
1551,16.537146185632,returnHome,1
1763,16.6995074376575,takeTrip,2
1870,16.1485685923457,returnHome,1
1890,16.776855209165,takeTrip,5
240,17.7805104429488,takeTrip,5
1145,17.2927487450958,takeTrip,2
386,17.4584848581706,returnHome,1
1396,17.537271747296,takeTrip,2
546,17.79472804437,takeTrip,4
816,17.5795626887461,returnHome,1
1751,17.8895716220744,takeTrip,2
1764,17.2586658041308,returnHome,1
240,18.3280985370864,returnHome,1
1134,18.4528771574272,returnHome,1
1155,18.8114110641421,takeTrip,3
452,18.3875735522126,takeTrip,3
452,18.8673680744943,returnHome,1
485,18.9181670240552,takeTrip,2
546,18.0360563806685,returnHome,1
13,18.4344010007816,takeTrip,2
84,18.74977425226,takeTrip,5
1611,18.6673105745757,takeTrip,5
1611,18.8998819895567,returnHome,1
835,18.1441756937382,returnHome,1
1890,18.1221920622258,returnHome,1
1048,18.2858266186778,takeTrip,3
1155,19.2600219044014,returnHome,1
1340,19.5282850225942,takeTrip,3
515,19.6007048032084,takeTrip,2
515,19.8481498864316,returnHome,1
1436,19.6930271759003,takeTrip,2
1611,19.9622836284289,takeTrip,5
986,19.3088327685712,takeTrip,2
131,19.6511878071092,takeTrip,4
1065,19.4483181510058,takeTrip,2
1340,20.9111301645191,returnHome,1
13,20.2835260852488,returnHome,1
699,20.5117857642688,takeTrip,2
145,20.0060768049409,returnHome,1
1065,20.6667276473654,returnHome,1
1369,21.0825503459639,takeTrip,2
1397,21.4226638555729,takeTrip,2
1397,21.9960478783788,returnHome,1
1427,21.8727474717715,takeTrip,2
131,21.4801841995418,returnHome,1
1369,22.4660813063822,returnHome,1
1396,22.3755663984033,returnHome,1
699,22.3460350367457,returnHome,1
1751,22.1691639626344,returnHome,1
258,23.8989835504751,takeTrip,2
1427,23.4273287837685,returnHome,1
44,23.646875425169,takeTrip,2
84,23.0561221865371,returnHome,1
1527,23.9310222241229,takeTrip,3
1550,23.8124127069603,takeTrip,4
1611,23.1873671768785,returnHome,1
986,23.3060688824405,returnHome,1
1048,23.9005607708878,returnHome,1
461,24.4580717293902,takeTrip,5
1330,24.5277819286162,returnHome,1
485,24.7470925633239,returnHome,1
59,24.2798171605625,takeTrip,2
1550,24.8018098269125,returnHome,1
973,24.1303511833793,takeTrip,5
252,25.2986015160971,takeTrip,2
1763,25.4098377595383,returnHome,1
1770,25.1689457438197,takeTrip,2
1770,25.564832546066,returnHome,1
973,25.8904821317664,returnHome,1
1838,25.7466721575433,takeTrip,6
252,26.9022440743104,returnHome,1
1145,26.1003289474096,returnHome,1
59,26.7212969048261,returnHome,1
1527,26.7494006175351,returnHome,1
1714,26.0215389414631,takeTrip,2
1720,26.2104932720179,takeTrip,5
911,26.171342656146,takeTrip,5
258,27.130960032435,returnHome,1
1247,27.9943260837513,takeTrip,2
580,27.3613948959676,takeTrip,5
1510,27.9434210575234,takeTrip,2
1714,27.651315289728,returnHome,1
1847,27.5561252641556,takeTrip,2
345,28.8312957843233,takeTrip,2
1247,28.3438900045858,returnHome,1
1436,28.8649176577027,returnHome,1
1240,29.450960499344,takeTrip,5
1240,29.7809381737538,returnHome,1
1420,29.9695840219826,takeTrip,4
1519,29.0412060900101,takeTrip,3
1720,29.0867732490421,returnHome,1
1758,29.8312822270749,takeTrip,5
1838,29.4601150483221,returnHome,1
1847,29.1768652857346,returnHome,1
345,30.2539920716014,returnHome,1
1271,30.631091977891,takeTrip,2
1420,30.0916541328512,returnHome,1
87,30.2770143072096,takeTrip,5
1510,30.2189331007841,returnHome,1
1519,30.5142703279628,returnHome,1
1271,31.2651529151317,returnHome,1
530,31.1985272095738,takeTrip,5
580,31.2467441527595,returnHome,1
87,31.7045116438505,returnHome,1
743,31.2869554814044,takeTrip,5
743,31.8326037111785,returnHome,1
1657,31.3598257531291,takeTrip,5
1794,31.1567230345263,takeTrip,2
1872,31.6735362332727,takeTrip,2
461,32.7219999207484,returnHome,1
1459,32.1502017236571,takeTrip,2
1818,32.0344141684671,takeTrip,4
1818,32.1983207006797,returnHome,1
1821,32.3117371939775,takeTrip,2
1872,32.038520607766,returnHome,1
188,32.6995931122644,takeTrip,2
388,33.303963445442,takeTrip,4
15,33.7029244506117,takeTrip,6
1459,33.1268953631888,returnHome,1
44,33.315895667654,returnHome,1
1471,33.3818218792317,takeTrip,5
1588,33.9468479225066,takeTrip,5
1669,33.8901514975911,takeTrip,2
1794,33.5074950212797,returnHome,1
945,33.0381640508716,takeTrip,3
1084,33.6815089704138,takeTrip,2
1165,34.1387127681563,takeTrip,5
327,34.0853345825028,takeTrip,4
327,34.3126717524758,returnHome,1
401,34.165066982971,takeTrip,5
1553,34.8717053198129,takeTrip,5
911,34.4165990964819,returnHome,1
1821,34.4761570907521,returnHome,1
194,34.9419317605281,takeTrip,2
332,35.4693993163584,takeTrip,5
1588,35.8656031753522,returnHome,1
1657,35.2004983232838,returnHome,1
1148,36.4413213209296,takeTrip,5
1170,36.5473616130289,takeTrip,5
388,36.2881487945122,returnHome,1
393,36.9492665556921,takeTrip,5
425,36.8803038089572,takeTrip,5
1419,36.0702852383648,takeTrip,2
1471,36.7873358846773,returnHome,1
600,36.9601503723427,takeTrip,5
1700,36.8592719898172,takeTrip,5
1758,36.1139215606751,returnHome,1
332,37.2031185958824,returnHome,1
1281,37.0454837320344,takeTrip,5
401,37.0871529484493,returnHome,1
1419,37.8710523490254,returnHome,1
605,37.3640507406261,takeTrip,2
1553,37.7785329963958,returnHome,1
1669,37.7563857319993,returnHome,1
1148,38.2519805776933,returnHome,1
1165,38.8284340448879,returnHome,1
600,38.2478505917138,returnHome,1
605,38.1390839622062,returnHome,1
1675,38.858757347621,takeTrip,5
893,38.304962964677,takeTrip,3
945,38.9661641896921,returnHome,1
182,38.734222219897,takeTrip,5
188,38.4713430145289,returnHome,1
1218,39.0053869103074,takeTrip,2
1627,39.1678719936746,takeTrip,2
930,39.2327072623047,takeTrip,5
194,39.7538290658231,returnHome,1
1084,39.0762245959545,returnHome,1
1267,40.0935201615159,takeTrip,2
1351,40.3538315144037,takeTrip,2
749,40.0713370300133,takeTrip,5
1700,40.0049466600598,returnHome,1
182,40.2942828755952,returnHome,1
393,41.7406831390228,returnHome,1
1267,41.4848494099517,returnHome,1
1281,41.472266378165,returnHome,1
425,41.6861537333887,returnHome,1
1627,41.2641023449147,returnHome,1
1675,41.6620744597112,returnHome,1
911,41.544001452862,takeTrip,2
1218,42.9076591401956,returnHome,1
1247,42.4607570339021,takeTrip,2
15,42.2111993921141,returnHome,1
17,42.2720360633805,takeTrip,2
785,42.3226606841051,takeTrip,5
1706,42.3192273183602,takeTrip,2
956,42.647809978785,takeTrip,3
956,42.8517598600989,returnHome,1
1108,43.4467652603959,takeTrip,2
323,43.7271484196729,takeTrip,5
1200,43.2664893919318,takeTrip,5
1200,43.8756090344577,returnHome,1
1251,43.1033295487473,takeTrip,2
1396,43.8103228196858,takeTrip,5
619,43.7965670459232,takeTrip,2
893,43.4192117824064,returnHome,1
930,43.7917608305885,returnHome,1
967,43.6105899577576,takeTrip,2
1322,44.6663746591015,takeTrip,2
1396,44.5304982452078,returnHome,1
619,44.5823792445819,returnHome,1
1526,44.5499076583598,takeTrip,5
785,44.5090875809819,returnHome,1
872,44.8708705270703,takeTrip,2
1784,44.2566155986711,takeTrip,5
17,45.9482454772759,returnHome,1
24,45.6607665575194,takeTrip,5
1618,45.1584200441053,takeTrip,2
1760,45.0882990359729,takeTrip,2
1251,46.2017161017374,returnHome,1
452,46.516456161903,takeTrip,5
452,46.6967313711278,returnHome,1
94,46.3968367231047,takeTrip,4
94,46.7314982264556,returnHome,1
1784,46.7893445294803,returnHome,1
967,46.8481623966465,returnHome,1
857,47.8130137846583,takeTrip,2
872,47.0239006551625,returnHome,1
1760,47.5599685486477,returnHome,1
1180,48.1933787969737,takeTrip,2
1247,48.8864927437128,returnHome,1
24,48.2918304759764,returnHome,1
1526,48.8431658985542,returnHome,1
754,48.5795153739665,takeTrip,2
1618,48.5812385752615,returnHome,1
1078,48.4059215024139,takeTrip,3
1170,49.5188055627652,returnHome,1
323,49.2430287079771,returnHome,1
530,49.740435308813,returnHome,1
1592,49.2981694783833,takeTrip,3
1592,49.8898780840161,returnHome,1
754,49.2619315760013,returnHome,1
911,49.1493257375888,returnHome,1
938,49.9131758832442,takeTrip,2
1850,49.6269270745949,takeTrip,5
1078,49.7744244857716,returnHome,1
1288,50.3871199494826,takeTrip,3
449,50.8070835902485,takeTrip,5
499,50.1403728464645,takeTrip,2
29,50.434216678028,takeTrip,5
1473,50.3762627458958,takeTrip,5
938,50.1380361476982,returnHome,1
1046,50.9885790703507,takeTrip,5
1086,50.0341633131179,takeTrip,3
1108,51.5173449959946,returnHome,1
292,51.0119188865632,takeTrip,5
292,51.0197536438345,returnHome,1
1288,51.602033904441,returnHome,1
488,51.3676333067407,takeTrip,2
1351,51.2984336655685,returnHome,1
1473,51.1693696920587,returnHome,1
1515,51.7001805447191,takeTrip,2
749,51.3596354593044,returnHome,1
1086,51.9084439348812,returnHome,1
1096,51.9091851355127,takeTrip,5
340,52.2815574065693,takeTrip,3
412,52.2214576264324,takeTrip,2
499,52.3229951637696,returnHome,1
526,52.3517363705434,takeTrip,2
601,52.0038002618175,takeTrip,3
607,52.0231235401488,takeTrip,2
1515,52.2063574411849,returnHome,1
1593,52.5813182791735,takeTrip,5
1616,52.0666934920264,takeTrip,2
1616,52.529177312822,returnHome,1
1763,52.5797097938993,takeTrip,2
187,52.0040481554354,takeTrip,5
1127,53.6660021429812,takeTrip,2
526,53.7950916141965,returnHome,1
1603,53.4078945390668,takeTrip,5
1763,53.7443841844723,returnHome,1
1850,53.5220596831806,returnHome,1
340,54.7571194890469,returnHome,1
412,54.0383467411103,returnHome,1
488,54.066772147595,returnHome,1
75,54.2596408860664,takeTrip,5
813,54.8902133582042,takeTrip,2
1706,54.7135136690085,returnHome,1
1874,54.8224129361914,takeTrip,7
347,55.1832067102094,takeTrip,5
1322,55.079855922047,returnHome,1
586,55.8244609730598,takeTrip,2
75,55.1742268171016,returnHome,1
83,55.4130261627933,takeTrip,5
1593,55.0097340338574,returnHome,1
960,55.6257119143734,takeTrip,5
347,56.9962924898937,returnHome,1
1312,56.0671459659405,takeTrip,5
1319,56.8338953165736,takeTrip,3
601,56.1653967058884,returnHome,1
607,56.8233491852005,returnHome,1
813,56.5874531417064,returnHome,1
1046,56.0821378379091,returnHome,1
1096,56.2980773257915,returnHome,1
1180,57.6051749267095,returnHome,1
449,57.8199616259969,returnHome,1
1350,57.020215769579,takeTrip,4
29,57.620975163613,returnHome,1
1476,57.8143712884551,takeTrip,5
1476,57.996381376571,returnHome,1
1480,57.2454861560153,takeTrip,2
614,57.0944253505346,takeTrip,5
960,57.1016406558806,returnHome,1
1874,57.5147591028847,returnHome,1
1225,58.0277625704369,takeTrip,5
1225,58.2688777112891,returnHome,1
586,58.3877027891834,returnHome,1
1469,58.5317292683917,takeTrip,3
83,58.8493692551386,returnHome,1
1615,58.3635364645692,takeTrip,3
1615,58.637216245343,returnHome,1
868,58.9471757428381,takeTrip,5
1005,58.1259744856344,takeTrip,2
1057,58.0741383933895,takeTrip,5
1057,58.7414845440039,returnHome,1
229,58.7354872191534,takeTrip,5
1312,59.4380654569788,returnHome,1
1350,59.4089052902218,returnHome,1
1480,59.3218840276139,returnHome,1
714,59.2158581705267,takeTrip,2
750,59.2683313031202,takeTrip,2
857,59.1526125458996,returnHome,1
868,59.1884165511821,returnHome,1
1743,59.7878994360102,takeTrip,2
929,59.2368620854631,takeTrip,5
1005,59.7548733008863,returnHome,1
1061,59.6324845376134,takeTrip,3
1127,60.477862929354,returnHome,1
1235,60.8683216943903,takeTrip,5
1239,60.0958057776148,takeTrip,5
1239,60.4952641948181,returnHome,1
1596,60.3366777408414,takeTrip,5
714,60.0956736614431,returnHome,1
1604,60.3616306177976,takeTrip,5
1604,60.6585742972544,returnHome,1
858,60.695630775161,takeTrip,4
858,60.7494589843339,returnHome,1
907,60.7159317869182,takeTrip,5
929,60.5520549052074,returnHome,1
1061,60.2250126652129,returnHome,1
653,61.6946882768711,takeTrip,2
1733,61.3795501267496,takeTrip,2
187,61.2967560154011,returnHome,1
1287,62.8496257148761,takeTrip,2
422,62.255571921553,takeTrip,3
1319,62.0990915665847,returnHome,1
1596,62.9268618564197,returnHome,1
1603,62.5489030335953,returnHome,1
907,62.0810544814403,returnHome,1
936,62.0735719678607,takeTrip,2
150,62.6516829909185,takeTrip,2
1190,63.3675283657538,takeTrip,2
1287,63.1200291214589,returnHome,1
1469,63.8561997958281,returnHome,1
936,63.430709252568,returnHome,1
1118,64.1505814519849,takeTrip,5
320,64.9550756255926,takeTrip,5
1235,64.5216245165263,returnHome,1
1276,64.8078723398284,takeTrip,2
1276,64.975330961429,returnHome,1
634,64.9002241928345,takeTrip,5
653,64.9589720921439,returnHome,1
1733,64.4722672358716,returnHome,1
1743,64.8937924925979,returnHome,1
1898,64.4457957527957,takeTrip,5
150,64.8924988788206,returnHome,1
614,65.09118622057,returnHome,1
634,65.8882857857487,returnHome,1
1693,65.9638836132988,takeTrip,2
336,66.809442445692,takeTrip,5
387,66.6903555807892,takeTrip,2
422,66.8413723846346,returnHome,1
1381,66.3913238829095,takeTrip,5
750,66.8712933551917,returnHome,1
1693,66.4652657448797,returnHome,1
1381,67.0418503911328,returnHome,1
1769,67.0776607013637,takeTrip,2
1898,67.5814033002501,returnHome,1
1190,68.0144210512302,returnHome,1
387,68.1392149520341,returnHome,1
412,68.4767320359026,takeTrip,2
412,68.5166855693908,returnHome,1
1479,68.045412048641,takeTrip,5
1510,68.190673922751,takeTrip,2
780,68.6970692437235,takeTrip,2
1769,68.5269059335211,returnHome,1
229,68.5811880563211,returnHome,1
1118,69.8127353718916,returnHome,1
368,69.7174405277756,takeTrip,5
1299,69.3780038174079,takeTrip,3
1299,69.6418428457907,returnHome,1
419,69.3517859084427,takeTrip,5
1365,69.630788752191,takeTrip,2
647,69.2901846229011,takeTrip,5
780,69.4240740749146,returnHome,1
1679,69.8635687112158,takeTrip,5
368,70.4440288919485,returnHome,1
1365,70.2813061979787,returnHome,1
500,70.4813548818432,takeTrip,2
584,70.017399768418,takeTrip,2
51,70.1073294844418,takeTrip,2
1510,70.1029587696343,returnHome,1
1679,70.5254633614143,returnHome,1
1810,70.3152483121049,takeTrip,5
1810,70.5521769650769,returnHome,1
117,70.6573926445234,takeTrip,4
129,70.3766771391414,takeTrip,5
129,70.7032241142026,returnHome,1
276,71.3213465402213,takeTrip,2
1416,71.5106594041029,takeTrip,5
647,71.9893031019301,returnHome,1
1708,71.3866253484716,takeTrip,2
1811,71.8671643352278,takeTrip,7
117,71.0243863412951,returnHome,1
1146,72.9732018021028,takeTrip,5
419,72.5634979937097,returnHome,1
886,72.9509527469429,takeTrip,2
254,73.824795102695,takeTrip,2
276,73.0044581319515,returnHome,1
291,73.2539597882605,takeTrip,2
320,73.8813168217805,returnHome,1
1303,73.1851503785681,takeTrip,5
1479,73.9557603352411,returnHome,1
1556,73.1384594082103,takeTrip,5
840,73.6487152364794,takeTrip,2
1717,73.7178295770959,takeTrip,5
1811,73.3907961906076,returnHome,1
147,73.1742406633177,takeTrip,5
147,73.7864300591365,returnHome,1
1097,73.6501260332982,takeTrip,2
1097,73.82329946088,returnHome,1
1146,74.1652272549551,returnHome,1
291,74.0694625398792,returnHome,1
584,74.4967122728803,returnHome,1
51,74.2735787742984,returnHome,1
1717,74.089339889057,returnHome,1
886,74.878457888067,returnHome,1
254,75.3517399807405,returnHome,1
492,75.5638972418557,takeTrip,5
589,75.8747425087448,takeTrip,5
1649,75.0775341458099,takeTrip,5
1708,75.955472015405,returnHome,1
1146,76.2389679353689,takeTrip,2
1149,76.2071683514935,takeTrip,2
1297,76.1906194208279,takeTrip,2
1649,76.7742440147737,returnHome,1
840,76.0739676217909,returnHome,1
284,77.5383222900222,takeTrip,5
1146,77.5201026413595,returnHome,1
1149,77.7199564018359,returnHome,1
492,77.0571453282784,returnHome,1
1380,77.1373333062891,takeTrip,2
589,77.3311356295552,returnHome,1
1444,77.3275920693881,takeTrip,2
1766,77.3926741271794,takeTrip,2
1089,77.041236062051,takeTrip,2
284,78.3792437645242,returnHome,1
401,78.4913313361695,takeTrip,5
1303,78.3693342014636,returnHome,1
509,78.8028571647286,takeTrip,2
1416,78.7337136395259,returnHome,1
622,78.2431424301408,takeTrip,2
1766,78.2251746814458,returnHome,1
1767,78.4187001990971,takeTrip,2
1076,78.6789189180164,takeTrip,3
1089,78.3290198189032,returnHome,1
240,79.4851572567998,takeTrip,2
401,79.9381811768627,returnHome,1
584,79.7244583653159,takeTrip,5
622,79.866872025124,returnHome,1
509,80.8519563791036,returnHome,1
584,80.3604834867514,returnHome,1
1461,80.9096024817272,takeTrip,2
1625,80.5907016389329,takeTrip,4
1645,80.2927966364186,takeTrip,2
1645,80.432024891441,returnHome,1
1697,80.1041651161654,takeTrip,5
158,80.905630902626,takeTrip,2
169,80.8034773024773,takeTrip,4
1076,80.1728124123802,returnHome,1
1102,81.9979056883532,takeTrip,2
270,81.8597457347555,takeTrip,2
296,81.5031826103899,takeTrip,5
1297,81.7102447993484,returnHome,1
500,81.7369043884287,returnHome,1
22,81.2229680069901,takeTrip,5
22,81.3751717484735,returnHome,1
56,81.7194479012409,takeTrip,2
158,81.1237956490558,returnHome,1
226,81.456086953918,takeTrip,2
270,82.7472963951645,returnHome,1
390,82.5828789498268,takeTrip,3
404,82.610388299594,takeTrip,5
1380,82.0218338021265,returnHome,1
1444,82.5118325285687,returnHome,1
56,82.0231637826976,returnHome,1
1490,82.4506025469799,takeTrip,2
1490,82.4837153658208,returnHome,1
1667,82.8848559857566,takeTrip,5
1878,82.9142152770634,takeTrip,3
226,82.6454351095506,returnHome,1
1102,83.9022523984292,returnHome,1
390,83.0886652020348,returnHome,1
54,83.6917322437208,takeTrip,5
1556,83.4206300834012,returnHome,1
240,84.0410457361233,returnHome,1
296,84.5425821315424,returnHome,1
336,84.5480767745949,returnHome,1
524,84.6613155027475,takeTrip,5
524,84.7890811433639,returnHome,1
1071,84.3857356300417,takeTrip,3
359,85.8004063703069,takeTrip,5
359,85.9476814758914,returnHome,1
480,85.0112451847148,takeTrip,2
1625,85.7602723715426,returnHome,1
1667,85.6087678341948,returnHome,1
1878,85.5822894973563,returnHome,1
1003,85.2587592970898,takeTrip,2
1003,85.5969655959928,returnHome,1
243,86.660303414074,takeTrip,5
642,86.7415962027324,takeTrip,5
932,86.7987914784347,takeTrip,4
2,87.4021827243007,takeTrip,2
2,87.9915405157692,returnHome,1
467,87.9539139190979,takeTrip,2
480,87.4599554771665,returnHome,1
1403,87.6489207597485,takeTrip,2
54,87.5881711747098,returnHome,1
642,87.1244273601265,returnHome,1
824,87.0213982163439,takeTrip,4
1071,87.4147683380613,returnHome,1
1188,88.9899626989008,takeTrip,2
404,88.3035631130363,returnHome,1
1403,88.4480110157317,returnHome,1
86,88.8103864095205,takeTrip,2
671,88.3698223420229,takeTrip,5
630,89.4410980212336,takeTrip,2
630,89.5345979722982,returnHome,1
671,89.3849976119564,returnHome,1
1767,89.384180956851,returnHome,1
243,90.644441049626,returnHome,1
1188,90.5319600082093,returnHome,1
550,90.3496734626251,takeTrip,5
1760,90.7095794523022,takeTrip,5
932,90.323432223792,returnHome,1
1002,90.1084240379202,takeTrip,2
1151,91.3983104231213,takeTrip,2
459,91.7325111804092,takeTrip,3
483,91.7602669756111,takeTrip,3
1468,91.5835407149797,takeTrip,5
86,91.1824774987698,returnHome,1
692,91.1485831922276,takeTrip,2
1556,91.8197392964347,takeTrip,5
1583,91.1458806535866,takeTrip,5
101,91.3502391533795,takeTrip,5
1299,92.2800669917793,takeTrip,2
459,92.7952438990623,returnHome,1
550,92.2595385756004,returnHome,1
981,92.5857302826492,takeTrip,3
981,92.9433700731618,returnHome,1
331,93.1884055514886,takeTrip,2
1259,93.6299809470148,takeTrip,2
483,93.8872344167757,returnHome,1
1461,93.5649405857853,returnHome,1
1489,93.7345600178624,takeTrip,2
688,93.6217741004255,takeTrip,2
1556,93.3632985203138,returnHome,1
1583,93.4142828060448,returnHome,1
714,93.5654957546637,takeTrip,5
778,93.9064555473657,takeTrip,2
836,93.2625509619433,takeTrip,3
1760,93.9678879680601,returnHome,1
244,94.4369544275992,takeTrip,5
331,94.5262843533485,returnHome,1
1259,94.19036768308,returnHome,1
33,94.5971247228513,takeTrip,7
1468,94.9882969907907,returnHome,1
1489,94.8769764168347,returnHome,1
688,94.6771925359097,returnHome,1
692,94.7346804232364,returnHome,1
712,94.8335957414833,takeTrip,2
778,94.7534182484293,returnHome,1
1697,94.6585055934421,returnHome,1
835,94.3268768425064,takeTrip,2
835,94.4257379286887,returnHome,1
1754,94.8191255368953,takeTrip,5
1190,95.3079595172671,takeTrip,6
1284,95.0901510931948,takeTrip,3
467,95.4135130080035,returnHome,1
495,95.7160903487577,takeTrip,5
169,95.1325838374837,returnHome,1
244,96.1102268496484,returnHome,1
1145,96.8218306011796,takeTrip,5
1151,96.7374378759133,returnHome,1
462,96.9017229508047,takeTrip,5
495,96.6560754180445,returnHome,1
512,96.3774148724504,takeTrip,5
652,96.3119047656291,takeTrip,3
652,96.5133778284871,returnHome,1
1632,96.7007152217448,takeTrip,2
208,96.6406213969332,takeTrip,2
1190,97.3423946451289,returnHome,1
1259,97.6137848216736,takeTrip,5
1294,97.5062746724434,takeTrip,2
512,97.264191072946,returnHome,1
22,97.4699863255994,takeTrip,2
1632,97.0251405872076,returnHome,1
1659,97.5645753321874,takeTrip,2
873,97.191674094298,takeTrip,5
101,97.2017677753375,returnHome,1
1259,98.393886026193,returnHome,1
772,98.5851491736846,takeTrip,5
810,98.4977994497157,takeTrip,2
824,98.1237027954039,returnHome,1
1814,98.032978201324,takeTrip,2
208,98.9091881746334,returnHome,1
285,99.6958382296366,takeTrip,5
307,99.7330818083603,takeTrip,2
1284,99.5986019009319,returnHome,1
1299,99.9690220395003,returnHome,1
462,99.3318145819304,returnHome,1
535,99.739333069809,takeTrip,2
535,99.9680479605871,returnHome,1
703,99.4107739747383,takeTrip,2
703,99.8694289879754,returnHome,1
714,99.1467241659941,returnHome,1
1648,99.6522962837754,takeTrip,5
1814,99.4941411558928,returnHome,1
1858,99.2477471860313,takeTrip,5
1015,99.0557472298853,takeTrip,2
303,100.263381181772,takeTrip,5
307,100.011292981496,returnHome,1
33,100.342062883823,returnHome,1
712,100.073565250184,returnHome,1
772,100.088141962946,returnHome,1
873,100.176294682072,returnHome,1
1754,100.841101590358,returnHome,1
1863,100.202880629504,takeTrip,2
1863,100.506608609742,returnHome,1
1002,100.423427678366,returnHome,1
193,100.526774239674,takeTrip,6
226,100.193597864063,takeTrip,2
226,100.959151908115,returnHome,1
303,101.247615798863,returnHome,1
