humanID,time,event,location
32,414.177890084475,returnHome,1
113,415.885525741097,takeTrip,5
113,416.350422126189,returnHome,1
88,416.397785866939,takeTrip,5
88,419.187451528565,returnHome,1
22,419.911786143898,takeTrip,2
66,420.395522029439,returnHome,1
22,422.608375942439,returnHome,1
87,423.083419760308,takeTrip,2
87,423.186369272676,returnHome,1
93,426.837340791682,takeTrip,4
50,427.227393200751,takeTrip,3
50,427.257688683122,returnHome,1
93,429.031468595224,returnHome,1
3,437.778407946619,takeTrip,5
3,437.948358396924,returnHome,1
84,439.152714235453,takeTrip,5
116,441.681378563332,takeTrip,5
116,442.267980361289,returnHome,1
84,442.94660406052,returnHome,1
107,446.36237164169,takeTrip,3
101,450.607013915448,takeTrip,5
107,450.859392025734,returnHome,1
39,450.909520001233,takeTrip,2
101,451.271365326891,returnHome,1
35,451.884342092008,takeTrip,4
39,451.744368925204,returnHome,1
35,452.560947939206,returnHome,1
84,456.90339086799,takeTrip,2
74,457.424267192031,takeTrip,5
6,458.79592733693,takeTrip,5
105,459.420807676256,takeTrip,2
1,459.811192974883,takeTrip,7
84,460.774606593182,returnHome,1
6,462.385788992412,returnHome,1
74,462.890042776581,returnHome,1
20,464.516777675193,takeTrip,5
20,465.0933672231,returnHome,1
105,466.131831474091,returnHome,1
1,466.306384198526,returnHome,1
115,472.722952051732,takeTrip,4
3,476.718043495052,takeTrip,5
89,477.228271026628,takeTrip,5
89,479.824765291403,returnHome,1
3,480.654746727974,returnHome,1
115,481.606041802233,returnHome,1
90,484.703794030783,takeTrip,2
90,493.116749694377,returnHome,1
111,496.950469575431,takeTrip,3
111,497.541814112378,returnHome,1
76,500.988057674944,takeTrip,5
47,503.63543681985,takeTrip,3
76,503.274965558179,returnHome,1
47,504.841064541531,returnHome,1
82,504.928225918371,takeTrip,2
90,504.6045911115,takeTrip,2
90,505.349004378529,returnHome,1
82,509.527122471928,returnHome,1
6,523.796746480467,takeTrip,2
43,524.412674682276,takeTrip,2
43,524.638822108102,returnHome,1
77,526.312204157033,takeTrip,2
6,527.019400967347,returnHome,1
62,527.199355196646,takeTrip,2
62,527.704339446599,returnHome,1
46,535.399282380204,takeTrip,2
46,536.997627332538,returnHome,1
77,537.608794188458,returnHome,1
85,539.434488646607,takeTrip,5
85,541.684697783347,returnHome,1
14,542.70750061672,takeTrip,5
52,544.406071630483,takeTrip,3
52,546.175551122231,returnHome,1
41,547.021079414054,takeTrip,2
41,547.896709003482,returnHome,1
14,547.652332784164,returnHome,1
72,552.856668588476,takeTrip,2
104,554.575432061065,takeTrip,2
72,554.107445108475,returnHome,1
104,556.882977331394,returnHome,1
36,557.317969578055,takeTrip,5
26,566.630006059308,takeTrip,3
36,567.276511194349,returnHome,1
26,571.441035345837,returnHome,1
93,572.186795638034,takeTrip,2
93,573.594963001179,returnHome,1
112,575.664279407172,takeTrip,5
112,585.546031234564,returnHome,1
39,591.118647017205,takeTrip,2
39,591.121252509998,returnHome,1
112,594.206809689292,takeTrip,5
4,594.715841489482,takeTrip,2
112,595.214184826493,returnHome,1
56,596.893382683354,takeTrip,3
56,598.728099657933,returnHome,1
4,599.904397568051,returnHome,1
112,603.619589369615,takeTrip,3
8,604.341666503405,takeTrip,2
92,604.477551352441,takeTrip,2
112,605.673593992238,returnHome,1
92,607.25846373667,returnHome,1
109,608.154349675792,takeTrip,2
8,609.476430716966,returnHome,1
81,609.992755107881,takeTrip,4
109,610.272825097929,returnHome,1
24,613.664007210595,takeTrip,2
81,615.1780388691,returnHome,1
64,616.158292139044,takeTrip,5
24,617.782269674649,returnHome,1
6,617.404071203998,takeTrip,2
68,618.90677443316,takeTrip,2
31,619.439366657184,takeTrip,2
31,620.535300028607,returnHome,1
6,620.677236053601,returnHome,1
36,622.325302428437,takeTrip,2
64,623.207002207353,returnHome,1
40,626.692238484383,takeTrip,2
40,628.409275345844,returnHome,1
68,628.465646499094,returnHome,1
36,631.200716479048,returnHome,1
66,636.280761874509,takeTrip,3
10,636.322628964391,takeTrip,2
14,638.678057290894,takeTrip,5
14,638.835554887059,returnHome,1
10,639.52795033876,returnHome,1
66,645.417181285,returnHome,1
72,647.502250231909,takeTrip,2
77,647.500601767396,takeTrip,2
72,648.227921279893,returnHome,1
77,649.590410284405,returnHome,1
112,653.271364139282,takeTrip,2
112,653.397302698319,returnHome,1
32,662.135660481844,takeTrip,3
32,669.445701102552,returnHome,1
55,678.502705509555,takeTrip,2
105,680.425945083391,takeTrip,4
55,681.953083132049,returnHome,1
31,685.452208838791,takeTrip,2
74,685.063544270616,takeTrip,5
53,686.739505904482,takeTrip,2
8,686.063786619124,takeTrip,5
8,686.900778678958,returnHome,1
74,688.343501138409,returnHome,1
105,689.766033906023,returnHome,1
31,690.491249177467,returnHome,1
53,690.122755566241,returnHome,1
71,692.171073434964,takeTrip,5
71,692.725183279799,returnHome,1
10,694.352784374892,takeTrip,2
10,694.935666818831,returnHome,1
5,695.751137315299,takeTrip,6
5,696.800127815924,returnHome,1
91,703.41369754613,takeTrip,5
90,704.265527837865,takeTrip,5
90,704.520108142076,returnHome,1
91,705.980221905402,returnHome,1
75,707.279229362998,takeTrip,3
75,709.267815452572,returnHome,1
93,710.050050898157,takeTrip,2
93,710.142144769604,returnHome,1
78,715.792545653875,takeTrip,2
24,717.735486375582,takeTrip,5
78,717.50160279823,returnHome,1
24,718.865347534366,returnHome,1
100,723.870145254107,takeTrip,2
76,728.350298937996,takeTrip,2
100,729.443615190702,returnHome,1
76,729.338202147865,returnHome,1
65,732.331760193126,takeTrip,6
65,732.844945088399,returnHome,1
91,735.247050921429,takeTrip,2
91,736.608406109732,returnHome,1
71,737.726972849846,takeTrip,5
14,738.867482678389,takeTrip,2
111,739.987447390222,takeTrip,5
111,742.235083475472,returnHome,1
14,744.564955490745,returnHome,1
71,745.985140259737,returnHome,1
54,746.27185001883,takeTrip,2
21,748.364643589697,takeTrip,5
