time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,M,44.4438515025825,0,0,0,0,0,0,0
36,Y,2.18651385937977,0,0,0,0,0,0,0
36,Z,0.59679414531098,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419
37,M,43.5994663523242,0,0,0,0,0,0,0
37,Y,2.19637867417371,0,0,0,0,0,0,0
37,Z,0.594717988100221,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177
38,M,40.1395197170918,0,0,0,0,0,0,0
38,Y,2.18631187000951,0,0,0,0,0,0,0
38,Z,0.594177030135682,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959
39,M,38.8255677453826,0,0,0,0,0,0,0
39,Y,2.17008670032385,0,0,0,0,0,0,0
39,Z,0.599413505595416,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664
40,M,39.4430109708444,0,0,0,0,0,0,0
40,Y,2.17171412897031,0,0,0,0,0,0,0
40,Z,0.606955629546757,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997
41,M,39.0987098737599,0,0,0,0,0,0,0
41,Y,2.17126858774193,0,0,0,0,0,0,0
41,Z,0.618309598262262,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397
42,M,39.6888388863839,0,0,0,0,0,0,0
42,Y,2.17431408562866,0,0,0,0,0,0,0
42,Z,0.629821594856655,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658
43,M,37.5199549977456,0,0,0,0,0,0,0
43,Y,2.16438416253703,0,0,0,0,0,0,0
43,Z,0.639224544101116,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892
44,M,39.167959497971,0,0,0,0,0,0,0
44,Y,2.16511506380853,0,0,0,0,0,0,0
44,Z,0.650922360527279,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903
45,M,41.5511635481739,0,0,0,0,0,0,0
45,Y,2.17967442652622,0,0,0,0,0,0,0
45,Z,0.66169562817292,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512
46,M,46.3960471933565,0,0,0,0,0,0,0
46,Y,2.22097006212978,0,0,0,0,0,0,0
46,Z,0.672172881702803,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561
47,M,42.6564424740209,0,0,0,0,0,0,0
47,Y,2.2381100315545,0,0,0,0,0,0,0
47,Z,0.67416413057519,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105
48,M,42.8907982266188,0,0,0,0,0,0,0
48,Y,2.25484135804854,0,0,0,0,0,0,0
48,Z,0.678458522685574,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695
49,M,44.9017184039569,0,0,0,0,0,0,0
49,Y,2.26692991078932,0,0,0,0,0,0,0
49,Z,0.676378290699709,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251
50,M,47.6115465635612,0,0,0,0,0,0,0
50,Y,2.29051202288111,0,0,0,0,0,0,0
50,Z,0.672257614575653,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826
51,M,48.2503919072051,0,0,0,0,0,0,0
51,Y,2.31725823067756,0,0,0,0,0,0,0
51,Z,0.673642177571288,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744
52,M,49.7253527164846,0,0,0,0,0,0,0
52,Y,2.34716632435292,0,0,0,0,0,0,0
52,Z,0.674288834790623,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569
53,M,50.1528174448361,0,0,0,0,0,0,0
53,Y,2.37626475068876,0,0,0,0,0,0,0
53,Z,0.675952369797868,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712
54,M,49.6375357003525,0,0,0,0,0,0,0
54,Y,2.39947967973875,0,0,0,0,0,0,0
54,Z,0.673473297663369,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941
55,M,47.3737821303173,0,0,0,0,0,0,0
55,Y,2.40782691746369,0,0,0,0,0,0,0
55,Z,0.674276000882074,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047
56,M,48.0364039172855,0,0,0,0,0,0,0
56,Y,2.41893698063382,0,0,0,0,0,0,0
56,Z,0.679360887964715,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542
57,M,52.232763525557,0,0,0,0,0,0,0
57,Y,2.45192554288785,0,0,0,0,0,0,0
57,Z,0.692784300299943,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888
58,M,53.3094871730013,0,0,0,0,0,0,0
58,Y,2.49216219189239,0,0,0,0,0,0,0
58,Z,0.698580968201586,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599
59,M,51.5785384557012,0,0,0,0,0,0,0
59,Y,2.52092030745709,0,0,0,0,0,0,0
59,Z,0.704207603233609,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139
60,M,49.1206846101311,0,0,0,0,0,0,0
60,Y,2.53057172101015,0,0,0,0,0,0,0
60,Z,0.708339669917458,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225
61,M,48.7086161491179,0,0,0,0,0,0,0
61,Y,2.53688845220046,0,0,0,0,0,0,0
61,Z,0.716044682238202,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303
62,M,48.3377545342061,0,0,0,0,0,0,0
62,Y,2.54046988071706,0,0,0,0,0,0,0
62,Z,0.724712151751297,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473
63,M,45.3039790807855,0,0,0,0,0,0,0
63,Y,2.5267278617074,0,0,0,0,0,0,0
63,Z,0.734344431946687,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425
64,M,45.273581172707,0,0,0,0,0,0,0
64,Y,2.51425932476922,0,0,0,0,0,0,0
64,Z,0.743697949602504,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383
65,M,44.3462230554363,0,0,0,0,0,0,0
65,Y,2.49791991385883,0,0,0,0,0,0,0
65,Z,0.751182951153747,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745
66,M,42.6116007498927,0,0,0,0,0,0,0
66,Y,2.47360663275026,0,0,0,0,0,0,0
66,Z,0.753982322545007,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237
67,M,41.0504406749034,0,0,0,0,0,0,0
67,Y,2.44128798772382,0,0,0,0,0,0,0
67,Z,0.757630705861605,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133
68,M,43.245396607413,0,0,0,0,0,0,0
68,Y,2.42450341386952,0,0,0,0,0,0,0
68,Z,0.76812860124022,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462
69,M,40.7208569466717,0,0,0,0,0,0,0
69,Y,2.39549875659799,0,0,0,0,0,0,0
69,Z,0.780886449543169,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158
70,M,42.0487712520046,0,0,0,0,0,0,0
70,Y,2.37689374331084,0,0,0,0,0,0,0
70,Z,0.790029096275705,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05
71,M,44.1438941268041,0,0,0,0,0,0,0
71,Y,2.37184572763857,0,0,0,0,0,0,0
71,Z,0.793164052926183,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05
72,M,41.5295047141237,0,0,0,0,0,0,0
72,Y,2.35284798074132,0,0,0,0,0,0,0
72,Z,0.795241926835605,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05
73,M,39.1765542427113,0,0,0,0,0,0,0
73,Y,2.32281297930743,0,0,0,0,0,0,0
73,Z,0.796451872109579,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05
74,M,38.8588988184402,0,0,0,0,0,0,0
74,Y,2.29417186859735,0,0,0,0,0,0,0
74,Z,0.79221693048337,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05
75,M,39.4730089365962,0,0,0,0,0,0,0
75,Y,2.27193885914914,0,0,0,0,0,0,0
75,Z,0.788373876070055,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05
76,M,38.2257080429366,0,0,0,0,0,0,0
76,Y,2.24513184562027,0,0,0,0,0,0,0
76,Z,0.783309129928566,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05
77,M,39.8031372386429,0,0,0,0,0,0,0
77,Y,2.2298756870264,0,0,0,0,0,0,0
77,Z,0.775735825413437,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05
78,M,41.2228235147786,0,0,0,0,0,0,0
78,Y,2.22225889216234,0,0,0,0,0,0,0
78,Z,0.765644706803081,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05
79,M,39.8005411633008,0,0,0,0,0,0,0
79,Y,2.20761557982696,0,0,0,0,0,0,0
79,Z,0.760423262861935,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05
80,M,42.1204870469707,0,0,0,0,0,0,0
80,Y,2.20724888906618,0,0,0,0,0,0,0
80,Z,0.751362453940839,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05
81,M,43.3084383422736,0,0,0,0,0,0,0
81,Y,2.21344434333609,0,0,0,0,0,0,0
81,Z,0.745561047510941,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05
82,M,45.2775945080462,0,0,0,0,0,0,0
82,Y,2.22980330307189,0,0,0,0,0,0,0
82,Z,0.744010266195754,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05
83,M,43.4498350572416,0,0,0,0,0,0,0
83,Y,2.23440832726251,0,0,0,0,0,0,0
83,Z,0.738078577460365,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05
84,M,40.9048515515175,0,0,0,0,0,0,0
84,Y,2.22455424766273,0,0,0,0,0,0,0
84,Z,0.728680280745355,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05
85,M,42.2143663963657,0,0,0,0,0,0,0
85,Y,2.22479692524674,0,0,0,0,0,0,0
85,Z,0.719716701210414,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05
86,M,41.5929297567291,0,0,0,0,0,0,0
86,Y,2.22158818401526,0,0,0,0,0,0,0
86,Z,0.712761621303299,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05
87,M,41.0336367810562,0,0,0,0,0,0,0
87,Y,2.21561882095342,0,0,0,0,0,0,0
87,Z,0.704368983045044,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05
88,M,42.3302731029506,0,0,0,0,0,0,0
88,Y,2.21745752068021,0,0,0,0,0,0,0
88,Z,0.699599156795629,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05
89,M,41.6972457926556,0,0,0,0,0,0,0
89,Y,2.21559718782219,0,0,0,0,0,0,0
89,Z,0.697224872034715,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05
90,M,39.32752121339,0,0,0,0,0,0,0
90,Y,2.20080753285483,0,0,0,0,0,0,0
90,Z,0.692643997020122,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05
91,M,38.094769092051,0,0,0,0,0,0,0
91,Y,2.16834794007086,0,0,0,0,0,0,0
91,Z,0.692541841976195,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05
92,M,39.6852921828459,0,0,0,0,0,0,0
92,Y,2.13295086704965,0,0,0,0,0,0,0
92,Z,0.694497665935751,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06
93,M,40.2167629645613,0,0,0,0,0,0,0
93,Y,2.10367768102424,0,0,0,0,0,0,0
93,Z,0.699641743127714,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06
94,M,38.8950866681052,0,0,0,0,0,0,0
94,Y,2.0711065945411,0,0,0,0,0,0,0
94,Z,0.701096264571253,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06
95,M,37.7055780012947,0,0,0,0,0,0,0
95,Y,2.03767728151995,0,0,0,0,0,0,0
95,Z,0.698012424429674,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06
96,M,37.5350202011652,0,0,0,0,0,0,0
96,Y,2.00840126607324,0,0,0,0,0,0,0
96,Z,0.698096206233361,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06
97,M,40.0815181810487,0,0,0,0,0,0,0
97,Y,1.99305605747167,0,0,0,0,0,0,0
97,Z,0.697096133540564,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06
98,M,37.8733663629438,0,0,0,0,0,0,0
98,Y,1.97009235133784,0,0,0,0,0,0,0
98,Z,0.695229062035024,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06
99,M,40.3860297266494,0,0,0,0,0,0,0
99,Y,1.96182041942204,0,0,0,0,0,0,0
99,Z,0.695811625579978,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06
100,M,41.7474267539845,0,0,0,0,0,0,0
100,Y,1.95778209271264,0,0,0,0,0,0,0
100,Z,0.695232837495771,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06
101,M,43.872684078586,0,0,0,0,0,0,0
101,Y,1.96434951683244,0,0,0,0,0,0,0
101,Z,0.690596190725503,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06
102,M,43.9854156707274,0,0,0,0,0,0,0
102,Y,1.97249237908484,0,0,0,0,0,0,0
102,Z,0.680414079869031,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06
103,M,42.2868741036547,0,0,0,0,0,0,0
103,Y,1.95766420219464,0,0,0,0,0,0,0
103,Z,0.669309751257917,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06
104,M,42.5581866932892,0,0,0,0,0,0,0
104,Y,1.94548209526163,0,0,0,0,0,0,0
104,Z,0.660126798477991,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06
105,M,40.1023680239603,0,0,0,0,0,0,0
105,Y,1.92351534742923,0,0,0,0,0,0,0
