humanID,time,event,location
140,313.892632365227,takeTrip,3
6,314.675077284157,takeTrip,2
140,315.911107982043,returnHome,1
6,316.022080224876,returnHome,1
173,317.442302985027,takeTrip,3
28,319.728189257342,takeTrip,5
28,321.944148973805,returnHome,1
235,322.02623750243,takeTrip,2
6,322.118522253327,takeTrip,5
173,322.049909530508,returnHome,1
6,323.498653344057,returnHome,1
235,325.960383578745,returnHome,1
129,327.087680767999,takeTrip,2
129,330.432443126994,returnHome,1
157,332.862685926433,takeTrip,2
157,333.922196115076,returnHome,1
188,334.136899768567,takeTrip,2
188,334.822440263541,returnHome,1
47,346.875687874895,takeTrip,2
47,349.799306720003,returnHome,1
48,353.777543845646,takeTrip,5
205,353.064730633015,takeTrip,3
48,354.878694239597,returnHome,1
205,356.254049190159,returnHome,1
99,356.624118014512,takeTrip,5
116,357.019629319527,takeTrip,5
116,357.063399522006,returnHome,1
141,357.595491206439,takeTrip,5
22,358.531893792361,takeTrip,2
33,358.358073259608,takeTrip,2
22,359.105540209248,returnHome,1
33,359.409576079247,returnHome,1
10,360.182438952817,takeTrip,5
10,360.900000248538,returnHome,1
99,361.623361014782,returnHome,1
161,361.054894217833,takeTrip,5
187,362.050360347303,takeTrip,2
67,363.278203330068,takeTrip,4
187,363.337513734745,returnHome,1
101,364.023464070904,takeTrip,2
67,365.778316839538,returnHome,1
101,365.242698718291,returnHome,1
206,367.658305405462,takeTrip,3
141,367.063282226805,returnHome,1
161,367.047646592662,returnHome,1
53,368.902660067961,takeTrip,5
206,369.812988740119,returnHome,1
236,369.800402386387,takeTrip,2
53,373.117786395698,returnHome,1
234,374.82343102674,takeTrip,5
130,374.301495918385,takeTrip,2
130,374.321541610547,returnHome,1
234,375.354763927022,returnHome,1
153,375.221956193431,takeTrip,2
46,377.369716013592,takeTrip,5
46,377.577149165604,returnHome,1
203,378.743193328291,takeTrip,7
203,378.937882757657,returnHome,1
236,378.219555986814,returnHome,1
209,379.220199049862,takeTrip,2
153,379.573120543465,returnHome,1
126,381.777155340935,takeTrip,2
126,381.954616180441,returnHome,1
44,382.928119940237,takeTrip,2
138,385.075089264338,takeTrip,2
44,385.876294619629,returnHome,1
87,389.275242369793,takeTrip,2
20,389.831879818133,takeTrip,5
209,391.619852858377,returnHome,1
64,392.356032119748,takeTrip,2
87,392.213963621958,returnHome,1
64,394.123513579518,returnHome,1
199,394.089920859506,takeTrip,5
199,395.582887796061,returnHome,1
116,397.914564696767,takeTrip,3
138,398.580045147651,returnHome,1
20,398.984765016222,returnHome,1
88,400.429749500851,takeTrip,2
88,400.597941554996,returnHome,1
116,402.257186478847,returnHome,1
91,402.463674202249,takeTrip,4
91,402.577894212368,returnHome,1
156,403.173360073276,takeTrip,2
66,404.28585005548,takeTrip,3
156,404.660795587849,returnHome,1
137,405.95062395597,takeTrip,5
66,406.034267885109,returnHome,1
137,407.307014220321,returnHome,1
22,409.028789314686,takeTrip,2
22,409.653157910576,returnHome,1
118,413.296590622997,takeTrip,3
213,416.397785866939,takeTrip,5
24,417.666019868634,takeTrip,3
213,420.905822030391,returnHome,1
171,420.650562895112,takeTrip,2
24,420.001866253495,returnHome,1
118,422.998933271317,returnHome,1
171,422.628334832028,returnHome,1
42,422.798063605502,takeTrip,2
154,424.027441491299,takeTrip,2
42,424.167297184877,returnHome,1
154,426.701506228825,returnHome,1
67,427.694185620587,takeTrip,4
2,427.919895584152,takeTrip,2
2,429.347467233349,returnHome,1
138,430.613982589471,takeTrip,2
138,431.833904977444,returnHome,1
67,433.670522395683,returnHome,1
130,436.665324675637,takeTrip,2
130,437.310270238919,returnHome,1
121,438.786207191344,takeTrip,2
220,439.863144453442,takeTrip,2
220,439.947352448771,returnHome,1
81,439.260591115951,takeTrip,5
117,439.355213712767,takeTrip,2
117,439.733452594705,returnHome,1
121,439.856815686147,returnHome,1
81,440.79970077021,returnHome,1
235,441.072117441357,takeTrip,2
161,441.938497566922,takeTrip,2
235,442.236589516536,returnHome,1
161,444.968540742215,returnHome,1
88,448.254497686113,takeTrip,2
215,450.920353990464,takeTrip,5
138,451.983936449883,takeTrip,5
215,452.81303179166,returnHome,1
100,456.501014738576,takeTrip,2
88,456.684834242938,returnHome,1
138,456.904733777164,returnHome,1
18,456.591397805016,takeTrip,3
208,457.424267192031,takeTrip,5
208,457.701772945891,returnHome,1
18,457.989441897393,returnHome,1
100,459.297262122616,returnHome,1
232,459.315982544119,takeTrip,2
232,459.417288546335,returnHome,1
227,469.660282520468,takeTrip,5
238,469.310538815099,takeTrip,2
190,469.347652219479,takeTrip,7
227,470.424425952626,returnHome,1
47,472.45957472693,takeTrip,3
47,472.949248161686,returnHome,1
190,473.797843698403,returnHome,1
103,475.071515715765,takeTrip,5
103,475.814380657012,returnHome,1
188,475.139221274987,takeTrip,2
196,475.852007249959,takeTrip,2
238,476.507430817318,returnHome,1
179,476.415508271698,takeTrip,4
188,476.979851553444,returnHome,1
106,477.137443439181,takeTrip,2
196,477.782656409435,returnHome,1
106,478.734844087701,returnHome,1
179,478.619575199117,returnHome,1
163,481.139275062063,takeTrip,4
235,483.003130893781,takeTrip,2
120,483.543584087739,takeTrip,2
84,484.09504180898,takeTrip,2
163,484.506727543698,returnHome,1
84,485.474366849131,returnHome,1
233,486.992305234648,takeTrip,2
235,487.798486989074,returnHome,1
120,487.799170059706,returnHome,1
45,487.551291989136,takeTrip,5
233,489.534338181355,returnHome,1
45,489.203806921347,returnHome,1
98,491.229047397245,takeTrip,2
98,491.274231998698,returnHome,1
96,496.381735153605,takeTrip,5
35,496.303005956665,takeTrip,5
35,496.54347870461,returnHome,1
237,498.775975509225,takeTrip,5
162,498.267239558396,takeTrip,5
162,498.56684614008,returnHome,1
104,499.37475730162,takeTrip,5
96,500.724675051724,returnHome,1
168,500.10164502871,takeTrip,5
209,502.427539790885,takeTrip,5
209,502.611299284179,returnHome,1
168,502.334550936141,returnHome,1
121,503.815166180292,takeTrip,2
57,504.928225918371,takeTrip,2
57,505.333395238719,returnHome,1
104,505.532133914836,returnHome,1
24,505.347630254973,takeTrip,2
24,505.857804460034,returnHome,1
121,506.917201968053,returnHome,1
10,507.208128502627,takeTrip,5
24,507.502227224098,takeTrip,2
237,508.920035196574,returnHome,1
237,508.950054374101,takeTrip,2
164,508.625056690664,takeTrip,2
78,510.232265739638,takeTrip,2
164,510.122917818965,returnHome,1
78,511.112705543102,returnHome,1
21,512.523106330474,takeTrip,2
24,512.345384803968,returnHome,1
165,514.80000226525,takeTrip,2
10,514.437141243025,returnHome,1
237,515.944488971345,returnHome,1
21,515.370950960827,returnHome,1
165,517.962556329889,returnHome,1
117,520.115260360211,takeTrip,2
27,520.515097257875,takeTrip,2
27,520.844640165761,returnHome,1
117,522.616401565322,returnHome,1
238,523.257597365996,takeTrip,5
141,524.857660535789,takeTrip,2
168,525.499001265169,takeTrip,2
24,525.235000260204,takeTrip,3
70,526.216016345731,takeTrip,2
238,526.30803159622,returnHome,1
70,527.571573911309,returnHome,1
168,527.214536933372,returnHome,1
24,528.067997549722,returnHome,1
78,530.212318099578,takeTrip,2
125,532.841407586522,takeTrip,3
125,535.56003883718,returnHome,1
141,536.406779830711,returnHome,1
211,539.434488646607,takeTrip,5
144,540.645745717092,takeTrip,2
151,540.8585541758,takeTrip,2
211,541.7154146141,returnHome,1
144,541.381310745804,returnHome,1
78,542.911661996686,returnHome,1
151,543.814596770974,returnHome,1
238,553.757452081202,takeTrip,5
83,553.159214053638,takeTrip,3
238,554.675087020977,returnHome,1
83,555.409277099393,returnHome,1
91,555.612668364527,takeTrip,5
91,555.897282540551,returnHome,1
142,560.147226402213,takeTrip,2
142,561.231341501375,returnHome,1
222,563.100562603933,takeTrip,7
222,563.308764746573,returnHome,1
63,564.125331063743,takeTrip,3
166,564.016129137845,takeTrip,4
166,565.284810182536,returnHome,1
110,567.522774380888,takeTrip,2
94,568.354158962891,takeTrip,2
110,569.39438957281,returnHome,1
63,571.277948378196,returnHome,1
66,571.819820740033,takeTrip,2
75,571.98938930508,takeTrip,2
94,572.525398675333,returnHome,1
75,573.865876013024,returnHome,1
66,578.869156878959,returnHome,1
239,578.830225400851,takeTrip,5
138,578.441658460473,takeTrip,5
242,579.865492812531,takeTrip,2
138,581.212539536996,returnHome,1
117,583.567209986808,takeTrip,5
242,584.49435268863,returnHome,1
230,589.928305300681,takeTrip,5
86,589.554526714431,takeTrip,2
184,589.675647343386,takeTrip,2
103,591.295543354467,takeTrip,5
230,591.902614261287,returnHome,1
86,591.239196046544,returnHome,1
184,591.995407330555,returnHome,1
41,591.4017335594,takeTrip,7
103,593.635712931867,returnHome,1
1,593.791226767672,takeTrip,4
239,593.636854946257,returnHome,1
117,593.870340918456,returnHome,1
41,593.773898456189,returnHome,1
1,594.031461788079,returnHome,1
174,595.439048699834,takeTrip,5
174,595.768610682323,returnHome,1
21,596.510707400815,takeTrip,2
21,596.866708144213,returnHome,1
9,599.029657714379,takeTrip,3
86,599.444958557932,takeTrip,5
94,599.560165924855,takeTrip,3
174,599.740968599488,takeTrip,2
72,601.896192370538,takeTrip,2
9,601.915858185686,returnHome,1
174,601.289458697234,returnHome,1
217,604.477551352441,takeTrip,2
113,604.527000303114,takeTrip,5
103,605.238238261393,takeTrip,2
5,605.247127238031,takeTrip,5
113,605.236918202669,returnHome,1
86,605.470668156936,returnHome,1
103,606.431778940218,returnHome,1
5,606.739606335129,returnHome,1
94,606.564774405051,returnHome,1
234,608.598884016851,takeTrip,2
72,609.384656295357,returnHome,1
234,609.048440767562,returnHome,1
217,610.026911577166,returnHome,1
140,614.361332536557,takeTrip,5
236,618.547574554099,takeTrip,5
236,619.28544645849,returnHome,1
217,620.995748974651,takeTrip,2
26,623.025493851291,takeTrip,2
140,625.569276230593,returnHome,1
26,625.298744245306,returnHome,1
217,626.024010302515,returnHome,1
202,627.547153873703,takeTrip,5
202,627.894099261014,returnHome,1
46,627.450004521194,takeTrip,7
92,630.58135775739,takeTrip,2
174,630.073906129999,takeTrip,3
92,631.053390051866,returnHome,1
46,631.024140533215,returnHome,1
174,632.782032982113,returnHome,1
118,635.941367519811,takeTrip,2
65,636.322628964391,takeTrip,2
65,636.932361613726,returnHome,1
118,636.679462463852,returnHome,1
118,636.867073650123,takeTrip,7
118,640.29746911441,returnHome,1
244,640.558670666172,takeTrip,2
244,641.06303189714,returnHome,1
23,642.820591259211,takeTrip,5
182,643.357120248187,takeTrip,5
247,644.131213595917,takeTrip,2
247,645.703346140975,returnHome,1
23,645.350203904592,returnHome,1
89,646.459200181718,takeTrip,5
206,647.544064869967,takeTrip,3
222,647.286827198987,takeTrip,2
206,648.689144138941,returnHome,1
223,648.542418744528,takeTrip,2
181,648.190756895871,takeTrip,7
182,648.568033136805,returnHome,1
144,649.941006510881,takeTrip,4
89,650.530610469694,returnHome,1
144,653.358388274213,returnHome,1
181,653.894971132145,returnHome,1
222,655.180494183122,returnHome,1
223,655.978591284425,returnHome,1
123,655.161228839412,takeTrip,2
11,655.736626036748,takeTrip,2
106,656.875442098383,takeTrip,5
192,657.342170881304,takeTrip,5
106,658.639145809249,returnHome,1
235,658.341789619068,takeTrip,5
119,658.965618107092,takeTrip,2
144,658.427509656536,takeTrip,2
11,658.659923698408,returnHome,1
123,659.583909879571,returnHome,1
235,660.688063590052,returnHome,1
33,660.074724913429,takeTrip,2
33,660.18146713436,returnHome,1
119,661.609147548322,returnHome,1
144,661.986234125915,returnHome,1
192,661.664133736808,returnHome,1
184,663.900861286822,takeTrip,5
41,663.663180336617,takeTrip,2
184,664.938850708569,returnHome,1
46,664.753293250624,takeTrip,2
41,665.479823480155,returnHome,1
145,667.940734493826,takeTrip,5
46,668.023474064452,returnHome,1
145,669.527907528935,returnHome,1
180,669.552900107237,takeTrip,2
180,669.929575261319,returnHome,1
101,673.260164768282,takeTrip,2
13,674.866301580915,takeTrip,5
25,676.331046722821,takeTrip,2
101,677.252151667792,returnHome,1
25,677.715626147567,returnHome,1
85,678.874562852956,takeTrip,5
13,679.247398075483,returnHome,1
85,681.606484980136,returnHome,1
63,682.363468365549,takeTrip,2
63,683.386556881285,returnHome,1
57,686.224477625585,takeTrip,5
28,686.319830558513,takeTrip,5
57,687.529122494294,returnHome,1
28,688.650020206471,returnHome,1
230,691.054693675246,takeTrip,3
230,693.156585462875,returnHome,1
56,699.264388645899,takeTrip,2
56,700.993562802049,returnHome,1
6,700.733931479924,takeTrip,2
137,701.457685640628,takeTrip,3
144,701.914375501093,takeTrip,2
6,702.925925689876,returnHome,1
216,703.41369754613,takeTrip,5
137,703.004902094218,returnHome,1
144,703.591333437585,returnHome,1
93,705.694173090662,takeTrip,5
216,706.674216299906,returnHome,1
51,707.279229362998,takeTrip,3
51,708.044263982805,returnHome,1
220,709.000523349524,takeTrip,2
220,713.216002462433,returnHome,1
93,714.982711523769,returnHome,1
168,717.718366843638,takeTrip,5
168,718.63729665474,returnHome,1
111,719.265333688617,takeTrip,3
111,722.928947282628,returnHome,1
121,730.948616976641,takeTrip,5
192,730.332063809843,takeTrip,2
232,734.211213542556,takeTrip,3
121,734.294598551133,returnHome,1
232,735.533463355561,returnHome,1
121,735.674788050511,takeTrip,5
192,736.043589134323,returnHome,1
235,738.525489482297,takeTrip,2
121,738.803507521048,returnHome,1
135,738.857536763436,takeTrip,2
235,739.745621761473,returnHome,1
135,741.164947801627,returnHome,1
17,742.350058122448,takeTrip,2
17,742.820191368371,returnHome,1
55,744.616629652173,takeTrip,2
55,748.058068469466,returnHome,1
226,748.364643589697,takeTrip,5
138,749.229158763589,takeTrip,2
23,749.426403462095,takeTrip,5
