time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Y,4.90457657573327,0,0,0,0,0,0,0
14,Z,0.838500155235996,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912
15,M,92.1070932610349,0,0,0,0,0,0,0
15,Y,4.88568000580405,0,0,0,0,0,0,0
15,Z,0.926308945800078,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621
16,M,92.7963839349314,0,0,0,0,0,0,0
16,Y,4.8685907575201,0,0,0,0,0,0,0
16,Z,0.999677335745405,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559
17,M,92.5167455414383,0,0,0,0,0,0,0
17,Y,4.8517851542694,0,0,0,0,0,0,0
17,Z,1.0612649548642,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703
18,M,92.2650709872944,0,0,0,0,0,0,0
18,Y,4.8226778893133,0,0,0,0,0,0,0
18,Z,1.11434717191483,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432
19,M,92.938563888565,0,0,0,0,0,0,0
19,Y,4.82559840326842,0,0,0,0,0,0,0
19,Z,1.16002137034478,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489
20,M,88.1447074997085,0,0,0,0,0,0,0
20,Y,4.80205836678864,0,0,0,0,0,0,0
20,Z,1.19924922124161,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474
21,M,85.6302367497376,0,0,0,0,0,0,0
21,Y,4.76721587076497,0,0,0,0,0,0,0
21,Z,1.23450041029837,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266
22,M,88.7672130747639,0,0,0,0,0,0,0
22,Y,4.75702042536597,0,0,0,0,0,0,0
22,Z,1.26617827077761,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994
23,M,90.6904917672875,0,0,0,0,0,0,0
23,Y,4.76050457468762,0,0,0,0,0,0,0
23,Z,1.28766957504774,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946
24,M,85.2214425905588,0,0,0,0,0,0,0
24,Y,4.73330174128532,0,0,0,0,0,0,0
24,Z,1.29618659026637,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551
25,M,83.8992983315029,0,0,0,0,0,0,0
25,Y,4.69980535924055,0,0,0,0,0,0,0
25,Z,1.31705435580939,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196
26,M,82.7093684983526,0,0,0,0,0,0,0
26,Y,4.66146965380298,0,0,0,0,0,0,0
26,Z,1.33332978623489,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076
27,M,87.9384316485173,0,0,0,0,0,0,0
27,Y,4.64384805527101,0,0,0,0,0,0,0
27,Z,1.34795183591333,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869
28,M,91.7445884836656,0,0,0,0,0,0,0
28,Y,4.64457916102887,0,0,0,0,0,0,0
28,Z,1.3606644127218,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382
29,M,91.5701296352991,0,0,0,0,0,0,0
29,Y,4.65679170006586,0,0,0,0,0,0,0
29,Z,1.36771796241939,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644
30,M,86.9131166717691,0,0,0,0,0,0,0
30,Y,4.64421117198985,0,0,0,0,0,0,0
30,Z,1.38320339672214,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279
31,M,86.3218050045922,0,0,0,0,0,0,0
31,Y,4.62789056214703,0,0,0,0,0,0,0
31,Z,1.38892833531229,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551
32,M,88.489624504133,0,0,0,0,0,0,0
32,Y,4.63706456130686,0,0,0,0,0,0,0
32,Z,1.3897952371887,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963
33,M,86.8406620537197,0,0,0,0,0,0,0
33,Y,4.63609318680793,0,0,0,0,0,0,0
33,Z,1.39721656008121,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467
34,M,84.4565958483478,0,0,0,0,0,0,0
34,Y,4.60871508548097,0,0,0,0,0,0,0
34,Z,1.40786860857823,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872
35,M,89.510936263513,0,0,0,0,0,0,0
35,Y,4.62561202617413,0,0,0,0,0,0,0
35,Z,1.40793488818228,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848
36,M,87.7598426371617,0,0,0,0,0,0,0
36,Y,4.63098873842422,0,0,0,0,0,0,0
36,Z,1.40516590383838,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763
37,M,90.6838583734455,0,0,0,0,0,0,0
37,Y,4.65413688414797,0,0,0,0,0,0,0
37,Z,1.40010403500868,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187
38,M,94.215472536101,0,0,0,0,0,0,0
38,Y,4.7095317156709,0,0,0,0,0,0,0
38,Z,1.40084564423997,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868
39,M,91.0939252824909,0,0,0,0,0,0,0
39,Y,4.73906403327209,0,0,0,0,0,0,0
39,Z,1.40671938118725,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882
40,M,90.0845327542418,0,0,0,0,0,0,0
40,Y,4.76167584198331,0,0,0,0,0,0,0
40,Z,1.41563168273446,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593
41,M,90.0760794788176,0,0,0,0,0,0,0
41,Y,4.77985840462482,0,0,0,0,0,0,0
41,Z,1.41625566937282,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934
42,M,88.2684715309359,0,0,0,0,0,0,0
42,Y,4.77193672070925,0,0,0,0,0,0,0
42,Z,1.41524878975721,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941
43,M,88.4416243778423,0,0,0,0,0,0,0
43,Y,4.76576057498897,0,0,0,0,0,0,0
43,Z,1.42183091852102,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247
44,M,85.8974619400581,0,0,0,0,0,0,0
44,Y,4.73441325856568,0,0,0,0,0,0,0
44,Z,1.42485899846754,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422
45,M,87.2077157460523,0,0,0,0,0,0,0
45,Y,4.71345507943054,0,0,0,0,0,0,0
45,Z,1.41926707697166,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598
46,M,94.686944171447,0,0,0,0,0,0,0
46,Y,4.73750919376329,0,0,0,0,0,0,0
46,Z,1.42726917112389,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382
47,M,94.2182497543023,0,0,0,0,0,0,0
47,Y,4.74161025312427,0,0,0,0,0,0,0
47,Z,1.43138613000918,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944
48,M,91.9964247788721,0,0,0,0,0,0,0
48,Y,4.73152557745761,0,0,0,0,0,0,0
48,Z,1.44083698406531,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749
49,M,92.6967823009849,0,0,0,0,0,0,0
49,Y,4.70979914127626,0,0,0,0,0,0,0
49,Z,1.46018851774919,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874
50,M,87.9271040708864,0,0,0,0,0,0,0
50,Y,4.6659359119597,0,0,0,0,0,0,0
50,Z,1.47122731566456,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987
51,M,88.1343936637978,0,0,0,0,0,0,0
51,Y,4.6294595283194,0,0,0,0,0,0,0
51,Z,1.47991726018743,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088
52,M,86.520954297418,0,0,0,0,0,0,0
52,Y,4.57664689383656,0,0,0,0,0,0,0
52,Z,1.48705784842567,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279
53,M,84.1688588676762,0,0,0,0,0,0,0
53,Y,4.5175914146798,0,0,0,0,0,0,0
53,Z,1.48586317674963,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051
54,M,80.2519729809086,0,0,0,0,0,0,0
54,Y,4.45940222958293,0,0,0,0,0,0,0
54,Z,1.48508714978761,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463
55,M,78.5267756828177,0,0,0,0,0,0,0
55,Y,4.396875858136,0,0,0,0,0,0,0
55,Z,1.47629593144218,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817
56,M,78.7740981145359,0,0,0,0,0,0,0
56,Y,4.34215809409906,0,0,0,0,0,0,0
56,Z,1.47066034429129,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135
57,M,79.8966883030824,0,0,0,0,0,0,0
57,Y,4.30986266816661,0,0,0,0,0,0,0
57,Z,1.47905596063129,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022
58,M,78.2070194727741,0,0,0,0,0,0,0
58,Y,4.27366175044163,0,0,0,0,0,0,0
58,Z,1.48110537885851,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919
59,M,80.2863175254967,0,0,0,0,0,0,0
59,Y,4.25230484395756,0,0,0,0,0,0,0
59,Z,1.47862691688627,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127
60,M,88.457685772947,0,0,0,0,0,0,0
60,Y,4.29057772908848,0,0,0,0,0,0,0
60,Z,1.47242652549636,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215
61,M,88.6119171956523,0,0,0,0,0,0,0
61,Y,4.32763907634718,0,0,0,0,0,0,0
61,Z,1.45921761440727,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893
62,M,88.7507254760871,0,0,0,0,0,0,0
62,Y,4.35967738519333,0,0,0,0,0,0,0
62,Z,1.44827119025816,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404
63,M,93.3756529284784,0,0,0,0,0,0,0
63,Y,4.41168728791217,0,0,0,0,0,0,0
63,Z,1.43214825233984,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864
64,M,94.8380876356306,0,0,0,0,0,0,0
64,Y,4.46621045434183,0,0,0,0,0,0,0
64,Z,1.41402122097412,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277
65,M,91.6542788720675,0,0,0,0,0,0,0
65,Y,4.48511028135704,0,0,0,0,0,0,0
65,Z,1.39612552148865,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975
66,M,91.4888509848608,0,0,0,0,0,0,0
66,Y,4.51167814468413,0,0,0,0,0,0,0
66,Z,1.37683229863172,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775
67,M,88.6399658863747,0,0,0,0,0,0,0
67,Y,4.52002415595096,0,0,0,0,0,0,0
67,Z,1.35995667801695,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397
68,M,85.1759692977372,0,0,0,0,0,0,0
68,Y,4.50867528405671,0,0,0,0,0,0,0
68,Z,1.35008788533503,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457
69,M,83.8583723679635,0,0,0,0,0,0,0
69,Y,4.49312078505018,0,0,0,0,0,0,0
69,Z,1.33896692252759,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612
70,M,88.9725351311671,0,0,0,0,0,0,0
70,Y,4.50710354426714,0,0,0,0,0,0,0
70,Z,1.33248024085974,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151
71,M,88.1752816180504,0,0,0,0,0,0,0
71,Y,4.51527030965105,0,0,0,0,0,0,0
71,Z,1.34468448545465,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435
72,M,86.5577534562454,0,0,0,0,0,0,0
72,Y,4.5119346059955,0,0,0,0,0,0,0
72,Z,1.35648915585791,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992
73,M,84.2019781106209,0,0,0,0,0,0,0
73,Y,4.49791257578374,0,0,0,0,0,0,0
73,Z,1.36670010088994,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693
74,M,82.9817802995588,0,0,0,0,0,0,0
74,Y,4.49170762916066,0,0,0,0,0,0,0
74,Z,1.38316264527648,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023
75,M,82.7836022696029,0,0,0,0,0,0,0
75,Y,4.4868999317399,0,0,0,0,0,0,0
75,Z,1.40039974986508,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721
76,M,82.6052420426426,0,0,0,0,0,0,0
76,Y,4.47979605296717,0,0,0,0,0,0,0
76,Z,1.40644515735425,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05
77,M,79.7447178383783,0,0,0,0,0,0,0
77,Y,4.45735388540915,0,0,0,0,0,0,0
77,Z,1.41488543173854,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05
78,M,78.9702460545405,0,0,0,0,0,0,0
78,Y,4.43463616322562,0,0,0,0,0,0,0
78,Z,1.41759719613026,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05
79,M,80.9732214490865,0,0,0,0,0,0,0
79,Y,4.41461904237908,0,0,0,0,0,0,0
79,Z,1.41411922773517,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05
80,M,81.8758993041778,0,0,0,0,0,0,0
80,Y,4.39987356979112,0,0,0,0,0,0,0
80,Z,1.40931314620314,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05
81,M,79.08830937376,0,0,0,0,0,0,0
81,Y,4.3713991005904,0,0,0,0,0,0,0
81,Z,1.41376866077378,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05
82,M,82.879478436384,0,0,0,0,0,0,0
82,Y,4.37023739940157,0,0,0,0,0,0,0
82,Z,1.41639229719624,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05
83,M,81.7915305927456,0,0,0,0,0,0,0
83,Y,4.36144159523041,0,0,0,0,0,0,0
83,Z,1.41540025506199,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05
84,M,88.0123775334711,0,0,0,0,0,0,0
84,Y,4.38777640808137,0,0,0,0,0,0,0
84,Z,1.4110492567193,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05
85,M,88.211139780124,0,0,0,0,0,0,0
85,Y,4.41054894389016,0,0,0,0,0,0,0
85,Z,1.40914641570562,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05
86,M,92.8900258021116,0,0,0,0,0,0,0
86,Y,4.47125175959469,0,0,0,0,0,0,0
86,Z,1.40767761259852,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05
87,M,89.0010232219004,0,0,0,0,0,0,0
87,Y,4.50565400729408,0,0,0,0,0,0,0
87,Z,1.40548425312399,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05
88,M,89.1009208997104,0,0,0,0,0,0,0
88,Y,4.53504790909506,0,0,0,0,0,0,0
88,Z,1.39847398480698,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05
89,M,89.1908288097393,0,0,0,0,0,0,0
89,Y,4.55796337649083,0,0,0,0,0,0,0
89,Z,1.3913740123625,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05
90,M,91.9717459287654,0,0,0,0,0,0,0
90,Y,4.59602184295969,0,0,0,0,0,0,0
90,Z,1.3851186082838,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05
91,M,90.8745713358889,0,0,0,0,0,0,0
91,Y,4.59723655825263,0,0,0,0,0,0,0
91,Z,1.38051488523289,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05
92,M,89.8871142023,0,0,0,0,0,0,0
92,Y,4.60334248594845,0,0,0,0,0,0,0
92,Z,1.37160050132206,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05
93,M,94.39840278207,0,0,0,0,0,0,0
93,Y,4.63335901405406,0,0,0,0,0,0,0
93,Z,1.37125503279766,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05
94,M,92.158562503863,0,0,0,0,0,0,0
94,Y,4.64805840827352,0,0,0,0,0,0,0
94,Z,1.36851199330396,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05
95,M,89.2427062534767,0,0,0,0,0,0,0
95,Y,4.64537435545716,0,0,0,0,0,0,0
95,Z,1.37679159597333,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05
96,M,89.318435628129,0,0,0,0,0,0,0
96,Y,4.64338326411279,0,0,0,0,0,0,0
96,Z,1.3839517724256,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05
97,M,89.3865920653161,0,0,0,0,0,0,0
97,Y,4.64197130654727,0,0,0,0,0,0,0
97,Z,1.40301348128025,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05
98,M,93.0479328587845,0,0,0,0,0,0,0
98,Y,4.66059924532216,0,0,0,0,0,0,0
98,Z,1.41382054100429,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06
99,M,89.1431395729061,0,0,0,0,0,0,0
99,Y,4.66998766927813,0,0,0,0,0,0,0
99,Z,1.42305480172987,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06
100,M,88.3288256156154,0,0,0,0,0,0,0
100,Y,4.67388817596156,0,0,0,0,0,0,0
100,Z,1.43025504680501,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06
101,M,87.5959430540539,0,0,0,0,0,0,0
101,Y,4.68890307263134,0,0,0,0,0,0,0
101,Z,1.44220641258667,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06
102,M,93.2363487486485,0,0,0,0,0,0,0
102,Y,4.75185265461386,0,0,0,0,0,0,0
102,Z,1.44259499727635,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06
103,M,93.8127138737837,0,0,0,0,0,0,0
103,Y,4.79688082123588,0,0,0,0,0,0,0
103,Z,1.44451775682982,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06
104,M,92.5314424864053,0,0,0,0,0,0,0
104,Y,4.82966715820181,0,0,0,0,0,0,0
104,Z,1.4539432506764,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06
105,M,94.0782982377648,0,0,0,0,0,0,0
105,Y,4.86798954123784,0,0,0,0,0,0,0
105,Z,1.45856146668086,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06
106,M,91.8704684139883,0,0,0,0,0,0,0
106,Y,4.88738698478067,0,0,0,0,0,0,0
106,Z,1.45772403377468,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06
