humanID,time,event,vectorID
7,325,I,SimBite
246,327,I,SimBite
82,328,I,SimBite
186,328.949173710985,S,NULL
235,333,I,SimBite
134,334,F,NULL
29,334,I,SimBite
134,335,P,NULL
26,355,I,SimBite
202,356.45858534053,S,NULL
54,356.862220591879,S,NULL
180,358,I,SimBite
137,359.497548997402,S,NULL
6,363,I,SimBite
134,365,P2S,NULL
3,375.90358422413,S,NULL
158,377,I,SimBite
158,387.043493751436,S,NULL
219,389,I,SimBite
82,389.067914124578,S,NULL
226,402.666596605461,S,NULL
22,403.103031337261,S,NULL
240,404,I,SimBite
192,404,I,SimBite
50,406.81819206286,S,NULL
145,407,I,SimBite
226,411,I,SimBite
235,418.759075079113,S,NULL
57,421,I,SimBite
226,421,F,NULL
226,422,P,NULL
8,423,I,SimBite
58,425,I,SimBite
41,426,I,SimBite
219,429.446734242141,S,NULL
41,430.401546996087,S,NULL
194,439.359784952542,S,NULL
121,442,I,SimBite
10,444,I,SimBite
24,445,I,SimBite
40,447,I,SimBite
226,452,P2S,NULL
24,455,F,NULL
24,456,P,NULL
40,457,F,NULL
63,458,I,SimBite
40,458,P,NULL
202,460,I,SimBite
202,470,F,NULL
202,471,P,NULL
137,472,I,SimBite
32,476,I,SimBite
145,478.697067283094,S,NULL
67,485.145972966197,S,NULL
24,486,P2S,NULL
19,487,I,SimBite
167,488.038745550399,S,NULL
40,488,P2S,NULL
40,488,I,SimBite
133,493.09522185422,S,NULL
235,494,I,SimBite
140,494,I,SimBite
26,497.911025776037,S,NULL
145,499,I,SimBite
202,501,P2S,NULL
171,501,I,SimBite
178,502,I,SimBite
67,503,I,SimBite
26,516,I,SimBite
33,519,I,SimBite
111,520,I,SimBite
171,524.385576128674,S,NULL
33,524.987239166152,S,NULL
150,529,I,SimBite
57,531.107203675927,S,NULL
69,534.180020888276,S,NULL
229,535,I,SimBite
35,539,I,SimBite
96,540.726218727537,S,NULL
217,543.833613974934,S,NULL
223,543,I,SimBite
121,553.664954572916,S,NULL
58,554.276089183986,S,NULL
223,561.567181658,S,NULL
39,561.163552654867,S,NULL
208,566,I,SimBite
206,568,I,SimBite
240,568.807452998104,S,NULL
192,568.55293330496,S,NULL
230,569.924407140902,S,NULL
8,572.024935617092,S,NULL
132,573,I,SimBite
101,574,I,SimBite
135,576,I,SimBite
159,578,I,SimBite
109,581,I,SimBite
111,581.430882290006,S,NULL
84,581.977453794251,S,NULL
190,581.899133848818,S,NULL
216,582,I,SimBite
95,582,I,SimBite
184,582,I,SimBite
36,582.823041258995,S,NULL
32,583.62005187571,S,NULL
19,585.877295665443,S,NULL
135,586,F,NULL
214,587.689834929051,S,NULL
135,587,P,NULL
30,588,I,SimBite
13,599,I,SimBite
246,602.019748873057,S,NULL
10,603.084454729202,S,NULL
26,604.773808069527,S,NULL
235,606.436189316213,S,NULL
116,607,I,SimBite
180,607.293772309067,S,NULL
67,608.222792644054,S,NULL
78,608,I,SimBite
13,609,F,NULL
13,610,P,NULL
14,610,I,SimBite
109,612.997249597024,S,NULL
99,613,I,SimBite
216,615.439222443849,S,NULL
8,616,I,SimBite
135,617,P2S,NULL
167,617,I,SimBite
78,618,F,NULL
240,619,I,SimBite
240,622.243336688969,S,NULL
168,630,I,SimBite
7,632.278016536232,S,NULL
240,635,I,SimBite
234,640,I,SimBite
168,640,F,NULL
13,640,P2S,NULL
168,641,P,NULL
60,644,I,SimBite
83,644,I,SimBite
186,644,I,SimBite
18,644,I,SimBite
185,647.2758898632,S,NULL
23,647,I,SimBite
200,648,I,SimBite
54,648,I,SimBite
53,649,I,SimBite
234,650,F,NULL
234,651,P,NULL
54,658,F,NULL
160,658,I,SimBite
53,659,F,NULL
178,660.717280617895,S,NULL
136,663,I,SimBite
23,663.285977419466,S,NULL
60,668.027381464839,S,NULL
11,668,I,SimBite
168,671,P2S,NULL
192,673,I,SimBite
196,673,I,SimBite
208,677.055025458336,S,NULL
16,677.331565286884,S,NULL
150,678.003931297814,S,NULL
11,678,F,NULL
210,681,I,SimBite
234,681,P2S,NULL
53,685.169314523526,S,NULL
113,687,I,SimBite
137,687.815139739754,S,NULL
154,697,I,SimBite
243,704,I,SimBite
151,706,I,SimBite
23,706,I,SimBite
83,709.348764322698,S,NULL
91,709.659105684529,S,NULL
220,711,I,SimBite
144,713,I,SimBite
6,714.913554204588,S,NULL
107,718,I,SimBite
36,724,I,SimBite
204,725,I,SimBite
182,725,I,SimBite
77,726.586131261692,S,NULL
140,727.595763914888,S,NULL
81,729,I,SimBite
148,731,I,SimBite
196,731.780492190272,S,NULL
210,735.518865621613,S,NULL
240,736.037817914039,S,NULL
113,738.033813133836,S,NULL
174,740,I,SimBite
96,742,I,SimBite
99,743.479538068175,S,NULL
101,744.227845622992,S,NULL
171,744,I,SimBite
