humanID,time,event,location
3449,26.0254439346117,returnHome,1
3538,26.1844178481498,takeTrip,2
3608,26.6083984122383,takeTrip,5
785,26.5198750496658,returnHome,1
1744,26.5376967308017,returnHome,1
230,27.1835992264254,returnHome,1
2085,27.5561252641556,takeTrip,2
1060,27.6344537604548,takeTrip,2
1060,27.8507403703355,returnHome,1
3327,27.5001197561274,takeTrip,2
1208,27.3718886336016,returnHome,1
554,27.5736418292002,takeTrip,5
1373,27.2617725903214,takeTrip,2
2518,27.2912017874103,returnHome,1
780,27.1341156231469,returnHome,1
1702,27.5333512693524,returnHome,1
2898,27.3723785229938,returnHome,1
2035,28.6560289348361,returnHome,1
262,28.4374696199878,takeTrip,2
262,28.7720751582741,returnHome,1
416,28.6584657456698,takeTrip,2
3413,28.670698436066,takeTrip,2
3413,28.9582569776991,returnHome,1
1373,28.2936105691509,returnHome,1
1388,28.5371806906398,takeTrip,5
3615,28.6328038500836,returnHome,1
2998,28.067129106076,takeTrip,5
1938,28.8815251071968,takeTrip,2
3113,29.8312822270749,takeTrip,5
2043,29.5428830813652,returnHome,1
3310,29.2895582654868,returnHome,1
1186,29.9082196866179,takeTrip,5
2350,29.5191805130964,takeTrip,5
1320,29.58632759527,takeTrip,3
3538,29.0603960151925,returnHome,1
1388,29.9739952656302,returnHome,1
653,29.6781006609909,takeTrip,3
3613,29.4731460383232,takeTrip,4
2584,29.7841455009842,returnHome,1
848,29.4942018745371,takeTrip,2
1629,29.4461417953147,takeTrip,5
1758,29.9710728292212,takeTrip,2
1938,29.2253772931307,returnHome,1
3113,30.0848974932527,returnHome,1
235,30.9231145929824,returnHome,1
3327,30.0943427402781,returnHome,1
2235,30.2882577405017,takeTrip,2
1175,30.99758322195,takeTrip,5
2283,30.0041982899852,takeTrip,5
2967,30.6651180773274,returnHome,1
3029,31.3598257531291,takeTrip,2
3131,31.1567230345263,takeTrip,2
3131,31.9452953794553,returnHome,1
253,31.6735362332727,takeTrip,2
2195,31.2991521087142,takeTrip,2
2195,31.5266791413205,returnHome,1
1175,31.8853265557702,returnHome,1
1209,31.7652206639874,takeTrip,5
507,31.1969645808581,takeTrip,2
3477,31.0540357621133,takeTrip,2
554,31.2454011089328,returnHome,1
2440,31.138680027006,returnHome,1
3613,31.3125073008309,returnHome,1
1482,31.2392736961797,returnHome,1
1497,31.7511630575547,takeTrip,2
1629,31.186161377061,returnHome,1
2952,31.5849826419826,takeTrip,3
2998,31.1204665502596,returnHome,1
3029,32.3234148147414,returnHome,1
3162,32.0344141684671,takeTrip,3
3162,32.5248493610229,returnHome,1
3166,32.3117371939775,takeTrip,2
2105,32.8838172171083,takeTrip,2
2133,32.6995931122644,takeTrip,2
3281,32.94012886354,returnHome,1
1099,32.467192172588,takeTrip,5
2199,32.8106918668272,takeTrip,5
416,32.4529475054347,returnHome,1
1186,32.0481103907959,returnHome,1
2283,32.0576389572084,returnHome,1
2408,32.0482964560952,takeTrip,5
3517,32.5089912467521,takeTrip,3
1326,32.6636380074989,takeTrip,3
1542,32.8841492922531,takeTrip,5
2669,32.8728068421539,takeTrip,4
1670,32.0725401137587,returnHome,1
2810,32.8133484257414,takeTrip,5
1752,32.1211747508224,takeTrip,2
1758,32.0172841161348,returnHome,1
1973,32.8953305410551,returnHome,1
3040,33.8901514975911,takeTrip,2
3151,33.0381640508716,takeTrip,3
3166,33.1981520380546,returnHome,1
2105,33.1547768286248,returnHome,1
2133,33.6338538416046,returnHome,1
306,33.6815089704138,takeTrip,2
326,33.4744120036352,takeTrip,5
1255,33.9439748462483,takeTrip,4
1320,33.9306182428401,returnHome,1
1497,33.164828282594,returnHome,1
2625,33.0834638294427,takeTrip,5
1699,33.5708633557955,takeTrip,2
1913,33.8104498114039,takeTrip,5
1913,33.9930838859044,returnHome,1
3151,34.1001563208122,returnHome,1
253,34.2894303598525,returnHome,1
2139,34.9419317605281,takeTrip,2
2139,34.9698324390393,returnHome,1
1209,34.6015725735361,returnHome,1
1255,34.336270631031,returnHome,1
3517,34.1646139190417,returnHome,1
3608,34.0918667203901,returnHome,1
1542,34.9470366451444,returnHome,1
835,34.3243276792646,returnHome,1
2741,34.1250659852363,takeTrip,2
926,34.8526156065334,takeTrip,2
1686,34.0532251214617,takeTrip,3
2810,34.1634665440797,returnHome,1
3040,35.9087323226592,returnHome,1
2085,35.3692372414292,returnHome,1
2192,35.7333887110612,takeTrip,5
2199,35.4767749716096,returnHome,1
2235,35.283262967875,returnHome,1
3403,35.9458983471752,takeTrip,2
2350,35.4731281016458,returnHome,1
2380,35.2444593463209,takeTrip,5
2492,35.4068551075707,takeTrip,2
780,35.6320460489017,takeTrip,5
1509,35.8529851884065,takeTrip,5
1607,35.4579509097424,takeTrip,5
1609,35.8218075118758,takeTrip,2
1639,35.667890296347,takeTrip,3
1639,35.8745947103309,returnHome,1
2741,35.543826357741,returnHome,1
140,36.8592719898172,takeTrip,5
339,36.5693662271295,takeTrip,2
1099,36.2498635402115,returnHome,1
3403,36.4227773571426,returnHome,1
3477,36.2719961437416,returnHome,1
1315,36.7876116737179,takeTrip,2
1326,36.0953269167918,returnHome,1
3566,36.7209236488377,takeTrip,5
2492,36.1069091182518,returnHome,1
2595,36.0777629982248,takeTrip,5
2665,36.393845356561,takeTrip,6
1607,36.5475600558605,returnHome,1
1699,36.7397246903925,returnHome,1
1892,36.5539636602226,takeTrip,2
140,37.5114493543827,returnHome,1
326,37.1254087267215,returnHome,1
339,37.8232524513659,returnHome,1
3566,37.0081056055312,returnHome,1
2521,37.8810466162039,takeTrip,5
2625,37.9263650795382,returnHome,1
2665,37.0054721514225,returnHome,1
821,37.8228220014754,takeTrip,5
926,37.791599345287,returnHome,1
2859,37.3400835406975,takeTrip,5
2859,37.6507349939751,returnHome,1
1764,37.1254195940396,takeTrip,2
2930,37.6862574188492,takeTrip,3
2952,37.5775111697056,returnHome,1
1892,37.8929646983344,returnHome,1
1927,37.1278633630552,takeTrip,2
3043,38.858757347621,takeTrip,5
2009,38.304962964677,takeTrip,3
1033,38.734222219897,takeTrip,5
306,38.6636825713272,returnHome,1
29,38.0217220839766,takeTrip,2
3286,38.9579264224252,takeTrip,5
2192,38.8027293097047,returnHome,1
2248,38.898672935111,takeTrip,5
1166,38.7159766088582,takeTrip,5
2279,38.1699083277398,takeTrip,2
3413,38.1074533632431,takeTrip,2
1315,38.5686761067636,returnHome,1
2563,38.6842352560724,takeTrip,5
2576,38.3060496079251,takeTrip,2
2595,38.3759052687728,returnHome,1
1509,38.0397540056906,returnHome,1
1752,38.8960781023198,returnHome,1
2930,38.7284761839775,returnHome,1
1927,38.434148839833,returnHome,1
1945,38.2799835798864,takeTrip,3
3146,39.2327072623047,takeTrip,5
1033,39.5958473199173,returnHome,1
2177,39.3886322105312,takeTrip,2
3286,39.1856833091682,returnHome,1
3351,39.7660261093341,takeTrip,2
3351,39.8862786003091,returnHome,1
2279,39.6412749911019,returnHome,1
3413,39.6644682811979,returnHome,1
1227,39.3603683655257,takeTrip,4
507,39.1373103949316,returnHome,1
1253,39.3278660368349,takeTrip,3
2408,39.9134546767007,returnHome,1
1330,39.9868975329718,takeTrip,2
2887,39.8250459005387,takeTrip,2
2988,39.3241066262331,takeTrip,2
2009,40.0817772405638,returnHome,1
3151,40.3505472584719,takeTrip,2
29,40.1765850018103,returnHome,1
2173,40.7227601272107,takeTrip,5
3302,40.6873175911296,takeTrip,2
1122,40.1951232485791,takeTrip,5
2248,40.7638575993716,returnHome,1
1227,40.6946104831169,returnHome,1
1277,40.7731739583771,takeTrip,2
3549,40.6103063740228,takeTrip,5
2521,40.5697158191043,returnHome,1
2563,40.5915147209543,returnHome,1
1495,40.7522518995191,takeTrip,2
2669,40.2241471210073,returnHome,1
1583,40.2356100019875,takeTrip,2
2821,40.4555701715975,takeTrip,2
1928,40.1668153485795,takeTrip,2
1928,40.6471258775843,returnHome,1
2136,41.5441238939628,takeTrip,5
3343,41.530396733426,takeTrip,2
2260,41.4857517251851,takeTrip,5
2321,41.9165295304034,takeTrip,2
1253,41.1488095479261,returnHome,1
1277,41.067964290117,returnHome,1
3500,41.7053242833503,takeTrip,2
1322,41.0793544562821,takeTrip,5
1328,41.6252775270074,takeTrip,2
1495,41.2525146018687,returnHome,1
821,41.7342123310605,returnHome,1
825,41.2884666182505,takeTrip,2
2887,41.3683411693028,returnHome,1
1800,41.8026934033513,takeTrip,2
1809,41.319956315346,takeTrip,2
1873,41.7821838794267,takeTrip,5
1945,41.9320372386108,returnHome,1
3084,42.3192273183602,takeTrip,2
3159,42.647809978785,takeTrip,3
2136,42.9009161376261,returnHome,1
1090,42.6258699501611,takeTrip,2
1122,42.5321573049189,returnHome,1
3329,42.8400093002149,takeTrip,5
3343,42.3518670149577,returnHome,1
2321,42.8871938462604,returnHome,1
1330,42.4759169398052,returnHome,1
1330,42.7326251968453,takeTrip,2
2576,42.3418015503443,returnHome,1
2661,42.9769113810513,takeTrip,5
1620,42.4357791218804,returnHome,1
935,42.0826939007892,takeTrip,2
977,42.9563993866569,takeTrip,5
1764,42.9211056301359,returnHome,1
3159,43.2775581415985,returnHome,1
3165,43.6105899577576,takeTrip,2
324,43.2434816169146,takeTrip,2
377,43.1063434810195,takeTrip,5
1104,43.2793962174275,takeTrip,5
3302,43.2320288479198,returnHome,1
2257,43.5483411065751,takeTrip,5
1195,43.3064832524618,takeTrip,2
469,43.814802819439,takeTrip,2
1233,43.3333126522608,takeTrip,4
515,43.1281114778906,takeTrip,2
1328,43.6061828987255,returnHome,1
3615,43.838126628453,takeTrip,2
825,43.2920493700946,returnHome,1
1800,43.6981007321991,returnHome,1
2988,43.3355414717334,returnHome,1
1902,43.5314131788948,takeTrip,5
1902,43.8245964902491,returnHome,1
174,44.8708705270703,takeTrip,2
3126,44.2566155986711,takeTrip,5
3146,44.0194273702934,returnHome,1
324,44.4957350072976,returnHome,1
329,44.109967362911,takeTrip,2
72,44.7914716699398,takeTrip,5
1195,44.5219977540185,returnHome,1
469,44.306365282207,returnHome,1
515,44.4414345933549,returnHome,1
1330,44.4329926280016,returnHome,1
3549,44.8854069979595,returnHome,1
653,44.4747314207635,returnHome,1
828,44.5027564108728,takeTrip,4
977,44.7663919314756,returnHome,1
2821,44.2936965738197,returnHome,1
174,45.8509271912195,returnHome,1
3114,45.0882990359729,takeTrip,2
3151,45.7816948820271,returnHome,1
3165,45.6394163784186,returnHome,1
2173,45.6325585591002,returnHome,1
377,45.323244821378,returnHome,1
2257,45.0982115081959,returnHome,1
2260,45.0538032243736,returnHome,1
1179,45.0341398365411,takeTrip,2
1179,45.0430573139886,returnHome,1
1233,45.6284757106134,returnHome,1
2360,45.3506738842829,takeTrip,2
2360,45.6179999593383,returnHome,1
3463,45.2800922387924,takeTrip,2
3500,45.4983401600092,returnHome,1
1367,45.4609622815951,takeTrip,2
780,45.5336933404751,returnHome,1
1609,45.1344275551262,returnHome,1
935,45.969077436935,returnHome,1
1686,45.2009937691728,returnHome,1
1809,45.0380581754152,returnHome,1
1815,45.5114661778272,takeTrip,2
2939,45.2676253170485,takeTrip,2
1843,45.5933405692167,takeTrip,5
1873,45.2468206509378,returnHome,1
3043,46.0071607664246,returnHome,1
2177,46.4424664044706,returnHome,1
344,46.8455922272273,takeTrip,5
2195,46.2221244710677,takeTrip,2
2195,46.7456961578869,returnHome,1
2249,46.4918714719606,takeTrip,3
1166,46.7573514688116,returnHome,1
2661,46.3956273449968,returnHome,1
1583,46.0967259509639,returnHome,1
1603,46.9705914015067,takeTrip,5
2990,46.8174686738534,takeTrip,5
149,47.8130137846583,takeTrip,2
1090,47.0617585439255,returnHome,1
1093,47.4029896991748,takeTrip,2
3335,47.4504442695091,takeTrip,5
2249,47.3151018689168,returnHome,1
2249,47.5783889092151,takeTrip,2
1367,47.0838277384626,returnHome,1
2990,47.6099160564376,returnHome,1
1978,47.6966217949827,takeTrip,2
3114,48.4202704800364,returnHome,1
2148,48.4059215024139,takeTrip,5
3329,48.5742506439975,returnHome,1
1283,48.2001203432477,takeTrip,5
2380,48.9915603109021,returnHome,1
3534,48.9764918709498,takeTrip,5
1624,48.9323981683667,takeTrip,2
2778,48.9663598514888,takeTrip,5
960,48.4399203690872,takeTrip,2
960,48.6921798498541,returnHome,1
2050,49.9131758832442,takeTrip,2
245,49.6269270745949,takeTrip,2
329,49.3045656360753,returnHome,1
344,49.1424997934509,returnHome,1
72,49.9140185734768,returnHome,1
1104,49.0863022802851,returnHome,1
2249,49.6697236618276,returnHome,1
1322,49.6711806012449,returnHome,1
3534,49.0852167927042,returnHome,1
604,49.2432138858534,takeTrip,2
1603,49.5169678420547,returnHome,1
1624,49.5130085889216,returnHome,1
910,49.1806149403008,takeTrip,3
1811,49.2100605567406,takeTrip,2
1843,49.60515292446,returnHome,1
1978,49.0428234048029,returnHome,1
2105,50.5277869370027,takeTrip,2
1039,50.9885790703507,takeTrip,5
3247,50.0341633131179,takeTrip,3
3420,50.2209774461709,takeTrip,5
3463,50.1890035691658,returnHome,1
1270,50.6897709152414,takeTrip,5
2572,50.266206954936,takeTrip,5
1900,50.2150969598995,takeTrip,5
1959,50.2415663124039,takeTrip,7
3038,51.8318865159613,takeTrip,2
3126,51.4453333677519,returnHome,1
2105,51.995375876241,returnHome,1
1051,51.9091851355127,takeTrip,5
390,51.1078477465821,takeTrip,2
390,51.1087175157194,returnHome,1
1116,51.6586807059572,takeTrip,2
3335,51.1583362197669,returnHome,1
3615,51.8304213326165,returnHome,1
774,51.2461863457678,takeTrip,2
2609,51.6323602338012,takeTrip,2
