time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,2,11,0,0,0.0447510772280181
25,3,5,0,0,0.0366917497458968
25,4,1,0,0,0
25,5,3,0,0,0.0145089354945878
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,3604,0,0,0.0278518291320336
26,2,14,0,0,0.0460536483734299
26,3,4,0,0,0.0466729374364742
26,4,0,0,0,0
26,5,4,0,0,0.00362723387364694
26,6,1,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,3601,0,0,0.0277500282780153
27,2,11,0,0,0.0450957862157664
27,3,3,0,0,0.0155576458121581
27,4,0,0,0,0
27,5,7,0,0,0.000518176267663849
27,6,1,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,3602,0,0,0.0276590088918043
28,2,13,0,0,0.0496227527858282
28,3,1,0,0,0.0155576458121581
28,4,0,0,0,0
28,5,5,0,0,0.00010363525353277
28,6,1,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,3604,0,0,0.0276852549969181
29,2,12,0,0,0.054135229398819
29,3,1,0,0,0.0155576458121581
29,4,0,0,0,0
29,5,7,0,0,1.48050362189671e-05
29,6,1,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,3603,0,0,0.0277345782001104
30,2,10,0,0,0.0354135229398819
30,3,3,0,0,0.00518588193738602
30,4,1,0,0,0
30,5,9,0,0,0.016668311670691
30,6,1,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,3600,0,0,0.027674370716167
31,2,9,0,0,0.0206015025488758
31,3,3,0,0,0.00172862731246201
31,4,1,0,0,0
31,5,10,0,0,0.0166668311670691
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,3601,0,0,0.0277499789976998
32,2,13,0,0,0.0246616540422212
32,3,3,0,0,0.000576209104154002
32,4,0,0,0,0
32,5,7,0,0,0.0238095473095813
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,3601,0,0,0.0276666898025545
33,2,13,0,0,0.0249739733878632
33,3,5,0,0,0.0301152418208308
33,4,1,0,0,0
33,5,8,0,0,0.0592261934136977
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,3597,0,0,0.0276140302167927
34,2,12,0,0,0.0270811644489886
34,3,5,0,0,0.0360230483641662
34,4,2,0,0,0
34,5,10,0,0,0.0659226193413698
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,3595,0,0,0.0275876534159159
35,2,12,0,0,0.0272567637040824
35,3,4,0,0,0.0465057620910415
35,4,1,0,0,0
35,5,6,0,0,0.0859871032235616
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,3601,0,0,0.0276666447246367
36,2,11,0,0,0.0161142512458257
36,3,4,0,0,0.0491264405227604
36,4,1,0,0,0
36,5,9,0,0,0.0262207892470624
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,3599,0,0,0.0278487542775009
37,2,10,0,0,0.0166114251245826
37,3,3,0,0,0.0163754801742535
37,4,1,0,0,0
37,5,10,0,0,0.0176220789247062
37,6,1,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,3599,0,0,0.0278904831215
38,2,9,0,0,0.0185123805693981
38,3,3,0,0,0.00545849339141782
38,4,1,0,0,0
38,5,8,0,0,0.00220275986558828
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,3603,0,0,0.0277762671338114
39,2,9,0,0,0.0353902645077109
39,3,4,0,0,0.00136462334785446
39,4,1,0,0,0
39,5,11,0,0,0.0138366145332353
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,3599,0,0,0.0276820717608043
40,2,10,0,0,0.0335390264507711
40,3,5,0,0,0.0302729246695709
40,4,2,0,0,0
40,5,9,0,0,0.0182040682814706
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,3598,0,0,0.0276063596641917
41,2,15,0,0,0.0422359350967181
41,3,4,0,0,0.0450682311673927
41,4,0,0,0,0
41,5,9,0,0,0.00202267425349673
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,3596,0,0,0.0278302576083607
42,2,19,0,0,0.0338018913208799
42,3,2,0,0,0.0225341155836964
42,4,0,0,0,0
42,5,12,0,0,0.0126685561877914
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,3591,0,0,0.0277855277798968
43,2,17,0,0,0.0372824641953459
43,3,3,0,0,0.00751137186123212
43,4,0,0,0,0
43,5,13,0,0,0.0240514273990609
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,3591,0,0,0.0276602020405962
44,2,18,0,0,0.0270712480108526
44,3,2,0,0,0.00375568593061606
44,4,1,0,0,0
44,5,16,0,0,0.0202532142124413
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,3587,0,0,0.0278582827438086
45,2,14,0,0,0.0340765177150609
45,3,1,0,0,0.00375568593061606
45,4,2,0,0,0
45,5,15,0,0,0.0113502142808294
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,3592,0,0,0.0277360407245949
46,2,12,0,0,0.0278397098095884
46,3,0,0,0,0
46,4,1,0,0,0
46,5,10,0,0,0.0161350214280829
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,3601,0,0,0.0279999266983409
47,2,10,0,0,0.0177839709809588
47,3,1,0,0,0
47,4,1,0,0,0
47,5,10,0,0,0.0466135021428083
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,3602,0,0,0.028117157114575
48,2,12,0,0,0.0139819975817466
48,3,0,0,0,0
48,4,1,0,0,0
48,5,10,0,0,0.0346613502142808
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,3601,0,0,0.0280833427262193
49,2,12,0,0,0.0136651664651455
49,3,0,0,0,0
49,4,1,0,0,0
49,5,12,0,0,0.0153884458511901
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,3599,0,0,0.0280989395228472
50,2,12,0,0,0.0261387638720955
50,3,1,0,0,0
50,4,1,0,0,0
50,5,5,0,0,0.00307768917023801
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,3605,0,0,0.0279273506073575
51,2,12,0,0,0.0271782303226746
51,3,2,0,0,0.075
51,4,1,0,0,0
51,5,10,0,0,0.000307768917023801
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,3598,0,0,0.0280233261118978
52,2,15,0,0,0.0218118820215116
52,3,3,0,0,0.075
52,4,1,0,0,0
52,5,10,0,0,0.0150307768917024
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,3595,0,0,0.0281301872951635
53,2,9,0,0,0.0190902091135013
53,3,3,0,0,0.075
53,4,1,0,0,0
53,5,8,0,0,0.0393788471114628
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,3603,0,0,0.0281093894497075
54,2,7,0,0,0.0241557441590716
54,3,4,0,0,0.05625
54,4,0,0,0,0
54,5,9,0,0,0.0377087607901625
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,3604,0,0,0.0279767229160518
55,2,11,0,0,0.0158323403780974
55,3,5,0,0,0.04125
55,4,0,0,0,0
55,5,7,0,0,0.0268155372557375
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,3600,0,0,0.0281327713119214
56,2,9,0,0,0.0184258155975664
56,3,4,0,0,0.0478125
56,4,0,0,0,0
56,5,7,0,0,0.00383079103653393
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,3603,0,0,0.02831755003367
57,2,11,0,0,0.0289478014179606
57,3,2,0,0,0.02390625
57,4,0,0,0,0
57,5,8,0,0,0.000478848879566741
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,3603,0,0,0.0284841292117776
58,2,12,0,0,0.02741231678483
58,3,2,0,0,0.011953125
58,4,0,0,0,0
58,5,6,0,0,7.98081465944569e-05
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,3603,0,0,0.0284841754452436
59,2,9,0,0,0.0363791463094256
59,3,2,0,0,0.0059765625
59,4,0,0,0,0
59,5,8,0,0,0.0187599760183243
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,3604,0,0,0.0283930311252626
60,2,12,0,0,0.0280315955257855
60,3,3,0,0,0.0519921875
60,4,1,0,0,0
60,5,5,0,0,0.00375199520366486
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,3603,0,0,0.0283592542412229
61,2,10,0,0,0.0178031595525785
61,3,5,0,0,0.0403984375
61,4,1,0,0,0
61,5,7,0,0,0.0433931421719521
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,3601,0,0,0.0282500303399728
62,2,12,0,0,0.0514835966293815
62,3,5,0,0,0.0380796875
62,4,1,0,0,0
62,5,8,0,0,0.024174142771494
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,3598,0,0,0.028231864933391
63,2,12,0,0,0.0417902997191151
63,3,3,0,0,0.0626932291666667
63,4,2,0,0,0
63,5,7,0,0,0.0248820203959277
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,3600,0,0,0.0284245088513707
64,2,11,0,0,0.0310718454290105
64,3,3,0,0,0.0708977430555556
64,4,3,0,0,0
64,5,5,0,0,0.0349764040791855
64,6,0,0,0,0
64,7,1,0,0,0.15
64,8,0,0,0,0
64,1,3601,0,0,0.0283750137486399
65,2,13,0,0,0.0485439881099239
65,3,4,0,0,0.0552244357638889
65,4,2,0,0,0
65,5,6,0,0,0.0558294006798642
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,3599,0,0,0.0285574812486106
66,2,12,0,0,0.0540453323424937
66,3,3,0,0,0.0684081452546296
66,4,2,0,0,0
66,5,5,0,0,0.0711658801359728
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,3602,0,0,0.028533747218559
67,2,12,0,0,0.0420037776952078
67,3,2,0,0,0.0342040726273148
67,4,2,0,0,0
67,5,4,0,0,0.0927914700339932
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,3604,0,0,0.0286427674104383
68,2,13,0,0,0.0378464444380929
68,3,3,0,0,0.0114013575424383
68,4,0,0,0,0
68,5,5,0,0,0.0485582940067986
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,3603,0,0,0.0288589072349185
69,2,13,0,0,0.0259881880336995
69,3,2,0,0,0.00570067877121914
69,4,0,0,0,0
69,5,8,0,0,0.0623197867508498
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,3601,0,0,0.0287083751478023
70,2,11,0,0,0.00236256254851813
70,3,1,0,0,0.00570067877121914
70,4,1,0,0,0
70,5,6,0,0,0.0603866311251416
70,6,0,0,0,0
70,7,1,0,0,0.15
70,8,0,0,0,0
70,1,3604,0,0,0.0285179545990979
71,2,7,0,0,0.00033750893550259
71,3,2,0,0,0.00285033938560957
71,4,2,0,0,0.075
71,5,7,0,0,0.0514838044464488
71,6,0,0,0,0
71,7,1,0,0,0.3
71,8,0,0,0,0
71,1,3605,0,0,0.0283435556046048
72,2,8,0,0,0.0187921886169378
72,3,1,0,0,0.00285033938560957
72,4,1,0,0,0.075
72,5,9,0,0,0.0390537560496054
72,6,0,0,0,0
72,7,1,0,0,0.3
72,8,0,0,0,0
72,1,3604,0,0,0.0283929921075487
73,2,12,0,0,0.0140660157180782
73,3,1,0,0,0.00285033938560957
73,4,1,0,0,0.075
73,5,10,0,0,0.0639053756049605
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,3600,0,0,0.0281328869422524
74,2,13,0,0,0.0126204627475445
74,3,1,0,0,0.00285033938560957
74,4,2,0,0,0.0375
74,5,13,0,0,0.0741465673542277
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,3595,0,0,0.0280884931535308
75,2,14,0,0,0.0330443187676817
75,3,2,0,0,0.00142516969280478
75,4,1,0,0,0.0375
75,5,9,0,0,0.0749051741504698
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,3598,0,0,0.0282318200370079
76,2,13,0,0,0.0256187937513601
76,3,2,0,0,0.000712584846402392
76,4,1,0,0,0.0375
76,5,8,0,0,0.0468631467688087
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,3599,0,0,0.0282656937538311
77,2,12,0,0,0.01463489947928
77,3,3,0,0,0.0502375282821341
77,4,2,0,0,0.01875
77,5,11,0,0,0.0588057406153462
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,3596,0,0,0.0281641450761276
78,2,14,0,0,0.00104534996280572
78,3,3,0,0,0.0667458427607114
78,4,2,0,0,0.009375
78,5,6,0,0,0.0348009567692244
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,3599,0,0,0.0281823184620942
79,2,16,0,0,0.00944033437267536
79,3,4,0,0,0.0541864606901778
79,4,2,0,0,0.0046875
79,5,5,0,0,0.0369601913538449
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,3597,0,0,0.0282813962520053
80,2,14,0,0,0.00067430959804824
80,3,2,0,0,0.0270932303450889
80,4,2,0,0,0.00234375
80,5,3,0,0,0.062320063784615
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,3603,0,0,0.028525751150778
81,2,15,0,0,0.0100449539732032
81,3,2,0,0,0.0135466151725445
81,4,1,0,0,0.00234375
81,5,3,0,0,0.0207733545948717
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,3602,0,0,0.0287419560663942
82,2,16,0,0,0.0100028096233252
82,3,2,0,0,0.00677330758627223
82,4,0,0,0,0
82,5,4,0,0,0.00519333864871791
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,3601,0,0,0.0285833773829679
83,2,18,0,0,0.017222378312407
83,3,4,0,0,0.00169332689656806
83,4,0,0,0,0
83,5,11,0,0,0.000472121695337992
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,3591,0,0,0.0288300148642117
84,2,16,0,0,0.0198263986445254
84,3,3,0,0,0.000564442298856019
84,4,0,0,0,0
84,5,12,0,0,3.93434746114993e-05
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,3593,0,0,0.0288975313150196
85,2,16,0,0,0.0199891499152828
85,3,5,0,0,0.000112888459771204
85,4,0,0,0,0
85,5,9,0,0,0.0166710381638457
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,3594,0,0,0.0289312458350907
86,2,14,0,0,0.0228563678510916
86,3,4,0,0,2.8222114942801e-05
86,4,0,0,0,0
86,5,5,0,0,0.00333420763276914
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,3601,0,0,0.0287917054278912
87,2,13,0,0,0.0132966436808532
87,3,3,0,0,9.40737164760032e-06
87,4,0,0,0,0
87,5,5,0,0,0.000666841526553829
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,3603,0,0,0.0288173165987868
88,2,16,0,0,0.0102060402300533
88,3,2,0,0,4.70368582380016e-06
88,4,0,0,0,0
88,5,6,0,0,0.000111140254425638
88,6,1,0,0,0.15
88,7,0,0,0,0
88,8,0,0,0,0
88,1,3599,0,0,0.0288493518523478
89,2,15,0,0,0.0206804026820036
89,3,4,0,0,0.0750011759214559
89,4,0,0,0,0
89,5,6,0,0,1.85233757376064e-05
89,6,1,0,0,0.3
89,7,0,0,0,0
89,8,0,0,0,0
89,1,3598,0,0,0.0286072399532666
90,2,11,0,0,0.0291527638801821
90,3,6,0,0,0.0625001959869093
90,4,0,0,0,0
90,5,7,0,0,2.64619653394376e-06
90,6,1,0,0,0.45
90,7,0,0,0,0
90,8,0,0,0,0
90,1,3599,0,0,0.02859922401777
91,2,14,0,0,0.0235109117057273
91,3,5,0,0,0.0725000391973819
91,4,0,0,0,0
91,5,6,0,0,0.0250004410327557
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,3599,0,0,0.0286409000344592
92,2,15,0,0,0.0315673941137152
92,3,5,0,0,0.0745000078394764
92,4,0,0,0,0
92,5,7,0,0,0.00357149157610795
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,3597,0,0,0.0285317322491063
93,2,14,0,0,0.0451119567224082
93,3,6,0,0,0.0624166679732461
93,4,0,0,0,0
93,5,9,0,0,0.017063499064012
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,3595,0,0,0.0285058502732267
94,2,16,0,0,0.0403194972951505
94,3,6,0,0,0.035402777995541
94,4,0,0,0,0
94,5,10,0,0,0.0167063499064012
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,3592,0,0,0.0286131697801432
95,2,14,0,0,0.0243085355210822
95,3,7,0,0,0.0264861111422201
95,4,0,0,0,0
95,5,9,0,0,0.0185229277673779
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,3594,0,0,0.0286390131245913
96,2,15,0,0,0.0216205690347388
96,3,6,0,0,0.0294143518570367
96,4,0,0,0,0
96,5,12,0,0,0.0265435773139482
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,3591,0,0,0.0287464881685117
97,2,14,0,0,0.0444014692167671
97,3,4,0,0,0.0448535879642592
97,4,0,0,0,0
97,5,12,0,0,0.0272119647761623
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,3594,0,0,0.0288477313545269
98,2,13,0,0,0.0380308822474436
98,3,4,0,0,0.0487133969910648
98,4,0,0,0,0
98,5,10,0,0,0.0177211964776162
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,3597,0,0,0.0291990124357397
99,2,13,0,0,0.0375408370959572
99,3,2,0,0,0.0993566984955324
99,4,0,0,0,0
99,5,9,0,0,0.0186356884975129
99,6,0,0,0,0
99,7,1,0,0,0.15
99,8,0,0,0,0
99,1,3599,0,0,0.0292245621040391
100,2,13,0,0,0.0375031413150736
100,3,1,0,0,0.249356698495532
100,4,0,0,0,0
100,5,10,0,0,0.0318635688497513
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,3600,0,0,0.0291747846005848
101,2,11,0,0,0.0579548310286431
101,3,2,0,0,0.199678349247766
101,4,0,0,0,0
101,5,11,0,0,0.043805778986341
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3599,0,0,0.028974485908475
102,2,11,0,0,0.0461777119116948
102,3,2,0,0,0.0998391746238831
102,4,0,0,0,0
102,5,9,0,0,0.0715339754429268
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,3601,0,0,0.0289999929147208
103,2,8,0,0,0.0432722139889618
103,3,2,0,0,0.0499195873119415
103,4,0,0,0,0
103,5,11,0,0,0.0746849068584479
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,3602,0,0,0.0289086618525585
104,2,10,0,0,0.0493272213988962
104,3,2,0,0,0.0249597936559708
104,4,0,0,0,0
104,5,10,0,0,0.0824684906858448
104,6,1,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,3601,0,0,0.0288333542521115
105,2,11,0,0,0.045393383763536
105,3,3,0,0,0.00831993121865692
105,4,0,0,0,0
105,5,12,0,0,0.0693723742238204
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,3597,0,0,0.0289070985138319
106,2,9,0,0,0.0550437093070596
106,3,3,0,0,0.00277331040621897
106,4,0,0,0,0
106,5,11,0,0,0.0608520340203473
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,3601,0,0,0.0288750089137781
107,2,14,0,0,0.0682174078076471
107,3,1,0,0,0.00277331040621897
107,4,0,0,0,0
107,5,9,0,0,0.0567613371133719
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,3600,0,0,0.0289246875024764
108,2,16,0,0,0.069888587987978
108,3,1,0,0,0.00277331040621897
108,4,0,0,0,0
108,5,10,0,0,0.0356761337113372
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,3597,0,0,0.0288654224874906
109,2,13,0,0,0.0515298913836906
109,3,1,0,0,0.00277331040621897
109,4,0,0,0,0
109,5,10,0,0,0.0335676133711337
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,3600,0,0,0.0291330181729135
110,2,12,0,0,0.0417941576153076
110,3,3,0,0,0.050924436802073
110,4,0,0,0,0
110,5,13,0,0,0.0256590471823949
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,3596,0,0,0.0289986465567781
111,2,12,0,0,0.0409828464679423
111,3,1,0,0,0.050924436802073
111,4,0,0,0,0
111,5,14,0,0,0.0339756462273139
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,3597,0,0,0.0288237416309585
112,2,13,0,0,0.0493063728052263
112,3,0,0,0,0
112,4,0,0,0,0
112,5,16,0,0,0.0396234778892071
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3595,0,0,0.0287562792049046
113,2,15,0,0,0.0532870915203484
113,3,0,0,0,0
113,4,0,0,0,0
113,5,10,0,0,0.0339623477889207
113,6,0,0,0,0
113,7,0,0,0,0
