time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,Z,26.5263526572413,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967
22,M,1404.77570413717,0,0,0,0,0,0,0
22,Y,102.874223700686,0,0,0,0,0,0,0
22,Z,27.3605655087897,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937
23,M,1396.59813372346,0,0,0,0,0,0,0
23,Y,102.447864670025,0,0,0,0,0,0,0
23,Z,28.1217448750629,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433
24,M,1402.73832035111,0,0,0,0,0,0,0
24,Y,102.066507116151,0,0,0,0,0,0,0
24,Z,28.507500971667,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109
25,M,1391.164488316,0,0,0,0,0,0,0
25,Y,101.679860226447,0,0,0,0,0,0,0
25,Z,28.8413653473195,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981
26,M,1410.4480394844,0,0,0,0,0,0,0
26,Y,101.430266075895,0,0,0,0,0,0,0
26,Z,29.1305597643384,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583
27,M,1402.60323553596,0,0,0,0,0,0,0
27,Y,101.112284580824,0,0,0,0,0,0,0
27,Z,29.3752655022924,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724
28,M,1416.24291198236,0,0,0,0,0,0,0
28,Y,100.897872716995,0,0,0,0,0,0,0
28,Z,29.5894018644492,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352
29,M,1411.41862078413,0,0,0,0,0,0,0
29,Y,100.679674089363,0,0,0,0,0,0,0
29,Z,29.7453933927424,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017
30,M,1425.07675870571,0,0,0,0,0,0,0
30,Y,100.604629522418,0,0,0,0,0,0,0
30,Z,29.9243842609655,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515
31,M,1422.06908283514,0,0,0,0,0,0,0
31,Y,100.493427390819,0,0,0,0,0,0,0
31,Z,30.0732829487921,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064
32,M,1419.36217455163,0,0,0,0,0,0,0
32,Y,100.400995904522,0,0,0,0,0,0,0
32,Z,30.2015879825246,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457
33,M,1411.52595709647,0,0,0,0,0,0,0
33,Y,100.230007571022,0,0,0,0,0,0,0
33,Z,30.2927316224488,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012
34,M,1417.97336138682,0,0,0,0,0,0,0
34,Y,100.106551477644,0,0,0,0,0,0,0
34,Z,30.3579646248245,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661
35,M,1410.27602524814,0,0,0,0,0,0,0
35,Y,99.9294777275375,0,0,0,0,0,0,0
35,Z,30.4174166690622,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949
36,M,1408.74842272332,0,0,0,0,0,0,0
36,Y,99.788046980664,0,0,0,0,0,0,0
36,Z,30.457296255116,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854
37,M,1412.77358045099,0,0,0,0,0,0,0
37,Y,99.7568276509157,0,0,0,0,0,0,0
37,Z,30.5240630952401,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269
38,M,1383.99622240589,0,0,0,0,0,0,0
38,Y,99.5271415051184,0,0,0,0,0,0,0
38,Z,30.5548600490867,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542
39,M,1403.0966001653,0,0,0,0,0,0,0
39,Y,99.4253078993137,0,0,0,0,0,0,0
39,Z,30.605099959014,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879
40,M,1394.18694014877,0,0,0,0,0,0,0
40,Y,99.2343439617089,0,0,0,0,0,0,0
40,Z,30.6423990798627,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591
41,M,1382.5682461339,0,0,0,0,0,0,0
41,Y,98.9504839018864,0,0,0,0,0,0,0
41,Z,30.7140442456032,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832
42,M,1391.01142152051,0,0,0,0,0,0,0
42,Y,98.8385535427483,0,0,0,0,0,0,0
42,Z,30.7648232898238,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549
43,M,1386.91027936846,0,0,0,0,0,0,0
43,Y,98.6920810201196,0,0,0,0,0,0,0
43,Z,30.8129252162928,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094
44,M,1364.31925143161,0,0,0,0,0,0,0
44,Y,98.3486045516753,0,0,0,0,0,0,0
44,Z,30.8286643810864,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085
45,M,1343.98732628845,0,0,0,0,0,0,0
45,Y,97.9570853646308,0,0,0,0,0,0,0
45,Z,30.8523799549207,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776
46,M,1359.8885936596,0,0,0,0,0,0,0
46,Y,97.6849998548531,0,0,0,0,0,0,0
46,Z,30.8530239995271,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599
47,M,1356.19973429364,0,0,0,0,0,0,0
47,Y,97.5046960204537,0,0,0,0,0,0,0
47,Z,30.8592320298567,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639
48,M,1350.17976086428,0,0,0,0,0,0,0
48,Y,97.3380970347241,0,0,0,0,0,0,0
48,Z,30.894966520959,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375
49,M,1364.56178477785,0,0,0,0,0,0,0
49,Y,97.2868207941059,0,0,0,0,0,0,0
49,Z,30.863866877455,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438
50,M,1369.40560630007,0,0,0,0,0,0,0
50,Y,97.2831484213783,0,0,0,0,0,0,0
50,Z,30.8687908854554,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294
51,M,1369.26504567006,0,0,0,0,0,0,0
51,Y,97.219421606165,0,0,0,0,0,0,0
51,Z,30.84205680365,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364
52,M,1370.03854110305,0,0,0,0,0,0,0
52,Y,97.201567379685,0,0,0,0,0,0,0
52,Z,30.7828516918284,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028
53,M,1369.83468699275,0,0,0,0,0,0,0
53,Y,97.2210768591432,0,0,0,0,0,0,0
53,Z,30.7746126235883,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925
54,M,1367.85121829347,0,0,0,0,0,0,0
54,Y,97.216247574128,0,0,0,0,0,0,0
54,Z,30.7528452719849,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133
55,M,1362.46609646413,0,0,0,0,0,0,0
55,Y,97.1253942006232,0,0,0,0,0,0,0
55,Z,30.6668362669096,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519
56,M,1354.91948681771,0,0,0,0,0,0,0
56,Y,97.040642818731,0,0,0,0,0,0,0
56,Z,30.5635731926497,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067
57,M,1365.22753813594,0,0,0,0,0,0,0
57,Y,97.1069986570838,0,0,0,0,0,0,0
57,Z,30.4958296923253,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561
58,M,1361.90478432235,0,0,0,0,0,0,0
58,Y,97.1981801748856,0,0,0,0,0,0,0
58,Z,30.4551242726929,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005
59,M,1362.51430589011,0,0,0,0,0,0,0
59,Y,97.2843159878712,0,0,0,0,0,0,0
59,Z,30.4171319963791,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804
60,M,1382.8628753011,0,0,0,0,0,0,0
60,Y,97.4858611507125,0,0,0,0,0,0,0
60,Z,30.4139003943808,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024
61,M,1368.77658777099,0,0,0,0,0,0,0
61,Y,97.5461913176144,0,0,0,0,0,0,0
61,Z,30.4243214479779,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214
62,M,1370.49892899389,0,0,0,0,0,0,0
62,Y,97.575433057579,0,0,0,0,0,0,0
62,Z,30.4147394328736,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393
63,M,1390.0490360945,0,0,0,0,0,0,0
63,Y,97.7442814874335,0,0,0,0,0,0,0
63,Z,30.4185111087074,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954
64,M,1422.04413248505,0,0,0,0,0,0,0
64,Y,98.2083630008053,0,0,0,0,0,0,0
64,Z,30.433070459245,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458
65,M,1446.33971923655,0,0,0,0,0,0,0
65,Y,98.7911429766887,0,0,0,0,0,0,0
65,Z,30.4391483406791,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412
66,M,1423.20574731289,0,0,0,0,0,0,0
66,Y,99.2001269985268,0,0,0,0,0,0,0
66,Z,30.4174716154019,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171
67,M,1416.7851725816,0,0,0,0,0,0,0
67,Y,99.5073616150631,0,0,0,0,0,0,0
67,Z,30.397026357148,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354
68,M,1411.90665532344,0,0,0,0,0,0,0
68,Y,99.7830818255591,0,0,0,0,0,0,0
68,Z,30.423385083411,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419
69,M,1401.2159897911,0,0,0,0,0,0,0
69,Y,100.023165194089,0,0,0,0,0,0,0
69,Z,30.4569808148328,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077
70,M,1387.09439081199,0,0,0,0,0,0,0
70,Y,100.074804612011,0,0,0,0,0,0,0
70,Z,30.4884949501216,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669
71,M,1392.38495173079,0,0,0,0,0,0,0
71,Y,100.094971594581,0,0,0,0,0,0,0
71,Z,30.5557773818359,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502
72,M,1386.34645655771,0,0,0,0,0,0,0
72,Y,100.005448645838,0,0,0,0,0,0,0
72,Z,30.5783415090952,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852
73,M,1384.51181090194,0,0,0,0,0,0,0
73,Y,99.9287333684564,0,0,0,0,0,0,0
73,Z,30.5907865704037,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467
74,M,1398.16062981175,0,0,0,0,0,0,0
74,Y,99.872977708296,0,0,0,0,0,0,0
74,Z,30.6467148209387,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972
75,M,1414.04456683057,0,0,0,0,0,0,0
75,Y,99.9279594512111,0,0,0,0,0,0,0
75,Z,30.7949961589864,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748
76,M,1425.64011014751,0,0,0,0,0,0,0
76,Y,100.116696558643,0,0,0,0,0,0,0
76,Z,30.9802615681396,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273
77,M,1426.17609913276,0,0,0,0,0,0,0
77,Y,100.30157035825,0,0,0,0,0,0,0
77,Z,31.1107496776026,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946
78,M,1429.35848921949,0,0,0,0,0,0,0
78,Y,100.454258844711,0,0,0,0,0,0,0
78,Z,31.2090932865583,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351
79,M,1428.62264029754,0,0,0,0,0,0,0
79,Y,100.591604236203,0,0,0,0,0,0,0
79,Z,31.2973543278889,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116
80,M,1419.86037626778,0,0,0,0,0,0,0
80,Y,100.683161314371,0,0,0,0,0,0,0
80,Z,31.3742584388271,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405
81,M,1414.67433864101,0,0,0,0,0,0,0
81,Y,100.812688920121,0,0,0,0,0,0,0
81,Z,31.3918705007008,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364
82,M,1402.80690477691,0,0,0,0,0,0,0
82,Y,100.913556331488,0,0,0,0,0,0,0
82,Z,31.399465472341,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228
83,M,1404.72621429921,0,0,0,0,0,0,0
83,Y,100.962270550092,0,0,0,0,0,0,0
83,Z,31.3725119453689,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205
84,M,1406.45359286929,0,0,0,0,0,0,0
84,Y,101.106713818063,0,0,0,0,0,0,0
84,Z,31.3494636290875,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845
85,M,1409.80823358236,0,0,0,0,0,0,0
85,Y,101.285854916171,0,0,0,0,0,0,0
85,Z,31.3328900877158,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161
86,M,1422.72741022413,0,0,0,0,0,0,0
86,Y,101.558744858891,0,0,0,0,0,0,0
86,Z,31.3509747992548,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344
87,M,1414.55466920172,0,0,0,0,0,0,0
87,Y,101.688735516632,0,0,0,0,0,0,0
87,Z,31.410950275661,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511
88,M,1437.79920228154,0,0,0,0,0,0,0
88,Y,101.994824619652,0,0,0,0,0,0,0
88,Z,31.469638627914,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599
89,M,1407.41928205339,0,0,0,0,0,0,0
89,Y,102.043164603491,0,0,0,0,0,0,0
89,Z,31.5181595883635,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539
90,M,1422.37735384805,0,0,0,0,0,0,0
90,Y,102.115867404078,0,0,0,0,0,0,0
90,Z,31.5618051534852,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285
91,M,1429.53961846325,0,0,0,0,0,0,0
91,Y,102.23322048722,0,0,0,0,0,0,0
91,Z,31.5910273481141,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757
92,M,1434.18565661692,0,0,0,0,0,0,0
92,Y,102.389001302537,0,0,0,0,0,0,0
92,Z,31.632116035302,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681
93,M,1441.06709095523,0,0,0,0,0,0,0
93,Y,102.541574534548,0,0,0,0,0,0,0
93,Z,31.6641666946049,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713
94,M,1419.36038185971,0,0,0,0,0,0,0
94,Y,102.501339754712,0,0,0,0,0,0,0
94,Z,31.6798113897171,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942
95,M,1409.72434367374,0,0,0,0,0,0,0
95,Y,102.429418074586,0,0,0,0,0,0,0
95,Z,31.725461109161,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447
96,M,1401.95190930636,0,0,0,0,0,0,0
96,Y,102.314281412403,0,0,0,0,0,0,0
96,Z,31.781967186221,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603
97,M,1408.45671837573,0,0,0,0,0,0,0
97,Y,102.299957220576,0,0,0,0,0,0,0
97,Z,31.8678636738639,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442
98,M,1417.91104653815,0,0,0,0,0,0,0
98,Y,102.396788507323,0,0,0,0,0,0,0
98,Z,31.9088907785015,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098
99,M,1421.91994188434,0,0,0,0,0,0,0
99,Y,102.640605254787,0,0,0,0,0,0,0
99,Z,32.005155975338,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788
100,M,1439.0279476959,0,0,0,0,0,0,0
100,Y,103.002475070101,0,0,0,0,0,0,0
100,Z,32.0205156481465,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391
101,M,1446.32515292631,0,0,0,0,0,0,0
101,Y,103.36497502812,0,0,0,0,0,0,0
101,Z,32.0435016236345,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519
102,M,1431.29263763368,0,0,0,0,0,0,0
102,Y,103.497866858505,0,0,0,0,0,0,0
102,Z,32.080482224277,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967
103,M,1442.96337387031,0,0,0,0,0,0,0
103,Y,103.717131340076,0,0,0,0,0,0,0
103,Z,32.1295064584928,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997
104,M,1448.96703648328,0,0,0,0,0,0,0
104,Y,103.926504086023,0,0,0,0,0,0,0
104,Z,32.1775102627091,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973
105,M,1430.07033283495,0,0,0,0,0,0,0
105,Y,103.938797716514,0,0,0,0,0,0,0
105,Z,32.1649963990638,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05
106,M,1433.76329955146,0,0,0,0,0,0,0
106,Y,104.005210637393,0,0,0,0,0,0,0
106,Z,32.1425276266903,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05
107,M,1428.98696959631,0,0,0,0,0,0,0
107,Y,104.015666888172,0,0,0,0,0,0,0
107,Z,32.1064874337436,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05
108,M,1460.68827263668,0,0,0,0,0,0,0
108,Y,104.290492371578,0,0,0,0,0,0,0
108,Z,32.102074171048,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05
109,M,1440.61944537301,0,0,0,0,0,0,0
109,Y,104.357622589637,0,0,0,0,0,0,0
109,Z,32.1325344932945,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05
110,M,1436.05750083571,0,0,0,0,0,0,0
110,Y,104.478985072117,0,0,0,0,0,0,0
110,Z,32.2091130467421,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05
111,M,1440.95175075214,0,0,0,0,0,0,0
111,Y,104.576983160718,0,0,0,0,0,0,0
