humanID,time,event,location
84,231.532445674041,takeTrip,2
84,231.93471734433,returnHome,1
214,231.155328243598,returnHome,1
299,233.600073535087,takeTrip,2
299,234.783648423011,returnHome,1
67,235.971085086458,takeTrip,2
265,235.655188932918,takeTrip,2
67,236.659012835623,returnHome,1
234,237.366383096351,takeTrip,3
295,238.394898686814,takeTrip,2
131,238.66798546627,takeTrip,2
16,239.685544889427,takeTrip,2
295,239.305889775882,returnHome,1
131,239.218712993859,returnHome,1
84,240.838327454564,takeTrip,2
204,240.826504056587,takeTrip,2
234,240.190414952136,returnHome,1
109,240.732050339637,takeTrip,5
165,241.634065538519,takeTrip,2
63,241.144634286477,returnHome,1
255,241.207201200983,takeTrip,5
281,241.489199749026,takeTrip,2
287,241.555010674254,takeTrip,2
165,242.753687814218,returnHome,1
16,242.200299115789,returnHome,1
208,242.506668478098,takeTrip,2
255,242.435840457975,returnHome,1
265,242.056455214686,returnHome,1
204,243.192231080675,returnHome,1
208,243.868783708044,returnHome,1
281,244.292516861116,returnHome,1
307,245.37036884178,takeTrip,2
228,245.444457619441,takeTrip,2
29,246.759091082032,takeTrip,2
228,246.024845014317,returnHome,1
287,246.669259491984,returnHome,1
307,247.252869404494,returnHome,1
84,247.925617042712,returnHome,1
234,247.25576606323,takeTrip,2
109,247.992749099188,returnHome,1
224,249.53839686049,takeTrip,5
29,250.170951554095,returnHome,1
151,252.886200751404,takeTrip,2
53,254.165562027666,takeTrip,2
202,254.277078413319,takeTrip,2
202,255.327162729957,returnHome,1
234,255.942782020856,returnHome,1
224,258.982753659582,returnHome,1
151,260.039340414886,returnHome,1
133,260.146335152288,takeTrip,3
53,262.985131950146,returnHome,1
43,263.978056918379,takeTrip,2
43,264.248910592188,returnHome,1
7,265.34113262238,takeTrip,2
243,266.179914880542,takeTrip,2
257,266.291401389513,takeTrip,2
230,267.908438449796,takeTrip,2
243,267.926646679172,returnHome,1
257,268.325201002873,returnHome,1
283,268.754180776685,takeTrip,4
7,269.498571702321,returnHome,1
133,269.842276503138,returnHome,1
164,270.46449060501,takeTrip,2
164,270.731398737015,returnHome,1
20,271.760333364658,takeTrip,4
230,272.006298112627,returnHome,1
20,273.264972932465,returnHome,1
127,273.592209868805,takeTrip,2
247,275.705400237339,takeTrip,2
79,276.604318142317,takeTrip,5
242,277.511006917894,takeTrip,2
245,277.298856672209,takeTrip,2
42,278.420375563038,takeTrip,5
242,278.172522926991,returnHome,1
245,279.065881893424,returnHome,1
247,279.338849893649,returnHome,1
237,280.093367054534,takeTrip,2
42,281.180677587806,returnHome,1
79,282.692607661837,returnHome,1
283,282.026596929695,returnHome,1
127,283.217856019904,returnHome,1
204,285.835829102624,takeTrip,2
237,285.029754185272,returnHome,1
204,287.739194472976,returnHome,1
154,288.64596676323,takeTrip,2
164,288.913984187966,takeTrip,2
220,289.851452334163,takeTrip,5
125,289.751730686827,takeTrip,2
154,290.067388667347,returnHome,1
240,290.302748057798,takeTrip,2
220,291.048258057907,returnHome,1
164,292.962972896135,returnHome,1
275,292.549746511739,takeTrip,2
125,292.941903656251,returnHome,1
68,293.881828813031,takeTrip,3
207,293.560104601151,takeTrip,2
304,294.083472156491,takeTrip,2
194,294.183018051195,takeTrip,2
149,294.721781742683,takeTrip,2
240,295.187105190694,returnHome,1
207,296.142699287213,returnHome,1
243,296.366422969667,takeTrip,2
304,297.396442798365,returnHome,1
287,297.115273055746,takeTrip,2
149,297.245896197653,returnHome,1
194,298.67322099493,returnHome,1
269,298.621526709367,takeTrip,2
243,299.937496281854,returnHome,1
166,301.76480404412,takeTrip,2
68,301.332842986801,returnHome,1
275,301.103731585136,returnHome,1
189,302.998160600718,takeTrip,2
287,302.477138888806,returnHome,1
166,303.572393522445,returnHome,1
189,303.910082100015,returnHome,1
49,304.855276634334,takeTrip,2
269,304.206223031795,returnHome,1
49,305.36255830049,returnHome,1
257,305.452654825571,takeTrip,2
312,307.733975539175,takeTrip,4
11,308.179358957248,takeTrip,2
296,308.207784693664,takeTrip,2
296,308.867425433575,returnHome,1
312,309.101081112591,returnHome,1
257,309.54140187422,returnHome,1
246,310.571471353764,takeTrip,2
11,311.398871278177,returnHome,1
134,311.560499768693,takeTrip,4
134,312.775413723652,returnHome,1
246,313.092602057959,returnHome,1
312,314.393190910718,takeTrip,2
187,315.962130346938,takeTrip,2
88,315.12574704193,takeTrip,2
88,315.136560996216,returnHome,1
187,317.207638058067,returnHome,1
312,317.995416085719,returnHome,1
23,317.442302985027,takeTrip,3
23,317.771083556025,returnHome,1
301,318.018374747165,takeTrip,2
217,318.9769571083,takeTrip,4
133,319.502962107023,takeTrip,2
85,320.075019261117,takeTrip,2
211,321.814335198626,takeTrip,4
301,323.552673932413,returnHome,1
133,323.646307896881,returnHome,1
211,324.555530440421,returnHome,1
111,325.002294527225,takeTrip,2
85,326.629297714551,returnHome,1
186,327.087680767999,takeTrip,2
186,327.211775853076,returnHome,1
290,327.401560554718,takeTrip,2
111,327.875530641258,returnHome,1
290,328.669859926654,returnHome,1
291,328.56184815528,takeTrip,5
184,331.580504462736,takeTrip,5
184,331.812493509295,returnHome,1
312,331.202517119508,takeTrip,2
312,331.503300559513,returnHome,1
316,332.862685926433,takeTrip,2
120,333.097897787836,takeTrip,2
38,334.136899768567,takeTrip,2
38,334.703113634797,returnHome,1
291,334.136377888537,returnHome,1
137,334.391525230451,takeTrip,2
137,334.856977148528,returnHome,1
316,336.890863883358,returnHome,1
110,336.016987143189,takeTrip,2
110,336.501950267143,returnHome,1
120,336.830407312272,returnHome,1
137,338.337006237655,takeTrip,5
173,340.273110355377,takeTrip,7
173,340.610471135598,returnHome,1
137,340.63545345397,returnHome,1
184,341.186137685787,takeTrip,5
245,341.196541284324,takeTrip,2
256,342.017562718934,takeTrip,2
184,343.979497791376,returnHome,1
217,344.103702118836,returnHome,1
245,345.135737932274,returnHome,1
203,346.875687874895,takeTrip,2
256,346.717439643659,returnHome,1
262,346.642362936182,takeTrip,2
203,347.808156874042,returnHome,1
87,347.563084363127,takeTrip,2
207,347.651396468343,takeTrip,2
207,347.886444670052,returnHome,1
239,347.231118006704,takeTrip,2
87,348.292306522029,returnHome,1
239,351.313785442097,returnHome,1
262,352.743389199018,returnHome,1
185,353.918746237148,takeTrip,2
185,355.523594518091,returnHome,1
6,356.624118014512,takeTrip,5
6,356.898971715099,returnHome,1
190,357.595491206439,takeTrip,2
62,358.531893792361,takeTrip,2
73,358.358073259608,takeTrip,2
236,358.777876348758,takeTrip,2
73,359.025419410223,returnHome,1
190,360.439857017288,returnHome,1
50,360.182438952817,takeTrip,5
62,360.160792607613,returnHome,1
89,360.007896488063,takeTrip,2
17,361.054894217833,takeTrip,5
50,361.935833543042,returnHome,1
253,361.05053277342,takeTrip,4
253,362.129621172607,returnHome,1
17,364.281858845528,returnHome,1
87,364.357827308268,takeTrip,2
89,364.619575863602,returnHome,1
294,364.419389319249,takeTrip,5
294,364.421516160123,returnHome,1
87,365.687404502795,returnHome,1
236,367.193721426433,returnHome,1
218,369.187518417267,takeTrip,3
218,369.890939653333,returnHome,1
194,370.955976676687,takeTrip,2
235,370.579508229364,takeTrip,3
285,370.164954901757,takeTrip,2
235,373.483434497458,returnHome,1
194,374.267150135145,returnHome,1
272,374.91501836538,takeTrip,2
285,374.262256883043,returnHome,1
272,375.559852626768,returnHome,1
63,376.055256529956,takeTrip,5
63,376.060968266793,returnHome,1
83,377.369716013592,takeTrip,2
250,378.188305280132,takeTrip,2
83,380.706368756165,returnHome,1
35,381.45249916665,takeTrip,2
82,382.928119940237,takeTrip,2
291,382.583568466936,takeTrip,2
189,383.309132335653,takeTrip,2
82,383.62157334942,returnHome,1
94,384.645251569619,takeTrip,3
35,385.543496883913,returnHome,1
94,386.240198843253,returnHome,1
291,386.660898691958,returnHome,1
60,389.831879818133,takeTrip,5
250,389.728868507111,returnHome,1
60,391.651450564872,returnHome,1
75,392.302696790415,takeTrip,2
75,392.909002651795,returnHome,1
189,393.215258603357,returnHome,1
237,393.308790767139,takeTrip,2
110,393.200598676658,takeTrip,2
220,394.443763260474,takeTrip,2
250,394.559080084317,takeTrip,2
109,394.991450291722,takeTrip,2
220,396.086460577377,returnHome,1
109,396.143554594963,returnHome,1
110,396.147369799787,returnHome,1
237,397.904489404779,returnHome,1
239,397.768346183547,takeTrip,2
250,397.993145271541,returnHome,1
177,399.998204982389,takeTrip,2
239,399.85146038441,returnHome,1
177,401.179382145886,returnHome,1
9,405.95062395597,takeTrip,5
9,406.338532397346,returnHome,1
282,406.467341987375,takeTrip,2
278,407.615366000124,takeTrip,2
223,409.52581076299,takeTrip,2
223,409.982844364114,returnHome,1
206,410.689995251038,takeTrip,5
278,411.934763574807,returnHome,1
170,413.296590622997,takeTrip,3
170,413.474339227602,returnHome,1
282,413.252299490896,returnHome,1
112,413.351236493581,takeTrip,5
112,415.635489512363,returnHome,1
64,417.666019868634,takeTrip,4
232,418.848065216618,takeTrip,5
105,418.634109785472,takeTrip,5
105,418.994457559351,returnHome,1
64,419.409721475157,returnHome,1
232,419.977010555352,returnHome,1
21,420.650562895112,takeTrip,2
272,420.403253800177,takeTrip,2
21,422.57896763517,returnHome,1
81,422.798063605502,takeTrip,2
206,422.783476867456,returnHome,1
89,422.228873720976,takeTrip,2
228,423.251329485907,takeTrip,2
228,423.352036201509,returnHome,1
107,423.212422848468,takeTrip,2
107,423.776119102676,returnHome,1
113,424.417627518338,takeTrip,3
210,425.414332699712,takeTrip,2
226,425.055764681931,takeTrip,3
231,425.022355098914,takeTrip,2
81,426.606075777025,returnHome,1
89,426.449793141667,returnHome,1
210,426.769865414343,returnHome,1
93,426.589009285421,takeTrip,2
226,427.090488516258,returnHome,1
113,429.043407726122,returnHome,1
231,430.856385995087,returnHome,1
93,431.068149640346,returnHome,1
272,433.203063686354,returnHome,1
169,434.514687835287,takeTrip,2
84,436.100287236603,takeTrip,5
84,436.89224326923,returnHome,1
279,436.335550543433,takeTrip,2
129,436.213610597034,takeTrip,2
169,437.348054826182,returnHome,1
122,437.200872884158,takeTrip,2
129,438.813706495752,returnHome,1
153,439.260591115951,takeTrip,2
167,439.355213712767,takeTrip,2
210,439.868940343464,takeTrip,5
122,439.559957564708,returnHome,1
167,440.258398560208,returnHome,1
210,441.459154965671,returnHome,1
279,441.110089550054,returnHome,1
267,442.673451530265,takeTrip,5
83,443.372769109131,takeTrip,2
153,444.382447725059,returnHome,1
267,445.319706653568,returnHome,1
275,445.057031654277,takeTrip,2
38,446.373947417912,takeTrip,2
38,446.632816698485,returnHome,1
83,446.70080747086,returnHome,1
244,446.991022035239,takeTrip,2
226,447.496000002499,takeTrip,5
244,447.269556299369,returnHome,1
226,448.210528947773,returnHome,1
275,448.487950621502,returnHome,1
158,449.775099122101,takeTrip,2
137,453.097856249836,takeTrip,5
137,454.783366677993,returnHome,1
58,456.591397805016,takeTrip,3
158,457.771881631333,returnHome,1
58,457.563587582547,returnHome,1
136,457.160951708539,takeTrip,2
62,458.865016268503,takeTrip,2
79,458.467658223567,takeTrip,2
137,458.755724595158,takeTrip,2
133,459.290424191828,takeTrip,2
137,459.992552352833,returnHome,1
62,461.748038430509,returnHome,1
79,461.909767123727,returnHome,1
251,462.619242043533,takeTrip,2
281,462.644821831616,takeTrip,3
133,462.014453307103,returnHome,1
138,463.107572833177,takeTrip,2
225,465.518437338182,takeTrip,2
225,466.691438691345,returnHome,1
136,466.978974450902,returnHome,1
138,466.467604483452,returnHome,1
243,467.322821558147,takeTrip,2
243,467.428442006624,returnHome,1
240,468.91108504111,takeTrip,3
40,469.347652219479,takeTrip,6
40,469.581588553973,returnHome,1
218,470.059260666383,takeTrip,2
272,470.728624017427,takeTrip,2
306,471.773294367595,takeTrip,2
245,471.272934070007,takeTrip,2
245,471.380049586164,returnHome,1
251,471.048730299675,returnHome,1
272,471.845211292519,returnHome,1
281,472.445999462711,returnHome,1
283,472.479777018965,takeTrip,2
292,472.47309098245,takeTrip,5
64,473.800261379759,takeTrip,2
218,473.101411186977,returnHome,1
38,474.177129726325,takeTrip,5
226,474.754872627426,takeTrip,2
240,474.62195593453,returnHome,1
283,474.207883383573,returnHome,1
292,474.019481321251,returnHome,1
38,475.08845016214,returnHome,1
46,475.852007249959,takeTrip,2
64,475.665356815866,returnHome,1
144,475.721160942316,takeTrip,2
203,476.189739817233,takeTrip,2
46,477.905945285346,returnHome,1
203,477.596620264874,returnHome,1
144,477.380373600498,returnHome,1
148,477.28211020218,takeTrip,2
306,478.650299707749,returnHome,1
226,478.291973605496,returnHome,1
269,478.009817955424,takeTrip,2
60,479.169460743156,takeTrip,5
269,479.266897391402,returnHome,1
148,479.769150406982,returnHome,1
318,481.139275062063,takeTrip,4
318,481.807681061026,returnHome,1
60,481.929104592762,returnHome,1
292,482.232038806463,takeTrip,2
292,483.974196269447,returnHome,1
160,484.09504180898,takeTrip,2
160,485.842183872434,returnHome,1
182,485.144204087917,takeTrip,5
182,485.78994034686,returnHome,1
113,489.600861992357,takeTrip,2
259,491.184886855198,takeTrip,2
259,491.543299737977,returnHome,1
246,494.310150069435,takeTrip,5
4,496.381735153605,takeTrip,2
23,496.5447139784,takeTrip,2
177,497.094443848574,takeTrip,2
177,497.172196465296,returnHome,1
4,497.69667583808,returnHome,1
23,497.827609430277,returnHome,1
113,497.040866692773,returnHome,1
197,498.267239558396,takeTrip,2
197,499.17988262505,returnHome,1
199,500.10164502871,takeTrip,5
246,500.572106006428,returnHome,1
287,500.426643252215,takeTrip,2
199,501.220826511297,returnHome,1
287,501.718729802961,returnHome,1
137,501.204720485777,takeTrip,2
277,502.852200191508,takeTrip,2
277,504.045801348559,returnHome,1
137,505.924289624707,returnHome,1
18,508.625056690664,takeTrip,2
58,508.603453160552,takeTrip,2
102,508.294551500937,takeTrip,2
18,509.410424342041,returnHome,1
208,509.997448088058,takeTrip,2
225,510.526769777157,takeTrip,2
225,510.592546227251,returnHome,1
102,510.879259370601,returnHome,1
130,510.296057910794,takeTrip,2
130,510.497790368409,returnHome,1
208,511.599022432619,returnHome,1
257,511.451498964315,takeTrip,2
61,512.523106330474,takeTrip,2
305,513.112381018518,takeTrip,5
257,513.648714384782,returnHome,1
198,514.80000226525,takeTrip,2
198,515.654809209512,returnHome,1
58,515.971102713517,returnHome,1
305,516.146631288036,returnHome,1
125,516.662568423666,takeTrip,2
70,517.379565598884,takeTrip,2
70,519.524870401638,returnHome,1
148,519.183437527474,takeTrip,4
133,520.382942322899,takeTrip,2
148,520.026827495396,returnHome,1
61,522.914229453436,returnHome,1
133,522.503652849365,returnHome,1
170,523.352657637846,takeTrip,4
40,524.21461783889,takeTrip,2
40,524.410723728866,returnHome,1
125,524.193977588178,returnHome,1
179,525.429813320148,takeTrip,3
179,525.432510243594,returnHome,1
170,526.386423640114,returnHome,1
219,528.549653168689,takeTrip,2
219,529.340561169879,returnHome,1
49,531.62991096548,takeTrip,4
120,531.11942420752,takeTrip,5
120,531.169447305888,returnHome,1
135,533.058489238177,takeTrip,5
135,534.472465911214,returnHome,1
49,537.156705441662,returnHome,1
226,538.277633771289,takeTrip,2
226,538.870965698257,returnHome,1
198,540.346433635021,takeTrip,5
81,541.032593066422,takeTrip,2
81,541.03442639959,returnHome,1
198,542.990336805336,returnHome,1
23,543.109503860502,takeTrip,2
23,543.496008071668,returnHome,1
144,543.164150746314,takeTrip,5
144,543.616685217022,returnHome,1
298,545.296713481401,takeTrip,3
298,546.053959561256,returnHome,1
104,547.165019483511,takeTrip,2
295,547.465473601133,takeTrip,5
238,548.320615767689,takeTrip,2
278,548.889827750008,takeTrip,2
104,548.472066717428,returnHome,1
295,548.187738171317,returnHome,1
115,549.369124822973,takeTrip,2
127,549.238056362943,takeTrip,2
127,549.619583958631,returnHome,1
272,550.766484859558,takeTrip,2
278,551.133677601073,returnHome,1
252,552.195367124573,takeTrip,4
272,552.613338036155,returnHome,1
10,553.565341655698,takeTrip,2
10,553.641409168034,returnHome,1
320,553.433182801059,takeTrip,2
220,553.118417634225,takeTrip,2
115,553.323154980845,returnHome,1
220,554.521387011806,returnHome,1
238,554.946688641604,returnHome,1
320,555.957555516436,returnHome,1
252,555.0124729523,returnHome,1
142,557.828843887737,takeTrip,3
311,560.147226402213,takeTrip,2
142,560.356155784516,returnHome,1
311,561.087803915927,returnHome,1
153,562.381999542543,takeTrip,2
153,562.791369350699,returnHome,1
319,564.016129137845,takeTrip,4
319,565.561432904862,returnHome,1
46,565.731328109978,takeTrip,2
37,566.037920365233,takeTrip,3
37,566.552757284727,returnHome,1
249,566.773925145251,takeTrip,2
245,567.796915668221,takeTrip,3
303,568.354158962891,takeTrip,2
245,568.517468832591,returnHome,1
249,569.185308389334,returnHome,1
260,569.701692163268,takeTrip,2
231,570.900796577983,takeTrip,4
260,570.392501659807,returnHome,1
264,571.084644755624,takeTrip,2
303,572.863547057407,returnHome,1
231,572.779506650005,returnHome,1
96,573.458310788027,takeTrip,2
264,573.646264105996,returnHome,1
96,574.648819015823,returnHome,1
46,578.682911418924,returnHome,1
248,578.757475758152,takeTrip,2
174,579.865492812531,takeTrip,2
124,579.01182037285,takeTrip,2
194,581.744703730326,takeTrip,2
248,581.447445830854,returnHome,1
124,581.038872157414,returnHome,1
174,584.585365812215,returnHome,1
244,587.307565434996,takeTrip,5
244,587.757754386563,returnHome,1
194,589.596960078305,returnHome,1
34,589.675647343386,takeTrip,2
222,589.738244948921,takeTrip,2
222,589.923868752097,returnHome,1
34,591.897957416002,returnHome,1
200,591.4017335594,takeTrip,7
11,592.489044067264,takeTrip,4
210,593.442513982517,takeTrip,2
24,595.439048699834,takeTrip,5
210,595.384184763519,returnHome,1
11,596.561511824527,returnHome,1
97,598.493110692888,takeTrip,2
24,599.760957574429,returnHome,1
215,599.377239675895,takeTrip,5
97,599.797344531636,returnHome,1
226,599.889643730757,takeTrip,2
232,599.566185958633,takeTrip,2
287,599.699545608153,takeTrip,2
232,600.093582152805,returnHome,1
215,601.315827085805,returnHome,1
226,603.823039780406,returnHome,1
