time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,4.17222046502563,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414,0.147708573637597,0.0677482115536414
25,M,146.021509775792,0,0,0,0,0,0,0
25,Y,15.0353120327391,0,0,0,0,0,0,0
25,Z,4.20094991882245,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773,0.132937716273837,0.0609733903982773
26,M,144.919358798212,0,0,0,0,0,0,0
26,Y,15.0641354093979,0,0,0,0,0,0,0
26,Z,4.24196711989859,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496,0.119643944646453,0.0548760513584496
27,M,144.827422918391,0,0,0,0,0,0,0
27,Y,15.0935619412991,0,0,0,0,0,0,0
27,Z,4.28529762994756,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046,0.107679550181808,0.0493884462226046
28,M,136.644680626552,0,0,0,0,0,0,0
28,Y,15.0240132574842,0,0,0,0,0,0,0
28,Z,4.33578090434143,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441,0.0969115951636272,0.0444496016003441
29,M,137.380212563897,0,0,0,0,0,0,0
29,Y,14.9661861216763,0,0,0,0,0,0,0
29,Z,4.38016121892796,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097,0.0872204356472645,0.0400046414403097
30,M,138.942191307507,0,0,0,0,0,0,0
30,Y,14.9329515905727,0,0,0,0,0,0,0
30,Z,4.4163921190848,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788,0.078498392082538,0.0360041772962788
31,M,146.647972176757,0,0,0,0,0,0,0
31,Y,15.0053413048803,0,0,0,0,0,0,0
31,Z,4.43915475521716,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509,0.0706485528742842,0.0324037595666509
32,M,149.983174959081,0,0,0,0,0,0,0
32,Y,15.1140264750537,0,0,0,0,0,0,0
32,Z,4.44748353637701,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858,0.0635836975868558,0.0291633836099858
33,M,143.084857463173,0,0,0,0,0,0,0
33,Y,15.1245657466122,0,0,0,0,0,0,0
33,Z,4.44763909475247,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872,0.0572253278281702,0.0262470452489872
34,M,139.576371716856,0,0,0,0,0,0,0
34,Y,15.0720523728466,0,0,0,0,0,0,0
34,Z,4.46250762251576,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885,0.0515027950453532,0.0236223407240885
35,M,149.01873454517,0,0,0,0,0,0,0
35,Y,15.1347067948468,0,0,0,0,0,0,0
35,Z,4.47711504736505,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797,0.0463525155408179,0.0212601066516797
36,M,155.716861090653,0,0,0,0,0,0,0
36,Y,15.2913465982553,0,0,0,0,0,0,0
36,Z,4.51290064580771,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117,0.0417172639867361,0.0191340959865117
37,M,156.345174981588,0,0,0,0,0,0,0
37,Y,15.4251941108922,0,0,0,0,0,0,0
37,Z,4.54247968537686,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605,0.0375455375880625,0.0172206863878605
38,M,158.710657483429,0,0,0,0,0,0,0
38,Y,15.5849332855679,0,0,0,0,0,0,0
38,Z,4.57019460559633,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745,0.0337909838292563,0.0154986177490745
39,M,155.439591735086,0,0,0,0,0,0,0
39,Y,15.683391447152,0,0,0,0,0,0,0
39,Z,4.56500199810349,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167,0.0304118854463306,0.013948755974167
40,M,153.395632561577,0,0,0,0,0,0,0
40,Y,15.7293173259157,0,0,0,0,0,0,0
40,Z,4.56182448593462,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503,0.0273706969016976,0.0125538803767503
41,M,159.65606930542,0,0,0,0,0,0,0
41,Y,15.8426722042701,0,0,0,0,0,0,0
41,Z,4.56486746812848,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753,0.0246336272115278,0.0112984923390753
42,M,162.590462374878,0,0,0,0,0,0,0
42,Y,15.9829235696018,0,0,0,0,0,0,0
42,Z,4.59970922471535,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678,0.022170264490375,0.0101686431051678
43,M,155.33141613739,0,0,0,0,0,0,0
43,Y,16.0233042715914,0,0,0,0,0,0,0
43,Z,4.6447283702239,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098,0.0199532380413375,0.00915177879465098
44,M,151.498274523651,0,0,0,0,0,0,0
44,Y,16.0046990862504,0,0,0,0,0,0,0
44,Z,4.65785703403732,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589,0.0179579142372038,0.00823660091518589
45,M,148.048447071286,0,0,0,0,0,0,0
45,Y,15.9482598841897,0,0,0,0,0,0,0
45,Z,4.65021697676417,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673,0.0161621228134834,0.0074129408236673
46,M,141.343602364157,0,0,0,0,0,0,0
46,Y,15.8413101410439,0,0,0,0,0,0,0
46,Z,4.67783387454559,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057,0.0145459105321351,0.00667164674130057
47,M,141.609242127742,0,0,0,0,0,0,0
47,Y,15.7493606413971,0,0,0,0,0,0,0
47,Z,4.73414885326389,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051,0.0130913194789216,0.00600448206717051
48,M,143.648317914967,0,0,0,0,0,0,0
48,Y,15.6867269820492,0,0,0,0,0,0,0
48,Z,4.782595394765,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346,0.0117821875310294,0.00540403386045346
49,M,141.883486123471,0,0,0,0,0,0,0
49,Y,15.5988437697217,0,0,0,0,0,0,0
49,Z,4.8385226367867,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811,0.0106039687779265,0.00486363047440811
50,M,141.195137511124,0,0,0,0,0,0,0
50,Y,15.4965079743587,0,0,0,0,0,0,0
50,Z,4.87463930792135,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673,0.00954357190013381,0.0043772674269673
51,M,141.475623760011,0,0,0,0,0,0,0
51,Y,15.4086257463067,0,0,0,0,0,0,0
51,Z,4.89374884639436,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057,0.00858921471012043,0.00393954068427057
52,M,136.32806138401,0,0,0,0,0,0,0
52,Y,15.2558879909427,0,0,0,0,0,0,0
52,Z,4.93354856831447,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352,0.00773029323910839,0.00354558661584352
53,M,138.895255245609,0,0,0,0,0,0,0
53,Y,15.1464595915832,0,0,0,0,0,0,0
53,Z,4.98136591684825,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916,0.00695726391519755,0.00319102795425916
54,M,137.605729721048,0,0,0,0,0,0,0
54,Y,15.0300651197873,0,0,0,0,0,0,0
54,Z,4.99746229458908,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325,0.00626153752367779,0.00287192515883325
55,M,136.445156748943,0,0,0,0,0,0,0
55,Y,14.9133880876831,0,0,0,0,0,0,0
55,Z,4.99470582730789,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992,0.00563538377131001,0.00258473264294992
56,M,139.000641074049,0,0,0,0,0,0,0
56,Y,14.8339311561659,0,0,0,0,0,0,0
56,Z,4.97976844098534,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493,0.00507184539417901,0.00232625937865493
57,M,140.400576966644,0,0,0,0,0,0,0
57,Y,14.7789492484445,0,0,0,0,0,0,0
57,Z,4.94870292832412,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944,0.00456466085476111,0.00209363344078944
58,M,143.46051926998,0,0,0,0,0,0,0
58,Y,14.752411563096,0,0,0,0,0,0,0
58,Z,4.92209500601812,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049,0.004108194769285,0.00188427009671049
59,M,141.714467342982,0,0,0,0,0,0,0
59,Y,14.7047835192798,0,0,0,0,0,0,0
59,Z,4.90446202453237,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945,0.0036973752923565,0.00169584308703945
60,M,144.643020608684,0,0,0,0,0,0,0
60,Y,14.6781957241586,0,0,0,0,0,0,0
60,Z,4.87870325332612,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355,0.00332763776312085,0.0015262587783355
61,M,144.578718547815,0,0,0,0,0,0,0
61,Y,14.6492456925328,0,0,0,0,0,0,0
61,Z,4.84822711721841,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195,0.00299487398680877,0.00137363290050195
62,M,142.720846693034,0,0,0,0,0,0,0
62,Y,14.5866668757413,0,0,0,0,0,0,0
62,Z,4.82212287160055,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176,0.00269538658812789,0.00123626961045176
63,M,140.14876202373,0,0,0,0,0,0,0
63,Y,14.5235612695866,0,0,0,0,0,0,0
63,Z,4.77551886142191,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658,0.0024258479293151,0.00111264264940658
64,M,135.133885821357,0,0,0,0,0,0,0
64,Y,14.4039720303574,0,0,0,0,0,0,0
64,Z,4.74237311447952,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592,0.00218326313638359,0.00100137838446592
65,M,130.620497239222,0,0,0,0,0,0,0
65,Y,14.233320505754,0,0,0,0,0,0,0
65,Z,4.70692193576451,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933,0.00196493682274523,0.00090124054601933
66,M,134.658447515299,0,0,0,0,0,0,0
66,Y,14.1403420907081,0,0,0,0,0,0,0
66,Z,4.67127462264462,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397,0.00176844314047071,0.000811116491417397
67,M,136.49260276377,0,0,0,0,0,0,0
67,Y,14.0818856177906,0,0,0,0,0,0,0
67,Z,4.64721065388899,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657,0.00159159882642364,0.000730004842275657
68,M,137.243342487393,0,0,0,0,0,0,0
68,Y,14.0380871865706,0,0,0,0,0,0,0
68,Z,4.63074016111133,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092,0.00143243894378127,0.000657004358048092
69,M,140.619008238653,0,0,0,0,0,0,0
69,Y,14.0360734796995,0,0,0,0,0,0,0
69,Z,4.62311742546597,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282,0.00128919504940315,0.000591303922243282
70,M,138.257107414788,0,0,0,0,0,0,0
70,Y,14.0084114952162,0,0,0,0,0,0,0
70,Z,4.60880580473681,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954,0.00116027554446283,0.000532173530018954
71,M,132.531396673309,0,0,0,0,0,0,0
71,Y,13.9210756510376,0,0,0,0,0,0,0
71,Z,4.60103338058338,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059,0.00104424799001655,0.000478956177017059
72,M,135.478257005978,0,0,0,0,0,0,0
72,Y,13.8912203185142,0,0,0,0,0,0,0
72,Z,4.59246255081612,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353,0.000939823191014894,0.000431060559315353
73,M,132.73043130538,0,0,0,0,0,0,0
73,Y,13.8537520083384,0,0,0,0,0,0,0
73,Z,4.57328725223883,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818,0.000845840871913404,0.000387954503383818
74,M,135.657388174842,0,0,0,0,0,0,0
74,Y,13.8463559859001,0,0,0,0,0,0,0
74,Z,4.55390038185517,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436,0.000761256784722064,0.000349159053045436
75,M,140.991649357358,0,0,0,0,0,0,0
75,Y,13.8948841943782,0,0,0,0,0,0,0
75,Z,4.51674671515705,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892,0.000685131106249858,0.000314243147740892
76,M,141.292484421622,0,0,0,0,0,0,0
76,Y,13.9414126143546,0,0,0,0,0,0,0
76,Z,4.46353169187289,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803,0.000616617995624872,0.000282818832966803
77,M,138.86323597946,0,0,0,0,0,0,0
77,Y,13.9513052031874,0,0,0,0,0,0,0
77,Z,4.43465759006163,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123,0.000554956196062385,0.000254536949670123
78,M,136.676912381514,0,0,0,0,0,0,0
78,Y,13.9357943452262,0,0,0,0,0,0,0
78,Z,4.41658648848405,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111,0.000499460576456146,0.000229083254703111
79,M,136.509221143363,0,0,0,0,0,0,0
79,Y,13.9244725049497,0,0,0,0,0,0,0
79,Z,4.4030879198057,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799,0.000449514518810532,0.000206174929232799
80,M,137.258299029026,0,0,0,0,0,0,0
80,Y,13.9457135848742,0,0,0,0,0,0,0
80,Z,4.40267725606968,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952,0.000404563066929479,0.00018555743630952
81,M,135.232469126124,0,0,0,0,0,0,0
81,Y,13.9373777046513,0,0,0,0,0,0,0
81,Z,4.39419576516573,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568,0.000364106760236531,0.000167001692678568
82,M,135.209222213511,0,0,0,0,0,0,0
82,Y,13.9428012871768,0,0,0,0,0,0,0
82,Z,4.36696807148623,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711,0.000327696084212878,0.000150301523410711
83,M,134.28829999216,0,0,0,0,0,0,0
83,Y,13.90605652778,0,0,0,0,0,0,0
83,Z,4.35776044946859,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964,0.00029492647579159,0.00013527137106964
84,M,127.159469992944,0,0,0,0,0,0,0
84,Y,13.7897483939798,0,0,0,0,0,0,0
84,Z,4.34614766462801,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676,0.000265433828212431,0.000121744233962676
85,M,131.54352299365,0,0,0,0,0,0,0
85,Y,13.7433318886013,0,0,0,0,0,0,0
85,Z,4.34395736553714,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408,0.000238890445391188,0.000109569810566408
86,M,132.789170694285,0,0,0,0,0,0,0
86,Y,13.7159842529393,0,0,0,0,0,0,0
86,Z,4.35930361757408,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05,0.000215001400852069,9.86128295097674e-05
87,M,128.510253624856,0,0,0,0,0,0,0
87,Y,13.6329734964157,0,0,0,0,0,0,0
87,Z,4.37401055618851,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05,0.000193501260766862,8.87515465587906e-05
88,M,129.159228262371,0,0,0,0,0,0,0
88,Y,13.5921159536976,0,0,0,0,0,0,0
88,Z,4.3772102000529,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05,0.000174151134690176,7.98763919029116e-05
89,M,133.343305436134,0,0,0,0,0,0,0
89,Y,13.6187038311843,0,0,0,0,0,0,0
89,Z,4.37242844866952,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05,0.000156736021221158,7.18887527126204e-05
90,M,131.70897489252,0,0,0,0,0,0,0
90,Y,13.6346564149055,0,0,0,0,0,0,0
90,Z,4.36895268340286,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05,0.000141062419099043,6.46998774413584e-05
91,M,133.838077403268,0,0,0,0,0,0,0
91,Y,13.6845145979722,0,0,0,0,0,0,0
91,Z,4.37568779271698,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05,0.000126956177189138,5.82298896972225e-05
92,M,133.954269662941,0,0,0,0,0,0,0
92,Y,13.7457427309216,0,0,0,0,0,0,0
92,Z,4.37313439520057,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05,0.000114260559470224,5.24069007275003e-05
93,M,133.158842696647,0,0,0,0,0,0,0
93,Y,13.755778976411,0,0,0,0,0,0,0
93,Z,4.3748926138886,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05,0.000102834503523202,4.71662106547503e-05
94,M,138.742958426983,0,0,0,0,0,0,0
94,Y,13.8331594725392,0,0,0,0,0,0,0
94,Z,4.3634123359596,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05,9.25510531708818e-05,4.24495895892752e-05
95,M,135.668662584284,0,0,0,0,0,0,0
95,Y,13.8509725872632,0,0,0,0,0,0,0
95,Z,4.32695916639007,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05,8.32959478537936e-05,3.82046306303477e-05
96,M,135.601796325856,0,0,0,0,0,0,0
96,Y,13.8616233337333,0,0,0,0,0,0,0
96,Z,4.31243417487442,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05,7.49663530684143e-05,3.4384167567313e-05
97,M,140.04161669327,0,0,0,0,0,0,0
97,Y,13.9376070890758,0,0,0,0,0,0,0
97,Z,4.3038890967607,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05,6.74697177615728e-05,3.09457508105817e-05
98,M,140.437455023943,0,0,0,0,0,0,0
98,Y,14.0422710984034,0,0,0,0,0,0,0
98,Z,4.27787265153566,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05,6.07227459854156e-05,2.78511757295235e-05
99,M,146.193709521549,0,0,0,0,0,0,0
99,Y,14.1859567400541,0,0,0,0,0,0,0
99,Z,4.2650810104859,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05,5.4650471386874e-05,2.50660581565711e-05
100,M,145.974338569394,0,0,0,0,0,0,0
100,Y,14.3111798341962,0,0,0,0,0,0,0
100,Z,4.27345146807558,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05,4.91854242481866e-05,2.2559452340914e-05
101,M,150.276904712455,0,0,0,0,0,0,0
101,Y,14.5073270118119,0,0,0,0,0,0,0
101,Z,4.27848176779848,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05,4.42668818233679e-05,2.03035071068226e-05
102,M,154.149214241209,0,0,0,0,0,0,0
102,Y,14.7046634922249,0,0,0,0,0,0,0
102,Z,4.29414958287112,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05,3.98401936410312e-05,1.82731563961404e-05
103,M,163.934292817088,0,0,0,0,0,0,0
103,Y,14.9753393130557,0,0,0,0,0,0,0
103,Z,4.31338322980154,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05,3.5856174276928e-05,1.64458407565263e-05
104,M,158.340863535379,0,0,0,0,0,0,0
104,Y,15.1697849365287,0,0,0,0,0,0,0
104,Z,4.31655035900996,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05,3.22705568492352e-05,1.48012566808737e-05
105,M,155.106777181841,0,0,0,0,0,0,0
105,Y,15.297400062579,0,0,0,0,0,0,0
105,Z,4.34084906275168,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05,2.90435011643117e-05,1.33211310127863e-05
106,M,154.896099463657,0,0,0,0,0,0,0
106,Y,15.408445189383,0,0,0,0,0,0,0
106,Z,4.34645330261481,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05,2.61391510478805e-05,1.19890179115077e-05
107,M,152.906489517292,0,0,0,0,0,0,0
107,Y,15.4663844486886,0,0,0,0,0,0,0
107,Z,4.34980848585545,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05,2.35252359430925e-05,1.07901161203569e-05
108,M,150.215840565562,0,0,0,0,0,0,0
108,Y,15.5441197736462,0,0,0,0,0,0,0
108,Z,4.37366457294047,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06,2.11727123487832e-05,9.71110450832124e-06
109,M,149.594256509006,0,0,0,0,0,0,0
