time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
15,1,243,0,0,0.0396668551032239
15,2,249,0,0,0.0217696586247749
15,3,245,0,0,0.0239758125826512
16,4,246,0,0,0.0336784493105059
16,10,0,0,0,0
16,11,0,0,0,0
16,5,2,0,0,0.0020688978909465
16,6,0,0,0,0
16,7,1,0,0,0
16,8,1,0,0,0.075
16,9,0,0,0,0
16,1,245,0,0,0.0387333341024622
16,2,249,0,0,0.0217741753358425
16,3,244,0,0,0.0240736713630437
17,4,246,0,0,0.0336734896313436
17,10,0,0,0,0
17,11,0,0,0,0
17,5,2,0,0,0.00103444894547325
17,6,0,0,0,0
17,7,1,0,0,0
17,8,2,0,0,0.0375
17,9,0,0,0,0
17,1,245,0,0,0.0387295238126632
17,2,248,0,0,0.0224668313521607
17,3,244,0,0,0.024074072423619
18,4,246,0,0,0.0336734694700461
18,10,0,0,0,0
18,11,0,0,0,0
18,5,2,0,0,0.000517224472736626
18,6,0,0,0,0
18,7,3,0,0,0
18,8,1,0,0,0.0375
18,9,0,0,0,0
18,1,243,0,0,0.0390482696453196
18,2,249,0,0,0.0211745655877597
18,3,244,0,0,0.0240740740673099
19,4,245,0,0,0.0338109121202859
19,10,0,0,0,0
19,11,0,0,0,0
19,5,3,0,0,0.000172408157578875
19,6,1,0,0,0
19,7,1,0,0,0
19,8,0,0,0,0
19,9,0,0,0,0
19,1,244,0,0,0.0388895420887104
19,2,249,0,0,0.0217717854039669
19,3,245,0,0,0.0239758125472135
20,4,246,0,0,0.03367402809805
20,10,0,0,0,0
20,11,0,0,0,0
20,5,4,0,0,4.31020393947188e-05
20,6,1,0,0,0
20,7,1,0,0,0
20,8,0,0,0,0
20,9,0,0,0,0
20,1,241,0,0,0.0387505790128163
20,2,250,0,0,0.0216870871416159
20,3,245,0,0,0.0239754114797846
21,4,244,0,0,0.034564237820074
21,10,0,0,0,0
21,11,0,0,0,0
21,5,3,0,0,1.43673464649063e-05
21,6,1,0,0,0
21,7,0,0,0,0
21,8,2,0,0,0
21,9,0,0,0,0
21,1,242,0,0,0.0385898784256728
21,2,250,0,0,0.0216867483485665
21,3,246,0,0,0.0238779488271536
22,4,245,0,0,0.0350390377053881
22,10,0,0,0,0
22,11,0,0,0,0
22,5,6,0,0,0.0250023945577442
22,6,1,0,0,0
22,7,0,0,0,0
22,8,1,0,0,0
22,9,0,0,0,0
22,1,239,0,0,0.0384459827549192
22,2,250,0,0,0.0216867469933943
22,3,246,0,0,0.0244873087350697
23,4,245,0,0,0.0350409756641037
23,10,0,0,0,0
23,11,0,0,0,0
23,5,7,0,0,0.0250003420796777
23,6,2,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,9,0,0,0,0
23,1,240,0,0,0.0382851915948122
23,2,249,0,0,0.0223762519959574
23,3,245,0,0,0.024589744117286
24,4,244,0,0,0.0345698400641972
24,10,1,0,0,0
24,11,0,0,0,0
24,5,7,0,0,0.0250000488685254
24,6,3,0,0,0
24,7,0,0,0,0
24,8,1,0,0,0
24,9,0,0,0,0
24,1,238,0,0,0.0386062403008186
24,2,249,0,0,0.021776611453799
24,3,245,0,0,0.0239779173229277
25,4,244,0,0,0.034567909180591
25,10,1,0,0,0
25,11,0,0,0,0
25,5,7,0,0,0.0250000069812179
25,6,2,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,9,0,0,0,0
25,1,240,0,0,0.0382858593345868
25,2,249,0,0,0.0223766128974048
25,3,245,0,0,0.0239754200707058
26,4,245,0,0,0.0344268077925739
26,10,0,0,0,0
26,11,0,0,0,0
26,5,7,0,0,0.0250000009973168
26,6,1,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,9,0,0,0,0
26,1,241,0,0,0.0381256674661187
26,2,249,0,0,0.0223790225417567
26,3,245,0,0,0.0245876547757988
27,4,245,0,0,0.0344262318685412
27,10,0,0,0,0
27,11,0,0,0,0
27,5,6,0,0,0.0291666668328861
27,6,1,0,0,0
27,7,0,0,0,0
27,8,1,0,0,0
27,9,0,0,0,0
27,1,242,0,0,0.0385872961465542
27,2,249,0,0,0.0229814418575974
27,3,244,0,0,0.0222319166179336
28,4,245,0,0,0.0344262295178308
28,10,0,0,0,0
28,11,0,0,0,0
28,5,5,0,0,0.0358333333665772
28,6,1,0,0,0
28,7,0,0,0,0
28,8,1,0,0,0
28,9,0,0,0,0
28,1,243,0,0,0.0390476843462822
28,2,249,0,0,0.0229838612122795
28,3,244,0,0,0.0216075078549915
29,4,244,0,0,0.034567320612778
29,10,0,0,0,0
29,11,0,0,0,0
29,5,5,0,0,0.0371666666733154
29,6,1,0,0,0
29,7,0,0,0,0
29,8,1,0,0,0
29,9,0,0,0,0
29,1,243,0,0,0.0390495789479271
29,2,249,0,0,0.0223814612900092
29,3,245,0,0,0.0209045204402245
30,4,243,0,0,0.0347101535827687
30,10,0,0,0,0
30,11,0,0,0,0
30,5,6,0,0,0.0311944444455526
30,6,3,0,0,0
30,7,0,0,0,0
30,8,2,0,0,0
30,9,0,0,0,0
30,1,241,0,0,0.0393736497051782
30,2,249,0,0,0.0217766323746587
30,3,244,0,0,0.0209873136083616
31,4,244,0,0,0.034568484235995
31,10,0,0,0,0
31,11,0,0,0,0
31,5,2,0,0,0.0155972222227763
31,6,2,0,0,0
31,7,0,0,0,0
31,8,2,0,0,0
31,9,0,0,0,0
31,1,243,0,0,0.0402854882703917
31,2,249,0,0,0.0217742033428701
31,3,246,0,0,0.021426777697595
32,4,245,0,0,0.0344268101397388
32,10,0,0,0,0
32,11,0,0,0,0
32,5,2,0,0,0.00779861111138814
32,6,1,0,0,0
32,7,0,0,0,0
32,8,2,0,0,0
32,9,0,0,0,0
32,1,243,0,0,0.0402892406924708
32,2,249,0,0,0.0211717839491682
32,3,246,0,0,0.0220383202345431
33,4,245,0,0,0.0344262318781214
33,10,0,0,0,0
33,11,0,0,0,0
33,5,3,0,0,0.00259953703712938
33,6,1,0,0,0
33,7,0,0,0,0
33,8,2,0,0,0
33,9,0,0,0,0
33,1,242,0,0,0.0404557406640185
33,2,249,0,0,0.0211693645941734
33,3,246,0,0,0.0220408061798152
34,4,244,0,0,0.035182074720812
34,10,0,0,0,0
34,11,0,0,0,0
34,5,3,0,0,0.000866512345709794
34,6,2,0,0,0
34,7,0,0,0,0
34,8,3,0,0,0
34,9,0,0,0,0
34,1,243,0,0,0.0409072252702223
34,2,247,0,0,0.021340766658276
34,3,246,0,0,0.0220408162852838
35,4,243,0,0,0.0353299673856824
35,10,0,0,0,0
35,11,0,0,0,0
35,5,6,0,0,0.025144418724285
35,6,2,0,0,0
35,7,0,0,0,0
35,8,2,0,0,0
35,9,0,0,0,0
35,1,245,0,0,0.0405751315317152
35,2,245,0,0,0.0215156765986052
35,3,245,0,0,0.0215185339440216
36,4,242,0,0,0.0348567354024202
36,10,0,0,0,0
36,11,0,0,0,0
36,5,6,0,0,0.00419073645404749
36,6,1,0,0,0
36,7,0,0,0,0
36,8,3,0,0,0.05
36,9,0,0,0,0
36,1,244,0,0,0.0407400620144743
36,2,247,0,0,0.0207348812817757
36,3,245,0,0,0.0215164021793634
37,4,244,0,0,0.0345690849811575
37,10,0,0,0,0
37,11,0,0,0,0
37,5,3,0,0,0.00139691215134916
37,6,0,0,0,0
37,7,0,0,0,0
37,8,3,0,0,0.0666666666666667
37,9,0,0,0,0
37,1,244,0,0,0.0413554920574364
37,2,249,0,0,0.0211676099649871
37,3,245,0,0,0.0215163934782831
38,4,244,0,0,0.035182660184349
38,10,0,0,0,0
38,11,0,0,0,0
38,5,2,0,0,0.000698456075674582
38,6,0,0,0,0
38,7,0,0,0,0
38,8,3,0,0,0.0222222222222222
38,9,0,0,0,0
38,1,245,0,0,0.0411892060900304
38,2,249,0,0,0.0205669381926305
38,3,245,0,0,0.0215163934427685
39,4,244,0,0,0.0357999289351818
39,10,0,0,0,0
39,11,0,0,0,0
39,5,3,0,0,0.000232818691891527
39,6,0,0,0,0
39,7,0,0,0,0
39,8,3,0,0,0.00740740740740741
39,9,0,0,0,0
39,1,245,0,0,0.0411885273717961
39,2,249,0,0,0.0205645258561953
39,3,244,0,0,0.0209898212846015
40,4,243,0,0,0.0359497939462353
40,10,0,0,0,0
40,11,0,0,0,0
40,5,3,0,0,7.76062306305091e-05
40,6,0,0,0,0
40,7,0,0,0,0
40,8,3,0,0,0.00246913580246914
40,9,0,0,0,0
40,1,245,0,0,0.03935178990764
40,2,249,0,0,0.0205645161680972
40,3,245,0,0,0.0209019992705494
41,4,244,0,0,0.0351883188276485
41,10,0,0,0,0
41,11,0,0,0,0
41,5,5,0,0,0.0300155212461261
41,6,0,0,0,0
41,7,0,0,0,0
41,8,2,0,0,0.00123456790123457
41,9,0,0,0,0
41,1,244,0,0,0.0388907860242117
41,2,249,0,0,0.0211669257677434
41,3,244,0,0,0.020987303275699
42,4,245,0,0,0.0350415849748068
42,10,0,0,0,0
42,11,0,0,0,0
42,5,6,0,0,0.0800025868743544
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,9,0,0,0,0
42,1,244,0,0,0.0376593884673124
42,2,249,0,0,0.0211693450834046
42,3,244,0,0,0.0209876528822775
43,4,244,0,0,0.0364141048564542
43,10,0,0,0,0
43,11,0,0,0,0
43,5,7,0,0,0.0757146552677649
43,6,0,0,0,0
43,7,0,0,0,0
43,8,2,0,0,0
43,9,0,0,0,0
43,1,243,0,0,0.0390438657961618
43,2,248,0,0,0.0212547151011428
43,3,244,0,0,0.0209876543150913
44,4,244,0,0,0.0364197299379363
44,10,0,0,0,0
44,11,0,0,0,0
44,5,5,0,0,0.075142931053553
44,6,0,0,0,0
44,7,0,0,0,0
44,8,2,0,0,0
44,9,0,0,0,0
44,1,244,0,0,0.0388895240401482
44,2,248,0,0,0.0206502206254078
44,3,245,0,0,0.0209019904257759
45,4,244,0,0,0.0358049988931883
45,10,0,0,0,0
45,11,0,0,0,0
45,5,4,0,0,0.131285732763388
45,6,0,0,0,0
45,7,0,0,0,0
45,8,1,0,0,0.15
45,9,0,0,0,0
45,1,243,0,0,0.0384316441318525
45,2,249,0,0,0.0205648603237968
45,3,247,0,0,0.0207323967223716
46,4,243,0,0,0.0359498148102601
46,10,0,0,0,0
46,11,0,0,0,0
46,5,3,0,0,0.193761910921129
46,6,0,0,0,0
46,7,0,0,0,0
46,8,3,0,0,0.15
46,9,0,0,0,0
46,1,243,0,0,0.0390470438030118
46,2,249,0,0,0.0205645175113406
46,3,247,0,0,0.0207317101081877
47,4,242,0,0,0.0354791314661581
47,10,0,0,0,0
47,11,0,0,0,0
47,5,4,0,0,0.160940477730282
47,6,0,0,0,0
47,7,0,0,0,0
47,8,4,0,0,0.15
47,9,0,0,0,0
47,1,244,0,0,0.0401190452614878
47,2,247,0,0,0.0207310304352686
47,3,247,0,0,0.0207317073283732
48,4,244,0,0,0.03703065217814
48,10,0,0,0,0
48,11,0,0,0,0
48,5,4,0,0,0.152735119432571
48,6,0,0,0,0
48,7,0,0,0,0
48,8,1,0,0,0.3
48,9,0,0,0,0
48,1,244,0,0,0.0395086846117275
48,2,248,0,0,0.0200432702840132
48,3,247,0,0,0.0207317073171189
49,4,244,0,0,0.0382665190663039
49,10,0,0,0,0
49,11,0,0,0,0
49,5,4,0,0,0.113183779858143
49,6,0,0,0,0
49,7,0,0,0,0
49,8,1,0,0,0.45
49,9,0,0,0,0
49,1,244,0,0,0.0395061831336547
49,2,248,0,0,0.0206453357672743
49,3,247,0,0,0.0201244198676806
50,4,243,0,0,0.0384290803253758
50,10,0,0,0,0
50,11,0,0,0,0
50,5,4,0,0,0.103295944964536
50,6,0,0,0,0
50,7,0,0,0,0
50,8,3,0,0,0.2
50,9,0,0,0,0
50,1,244,0,0,0.0388914187833347
50,2,247,0,0,0.0207313576346853
50,3,247,0,0,0.0195146737646465
51,4,242,0,0,0.0385885499186999
51,10,0,0,0,0
51,11,0,0,0,0
51,5,4,0,0,0.100823986241134
51,6,1,0,0,0.15
51,7,0,0,0,0
51,8,3,0,0,0.116666666666667
51,9,0,0,0,0
51,1,244,0,0,0.0388888992573088
51,2,248,0,0,0.0200432716033657
51,3,246,0,0,0.0195915230640839
52,4,243,0,0,0.038430405555221
52,10,0,0,0,0
52,11,0,0,0,0
52,5,4,0,0,0.100205996560283
52,6,1,0,0,0.3
52,7,0,0,0,0
52,8,2,0,0,0.133333333333333
52,9,0,0,0,0
52,1,244,0,0,0.0395036430297431
52,2,248,0,0,0.0200404970629168
52,3,246,0,0,0.0195918354596101
53,4,242,0,0,0.0385885553948563
53,10,0,0,0,0
53,11,0,0,0,0
53,5,3,0,0,0.0834019988534278
53,6,2,0,0,0.225
53,7,0,0,0,0
53,8,1,0,0,0.283333333333333
53,9,0,0,0,0
53,1,245,0,0,0.0399571577266521
53,2,248,0,0,0.0200404858752537
53,3,247,0,0,0.0195125175524681
54,4,243,0,0,0.0378131216271394
54,10,0,0,0,0
54,11,0,0,0,0
54,5,3,0,0,0.0778006662844759
54,6,1,0,0,0.375
54,7,0,0,0,0
54,8,4,0,0,0.145833333333333
54,9,0,0,0,0
54,1,244,0,0,0.039508021138224
54,2,248,0,0,0.0206453245398196
54,3,245,0,0,0.0196714796634795
55,4,244,0,0,0.0376549718099473
55,10,0,0,0,0
55,11,0,0,0,0
55,5,3,0,0,0.0759335554281586
55,6,1,0,0,0.525
55,7,0,0,0,0
55,8,3,0,0,0.0986111111111111
55,9,0,0,0,0
55,1,244,0,0,0.0401209345128616
55,2,248,0,0,0.0212526021150799
55,3,245,0,0,0.0196721284884224
56,4,245,0,0,0.038112877435959
56,10,0,0,0,0
56,11,0,0,0,0
56,5,3,0,0,0.0753111851427195
56,6,0,0,0,0
56,7,0,0,0,0
56,8,2,0,0,0.124305555555556
56,9,0,0,0,0
56,1,244,0,0,0.0407382005512823
56,2,249,0,0,0.0211696891651208
56,3,245,0,0,0.0196721311366874
57,4,245,0,0,0.0381147464385142
57,10,0,0,0,0
57,11,0,0,0,0
57,5,4,0,0,0.0563277962856799
57,6,0,0,0,0
57,7,0,0,0,0
57,8,1,0,0,0.274305555555556
57,9,0,0,0,0
57,1,243,0,0,0.041525671607207
57,2,249,0,0,0.021169356181386
57,3,246,0,0,0.019592163134702
58,4,243,0,0,0.0384284557466606
58,10,0,0,0,0
58,11,0,0,0,0
58,5,5,0,0,0.041265559257136
58,6,0,0,0,0
58,7,0,0,0,0
58,8,3,0,0,0.191435185185185
58,9,0,0,0,0
58,1,243,0,0,0.0421461961794536
58,2,249,0,0,0.021169354844102
58,3,245,0,0,0.0184473149515702
59,4,244,0,0,0.0364279854743716
59,10,0,0,0,0
59,11,0,0,0,0
59,5,5,0,0,0.00825311185142719
59,6,0,0,0,0
59,7,1,0,0,0
59,8,4,0,0,0.122858796296296
59,9,0,0,0,0
59,1,242,0,0,0.0435625875875185
59,2,249,0,0,0.0211693548387313
59,3,243,0,0,0.0185944333948624
60,4,245,0,0,0.0362711346345893
60,10,0,0,0,0
60,11,0,0,0,0
60,5,6,0,0,0.00137551864190453
60,6,0,0,0,0
60,7,1,0,0,0
60,8,4,0,0,0.105714699074074
60,9,0,0,0,0
60,1,241,0,0,0.0431268157161308
60,2,249,0,0,0.0211693548387098
60,3,242,0,0,0.0186718778239457
61,4,245,0,0,0.0356582495291208
61,10,0,0,0,0
61,11,0,0,0,0
61,5,3,0,0,0.000458506213968177
61,6,0,0,0,0
61,7,1,0,0,0
61,8,4,0,0,0.101428674768519
61,9,0,0,0,0
61,1,242,0,0,0.0429468050236204
61,2,249,0,0,0.0211693548387097
61,3,244,0,0,0.0191339011386227
62,4,245,0,0,0.0350435030593026
62,10,1,0,0,0.15
62,11,0,0,0,0
62,5,1,0,0,0.000458506213968177
62,6,0,0,0,0
62,7,0,0,0,0
62,8,2,0,0,0.125714337384259
62,9,0,0,0,0
62,1,245,0,0,0.043032435938872
62,2,249,0,0,0.0211693548387097
62,3,245,0,0,0.0184454444944434
63,4,244,0,0,0.0351846045207349
63,10,1,0,0,0.3
63,11,0,0,0,0
63,5,3,0,0,0.000152835404656059
63,6,0,0,0,0
63,7,0,0,0,0
63,8,4,0,0,0.0689285843460648
63,9,0,0,0,0
63,1,244,0,0,0.043823903425979
63,2,248,0,0,0.0212547151404787
63,3,244,0,0,0.0185182190348133
64,4,244,0,0,0.0351851828054129
64,10,1,0,0,0.45
64,11,0,0,0,0
64,5,4,0,0,0.037538208851164
64,6,0,0,0,0
64,7,0,0,0,0
64,8,3,0,0,0.0229761947820216
64,9,0,0,0,0
64,1,244,0,0,0.0438271471451885
64,2,247,0,0,0.0213411122070465
64,3,245,0,0,0.0184429315062645
65,4,245,0,0,0.035041572174716
65,10,1,0,0,0.6
65,11,0,0,0,0
65,5,3,0,0,0.0625127362837213
65,6,0,0,0,0
65,7,0,0,0,0
65,8,2,0,0,0.0114880973910108
65,9,0,0,0,0
65,1,244,0,0,0.043212406340759
65,2,248,0,0,0.0212554077105123
65,3,245,0,0,0.0190548691081888
66,4,245,0,0,0.0350409860088764
66,10,1,0,0,0.75
66,11,0,0,0,0
66,5,3,0,0,0.0708375787612404
66,6,0,0,0,0
66,7,0,0,0,0
66,8,2,0,0,0.0057440486955054
66,9,0,0,0,0
66,1,244,0,0,0.0432098869112327
66,2,248,0,0,0.021255062127865
66,3,245,0,0,0.0184451219147273
67,4,246,0,0,0.035508296691093
67,10,1,0,0,0.9
67,11,0,0,0,0
67,5,2,0,0,0.11041878938062
67,6,1,0,0,0
67,7,0,0,0,0
67,8,3,0,0,0.0019146828985018
67,9,0,0,0,0
67,1,243,0,0,0.0440049789584825
67,2,247,0,0,0.0213411136118537
67,3,245,0,0,0.0184426331506724
68,4,246,0,0,0.0355101963280126
68,10,1,0,0,1.05
68,11,0,0,0,0
68,5,2,0,0,0.13020939469031
68,6,1,0,0,0
68,7,0,0,0,0
68,8,2,0,0,0.0009573414492509
68,9,0,0,0,0
68,1,244,0,0,0.0438278892580266
68,2,247,0,0,0.0213414619984286
68,3,245,0,0,0.0184426229924517
69,4,246,0,0,0.0355102040501139
69,10,0,0,0,0
69,11,0,0,0,0
69,5,1,0,0,0.13020939469031
69,6,1,0,0,0
69,7,0,0,0,0
69,8,2,0,0,0.00047867072462545
69,9,0,0,0,0
69,1,244,0,0,0.0438271634805657
69,2,247,0,0,0.0219487508582932
69,3,247,0,0,0.0189005774210221
70,4,246,0,0,0.0355102040815046
70,10,0,0,0,0
70,11,0,0,0,0
70,5,2,0,0,0.0651046973451551
70,6,1,0,0,0
70,7,0,0,0,0
70,8,2,0,0,0.000239335362312725
70,9,0,0,0,0
70,1,244,0,0,0.0438271605060679
70,2,246,0,0,0.0220404420766597
70,3,247,0,0,0.0189024314875345
71,4,246,0,0,0.0355102040816322
71,10,0,0,0,0
71,11,0,0,0,0
71,5,3,0,0,0.0717015657817184
71,6,0,0,0,0
71,7,0,0,0,0
71,8,1,0,0,0.000239335362312725
71,9,0,0,0,0
71,1,244,0,0,0.0432124063955167
71,2,247,0,0,0.0213442932877598
71,3,247,0,0,0.0195097264432694
72,4,244,0,0,0.0358012713282035
72,10,0,0,0,0
72,11,0,0,0,0
72,5,3,0,0,0.0739005219272394
72,6,0,0,0,0
72,7,0,0,0,0
72,8,2,0,0,0.000119667681156363
72,9,0,0,0,0
72,1,244,0,0,0.0425951328130964
72,2,248,0,0,0.0206505818277732
72,3,247,0,0,0.0201194725766934
73,4,244,0,0,0.035802464226755
73,10,0,0,0,0
73,11,0,0,0,0
73,5,4,0,0,0.0184751304818099
73,6,0,0,0,0
73,7,0,0,0,0
73,8,3,0,0,3.98892270521208e-05
73,9,0,0,0,0
73,1,243,0,0,0.0427678812049922
73,2,247,0,0,0.0207313788737967
73,3,247,0,0,0.0207292286339137
74,4,244,0,0,0.0358024691156835
74,10,0,0,0,0
74,11,0,0,0,0
74,5,1,0,0,0.0184751304818099
74,6,0,0,0,0
74,7,0,0,0,0
74,8,3,0,0,1.32964090173736e-05
74,9,0,0,0,0
74,1,244,0,0,0.0425933109885451
74,2,249,0,0,0.0205651862605373
74,3,247,0,0,0.0207316972819187
75,4,245,0,0,0.0350440917106763
75,10,0,0,0,0
75,11,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,1,0,0,1.32964090173736e-05
75,9,0,0,0,0
75,1,245,0,0,0.0418065033101574
75,2,250,0,0,0.0210822607450422
75,3,247,0,0,0.020731707276445
76,4,246,0,0,0.0348985532183361
76,10,0,0,0,0
76,11,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,2,0,0,6.64820450868681e-06
76,9,0,0,0,0
76,1,244,0,0,0.0413598627184843
76,2,250,0,0,0.0210843290429802
76,3,245,0,0,0.0209009457439855
77,4,246,0,0,0.0342882055008876
77,10,0,0,0,0
77,11,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,3,0,0,2.21606816956227e-06
77,9,0,0,0,0
77,1,244,0,0,0.0413580322242561
77,2,249,0,0,0.0211690133696505
77,3,245,0,0,0.0209016365132408
78,4,246,0,0,0.0336759683150443
78,10,0,0,0,0
78,11,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,2,0,0,1.10803408478113e-06
78,9,0,0,0,0
78,1,245,0,0,0.0418014613560174
78,2,248,0,0,0.0212547137635873
78,3,246,0,0,0.0208166733191595
79,4,245,0,0,0.0338109223196533
79,10,0,0,0,0
79,11,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,1,0,0,0
79,8,1,0,0,1.10803408478113e-06
79,9,0,0,0,0
79,1,245,0,0,0.0418032712708409
79,2,249,0,0,0.0205672880070827
79,3,246,0,0,0.0208163279403218
80,4,245,0,0,0.0338114731523251
80,10,0,0,0,0
80,11,0,0,0,0
80,5,3,0,0,0
80,6,1,0,0,0
80,7,1,0,0,0
80,8,4,0,0,0.0375002770085212
80,9,0,0,0,0
80,1,243,0,0,0.0415300546142834
80,2,247,0,0,0.0213383291012433
80,3,244,0,0,0.0222164603604112
81,4,245,0,0,0.0338114754006218
81,10,0,0,0,0
81,11,0,0,0,0
81,5,6,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,3,0,0,0.0625000923361737
81,9,0,0,0,0
81,1,241,0,0,0.0412511620523415
81,2,250,0,0,0.020485353316405
81,3,243,0,0,0.0223136479850223
82,4,245,0,0,0.0331992305118393
82,10,0,0,0,0
82,11,0,0,0,0
82,5,5,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,3,0,0,0.120833364112058
82,9,0,0,0,0
82,1,240,0,0,0.0414218798418848
82,2,249,0,0,0.0199617885675358
82,3,246,0,0,0.0220419253983131
83,4,246,0,0,0.0330617854898856
83,10,0,0,0,0
83,11,0,0,0,0
83,5,5,0,0,0.06
83,6,0,0,0,0
83,7,0,0,0,0
