time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
7,6,1,0,0,0
7,7,0,0,0,0
7,8,1,0,0,0
7,9,0,0,0,0
7,1,244,0,0,0.0469153220412362
7,2,248,0,0,0.024290703043705
7,3,247,0,0,0.0304878048456779
8,4,244,0,0,0.0283955445966918
8,10,0,0,0,0
8,11,0,0,0,0
8,5,3,0,0,0.0646527777777778
8,6,2,0,0,0
8,7,0,0,0,0
8,8,1,0,0,0
8,9,0,0,0,0
8,1,242,0,0,0.0473013029836415
8,2,249,0,0,0.0241939385664406
8,3,247,0,0,0.0304878048779177
9,4,244,0,0,0.0283950637073635
9,10,0,0,0,0
9,11,0,0,0,0
9,5,5,0,0,0.0429305555555556
9,6,3,0,0,0.05
9,7,0,0,0,0
9,8,0,0,0,0
9,9,0,0,0,0
9,1,242,0,0,0.0473028979462135
9,2,248,0,0,0.0242911045909937
9,3,246,0,0,0.0293922268490973
10,4,245,0,0,0.0282791635253362
10,10,0,0,0,0
10,11,0,0,0,0
10,5,4,0,0,0.0482326388888889
10,6,1,0,0,0.05
10,7,0,0,0,0
10,8,2,0,0,0
10,9,0,0,0,0
10,1,241,0,0,0.0462543688711462
10,2,248,0,0,0.0242914963894798
10,3,247,0,0,0.0298760818900773
11,4,244,0,0,0.0271650785390383
11,10,0,0,0,0
11,11,0,0,0,0
11,5,3,0,0,0.0660775462962963
11,6,2,0,0,0.025
11,7,1,0,0,0
11,8,2,0,0,0.15
11,9,0,0,0,0
11,1,243,0,0,0.046486643493297
11,2,248,0,0,0.023686659259635
11,3,245,0,0,0.0295096982934289
12,4,242,0,0,0.0273849796633845
12,10,0,0,0,0
12,11,0,0,0,0
12,5,5,0,0,0.0432155092592593
12,6,2,0,0,0.0125
12,7,0,0,0,0
12,8,2,0,0,0.15
12,9,0,0,0,0
12,1,243,0,0,0.0427838956522358
12,2,248,0,0,0.0224745429808856
12,3,246,0,0,0.0293882508060709
13,4,243,0,0,0.0285077571179563
13,10,0,0,0,0
13,11,0,0,0,0
13,5,4,0,0,0.0108038773148148
13,6,2,0,0,0.00625
13,7,0,0,0,0
13,8,2,0,0,0.15
13,9,0,0,0,0
13,1,244,0,0,0.0425933766215256
13,2,248,0,0,0.0230744941249229
13,3,245,0,0,0.0295077071461473
14,4,242,0,0,0.0286301973434627
14,10,0,0,0,0
14,11,0,0,0,0
14,5,5,0,0,0.00216077546296296
14,6,2,0,0,0.003125
14,7,0,0,0,0
14,8,2,0,0,0.15
14,9,0,0,0,0
14,1,244,0,0,0.042592595805826
14,2,247,0,0,0.0231703420814774
14,3,246,0,0,0.0293882427119762
15,4,242,0,0,0.0280108685840639
15,10,0,0,0,0
15,11,0,0,0,0
15,5,5,0,0,0.000432155092592592
15,6,2,0,0,0.0015625
15,7,0,0,0,0
15,8,2,0,0,0.15
15,9,0,0,0,0
15,1,244,0,0,0.0425925926057616
15,2,247,0,0,0.0231707301298845
15,3,246,0,0,0.0293877570841951
16,4,244,0,0,0.0277787330679675
16,10,0,0,0,0
16,11,0,0,0,0
16,5,3,0,0,0.000144051697530864
16,6,1,0,0,0.0015625
16,7,0,0,0,0
16,8,1,0,0,0.15
16,9,0,0,0,0
16,1,244,0,0,0.0413630843959253
16,2,249,0,0,0.0229846214061441
16,3,246,0,0,0.0293877551100984
17,4,243,0,0,0.0278920935517201
17,10,0,0,0,0
17,11,0,0,0,0
17,5,4,0,0,3.6012924382716e-05
17,6,0,0,0,0
17,7,1,0,0,0
17,8,1,0,0,0.15
17,9,0,0,0,0
17,1,245,0,0,0.0411892370791671
17,2,249,0,0,0.0229838739815508
17,3,245,0,0,0.0288954602249392
18,4,244,0,0,0.0271634921866874
18,10,0,0,0,0
18,11,0,0,0,0
18,5,3,0,0,1.2004308127572e-05
18,6,0,0,0,0
18,7,0,0,0,0
18,8,1,0,0,0.15
18,9,0,0,0,0
18,1,245,0,0,0.0424130172942007
18,2,250,0,0,0.0228919354959262
18,3,245,0,0,0.028893450858061
19,4,243,0,0,0.0272722777456242
19,10,0,0,0,0
19,11,0,0,0,0
19,5,3,0,0,4.001436042524e-06
19,6,1,0,0,0
19,7,0,0,0,0
19,8,1,0,0,0.15
19,9,0,0,0,0
19,1,245,0,0,0.0424180123154866
19,2,250,0,0,0.0228915677419837
19,3,245,0,0,0.0288934426565635
20,4,244,0,0,0.0271609519579739
20,10,0,0,0,0
20,11,0,0,0,0
20,5,3,0,0,1.33381201417467e-06
20,6,0,0,0,0
20,7,0,0,0,0
20,8,1,0,0,0.15
20,9,0,0,0,0
20,1,245,0,0,0.0424180327033286
20,2,250,0,0,0.0222915662709679
20,3,245,0,0,0.028893442623088
21,4,245,0,0,0.0276618814365632
21,10,0,0,0,0
21,11,0,0,0,0
21,5,2,0,0,6.66906007087334e-07
21,6,0,0,0,0
21,7,0,0,0,0
21,8,1,0,0,0.15
21,9,0,0,0,0
21,1,245,0,0,0.0424180327865442
21,2,250,0,0,0.0222891662650839
21,3,245,0,0,0.0288934426229514
22,4,244,0,0,0.0271625486944122
22,10,0,0,0,0
22,11,0,0,0,0
22,5,3,0,0,0.0500002223020024
22,6,0,0,0,0
22,7,0,0,0,0
22,8,1,0,0,0.3
22,9,0,0,0,0
22,1,244,0,0,0.0419771230851908
22,2,250,0,0,0.0222891566650603
22,3,246,0,0,0.0287759896041584
23,4,243,0,0,0.0260377059617054
23,10,0,0,0,0
23,11,0,0,0,0
23,5,5,0,0,0.0700000444604005
23,6,0,0,0,0
23,7,0,0,0,0
23,8,1,0,0,0.45
23,9,0,0,0,0
23,1,243,0,0,0.0421480540044659
23,2,249,0,0,0.0223786713119079
23,3,247,0,0,0.0292662995530533
24,4,243,0,0,0.0260330769792663
24,10,0,0,0,0
24,11,0,0,0,0
24,5,6,0,0,0.0616666740767334
24,6,0,0,0,0
24,7,0,0,0,0
24,8,2,0,0,0.3
24,9,0,0,0,0
24,1,241,0,0,0.0424985396431721
24,2,250,0,0,0.0222895146852476
24,3,246,0,0,0.029387261380297
25,4,243,0,0,0.0266503418805731
25,10,0,0,0,0
25,11,0,0,0,0
25,5,4,0,0,0.0529166685191833
25,6,0,0,0,0
25,7,0,0,0,0
25,8,2,0,0,0.225
25,9,0,0,0,0
25,1,243,0,0,0.042150199751618
25,2,250,0,0,0.022289158058741
25,3,246,0,0,0.0293877530950419
26,4,243,0,0,0.0260355981147349
26,10,0,0,0,0
26,11,0,0,0,0
26,5,3,0,0,0.117638889506394
26,6,0,0,0,0
26,7,0,0,0,0
26,8,3,0,0,0.175
26,9,0,0,0,0
26,1,244,0,0,0.0419760254088182
26,2,249,0,0,0.0217762616789508
26,3,246,0,0,0.0293877550938823
27,4,244,0,0,0.0265411295004702
27,10,0,0,0,0
27,11,0,0,0,0
27,5,3,0,0,0.0892129631687982
27,6,0,0,0,0
27,7,0,0,0,0
27,8,2,0,0,0.2375
27,9,0,0,0,0
27,1,244,0,0,0.042590065677905
27,2,249,0,0,0.0217742018541323
27,3,246,0,0,0.0287779990044467
28,4,241,0,0,0.0268736146452302
28,10,0,0,0,0
28,11,0,0,0,0
28,5,3,0,0,0.0797376543895994
28,6,0,0,0,0
28,7,0,0,0,0
28,8,4,0,0,0.171875
28,9,0,0,0,0
28,1,244,0,0,0.0438220904331062
28,2,249,0,0,0.0223766032202977
28,3,247,0,0,0.0286590202388844
29,4,241,0,0,0.02687499425164
29,10,0,0,0,0
29,11,0,0,0,0
29,5,2,0,0,0.1148688271948
29,6,1,0,0,0
29,7,0,0,0,0
29,8,5,0,0,0.154375
29,9,0,0,0,0
29,1,243,0,0,0.0433902143639223
29,2,249,0,0,0.0223790225028928
29,3,247,0,0,0.0286585385434773
30,4,242,0,0,0.027383780967982
30,10,0,0,0,0
30,11,0,0,0,0
30,5,4,0,0,0.0662172067986999
30,6,1,0,0,0
30,7,0,0,0,0
30,8,4,0,0,0.15109375
30,9,0,0,0,0
30,1,243,0,0,0.0427711531455306
30,2,249,0,0,0.0223790322188871
30,3,245,0,0,0.0288924838307897
31,4,241,0,0,0.0274995177633526
31,10,0,0,0,0
31,11,0,0,0,0
31,5,4,0,0,0.054054301699675
31,6,0,0,0,0
31,7,0,0,0,0
31,8,4,0,0,0.1127734375
31,9,0,0,0,0
31,1,244,0,0,0.0444375866932194
31,2,249,0,0,0.0223790322579072
31,3,246,0,0,0.0293857418041902
32,4,242,0,0,0.0267665269329064
32,10,0,0,0,0
32,11,0,0,0,0
32,5,3,0,0,0.0680181005665583
32,6,0,0,0,0
32,7,0,0,0,0
32,8,3,0,0,0.0875911458333333
32,9,0,0,0,0
32,1,244,0,0,0.043829662240546
32,2,250,0,0,0.0228895161290316
32,3,246,0,0,0.0299975030154642
33,4,243,0,0,0.0266533601931396
33,10,0,0,0,0
33,11,0,0,0,0
33,5,3,0,0,0.0226727001888528
33,6,0,0,0,0
33,7,0,0,0,0
33,8,4,0,0,0.0968977864583333
33,9,0,0,0,0
33,1,244,0,0,0.0444419248452482
33,2,250,0,0,0.0228915580645161
33,3,244,0,0,0.0296311373074404
34,4,244,0,0,0.026543661312267
34,10,0,0,0,0
34,11,0,0,0,0
34,5,1,0,0,0.0226727001888528
34,6,0,0,0,0
34,7,0,0,0,0
34,8,4,0,0,0.0992244466145833
34,9,0,0,0,0
34,1,245,0,0,0.0442630282646745
34,2,249,0,0,0.0229835002331908
34,3,245,0,0,0.0295086985196222
35,4,243,0,0,0.0260351591000505
35,10,0,0,0,0
35,11,0,0,0,0
35,5,1,0,0,0.0226727001888528
35,6,0,0,0,0
35,7,1,0,0,0
35,8,5,0,0,0.0798448893229167
35,9,0,0,0,0
35,1,245,0,0,0.0442622980745497
35,2,249,0,0,0.0229838694788482
35,3,244,0,0,0.0308586422070477
36,4,242,0,0,0.0273803105747936
36,10,0,0,0,0
36,11,0,0,0,0
36,5,3,0,0,0.00755756672961759
36,6,0,0,0,0
36,7,1,0,0,0
36,8,4,0,0,0.0199612223307292
36,9,0,0,0,0
36,1,245,0,0,0.0442622950941819
36,2,248,0,0,0.0236813865704792
36,3,245,0,0,0.0313504434375798
37,4,242,0,0,0.027385869051962
37,10,1,0,0,0
37,11,0,0,0,0
37,5,3,0,0,0.00251918890987253
37,6,0,0,0,0
37,7,1,0,0,0
37,8,5,0,0,0.00399224446614583
37,9,0,0,0,0
37,1,244,0,0,0.0438289438323533
37,2,248,0,0,0.0236841991393971
37,3,244,0,0,0.0308661903419573
38,4,244,0,0,0.0277761715944753
38,10,1,0,0,0
38,11,0,0,0,0
38,5,1,0,0,0.00251918890987253
38,6,0,0,0,0
38,7,0,0,0,0
38,8,2,0,0,0.00199612223307292
38,9,0,0,0,0
38,1,245,0,0,0.0436482814033974
38,2,249,0,0,0.0241915028077888
38,3,246,0,0,0.0300035210989511
39,4,244,0,0,0.026548262998338
39,10,0,0,0,0
39,11,0,0,0,0
39,5,2,0,0,0.00125959445493627
39,6,0,0,0,0
39,7,0,0,0,0
39,8,3,0,0,0.000665374077690972
39,9,0,0,0,0
39,1,245,0,0,0.0436475440057282
39,2,249,0,0,0.0241935401719188
39,3,245,0,0,0.0301224633514243
40,4,246,0,0,0.0263274319634079
40,10,0,0,0,0
40,11,0,0,0,0
40,5,1,0,0,0.00125959445493627
40,6,1,0,0,0
40,7,0,0,0,0
40,8,1,0,0,0.000665374077690972
40,9,0,0,0,0
40,1,244,0,0,0.0438264243606793
40,2,250,0,0,0.0240967741606877
40,3,245,0,0,0.0301229488300058
41,4,245,0,0,0.026433989518218
41,10,0,0,0,0
41,11,0,0,0,0
41,5,2,0,0,0.0756297972274681
41,6,1,0,0,0
41,7,0,0,0,0
41,8,2,0,0,0.000332687038845486
41,9,0,0,0,0
41,1,243,0,0,0.0427729482483979
41,2,249,0,0,0.0241931597355851
41,3,246,0,0,0.0293907436944309
42,4,245,0,0,0.0270466693449723
42,10,0,0,0,0
42,11,0,0,0,0
42,5,4,0,0,0.093907449306867
42,6,1,0,0,0
42,7,0,0,0,0
42,8,2,0,0,0.000166343519422743
42,9,0,0,0,0
42,1,242,0,0,0.0423255080506133
42,2,249,0,0,0.0241935468262473
42,3,245,0,0,0.0288954724232426
43,4,245,0,0,0.0276614149769183
43,10,0,0,0,0
43,11,0,0,0,0
43,5,3,0,0,0.081302483102289
43,6,1,0,0,0
43,7,0,0,0,0
43,8,3,0,0,5.5447839807581e-05
43,9,0,0,0,0
43,1,242,0,0,0.0423236591241761
43,2,249,0,0,0.0241935483808283
43,3,245,0,0,0.02889345090785
44,4,245,0,0,0.027663924142763
44,10,0,0,0,0
44,11,0,0,0,0
44,5,3,0,0,0.077100827700763
44,6,1,0,0,0
44,7,0,0,0,0
44,8,2,0,0,2.77239199037905e-05
44,9,0,0,0,0
44,1,242,0,0,0.0429434861947281
44,2,249,0,0,0.0241935483870716
44,3,246,0,0,0.0287759896378368
45,4,245,0,0,0.0276639343842562
45,10,0,0,0,0
45,11,0,0,0,0
45,5,2,0,0,0.113550413850382
45,6,0,0,0,0
45,7,0,0,0,0
45,8,2,0,0,1.38619599518953e-05
45,9,0,0,0,0
45,1,243,0,0,0.042769314758003
45,2,250,0,0,0.0240967741935483
45,3,246,0,0,0.0287755121529994
46,4,245,0,0,0.0276639344260582
46,10,0,0,0,0
46,11,0,0,0,0
46,5,4,0,0,0.103387603462595
46,6,0,0,0,0
46,7,0,0,0,0
46,8,2,0,0,6.93097997594763e-06
46,9,0,0,0,0
46,1,241,0,0,0.0418787108496183
46,2,249,0,0,0.0241931597357171
46,3,247,0,0,0.0286590101706599
47,4,245,0,0,0.0276639344262288
47,10,0,0,0,0
47,11,0,0,0,0
47,5,5,0,0,0.110677520692519
47,6,0,0,0,0
47,7,0,0,0,0
47,8,1,0,0,6.93097997594763e-06
47,9,0,0,0,0
47,1,241,0,0,0.0418750153977163
47,2,249,0,0,0.0235911371876937
47,3,247,0,0,0.0286585385027152
48,4,246,0,0,0.0275514794082367
48,10,0,0,0,0
48,11,0,0,0,0
48,5,7,0,0,0.0800967886703599
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,9,0,0,0,0
48,1,240,0,0,0.0420494792308239
48,2,249,0,0,0.0235887194264566
48,3,246,0,0,0.0287750347093607
49,4,246,0,0,0.0275510222740172
49,10,0,0,0,0
49,11,0,0,0,0
49,5,7,0,0,0.0757281126671943
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,9,0,0,0,0
49,1,240,0,0,0.0414252061634618
49,2,248,0,0,0.0236838254815583
49,3,247,0,0,0.0274444333389043
50,4,246,0,0,0.0275510204157481
50,10,0,0,0,0
50,11,0,0,0,0
50,5,5,0,0,0.105145622533439
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,9,0,0,0,0
50,1,241,0,0,0.0406283203575248
50,2,249,0,0,0.0229866820300464
50,3,247,0,0,0.0280463337382142
51,4,246,0,0,0.0275510204081941
51,10,0,0,0,0
51,11,0,0,0,0
51,5,3,0,0,0.18504854084448
51,6,0,0,0,0
51,7,0,0,0,0
51,8,4,0,0,0
51,9,0,0,0,0
51,1,241,0,0,0.0406250137774172
51,2,248,0,0,0.0230765592017341
51,3,246,0,0,0.0281627899745456
52,4,246,0,0,0.0275510204081634
52,10,0,0,0,0
52,11,0,0,0,0
52,5,4,0,0,0.19626213521112
52,6,0,0,0,0
52,7,0,0,0,0
52,8,3,0,0,0
52,9,0,0,0,0
52,1,241,0,0,0.0406250000571678
52,2,248,0,0,0.022472082900007
52,3,246,0,0,0.0281632633738803
53,4,246,0,0,0.0287705326032852
53,10,0,0,0,0
53,11,0,0,0,0
53,5,4,0,0,0.16156553380278
53,6,0,0,0,0
53,7,0,0,0,0
53,8,3,0,0,0
53,9,0,0,0,0
53,1,241,0,0,0.0418698132782456
53,2,248,0,0,0.0224696454955646
53,3,246,0,0,0.0281632652982678
54,4,246,0,0,0.0287754899699321
54,10,0,0,0,0
54,11,0,0,0,0
54,5,5,0,0,0.122313106760556
54,6,0,0,0,0
54,7,1,0,0,0
54,8,3,0,0,0
54,9,0,0,0,0
54,1,240,0,0,0.0420494575553261
54,2,247,0,0,0.0225606058522088
54,3,246,0,0,0.0269437531109686
55,4,245,0,0,0.02950520608151
55,10,0,0,0,0
55,11,0,0,0,0
55,5,5,0,0,0.114462621352111
55,6,0,0,0,0
55,7,1,0,0,0
55,8,5,0,0,0
55,9,0,0,0,0
55,1,240,0,0,0.0414252060731472
55,2,247,0,0,0.0231682615621547
55,3,245,0,0,0.0264365051147387
56,4,243,0,0,0.0297510502307881
56,10,0,0,0,0
56,11,0,0,0,0
56,5,5,0,0,0.142892524270422
56,6,0,0,0,0
56,7,0,0,0,0
56,8,7,0,0,0.0214285714285714
56,9,0,0,0,0
56,1,242,0,0,0.0417001041573271
56,2,246,0,0,0.0226551555348055
56,3,245,0,0,0.0258221898167949
57,4,245,0,0,0.0295091879601257
57,10,0,0,0,0
57,11,0,0,0,0
57,5,3,0,0,0.197630841423474
57,6,0,0,0,0
57,7,0,0,0,0
57,8,3,0,0,0.0571428571428571
57,9,0,0,0,0
57,1,244,0,0,0.0419741807547432
57,2,247,0,0,0.0225613569049992
57,3,246,0,0,0.0263244804464098
58,4,246,0,0,0.0299980048291062
58,10,0,0,0,0
58,11,0,0,0,0
58,5,4,0,0,0.161907710355869
58,6,1,0,0,0
58,7,0,0,0,0
58,8,1,0,0,0.0571428571428571
58,9,0,0,0,0
58,1,244,0,0,0.0419753040194867
58,2,247,0,0,0.0225609771534615
58,3,245,0,0,0.0264339774712099
59,4,245,0,0,0.0282857061421596
59,10,0,0,0,0
59,11,0,0,0,0
59,5,4,0,0,0.152976927588967
59,6,1,0,0,0
59,7,0,0,0,0
59,8,1,0,0,0.0571428571428571
59,9,0,0,0,0
59,1,244,0,0,0.0419753086230307
59,2,248,0,0,0.0230748426498124
59,3,245,0,0,0.0258221794998825
60,4,245,0,0,0.0282787171679272
60,10,0,0,0,0
60,11,0,0,0,0
60,5,2,0,0,0.226488463794484
60,6,1,0,0,0
60,7,0,0,0,0
60,8,3,0,0,0.019047619047619
60,9,0,0,0,0
60,1,245,0,0,0.0424162257494818
60,2,248,0,0,0.0230769146881041
60,3,244,0,0,0.0265402548340159
61,4,245,0,0,0.0282786886415018
61,10,1,0,0,0
61,11,0,0,0,0
61,5,2,0,0,0.263244231897242
61,6,0,0,0,0
61,7,0,0,0,0
61,8,2,0,0,0.00952380952380952
61,9,0,0,0,0
61,1,245,0,0,0.0430302703091816
61,2,248,0,0,0.0230769230430972
61,3,245,0,0,0.0270471030809552
62,4,245,0,0,0.0282786885250674
62,10,0,0,0,0
62,11,0,0,0,0
62,5,2,0,0,0.281622115948621
62,6,0,0,0,0
62,7,0,0,0,0
62,8,3,0,0,0.00317460317460317
62,9,0,0,0,0
62,1,245,0,0,0.0436450215114661
62,2,247,0,0,0.0231703519151542
62,3,246,0,0,0.0275489719637437
63,4,242,0,0,0.0273895813575416
63,10,0,0,0,0
63,11,0,0,0,0
63,5,3,0,0,0.24387403864954
63,6,0,0,0,0
63,7,0,0,0,0
63,8,5,0,0,0.0306349206349206
63,9,0,0,0,0
63,1,245,0,0,0.0436475307000469
63,2,247,0,0,0.0237780176190897
63,3,246,0,0,0.0269412559835925
64,4,242,0,0,0.0273859073609816
64,10,0,0,0,0
64,11,0,0,0,0
64,5,4,0,0,0.173468509662385
64,6,1,0,0,0
64,7,0,0,0,0
64,8,5,0,0,0.0361269841269841
64,9,0,0,0,0
64,1,245,0,0,0.0436475409416329
64,2,246,0,0,0.0238771464130857
64,3,245,0,0,0.0276609847183004
65,4,242,0,0,0.0273858921791776
65,10,0,0,0,0
65,11,0,0,0,0
65,5,3,0,0,0.157822836554128
65,6,1,0,0,0
65,7,0,0,0,0
65,8,5,0,0,0.0372253968253968
65,9,0,0,0,0
65,1,245,0,0,0.0436475409834353
65,2,246,0,0,0.023267793278102
65,3,246,0,0,0.0275514674175541
66,4,243,0,0,0.0285077608731654
66,10,0,0,0,0
66,11,0,0,0,0
66,5,3,0,0,0.152607612184709
66,6,2,0,0,0
66,7,0,0,0,0
66,8,3,0,0,0.0124084656084656
66,9,0,0,0,0
66,1,244,0,0,0.0438264243482928
66,2,247,0,0,0.0237784121185348
66,3,246,0,0,0.0281607783228356
67,4,243,0,0,0.0297469455179966
67,10,0,0,0,0
67,11,0,0,0,0
67,5,1,0,0,0.302607612184709
67,6,2,0,0,0
67,7,0,0,0,0
67,8,5,0,0,0.0324816931216931
67,9,0,0,0,0
67,1,244,0,0,0.0438271574768373
67,2,248,0,0,0.0236845903714457
67,3,245,0,0,0.0276659623605014
68,4,243,0,0,0.029752045043284
68,10,0,0,0,0
68,11,0,0,0,0
68,5,1,0,0,0.452607612184709
68,6,2,0,0,0
68,7,0,0,0,0
68,8,5,0,0,0.0364963386243386
68,9,0,0,0,0
68,1,244,0,0,0.0432124063831019
68,2,248,0,0,0.023079373348272
68,3,245,0,0,0.0270516978055531
69,4,243,0,0,0.0297520660289847
69,10,0,0,0,0
69,11,0,0,0,0
69,5,4,0,0,0.150651903046177
69,6,0,0,0,0
69,7,0,0,0,0
69,8,5,0,0,0.0372992677248677
69,9,0,0,0,0
69,1,244,0,0,0.0425951328130456
69,2,247,0,0,0.0231703618354181
69,3,245,0,0,0.027049190603288
70,4,244,0,0,0.0296301314181516
70,10,0,0,0,0
70,11,0,0,0,0
70,5,3,0,0,0.0502173010153925
70,6,0,0,0,0
70,7,0,0,0,0
70,8,3,0,0,0.0124330892416226
70,9,0,0,0,0
70,1,245,0,0,0.0436432454400533
70,2,247,0,0,0.0237780176592527
70,3,246,0,0,0.0275489804496069
71,4,244,0,0,0.0290148775877793
71,10,0,0,0,0
71,11,0,0,0,0
71,5,4,0,0,0.0125543252538481
71,6,0,0,0,0
71,7,0,0,0,0
71,8,3,0,0,0.00414436308054086
71,9,0,0,0,0
71,1,245,0,0,0.044259768348735
71,2,247,0,0,0.0237804778042885
71,3,245,0,0,0.0282757101242841
72,4,245,0,0,0.0288939382758685
72,10,0,0,0,0
72,11,0,0,0,0
72,5,5,0,0,0.00251086505076962
72,6,0,0,0,0
72,7,0,0,0,0
72,8,2,0,0,0.00207218154027043
72,9,0,0,0,0
72,1,245,0,0,0.0448745296667296
72,2,246,0,0,0.0238771564138386
72,3,245,0,0,0.0288909212658134
73,4,244,0,0,0.02901186040277
73,10,0,0,0,0
73,11,0,0,0,0
73,5,3,0,0,0.000836955016923208
73,6,1,0,0,0
73,7,0,0,0,0
73,8,2,0,0,0.00103609077013521
73,9,0,0,0,0
73,1,245,0,0,0.0442647939986398
73,2,247,0,0,0.0237808791757645
73,3,246,0,0,0.0287759793547391
74,4,246,0,0,0.0287764709772471
74,10,0,0,0,0
74,11,0,0,0,0
74,5,4,0,0,0.000209238754230802
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,9,0,0,0,0
74,1,244,0,0,0.0450584622704863
74,2,248,0,0,0.0236846003192571
74,3,246,0,0,0.0281657560136372
75,4,246,0,0,0.0293852702072246
75,10,0,0,0,0
75,11,0,0,0,0
75,5,4,0,0,5.23096885577005e-05
75,6,0,0,0,0
75,7,0,0,0,0
75,8,1,0,0,0
75,9,0,0,0,0
75,1,244,0,0,0.0450617150093053
75,2,248,0,0,0.0236842120980615
75,3,245,0,0,0.0282782275755659
76,4,245,0,0,0.0295076949804377
76,10,0,0,0,0
76,11,0,0,0,0
76,5,3,0,0,1.74365628525668e-05
76,6,0,0,0,0
76,7,0,0,0,0
76,8,2,0,0,0
76,9,0,0,0,0
76,1,242,0,0,0.0454341393182203
76,2,250,0,0,0.0240947368483923
76,3,246,0,0,0.028773488729982
77,4,245,0,0,0.0295081946733896
77,10,0,0,0,0
77,11,0,0,0,0
77,5,4,0,0,0.0375043591407131
77,6,0,0,0,0
77,7,1,0,0,0
77,8,1,0,0,0
77,9,0,0,0,0
77,1,242,0,0,0.044196008840158
77,2,249,0,0,0.0235907419150538
77,3,246,0,0,0.0293852580842682
78,4,242,0,0,0.0286343313829479
78,10,0,0,0,0
78,11,0,0,0,0
78,5,7,0,0,0.0267863370201019
78,6,0,0,0,0
78,7,0,0,0,0
78,8,2,0,0,0.075
78,9,0,0,0,0
78,1,241,0,0,0.0437518506590878
78,2,250,0,0,0.0234943629676602
78,3,246,0,0,0.0287779888540011
79,4,245,0,0,0.0288923850260529
79,10,0,0,0,0
79,11,0,0,0,0
79,5,4,0,0,0.0441965842550255
79,6,0,0,0,0
79,7,0,0,0,0
79,8,1,0,0,0.075
79,9,0,0,0,0
79,1,242,0,0,0.0441890572341285
79,2,250,0,0,0.0234939774518707
79,3,246,0,0,0.0287755202798943
80,4,246,0,0,0.028166229207423
80,10,0,0,0,0
80,11,0,0,0,0
80,5,3,0,0,0.0147321947516752
80,6,0,0,0,0
80,7,0,0,0,0
80,8,2,0,0,0.1125
80,9,0,0,0,0
80,1,243,0,0,0.0452435763672187
80,2,249,0,0,0.0229859195881601
80,3,245,0,0,0.0288929613072649
81,4,245,0,0,0.0282782295069691
81,10,0,0,0,0
81,11,0,0,0,0
81,5,3,0,0,0.00491073158389172
81,6,1,0,0,0
81,7,0,0,0,0
81,8,3,0,0,0.0375
81,9,0,0,0,0
81,1,244,0,0,0.0462919818703575
81,2,250,0,0,0.0234919436783527
81,3,242,0,0,0.0292516238070548
82,4,245,0,0,0.0288909315490081
82,10,0,0,0,0
82,11,0,0,0,0
82,5,2,0,0,0.00245536579194586
82,6,1,0,0,0
82,7,0,0,0,0
82,8,2,0,0,0.01875
82,9,0,0,0,0
82,1,245,0,0,0.0461073142117158
82,2,250,0,0,0.0234939677747134
