humanID,time,event,location
409,27.173488996727,takeTrip,8
409,27.9597916996941,returnHome,2
533,28.6391713612238,takeTrip,5
150,28.5527029161968,takeTrip,8
159,28.7467535286171,returnHome,1
166,28.5026283852424,takeTrip,8
769,28.9656082306505,returnHome,4
878,28.3719464982251,returnHome,4
434,28.9851024345061,takeTrip,8
569,29.9823621030438,takeTrip,8
121,29.0484774477415,returnHome,1
716,29.9736364628999,returnHome,3
727,29.5242586298647,takeTrip,8
729,29.7921728441831,takeTrip,10
843,29.2311426271961,returnHome,4
423,29.570966812493,returnHome,2
434,29.8137940096596,returnHome,2
454,29.2374528076616,returnHome,2
612,30.8064201353289,takeTrip,5
729,30.5939253658396,returnHome,3
507,31.0088019761643,takeTrip,5
507,31.0847149903848,returnHome,3
533,31.6148297666699,returnHome,3
220,31.8494086894225,returnHome,1
727,31.5293573341133,returnHome,3
781,31.1694056745249,takeTrip,5
44,31.7318513584314,takeTrip,5
49,31.3029565299844,takeTrip,8
353,31.2613480787755,returnHome,2
87,31.8800097303449,takeTrip,6
928,32.5140922608363,takeTrip,5
928,32.5372515431183,returnHome,4
569,32.8127096303241,returnHome,3
724,32.6448932469529,returnHome,3
69,32.7395814334784,returnHome,1
75,32.02937251735,takeTrip,5
150,33.2049194398305,returnHome,1
32,33.6945923331552,takeTrip,5
49,33.3448698689213,returnHome,1
341,33.2881879080999,takeTrip,8
447,33.2477172088447,takeTrip,5
973,34.8803142216878,takeTrip,5
612,34.605508667308,returnHome,3
203,34.4888434601611,takeTrip,6
44,34.9105154186149,returnHome,1
75,34.8430520074624,returnHome,1
888,34.8568469327305,takeTrip,5
988,35.6427917353261,takeTrip,8
166,35.2688349455208,returnHome,1
203,35.2755454672163,returnHome,1
781,35.4208990929518,returnHome,4
785,35.3576118094127,takeTrip,8
341,35.47737744326,returnHome,2
87,35.889675999864,returnHome,1
888,35.7219050776199,returnHome,4
447,35.1448550765972,returnHome,2
973,36.6601686585585,returnHome,4
117,36.2482468125546,takeTrip,5
459,36.1462290828902,takeTrip,8
459,36.4143843743758,returnHome,2
988,37.1216537629637,returnHome,4
117,37.0015580205383,returnHome,1
400,37.942942441175,takeTrip,8
122,38.2457874166647,takeTrip,5
122,38.858687990425,returnHome,1
223,38.1661646831266,returnHome,1
257,38.9180738270495,takeTrip,8
32,38.7919775199271,returnHome,1
400,38.8142316154553,returnHome,2
947,39.9137061483839,takeTrip,6
785,39.956959473204,returnHome,4
829,39.5817149842937,takeTrip,5
897,39.7620805554758,takeTrip,6
486,40.5523289426537,takeTrip,8
947,40.4501462943797,returnHome,4
257,40.0113311508282,returnHome,2
765,40.4948278762151,takeTrip,5
34,41.2344280506414,takeTrip,8
829,41.6858952270339,returnHome,4
27,42.517901962626,takeTrip,5
486,43.4034752224549,returnHome,2
499,43.328620459263,takeTrip,5
499,43.6596446280616,returnHome,3
113,43.9346513608167,takeTrip,5
786,43.0430619468765,takeTrip,5
334,43.3065113796009,takeTrip,8
860,43.7265610940375,takeTrip,8
113,44.9933185049999,returnHome,1
143,44.3634943293502,takeTrip,5
34,44.1117671425986,returnHome,1
334,44.2128372684209,returnHome,2
433,44.0548176054087,takeTrip,5
903,45.5401869571266,takeTrip,5
106,45.9062226722719,takeTrip,5
765,45.7635897884914,returnHome,4
433,45.1430032529112,returnHome,2
903,46.4323452838195,returnHome,4
143,46.9935943738872,returnHome,1
786,46.7193724086964,returnHome,4
46,46.0377592227339,takeTrip,5
52,46.8865567815591,takeTrip,5
551,47.2971059439633,takeTrip,9
106,47.7989645740719,returnHome,1
319,47.4640794335231,takeTrip,5
807,47.134682167603,takeTrip,5
488,48.9450092312077,takeTrip,5
496,48.7079657752812,takeTrip,5
692,48.2546465464463,takeTrip,10
692,48.4943126555537,returnHome,3
27,48.8713182196523,returnHome,1
52,48.6518987130474,returnHome,1
860,48.1668144664995,returnHome,4
502,49.3465351959731,takeTrip,8
182,49.8177510993955,takeTrip,5
46,49.8567899703568,returnHome,1
807,49.5613219143516,returnHome,4
383,49.3937638941632,takeTrip,8
383,49.8751785226316,returnHome,2
488,50.115142994155,returnHome,2
530,50.9116327208089,takeTrip,8
551,50.6922473971667,returnHome,3
769,50.1202871538548,takeTrip,8
496,51.2458615067831,returnHome,3
769,51.204646422047,returnHome,4
34,51.4785521989793,takeTrip,6
182,52.8289373553428,returnHome,1
868,52.6927181751708,takeTrip,5
897,52.6015770741362,returnHome,4
227,53.507867570847,takeTrip,5
251,53.6814974441382,takeTrip,5
310,53.0109363709513,takeTrip,8
502,54.6459044154116,returnHome,3
530,54.3358555057311,returnHome,3
319,54.7134029222894,returnHome,2
34,54.7619329931922,returnHome,1
645,55.0526285096148,takeTrip,5
388,55.0165969729774,takeTrip,5
132,56.6228189756117,takeTrip,5
310,56.7423358946935,returnHome,2
425,56.699264110136,takeTrip,5
645,57.3595517433132,returnHome,3
227,57.3148261539045,returnHome,1
874,57.7256107406477,takeTrip,8
132,58.3832757062233,returnHome,1
737,58.5013101180109,takeTrip,5
744,58.3727448137663,takeTrip,8
744,58.79459707506,returnHome,4
868,58.1437814353548,returnHome,4
874,58.0234145831103,returnHome,4
921,59.2766012381718,takeTrip,8
925,59.4018951115691,takeTrip,8
251,59.2488903388844,returnHome,2
425,59.7580721489525,returnHome,2
925,60.4520795751856,returnHome,4
737,60.2285197125773,returnHome,3
531,61.0503968087125,takeTrip,5
150,61.536278723742,takeTrip,5
975,62.1820276692941,takeTrip,8
531,62.8745441486228,returnHome,3
350,62.0174116862438,takeTrip,5
388,62.6784283273217,returnHome,2
856,62.6153755822344,takeTrip,8
157,63.2765302178807,takeTrip,5
875,63.7210116839201,takeTrip,8
975,64.5819863178869,returnHome,4
203,64.9426362033766,takeTrip,7
350,64.93700823574,returnHome,2
856,65.5712930019741,returnHome,4
921,66.6199460440853,returnHome,4
150,66.7379924202453,returnHome,1
639,66.7436517966265,takeTrip,5
203,66.8848465372641,returnHome,1
783,66.2242089618403,takeTrip,10
875,66.7231676601641,returnHome,4
789,67.3064638471314,takeTrip,5
328,67.3878285302002,takeTrip,5
854,67.783717684941,takeTrip,5
859,67.5473127901831,takeTrip,5
639,68.5306810643809,returnHome,3
59,68.6257647388087,takeTrip,7
80,68.9929237642808,takeTrip,5
373,68.4475473957957,takeTrip,8
713,69.2012602589507,takeTrip,5
783,69.5897484198869,returnHome,4
789,69.6015142380015,returnHome,4
59,69.0254109064521,returnHome,1
373,69.5601421134435,returnHome,2
854,69.0074123597699,returnHome,4
713,70.534008444794,returnHome,3
732,70.2951963132468,takeTrip,6
80,70.1090319377195,returnHome,1
859,70.365370934014,returnHome,4
157,71.6391893323522,returnHome,1
62,71.5513508207605,takeTrip,5
241,72.3396090793213,takeTrip,5
775,72.2562520262599,takeTrip,8
326,72.553343562182,takeTrip,8
867,72.8234483981623,takeTrip,5
144,73.70754294984,takeTrip,6
241,73.2489999956796,returnHome,1
775,73.3472353001871,returnHome,4
328,73.1812726300848,returnHome,2
62,73.3349604187042,returnHome,1
118,74.5691117125601,takeTrip,7
660,74.5055589618686,takeTrip,6
787,74.2128680806792,takeTrip,5
394,74.0240522353804,takeTrip,5
904,75.0291031101411,takeTrip,5
904,75.3489817130072,returnHome,4
660,75.4080565854501,returnHome,3
38,75.0903002565669,takeTrip,5
394,75.5947013665816,returnHome,2
867,75.4448382706689,returnHome,4
732,76.5499929137356,returnHome,3
38,76.3667177769298,returnHome,1
326,76.843834988182,returnHome,2
118,77.0112018892398,returnHome,1
144,77.0941581217425,returnHome,1
787,77.6828785371822,returnHome,4
842,78.0725316510867,takeTrip,6
842,79.4264108467247,returnHome,4
438,79.784404942388,takeTrip,8
816,80.8967901773842,takeTrip,8
987,81.7316323149889,takeTrip,8
649,81.6288310556252,takeTrip,8
232,81.1361165802121,takeTrip,6
22,81.2337101307877,takeTrip,8
987,82.6793529604501,returnHome,4
649,82.9797422221441,returnHome,3
182,83.7053810205888,takeTrip,5
484,84.0232503512728,takeTrip,5
182,84.118102934828,returnHome,1
568,85.7964632209664,takeTrip,5
661,85.5028907918737,takeTrip,8
36,85.2298163388564,takeTrip,5
568,86.2420069958357,returnHome,3
100,86.0701356886517,takeTrip,5
607,86.4621957727947,takeTrip,8
232,86.2920522150725,returnHome,1
816,86.8975869279223,returnHome,4
438,86.4945601291846,returnHome,2
484,87.7073241432083,returnHome,2
109,87.9072343147902,takeTrip,5
675,87.2642263496227,takeTrip,5
748,87.5063087329912,takeTrip,8
748,87.9975775722126,returnHome,4
22,87.1121812684915,returnHome,1
100,88.4400431904231,returnHome,1
36,88.32515568727,returnHome,1
5,89.2593038050533,takeTrip,8
5,89.4981360706576,returnHome,1
597,89.3562123925644,takeTrip,5
597,89.6055658768106,returnHome,3
825,89.3218368751053,takeTrip,5
825,89.6259594809321,returnHome,4
868,89.8966853067528,takeTrip,5
896,89.1444468751768,takeTrip,8
930,90.9339261120586,takeTrip,5
576,90.3003685534892,takeTrip,6
109,90.0223417381555,returnHome,1
607,90.7403600505597,returnHome,3
73,90.9887761365757,takeTrip,5
675,91.902516503187,returnHome,3
718,91.9856789780241,takeTrip,5
45,91.4074736480284,takeTrip,6
73,91.3213436109149,returnHome,1
868,91.4131749019276,returnHome,4
930,92.6487047980009,returnHome,4
829,92.2339584189679,takeTrip,10
576,93.2996824973825,returnHome,3
135,93.9291655406941,takeTrip,5
661,93.5437155084064,returnHome,3
738,93.5682742288904,takeTrip,7
738,93.9403926817925,returnHome,3
829,93.6859630253378,returnHome,4
708,94.4227227635884,takeTrip,5
896,94.5603250963174,returnHome,4
563,95.9015573827445,takeTrip,8
612,95.7464158692703,takeTrip,5
274,95.6108957911483,takeTrip,5
834,95.3232306963756,takeTrip,8
3,96.5772574839105,takeTrip,6
134,96.8345161940571,takeTrip,9
45,96.5640126110942,returnHome,1
874,96.502879883039,takeTrip,5
904,97.1933044978695,takeTrip,5
563,97.7957476257241,returnHome,3
134,97.5133502330707,returnHome,1
170,97.325288202554,takeTrip,5
612,97.9290786318458,returnHome,3
615,97.0680835034926,takeTrip,8
718,97.6053091785604,returnHome,3
904,98.5219249917472,returnHome,4
571,98.0768478357269,takeTrip,5
615,98.2487784225721,returnHome,3
219,98.2713682430772,takeTrip,6
708,99.5098962308384,returnHome,3
274,99.470993852174,returnHome,2
834,99.1909980423412,returnHome,4
135,100.054321447566,returnHome,1
766,100.390847463616,takeTrip,8
87,100.565776858404,takeTrip,5
874,100.016074659053,returnHome,4
170,101.394031709806,returnHome,1
807,101.484855550513,takeTrip,5
219,102.144977499315,returnHome,1
306,102.644118879989,takeTrip,8
511,103.744958183749,takeTrip,10
127,103.534210212801,takeTrip,5
766,103.440825432868,returnHome,4
779,103.055889075476,takeTrip,5
45,103.29346641991,takeTrip,5
907,104.739577527659,takeTrip,5
907,104.852738055436,returnHome,4
922,104.372158252762,takeTrip,8
922,104.502356444614,returnHome,4
511,104.365319620838,returnHome,3
534,104.488399507255,takeTrip,5
534,104.489179043807,returnHome,3
567,104.301490167536,takeTrip,6
567,104.460633855866,returnHome,3
166,104.628081973541,takeTrip,5
306,104.536942144117,returnHome,2
51,104.059996651101,takeTrip,5
3,105.993705488072,returnHome,1
610,105.936587422936,takeTrip,5
45,105.634644840609,returnHome,1
480,106.005222441164,takeTrip,8
933,106.517212017523,takeTrip,8
979,106.708312441028,takeTrip,8
807,106.49983333318,returnHome,4
480,107.923810917885,returnHome,2
979,107.562784192983,returnHome,4
166,107.188020953682,returnHome,1
87,107.950234417101,returnHome,1
571,108.304282313923,returnHome,3
127,108.982242073884,returnHome,1
150,108.428165092108,takeTrip,5
229,108.439619430113,takeTrip,5
610,109.510364461547,returnHome,3
847,109.801707137495,takeTrip,8
779,110.319294742716,returnHome,4
51,110.040080935989,returnHome,1
150,111.577658003401,returnHome,1
900,112.68776504873,takeTrip,10
900,112.9205253603,returnHome,4
536,112.992120027174,takeTrip,5
229,112.15940867329,returnHome,1
847,112.951417712539,returnHome,4
933,113.893957488876,returnHome,4
706,113.142553093011,takeTrip,7
146,114.134622193379,takeTrip,5
706,114.071720437711,returnHome,3
463,115.075118335872,takeTrip,8
463,115.30317568311,returnHome,2
900,116.635339414669,takeTrip,5
146,116.321949958639,returnHome,1
900,117.753433860806,returnHome,4
278,118.44033080137,takeTrip,8
938,119.619785406918,takeTrip,5
536,119.518075244334,returnHome,3
582,119.843141898625,takeTrip,5
278,119.575750462134,returnHome,2
741,119.732802744232,takeTrip,5
741,119.873109846338,returnHome,3
13,119.729230012529,takeTrip,5
863,120.394471757506,takeTrip,6
46,121.021805328898,takeTrip,5
124,122.512006484727,takeTrip,5
282,122.506415991523,takeTrip,6
46,122.401808231719,returnHome,1
863,122.24461318126,returnHome,4
887,122.791669105855,takeTrip,8
282,123.769353979678,returnHome,2
13,123.500785221935,returnHome,1
887,123.690830451924,returnHome,4
938,124.627323568837,returnHome,4
124,124.884670544113,returnHome,1
366,124.220260907243,takeTrip,5
366,124.483861506351,returnHome,2
112,125.927251849639,takeTrip,6
148,125.26660527752,takeTrip,5
583,126.83694769935,takeTrip,5
596,126.220666878364,takeTrip,6
112,126.008937874728,returnHome,1
148,126.174788318083,returnHome,1
228,126.69245908106,takeTrip,7
29,126.008348803664,takeTrip,6
536,127.362084723897,takeTrip,8
582,127.024962344872,returnHome,3
596,127.936252373659,returnHome,3
786,127.668110736771,takeTrip,5
420,127.617850057057,takeTrip,5
583,128.308960812511,returnHome,3
154,128.076994687155,takeTrip,5
228,128.057116987876,returnHome,1
954,129.324304212874,takeTrip,5
786,129.980498529786,returnHome,4
801,129.240556738445,takeTrip,6
801,129.384842936987,returnHome,4
420,129.580048733598,returnHome,2
427,129.529183459806,takeTrip,5
954,130.491247206053,returnHome,4
82,130.64490248928,takeTrip,5
374,130.475029853898,takeTrip,5
844,130.850083705394,takeTrip,8
489,131.951063239102,takeTrip,5
29,131.393952284175,returnHome,1
82,131.10560250668,returnHome,1
374,131.322399047901,returnHome,2
489,132.993975055662,returnHome,2
190,132.295785003931,takeTrip,5
787,132.45401494833,takeTrip,8
787,132.642750783119,returnHome,4
796,132.354888315836,takeTrip,8
190,133.802988893476,returnHome,1
796,133.731740623304,returnHome,4
775,134.186829241597,takeTrip,8
810,134.623484195972,takeTrip,5
844,134.724099899873,returnHome,4
536,135.401025032135,returnHome,3
154,135.959200066903,returnHome,1
298,135.910552130848,takeTrip,5
50,135.649554519949,takeTrip,8
462,136.498520406215,takeTrip,6
775,136.204728447505,returnHome,4
27,136.428445266638,takeTrip,8
65,136.549721873704,takeTrip,6
65,136.86146061622,returnHome,1
822,136.651276757627,takeTrip,5
462,137.156758487477,returnHome,2
770,137.206493793676,takeTrip,7
275,138.332154427132,takeTrip,8
275,138.83860463783,returnHome,2
456,138.266982522407,takeTrip,8
916,139.960709515913,takeTrip,5
338,139.045897682261,takeTrip,5
50,139.050443167707,returnHome,1
436,139.688630524073,takeTrip,5
456,139.196605068711,returnHome,2
338,140.261514656775,returnHome,2
822,140.599102736942,returnHome,4
923,141.398731944982,takeTrip,8
717,141.526260402836,takeTrip,5
436,141.960068062735,returnHome,2
603,142.527535464539,takeTrip,5
706,142.308575985147,takeTrip,5
706,142.882479635658,returnHome,3
770,142.298795460161,returnHome,4
27,142.726666468827,returnHome,1
427,142.088449307299,returnHome,2
923,143.010617898861,returnHome,4
201,143.347739154138,takeTrip,5
810,143.716295560507,returnHome,4
749,144.128538396791,takeTrip,5
16,144.240485807248,takeTrip,5
16,144.850402738628,returnHome,1
930,145.494506749492,takeTrip,5
201,145.844129628972,returnHome,1
916,146.59937123907,returnHome,4
603,146.94394259867,returnHome,3
696,146.995188769124,takeTrip,8
215,146.888902460326,takeTrip,6
749,146.45150574076,returnHome,4
874,146.647153924214,takeTrip,8
126,147.833772373336,takeTrip,8
930,148.448929943632,returnHome,4
874,148.214492112858,returnHome,4
900,149.361255013072,takeTrip,5
670,149.116413058369,takeTrip,8
298,149.286986035306,returnHome,2
420,149.049031029274,takeTrip,8
595,150.044398724772,takeTrip,5
595,150.232783340866,returnHome,3
693,150.033913850042,takeTrip,5
693,150.99116458949,returnHome,3
696,150.372417846739,returnHome,3
420,150.515441252203,returnHome,2
126,151.466940553683,returnHome,1
629,151.418467787862,takeTrip,5
717,151.569157537351,returnHome,3
103,152.230234946098,takeTrip,5
670,152.457447398915,returnHome,3
79,152.67964518966,takeTrip,5
816,152.176083709258,takeTrip,5
825,152.722088927063,takeTrip,5
103,153.250203153092,returnHome,1
79,153.733064542635,returnHome,1
900,154.675063128019,returnHome,4
629,154.017627950468,returnHome,3
215,154.358170427609,returnHome,1
361,154.548939746381,takeTrip,5
825,154.295412424612,returnHome,4
449,154.346145198877,takeTrip,8
449,154.646843918405,returnHome,2
286,155.134367101375,takeTrip,8
816,155.908032143507,returnHome,4
893,155.893520620578,takeTrip,8
286,156.800515567899,returnHome,2
348,156.268179539294,takeTrip,8
354,157.97287374873,takeTrip,8
396,157.357489245546,takeTrip,5
893,157.208047009931,returnHome,4
759,158.821750429892,takeTrip,8
333,158.98365238446,takeTrip,7
53,158.991829653256,takeTrip,5
348,158.952316608176,returnHome,2
26,159.315957465789,takeTrip,5
396,159.629840210487,returnHome,2
38,160.787978267215,takeTrip,5
361,160.070794700094,returnHome,2
874,160.201975546282,takeTrip,8
904,161.141309020892,takeTrip,7
243,161.896552273769,takeTrip,5
769,161.046388066535,takeTrip,5
26,161.435238450288,returnHome,1
334,161.244313094976,takeTrip,8
354,161.24163610148,returnHome,2
904,162.684501053151,returnHome,4
192,162.241006296279,takeTrip,8
333,162.203666462877,returnHome,2
334,162.739292089107,returnHome,2
825,162.186848567013,takeTrip,5
854,162.724030018931,takeTrip,8
854,163.922803130148,returnHome,4
411,163.542422099989,takeTrip,5
125,164.471538019961,takeTrip,8
125,164.582664552308,returnHome,1
192,164.855181804429,returnHome,1
511,165.18437526286,takeTrip,5
191,165.121885969055,takeTrip,5
191,165.589360350051,returnHome,1
856,165.35919675941,takeTrip,5
511,166.174810074165,returnHome,3
696,166.201399670892,takeTrip,5
272,166.14805124697,takeTrip,8
825,166.21319220869,returnHome,4
856,166.49919754708,returnHome,4
411,166.671282808189,returnHome,2
572,167.621480361126,takeTrip,7
243,167.341495912036,returnHome,1
725,167.398229967808,takeTrip,5
30,167.46414286857,takeTrip,5
88,167.168966569056,takeTrip,5
874,167.242407222336,returnHome,4
725,168.192635739279,returnHome,3
88,168.452487875542,returnHome,1
948,169.395588231548,takeTrip,5
572,169.119173289775,returnHome,3
696,169.53048048433,returnHome,3
807,169.8312957894,takeTrip,9
471,170.903879388437,takeTrip,8
507,170.38554613606,takeTrip,8
507,170.393589911478,returnHome,3
584,170.382716903173,takeTrip,5
807,170.946619755303,returnHome,4
901,171.043584183532,takeTrip,5
575,171.358229662948,takeTrip,7
265,171.136824489074,takeTrip,8
769,171.786086876372,returnHome,4
30,171.737495759525,returnHome,1
38,171.477124757353,returnHome,1
80,171.105135780844,takeTrip,7
901,172.209796794432,returnHome,4
471,172.809718182978,returnHome,2
497,172.796784544395,takeTrip,5
575,172.331315130651,returnHome,3
41,172.195479427364,takeTrip,5
41,172.876129257858,returnHome,1
948,173.695620116801,returnHome,4
53,173.30162651853,returnHome,1
342,173.93042040533,takeTrip,5
407,173.917082726943,takeTrip,8
920,174.531820261194,takeTrip,5
265,174.218223452876,returnHome,2
296,174.196881126895,takeTrip,8
351,174.532916796072,takeTrip,8
556,175.799295137035,takeTrip,9
584,175.695192558149,returnHome,3
761,175.102455312964,takeTrip,5
761,175.563445066214,returnHome,4
351,175.163131938459,returnHome,2
80,175.6500187766,returnHome,1
407,175.589377501967,returnHome,2
497,176.148893339677,returnHome,3
556,176.932295480607,returnHome,3
726,176.4918653069,takeTrip,5
342,176.830406346331,returnHome,2
805,176.541404519196,takeTrip,5
501,177.036281525741,takeTrip,5
501,177.156677239693,returnHome,3
272,178.320024983296,returnHome,2
713,178.661476172018,takeTrip,5
726,178.825218522603,returnHome,3
759,178.128857686412,returnHome,4
159,179.178713588413,takeTrip,7
159,179.474478537987,returnHome,1
722,179.21452638724,takeTrip,7
309,179.050339483417,takeTrip,5
920,180.356590411648,returnHome,4
673,180.133500090387,takeTrip,5
713,180.688227489102,returnHome,3
722,180.292499879899,returnHome,3
23,180.43881948515,takeTrip,5
805,180.787982253072,returnHome,4
81,180.29361796633,takeTrip,8
409,180.930215685124,takeTrip,7
673,181.026608681682,returnHome,3
674,181.847051805152,takeTrip,8
345,181.383277227475,takeTrip,8
868,181.772199785551,takeTrip,6
409,181.30765364466,returnHome,2
583,182.351518873331,takeTrip,6
583,182.670507153236,returnHome,3
674,182.646377676383,returnHome,3
296,182.954375365428,returnHome,2
745,182.676638325601,takeTrip,8
745,182.954665331401,returnHome,4
381,182.956354203354,takeTrip,7
148,183.973159246238,takeTrip,5
309,183.626738849998,returnHome,2
69,183.537991860839,takeTrip,5
381,183.913901546224,returnHome,2
134,184.158163440542,takeTrip,6
23,184.035091402248,returnHome,1
66,184.74065118124,takeTrip,5
134,185.254777925682,returnHome,1
618,185.553946329607,takeTrip,5
332,185.734342154328,takeTrip,5
69,185.079250959171,returnHome,1
81,185.498377783649,returnHome,1
681,186.89154923158,takeTrip,5
66,186.276068812508,returnHome,1
868,186.279766384288,returnHome,4
709,187.048572034481,takeTrip,5
39,187.336925023903,takeTrip,6
148,188.234602346856,returnHome,1
253,188.69561427849,takeTrip,8
351,188.299259521367,takeTrip,5
384,188.205340349364,takeTrip,6
384,188.901867072604,returnHome,2
174,189.778463577486,takeTrip,5
709,189.94234520268,returnHome,3
345,189.08739752967,returnHome,2
85,189.186110109962,takeTrip,5
468,190.546095972174,takeTrip,8
113,190.621425325443,takeTrip,5
174,190.005514589432,returnHome,1
618,190.978918301467,returnHome,3
236,190.914727602736,takeTrip,5
253,190.462632354522,returnHome,2
39,190.706248463673,returnHome,1
351,190.154952014165,returnHome,2
236,191.036883956098,returnHome,1
782,191.873031110372,takeTrip,8
782,191.957146506626,returnHome,4
32,191.029673241804,takeTrip,6
33,191.85777461525,takeTrip,7
332,191.074016749819,returnHome,2
881,191.002516088432,takeTrip,5
468,192.186283201012,returnHome,2
681,192.987751027412,returnHome,3
85,192.39517124258,returnHome,1
395,192.54370487889,takeTrip,8
113,193.693144384107,returnHome,1
183,193.669204880884,takeTrip,5
228,193.633126773579,takeTrip,5
33,193.105053491973,returnHome,1
205,194.605484589369,takeTrip,6
395,194.326834364214,returnHome,2
159,195.63695153462,takeTrip,5
881,195.489194049316,returnHome,4
490,196.253523533925,takeTrip,6
159,196.888772267925,returnHome,1
763,197.999873977915,takeTrip,5
32,197.061752679299,returnHome,1
860,197.919319556855,takeTrip,5
406,197.136196679101,takeTrip,5
183,198.039251814744,returnHome,1
742,198.548463445077,takeTrip,5
228,199.001837811874,returnHome,1
240,199.726651600704,takeTrip,8
240,199.907205193446,returnHome,1
742,199.613784361926,returnHome,3
763,199.201588762753,returnHome,4
66,199.241060814488,takeTrip,5
406,199.175078596585,returnHome,2
536,200.464583097098,takeTrip,8
205,200.120022582936,returnHome,1
781,200.638005129635,takeTrip,5
337,201.090830531486,takeTrip,5
66,201.933841923725,returnHome,1
864,201.845901264806,takeTrip,6
912,202.751440547213,takeTrip,5
981,202.529657973266,takeTrip,5
500,202.251245491035,takeTrip,5
692,202.441880560835,takeTrip,5
781,202.005556389252,returnHome,4
860,202.04534167953,returnHome,4
427,202.592650012553,takeTrip,8
427,202.750184211525,returnHome,2
533,203.074924841146,takeTrip,6
673,203.263447776709,takeTrip,8
692,203.244213156291,returnHome,3
864,203.175366916901,returnHome,4
912,204.280296550056,returnHome,4
536,204.358163502945,returnHome,3
610,204.780615490158,takeTrip,5
629,204.545139403793,takeTrip,8
