humanID,time,event,location
248,71.5656506949303,returnHome,2
31,71.2832009034151,takeTrip,5
483,72.8895273162675,returnHome,2
511,72.7330781064551,returnHome,3
551,72.6383060071841,returnHome,3
184,72.6314791892257,takeTrip,7
277,72.6130631044189,returnHome,2
842,72.0004045467581,takeTrip,8
31,73.6174038177878,returnHome,1
842,73.2242925737742,returnHome,4
109,74.2288741379296,takeTrip,5
213,74.1428315266252,takeTrip,7
754,74.3843837759495,takeTrip,5
91,74.3079937986042,takeTrip,5
91,74.8792427228553,returnHome,1
854,74.8675017477274,takeTrip,5
641,75.0017333425665,returnHome,3
682,75.2182378840756,takeTrip,5
166,76.638245804668,takeTrip,5
213,76.0329363070645,returnHome,1
254,76.7113061157813,takeTrip,8
945,77.647980089021,takeTrip,8
687,77.1088980410893,takeTrip,5
254,77.7784218197957,returnHome,2
854,77.2851426217637,returnHome,4
166,78.136106188376,returnHome,1
687,78.3118936184507,returnHome,3
754,78.3614482978068,returnHome,4
945,79.6048175061132,returnHome,4
134,79.9936724226365,takeTrip,5
201,79.3835592864204,takeTrip,8
109,80.939621500138,returnHome,1
728,81.3625140811394,takeTrip,5
445,81.0362969740115,takeTrip,8
792,82.038274051975,returnHome,4
974,83.9792054994213,takeTrip,8
134,83.8395446868659,returnHome,1
315,83.8927581756857,takeTrip,5
445,83.4140546408893,returnHome,2
922,84.506012461351,takeTrip,5
922,84.5491918432675,returnHome,4
974,85.5854102266203,returnHome,4
650,85.5222083653794,takeTrip,8
728,85.4437299189837,returnHome,3
822,85.0667106361066,takeTrip,5
822,85.9012300847968,returnHome,4
492,86.9811830641125,takeTrip,5
114,86.5070687782826,takeTrip,5
114,86.6713654927116,returnHome,1
268,86.9931080666575,takeTrip,6
899,86.2930981631333,takeTrip,8
593,87.5300824132478,takeTrip,5
682,87.2428092593668,returnHome,3
268,87.7030088407192,returnHome,2
315,87.1103795392591,returnHome,2
397,87.4564692983283,takeTrip,8
397,87.9506786740264,returnHome,2
872,87.8863705481446,takeTrip,8
899,87.1411886408867,returnHome,4
492,88.3812737287376,returnHome,2
540,88.9385753215827,takeTrip,5
593,88.8269942219099,returnHome,3
184,88.60538763321,returnHome,1
650,88.1307662312083,returnHome,3
6,89.4322348021156,takeTrip,5
561,89.7596028127533,takeTrip,5
613,89.1680730217848,takeTrip,5
613,89.2563662663237,returnHome,3
399,89.1344770602815,takeTrip,8
904,90.9791709692297,takeTrip,5
963,90.8496351041331,takeTrip,8
805,90.5913057851083,takeTrip,8
86,90.75083802606,takeTrip,5
835,90.3604721323391,takeTrip,8
904,91.6507996758526,returnHome,4
487,91.5735400705829,takeTrip,6
561,91.803831248713,returnHome,3
605,91.7677311718865,takeTrip,8
721,91.634362427822,takeTrip,5
805,91.7482903117723,returnHome,4
86,91.3931597868262,returnHome,1
399,91.2405863840669,returnHome,2
487,92.8081603478871,returnHome,2
6,92.5228650185136,returnHome,1
601,92.0990420350707,takeTrip,8
605,92.0050457250473,returnHome,3
196,92.5569586584369,takeTrip,5
639,92.4919628193288,takeTrip,6
268,92.3740964512355,takeTrip,5
721,92.0211662499483,returnHome,3
849,92.0035526879235,takeTrip,6
601,93.5179318193249,returnHome,3
196,93.0693406679692,returnHome,1
639,93.2656185477658,returnHome,3
201,93.5388862146077,returnHome,1
237,93.2362738962655,takeTrip,7
268,93.0867459293877,returnHome,2
41,93.4592307664635,takeTrip,5
41,93.9206625580604,returnHome,1
849,93.906294742237,returnHome,4
872,93.9475160844941,returnHome,4
963,94.3490625734544,returnHome,4
976,94.0384396046937,takeTrip,8
976,94.6549816398246,returnHome,4
540,94.4681852175733,returnHome,3
146,94.168200892101,takeTrip,5
146,94.8374566679661,returnHome,1
409,94.7075169143241,takeTrip,8
645,95.2466501786696,takeTrip,8
734,96.470503612595,takeTrip,8
298,96.2959603587234,takeTrip,8
133,97.2583194486914,takeTrip,5
133,97.5605793904411,returnHome,1
237,97.9098600764471,returnHome,1
734,97.6419358651026,returnHome,3
98,97.676531160995,takeTrip,8
835,97.3986783564525,returnHome,4
808,98.2287211696069,takeTrip,8
808,98.5505779922243,returnHome,4
80,98.4871770647079,takeTrip,5
825,98.6814195692118,takeTrip,6
409,98.9792494828129,returnHome,2
571,99.7296303348201,takeTrip,8
298,99.6716099109759,returnHome,2
21,99.4143798546169,takeTrip,5
914,100.952260355799,takeTrip,5
571,100.176231383398,returnHome,3
629,100.823697504977,takeTrip,5
21,100.501060041064,returnHome,1
845,100.576667808641,takeTrip,8
581,101.067452595348,takeTrip,8
791,101.340512680147,takeTrip,8
825,101.32435917763,returnHome,4
98,102.809631858514,returnHome,1
914,103.557349058372,returnHome,4
645,103.216025283866,returnHome,3
791,103.641372962054,returnHome,4
80,103.454778332267,returnHome,1
525,104.280777049111,takeTrip,8
532,104.700521056484,takeTrip,6
629,104.371430717672,returnHome,3
325,104.966632040269,takeTrip,8
93,104.681458931041,takeTrip,5
845,104.243271073846,returnHome,4
648,105.383777872288,takeTrip,6
220,105.334217752469,takeTrip,5
285,105.354200290251,takeTrip,8
969,106.291692916487,takeTrip,5
167,106.8879584416,takeTrip,5
167,106.992183122988,returnHome,1
173,106.338594820957,takeTrip,5
220,106.03414798309,returnHome,1
314,106.181518433674,takeTrip,8
521,107.424589971901,takeTrip,5
521,107.589163872769,returnHome,3
525,107.753891129254,returnHome,3
581,107.350549334992,returnHome,3
683,107.562745097267,takeTrip,5
314,107.724085052827,returnHome,2
45,107.689894706523,takeTrip,8
86,107.235934503152,takeTrip,5
428,107.590444620737,takeTrip,6
969,108.215133797095,returnHome,4
648,108.400527638202,returnHome,3
86,108.44047083916,returnHome,1
93,108.23530655211,returnHome,1
963,109.683028797261,takeTrip,5
963,109.918886839893,returnHome,4
532,109.494410060969,returnHome,3
173,109.619510765668,returnHome,1
285,109.757401762893,returnHome,2
325,109.512995514818,returnHome,2
45,109.815615517656,returnHome,1
383,109.70160677168,takeTrip,5
683,110.954583142001,returnHome,3
815,110.454632797242,takeTrip,5
815,110.773107373965,returnHome,4
329,111.6866033324,takeTrip,6
428,111.540855168278,returnHome,2
417,112.192658772085,takeTrip,5
491,113.556983340978,takeTrip,5
113,114.548449323006,takeTrip,5
329,114.624576094896,returnHome,2
417,114.311411209228,returnHome,2
491,115.370802477449,returnHome,2
507,115.096535458373,takeTrip,6
700,115.109252680599,takeTrip,5
700,115.634620307519,returnHome,3
97,115.37589608765,takeTrip,5
383,115.323750637922,returnHome,2
109,116.045354647376,takeTrip,5
109,116.339592396005,returnHome,1
669,116.637347926435,takeTrip,8
417,116.348616787385,takeTrip,8
503,117.122425439941,takeTrip,6
297,117.408458049272,takeTrip,5
97,117.30321545786,returnHome,1
417,117.193640185673,returnHome,2
525,118.198622944428,takeTrip,5
688,118.319282433953,takeTrip,8
297,118.492706908242,returnHome,2
62,118.24933679036,takeTrip,5
432,118.555451419633,takeTrip,7
938,119.315594465329,takeTrip,6
559,119.708836086094,takeTrip,5
113,119.292731480846,returnHome,1
185,119.916395730098,takeTrip,5
629,119.236288621487,takeTrip,5
765,119.109072779783,takeTrip,5
86,119.546637307591,takeTrip,8
432,119.003591469452,returnHome,2
515,120.31313169603,takeTrip,5
525,120.504506720083,returnHome,3
565,120.238267052372,takeTrip,8
684,120.582279978984,takeTrip,8
688,120.287947651002,returnHome,3
265,120.327941791595,takeTrip,5
507,121.975665622156,returnHome,3
565,121.87563287538,returnHome,3
185,121.031578599234,returnHome,1
718,121.694678345856,takeTrip,5
765,121.842389904315,returnHome,4
872,121.592325976443,takeTrip,5
503,122.15040309685,returnHome,3
629,122.263005378927,returnHome,3
669,122.492484236864,returnHome,3
265,122.299035209671,returnHome,2
277,122.023126350833,takeTrip,6
306,122.312259833776,takeTrip,8
845,122.622140556842,takeTrip,5
872,122.624825757228,returnHome,4
526,123.415304950494,takeTrip,5
684,123.168810829127,returnHome,3
515,124.12550185052,returnHome,3
526,124.830723200514,returnHome,3
746,124.69435129538,takeTrip,5
775,124.760226502387,takeTrip,8
306,124.484845699133,returnHome,2
86,124.894026316189,returnHome,1
277,125.909786020397,returnHome,2
775,125.383726172919,returnHome,4
62,126.8251864943,returnHome,1
845,126.401400682658,returnHome,4
559,127.346644537145,returnHome,3
609,127.353052664968,takeTrip,5
762,127.778726705422,takeTrip,8
876,127.615673724471,takeTrip,8
566,128.885292947536,takeTrip,5
762,128.881632849646,returnHome,4
938,129.767546472605,returnHome,4
536,129.990067318498,takeTrip,5
163,129.54839143722,takeTrip,5
163,129.677325094646,returnHome,1
607,129.650457020954,takeTrip,8
538,130.89321568318,takeTrip,5
607,130.277854575415,returnHome,3
876,130.065557324111,returnHome,4
536,131.243939314454,returnHome,3
718,131.286690489977,returnHome,3
916,132.399536341451,takeTrip,5
493,132.760253072548,takeTrip,7
631,132.599232283085,takeTrip,7
631,132.99455326619,returnHome,3
327,132.579294190381,takeTrip,5
350,132.971451044548,takeTrip,8
493,133.549110330303,returnHome,2
746,133.56099429314,returnHome,4
368,133.845239698947,takeTrip,5
877,133.565950815845,takeTrip,8
916,134.055442296922,returnHome,4
485,134.977535149835,takeTrip,5
195,134.25803219459,takeTrip,5
672,134.707777725188,takeTrip,8
781,134.227985619339,takeTrip,5
368,134.045095920623,returnHome,2
877,134.159266350125,returnHome,4
781,135.185728706191,returnHome,4
900,136.108632793986,takeTrip,5
485,136.410595142103,returnHome,2
566,136.054820672633,returnHome,3
609,136.724585238759,returnHome,3
672,136.70037743601,returnHome,3
731,136.451725175004,takeTrip,8
731,136.727155118649,returnHome,3
28,136.107424967854,takeTrip,8
28,136.382550338533,returnHome,1
808,136.022656710928,takeTrip,5
842,136.520691104181,takeTrip,5
195,137.416269360195,returnHome,1
706,137.958816154094,takeTrip,5
327,137.514928462745,returnHome,2
808,137.233732584042,returnHome,4
424,137.648947440521,takeTrip,8
424,137.901482993238,returnHome,2
538,138.869507501346,returnHome,3
667,138.242406715279,takeTrip,5
215,138.546940701249,takeTrip,5
706,138.136792808936,returnHome,3
769,138.070374340256,takeTrip,8
470,139.835355949051,takeTrip,8
956,139.065772944651,takeTrip,8
842,139.988645448767,returnHome,4
850,139.991691270273,takeTrip,8
667,140.172414972087,returnHome,3
215,140.683149534319,returnHome,1
470,141.58513772533,returnHome,2
480,141.752456298233,takeTrip,5
956,141.551557500354,returnHome,4
696,141.746000511335,takeTrip,5
527,142.9430134087,takeTrip,5
159,142.921558960937,takeTrip,5
790,142.306086987823,takeTrip,10
790,142.398677556876,returnHome,4
850,142.795293155215,returnHome,4
696,143.422949870346,returnHome,3
347,143.621195287324,takeTrip,6
350,143.698702682484,returnHome,2
676,144.220770983543,takeTrip,5
797,144.091284195687,takeTrip,5
480,145.883965963506,returnHome,2
159,145.194064889361,returnHome,1
302,145.052189449303,takeTrip,5
395,145.426957600219,takeTrip,8
478,146.495283919873,takeTrip,7
170,146.309931617902,takeTrip,5
676,146.937740904671,returnHome,3
210,146.497375391732,takeTrip,5
769,146.389859825306,returnHome,4
210,147.013903728995,returnHome,1
900,148.780010586898,returnHome,4
170,148.678007305095,returnHome,1
226,148.582086631494,takeTrip,7
274,148.295365872138,takeTrip,5
797,148.104114776145,returnHome,4
302,148.59853224396,returnHome,2
347,148.567670139112,returnHome,2
838,148.517745617442,takeTrip,5
527,149.912870278047,returnHome,3
530,149.277002446403,takeTrip,6
889,149.461461760098,takeTrip,5
478,150.799666320208,returnHome,2
530,150.502448597973,returnHome,3
572,150.219303036347,takeTrip,6
572,150.985239902284,returnHome,3
579,150.290077729465,takeTrip,5
665,150.071778476723,takeTrip,5
33,150.440993543635,takeTrip,7
395,150.487514713928,returnHome,2
889,150.035507161383,returnHome,4
420,150.662580967856,takeTrip,8
917,151.355993742948,takeTrip,8
595,151.558336405974,takeTrip,8
595,151.75945561952,returnHome,3
665,151.469306825679,returnHome,3
274,151.935924070454,returnHome,2
838,151.923110637353,returnHome,4
917,152.821814698526,returnHome,4
499,152.80339683471,takeTrip,5
211,152.604171811022,takeTrip,5
33,152.698157422039,returnHome,1
499,153.71834338661,returnHome,3
226,153.238126711134,returnHome,1
237,153.0759804527,takeTrip,5
707,153.527807003031,takeTrip,8
153,154.422298961028,takeTrip,7
211,154.248079310987,returnHome,1
27,154.258614341438,takeTrip,5
323,154.21104423351,takeTrip,5
905,155.224925135712,takeTrip,5
905,155.236954581908,returnHome,4
579,155.607103455874,returnHome,3
153,155.737505590717,returnHome,1
27,155.227971628018,returnHome,1
323,155.305564976515,returnHome,2
389,155.334472442049,takeTrip,5
850,155.346394796836,takeTrip,8
850,156.727587688229,returnHome,4
523,157.616756307388,takeTrip,5
523,157.861161496949,returnHome,3
237,158.73803088963,returnHome,1
937,159.26466608099,takeTrip,5
123,159.212287473212,takeTrip,5
420,159.666870937154,returnHome,2
437,159.234626135374,takeTrip,8
937,160.292603818284,returnHome,4
123,160.700366130304,returnHome,1
829,160.828148094065,takeTrip,8
833,160.309616108973,takeTrip,7
972,161.383426878315,takeTrip,8
565,161.279905678102,takeTrip,5
379,161.344583662504,takeTrip,9
379,161.722793962043,returnHome,2
389,161.205322043721,returnHome,2
573,162.650422775221,takeTrip,8
573,162.986466968122,returnHome,3
164,162.987968985957,takeTrip,5
707,162.710042871777,returnHome,3
391,162.488462347256,takeTrip,8
391,162.611351924667,returnHome,2
432,162.262831301114,takeTrip,8
164,163.24588525688,returnHome,1
432,163.956468741561,returnHome,2
829,164.102708544516,returnHome,4
556,165.473747218626,takeTrip,7
178,165.508342151225,takeTrip,5
186,165.836241724765,takeTrip,5
437,165.867585645076,returnHome,2
178,166.497352822785,returnHome,1
690,166.218092950191,takeTrip,5
764,166.292939995813,takeTrip,5
19,166.642354034917,takeTrip,5
376,166.926008549709,takeTrip,8
833,166.923641976743,returnHome,4
972,167.124067168144,returnHome,4
19,167.116542057233,returnHome,1
50,167.730240332777,takeTrip,10
376,167.855831702895,returnHome,2
565,168.485816820475,returnHome,3
690,168.487613419074,returnHome,3
50,168.61612710997,returnHome,1
897,169.828552301804,takeTrip,5
451,169.208548362145,takeTrip,7
278,170.513056101175,takeTrip,8
23,170.427102341777,takeTrip,6
556,171.575282592672,returnHome,3
8,172.944037470111,takeTrip,5
168,172.005842566803,takeTrip,5
168,172.420600728449,returnHome,1
278,172.543097527595,returnHome,2
23,172.027699005784,returnHome,1
598,173.26370503464,takeTrip,6
186,173.256482507063,returnHome,1
764,173.209900395346,returnHome,4
806,173.061439360925,takeTrip,8
413,173.880450357797,takeTrip,8
8,174.902776443476,returnHome,1
806,174.958480831203,returnHome,4
811,174.673594407887,takeTrip,5
407,174.794175100874,takeTrip,8
541,175.958295268397,takeTrip,5
620,175.617436549237,takeTrip,5
41,175.156858604853,takeTrip,5
811,175.748458446619,returnHome,4
399,175.656094917457,takeTrip,8
413,175.377823374348,returnHome,2
451,175.556897495723,returnHome,2
147,176.589554281137,takeTrip,8
41,176.680096436743,returnHome,1
986,177.635089676825,takeTrip,5
986,177.767506640795,returnHome,4
563,177.826782965995,takeTrip,5
620,177.309029445128,returnHome,3
897,178.118402489845,returnHome,4
407,178.091365318049,returnHome,2
563,179.24836301986,returnHome,3
399,179.12943581422,returnHome,2
237,181.888054947127,takeTrip,5
307,181.667006529464,takeTrip,5
147,182.884795636203,returnHome,1
656,182.264124060026,takeTrip,5
692,182.441035666518,takeTrip,8
237,182.634863811304,returnHome,1
307,182.989895171614,returnHome,2
940,183.164535262992,takeTrip,5
541,183.272097474908,returnHome,3
656,183.586820407747,returnHome,3
692,183.7675762023,returnHome,3
940,184.33015942238,returnHome,4
278,184.5403297324,takeTrip,5
945,185.657895905669,takeTrip,8
757,185.331170095937,takeTrip,10
757,185.380386438435,returnHome,4
945,186.899040477588,returnHome,4
897,186.818812553006,takeTrip,5
468,187.080037869286,takeTrip,8
652,187.398056122404,takeTrip,7
652,187.864824766553,returnHome,3
103,188.386717341096,takeTrip,5
103,188.551295606141,returnHome,1
724,188.213069235494,takeTrip,6
648,189.999835432026,takeTrip,8
561,190.870922377197,takeTrip,5
598,190.472303916246,returnHome,3
278,190.647102041317,returnHome,2
721,191.869700799901,takeTrip,5
121,192.30390920044,takeTrip,5
724,192.820941786549,returnHome,3
468,193.380058471015,returnHome,2
693,193.591395298591,takeTrip,8
796,193.851222029945,takeTrip,8
434,193.932451526218,takeTrip,5
561,194.026624523773,returnHome,3
721,194.686088165818,returnHome,3
894,194.491222311747,takeTrip,5
897,194.550104090733,returnHome,4
571,195.994837469805,takeTrip,5
796,195.288244773692,returnHome,4
580,196.288672789557,takeTrip,5
580,196.50317565367,returnHome,3
121,196.618683450799,returnHome,1
306,196.447948529713,takeTrip,8
306,196.92585643776,returnHome,2
21,196.868526511755,takeTrip,10
307,197.788749781968,takeTrip,6
894,197.258247424726,returnHome,4
505,198.306897294905,takeTrip,5
53,198.221244548912,takeTrip,5
926,199.056356149451,takeTrip,8
571,199.379662828777,returnHome,3
648,199.581672392731,returnHome,3
307,199.378924029945,returnHome,2
53,199.33793014381,returnHome,1
505,200.523860414272,returnHome,3
578,200.927951242054,takeTrip,8
144,200.743701989307,takeTrip,6
21,200.388795063634,returnHome,1
382,200.395062738944,takeTrip,5
382,200.861836204335,returnHome,2
693,201.60183392857,returnHome,3
797,201.614931411005,takeTrip,6
797,201.890220584826,returnHome,4
578,202.894908094523,returnHome,3
434,202.824425454575,returnHome,2
953,203.320140905309,takeTrip,5
964,203.10452143577,takeTrip,5
502,203.701590129733,takeTrip,5
144,203.907612762764,returnHome,1
604,203.279473227022,takeTrip,5
855,203.696588049458,takeTrip,8
502,204.26700873496,returnHome,3
140,204.716786655846,takeTrip,5
604,204.954405222592,returnHome,3
926,205.943324912618,returnHome,4
953,205.646554761298,returnHome,4
964,205.671794039156,returnHome,4
140,205.551947271234,returnHome,1
855,206.244623596043,returnHome,4
657,207.727751102444,takeTrip,5
61,207.138082064185,takeTrip,5
415,207.586897662742,takeTrip,8
657,208.053668280311,returnHome,3
341,208.188299871847,takeTrip,5
341,208.770885258401,returnHome,2
792,209.467377972016,takeTrip,5
818,209.21058681327,takeTrip,7
818,209.729718849054,returnHome,4
415,209.545130244823,returnHome,2
117,210.156479614807,takeTrip,5
792,210.477553976109,returnHome,4
1,211.637473356391,takeTrip,7
117,211.075279771739,returnHome,1
61,211.586150794203,returnHome,1
97,211.973675064819,takeTrip,7
463,212.865010804306,takeTrip,8
476,212.635365476318,takeTrip,5
527,213.564918490859,takeTrip,6
775,213.283379898137,takeTrip,5
97,213.435357158148,returnHome,1
469,214.903517929521,takeTrip,8
425,214.632797638517,takeTrip,5
476,215.624092204787,returnHome,2
216,215.695367739394,takeTrip,5
775,215.317346505929,returnHome,4
1,216.548722724898,returnHome,1
527,216.145475751396,returnHome,3
290,216.350735391502,takeTrip,5
296,216.927814215172,takeTrip,8
