humanID,time,event,location
631,69.9605832337123,returnHome,3
675,69.5441015478491,takeTrip,6
675,69.9146987389698,returnHome,3
694,69.2290293343368,takeTrip,6
721,69.9587696570375,returnHome,3
336,69.2531078543491,takeTrip,5
336,69.5131878994382,returnHome,2
392,69.8787411656294,takeTrip,8
560,70.4396371601399,takeTrip,6
694,70.2135952224026,returnHome,3
392,70.1912329319062,returnHome,2
398,70.3875566163821,takeTrip,5
881,70.1880956547969,takeTrip,8
273,71.0792172987902,takeTrip,5
273,71.8511619046195,returnHome,2
881,71.1874348162377,returnHome,4
900,72.8429666852675,takeTrip,5
569,72.8535989610115,returnHome,3
794,72.43448759892,takeTrip,8
353,72.1449018311174,takeTrip,8
139,73.6249118866148,takeTrip,5
42,73.4510383072132,takeTrip,5
371,73.389391801732,takeTrip,11
398,73.4972200533767,returnHome,2
146,74.8300500840074,takeTrip,5
607,74.7062916291383,returnHome,3
639,74.9681838763327,takeTrip,8
24,74.2683793855359,takeTrip,6
42,74.7544430747451,returnHome,1
344,74.0618925157721,returnHome,2
399,74.7608813709259,takeTrip,5
560,75.2866123001615,returnHome,3
235,75.0682135952752,takeTrip,10
772,75.6912657498918,takeTrip,10
19,75.2696326048332,takeTrip,5
19,75.3914489507894,returnHome,1
353,75.6145126060877,returnHome,2
814,75.9294835057591,takeTrip,5
829,75.616481042208,takeTrip,5
900,76.11106091931,returnHome,4
954,76.9904791914485,takeTrip,10
651,76.7164695321736,takeTrip,8
794,76.5208231563069,returnHome,4
24,76.8606471398976,returnHome,1
814,76.1867419540182,returnHome,4
954,77.6997164315887,returnHome,4
548,77.885455112802,takeTrip,5
139,77.4286211550587,returnHome,1
639,77.0517300732089,returnHome,3
699,77.2511907169531,takeTrip,8
371,77.7454657693232,returnHome,2
870,77.2272093357753,takeTrip,8
615,78.7377817365722,takeTrip,5
651,78.8543376244429,returnHome,3
699,78.9831045820313,returnHome,3
828,78.9560887582212,returnHome,4
548,79.4575969547873,returnHome,3
235,79.2074488467323,returnHome,1
772,79.9010733877187,returnHome,4
399,79.0819784035735,returnHome,2
951,80.2665468642319,takeTrip,5
565,80.2498139323511,takeTrip,5
146,80.6719614723165,returnHome,1
615,80.1847078595692,returnHome,3
643,80.4541752123135,takeTrip,8
821,80.786907790303,takeTrip,8
565,81.6217767987967,returnHome,3
250,81.6183961454035,takeTrip,8
346,81.4780032230914,takeTrip,5
183,82.178491743493,takeTrip,11
183,82.9040062736972,returnHome,1
96,82.388235645522,takeTrip,5
829,82.2736794094703,returnHome,4
870,82.5803775548512,returnHome,4
419,82.7336614442113,takeTrip,6
951,83.5023751296536,returnHome,4
826,83.5525021104736,takeTrip,8
544,84.6713316541199,takeTrip,8
116,84.1515235046024,takeTrip,5
117,84.0777162247895,takeTrip,5
117,84.853595060259,returnHome,1
250,84.8258555522047,returnHome,2
96,84.1391498192429,returnHome,1
934,85.5527158418001,takeTrip,5
544,85.4473226138421,returnHome,3
597,85.4010171788645,takeTrip,5
866,85.0248066378162,takeTrip,8
419,85.8168771408225,returnHome,2
597,86.5949213289758,returnHome,3
695,86.3628559299738,takeTrip,5
695,86.7114721314522,returnHome,3
826,86.135820491076,returnHome,4
934,87.2640635144227,returnHome,4
643,87.1995356925415,returnHome,3
687,87.2741166957912,takeTrip,7
346,87.8562445214336,returnHome,2
377,87.516545978205,takeTrip,5
821,87.4123025347235,returnHome,4
469,88.27108196585,takeTrip,8
550,88.7715537060446,takeTrip,6
116,88.2314837389395,returnHome,1
687,88.7214262265969,returnHome,3
866,88.0880737625069,returnHome,4
435,88.1887894742975,takeTrip,5
469,89.021206277371,returnHome,2
550,89.2244137675895,returnHome,3
697,89.3730563660494,takeTrip,5
377,89.876379411946,returnHome,2
290,90.0812503259804,takeTrip,5
921,91.612919194107,takeTrip,5
743,91.5787001621822,takeTrip,8
743,91.7567613177845,returnHome,4
334,91.3864130084123,takeTrip,5
697,92.0887244882075,returnHome,3
290,92.6968983989986,returnHome,2
334,92.4906281041633,returnHome,2
3,93.4798279962145,takeTrip,5
941,93.567543475731,takeTrip,5
579,93.778706846143,takeTrip,8
579,93.806157084653,returnHome,3
789,93.1518854584199,takeTrip,8
789,93.2735441477623,returnHome,4
56,93.709928998994,takeTrip,5
710,94.3524493589631,takeTrip,5
428,94.136604826293,takeTrip,5
428,94.6851384829274,returnHome,2
710,95.9774184795662,returnHome,3
841,95.5082891436516,takeTrip,8
841,95.9824872256646,returnHome,4
921,96.7997849445552,returnHome,4
162,96.131182704791,takeTrip,5
162,96.182981238905,returnHome,1
622,96.4405182328522,takeTrip,5
825,96.9542048576962,takeTrip,8
3,97.3177412382572,returnHome,1
252,97.2874050863653,takeTrip,8
252,97.8092239887088,returnHome,2
56,97.0205238798215,returnHome,1
435,97.5070787686323,returnHome,2
973,98.2984300710715,takeTrip,5
535,98.7297128512843,takeTrip,8
159,98.8909665334096,takeTrip,5
695,98.9961118463501,takeTrip,5
533,99.2354530772566,takeTrip,5
535,99.9117132636049,returnHome,3
584,99.190463643135,takeTrip,6
596,99.9277787913229,takeTrip,8
695,99.6518005689681,returnHome,3
60,99.8533143029501,takeTrip,7
429,99.5564020348167,takeTrip,7
429,99.7895348103309,returnHome,2
509,100.735504438501,takeTrip,8
509,100.880118150088,returnHome,3
596,100.037377239137,returnHome,3
639,100.60445527115,takeTrip,5
639,100.734288879551,returnHome,3
231,100.995817968369,takeTrip,5
297,100.910147180708,takeTrip,8
852,100.025763086189,takeTrip,9
533,101.628087203986,returnHome,3
159,101.285587490882,returnHome,1
300,101.631819118412,takeTrip,8
325,101.589149533771,takeTrip,5
892,101.940617019324,takeTrip,8
584,102.451000612444,returnHome,3
231,102.832175367725,returnHome,1
794,102.014450998526,takeTrip,5
300,102.652786088186,returnHome,2
325,102.791332044364,returnHome,2
99,102.991968941085,takeTrip,5
892,102.49688377093,returnHome,4
973,103.328298500346,returnHome,4
582,103.213903459662,takeTrip,5
582,103.398169664671,returnHome,3
596,103.728686564858,takeTrip,5
248,103.943045476522,takeTrip,6
248,103.944593678299,returnHome,2
297,103.223527435545,returnHome,2
794,103.691619488426,returnHome,4
99,103.829967953872,returnHome,1
825,103.456352075531,returnHome,4
852,104.520028424446,returnHome,4
403,104.6681169133,takeTrip,5
3,105.68235389392,takeTrip,5
622,105.228231737676,returnHome,3
878,105.876003282063,takeTrip,5
3,106.065138414823,returnHome,1
941,106.219875047939,returnHome,4
562,106.228632839091,takeTrip,8
562,106.940387839258,returnHome,3
602,106.865792577667,takeTrip,5
55,106.998292249513,takeTrip,5
60,106.637052519844,returnHome,1
55,107.191874034122,returnHome,1
878,107.535968623974,returnHome,4
602,108.426079216459,returnHome,3
403,108.084971996952,returnHome,2
562,109.072966831017,takeTrip,8
465,110.013252013582,takeTrip,8
596,110.261790922721,returnHome,3
175,110.120084270347,takeTrip,5
862,110.029876500682,takeTrip,8
862,111.749001935438,returnHome,4
465,112.501922976678,returnHome,2
785,112.233469974542,takeTrip,5
53,112.853740853128,takeTrip,5
2,113.337118766428,takeTrip,5
175,113.294073880036,returnHome,1
846,113.703962777307,takeTrip,6
451,113.770388433807,takeTrip,5
717,114.876567079405,takeTrip,5
765,114.401298585463,takeTrip,5
2,115.552598705438,returnHome,1
562,115.642973251435,returnHome,3
765,115.853766406535,returnHome,4
53,115.672510093432,returnHome,1
717,116.690964927617,returnHome,3
757,116.925312207777,takeTrip,8
846,116.847477371244,returnHome,4
451,116.73075630606,returnHome,2
455,116.123867819154,takeTrip,5
628,117.991161051987,takeTrip,5
757,117.451981284421,returnHome,4
785,117.76953641143,returnHome,4
801,117.221570348656,takeTrip,8
155,118.989436117882,takeTrip,6
678,118.227683271426,takeTrip,5
243,118.316954724252,takeTrip,6
243,118.378143924981,returnHome,1
761,118.303404885775,takeTrip,5
845,118.585558730895,takeTrip,5
410,118.354474436979,takeTrip,5
420,118.071199780265,takeTrip,8
567,119.837319882095,takeTrip,8
155,119.485979193831,returnHome,1
273,119.154325879133,takeTrip,5
739,119.831030624722,takeTrip,8
94,119.453953023667,takeTrip,6
395,119.296275067274,takeTrip,5
106,120.057842201346,takeTrip,5
275,120.654508070871,takeTrip,5
739,120.294938849088,returnHome,3
761,120.875293194118,returnHome,4
801,120.903076213016,returnHome,4
94,120.334577467426,returnHome,1
410,120.176870124052,returnHome,2
567,121.827008710217,returnHome,3
628,121.619507995158,returnHome,3
678,121.347127854186,returnHome,3
705,121.957967885273,takeTrip,8
395,121.158557986506,returnHome,2
443,121.083118680448,takeTrip,11
443,121.261757922215,returnHome,2
455,121.710003046135,returnHome,2
148,122.442469526055,takeTrip,5
148,122.667825943297,returnHome,1
845,122.396188662979,returnHome,4
420,122.439079411756,returnHome,2
865,123.094893514234,takeTrip,8
134,124.968852990125,takeTrip,5
275,124.672930674352,returnHome,2
380,124.364890031024,takeTrip,5
380,124.651135828478,returnHome,2
532,125.682414085922,takeTrip,9
134,125.261995457862,returnHome,1
687,125.097987360304,takeTrip,5
687,125.628597146466,returnHome,3
273,125.397971772164,returnHome,2
865,125.180618460219,returnHome,4
928,126.79973408606,takeTrip,8
589,126.28620980272,takeTrip,7
599,126.621368007622,takeTrip,5
253,126.013878724263,takeTrip,8
748,126.543758559062,takeTrip,5
854,126.264809284401,takeTrip,5
928,127.466174480681,returnHome,4
988,127.600518694075,takeTrip,5
599,127.845653398315,returnHome,3
679,127.847300869233,takeTrip,5
399,127.75479737981,takeTrip,8
406,127.681463885735,takeTrip,6
410,127.485654376085,takeTrip,5
532,128.443641473063,returnHome,3
560,128.3367041595,takeTrip,5
560,128.345644266689,returnHome,3
141,128.297762328918,takeTrip,5
682,128.360851646735,takeTrip,8
253,128.744704917603,returnHome,2
705,128.493787543905,returnHome,3
748,128.075567343759,returnHome,4
896,128.939026978098,takeTrip,6
406,128.100286782322,returnHome,2
140,129.577691216163,takeTrip,5
141,129.749517027448,returnHome,1
682,129.942412065676,returnHome,3
399,129.964480600685,returnHome,2
410,129.871528968658,returnHome,2
965,130.077207400823,takeTrip,5
140,130.890164371722,returnHome,1
801,130.195619313131,takeTrip,8
806,130.02711203624,takeTrip,8
806,130.223241620621,returnHome,4
531,131.403745698792,takeTrip,8
589,131.23461557119,returnHome,3
106,131.517779387628,returnHome,1
601,131.87287495485,takeTrip,8
601,131.965365509299,returnHome,3
679,131.140885079905,returnHome,3
965,132.265916517905,returnHome,4
988,132.649399816665,returnHome,4
881,132.355333032809,takeTrip,5
896,132.370664599889,returnHome,4
434,132.322434114082,takeTrip,5
531,133.275626327426,returnHome,3
551,133.916062734386,takeTrip,5
683,133.718545216323,takeTrip,6
827,133.933084910789,takeTrip,8
854,133.885828325189,returnHome,4
683,134.820884484054,returnHome,3
265,134.349622741118,takeTrip,8
797,134.879243539305,takeTrip,5
86,134.7949907156,takeTrip,8
551,135.337134463543,returnHome,3
554,135.152425135779,takeTrip,6
265,135.823503678907,returnHome,2
35,135.953476665215,takeTrip,5
86,135.869696075126,returnHome,1
797,136.413895258077,returnHome,4
35,136.904239635588,returnHome,1
930,137.867681555368,takeTrip,5
630,137.888451560339,takeTrip,5
195,137.376371707145,takeTrip,5
195,137.534394262202,returnHome,1
58,137.361095744881,takeTrip,5
801,137.003445867156,returnHome,4
434,137.614345504011,returnHome,2
444,137.234513129229,takeTrip,8
554,138.192094822582,returnHome,3
641,138.901671007151,takeTrip,5
58,138.807142051633,returnHome,1
827,138.691816933255,returnHome,4
124,139.261524039583,takeTrip,8
707,139.561780248735,takeTrip,5
707,139.955023677688,returnHome,3
930,140.081799622417,returnHome,4
729,140.275114216847,takeTrip,6
293,141.69821666835,takeTrip,5
37,141.667089023572,takeTrip,5
37,141.923041116856,returnHome,1
850,141.745950468283,takeTrip,8
444,141.950358328278,returnHome,2
519,142.546933776636,takeTrip,5
630,142.776703832571,returnHome,3
645,142.44983079551,takeTrip,5
796,142.461283895054,takeTrip,5
519,143.901143706806,returnHome,3
641,143.701269238811,returnHome,3
260,143.200803986663,takeTrip,8
42,143.092658935948,takeTrip,5
850,143.405228659809,returnHome,4
881,143.310293544176,returnHome,4
429,143.384395473456,takeTrip,6
429,143.672547806516,returnHome,2
953,144.751674230572,takeTrip,8
729,144.630601991653,returnHome,3
762,144.27828221199,takeTrip,5
762,144.352507887682,returnHome,4
796,144.725745626843,returnHome,4
802,144.738813017221,takeTrip,5
953,145.662279709604,returnHome,4
124,145.97740630142,returnHome,1
339,145.646056115831,takeTrip,5
953,146.557600888151,takeTrip,5
589,146.636536060663,takeTrip,5
802,146.523640471092,returnHome,4
857,146.194672101534,takeTrip,6
1,147.222489869444,takeTrip,8
968,147.393585779419,takeTrip,7
589,147.678383608179,returnHome,3
260,147.242646532851,returnHome,2
293,147.622024872108,returnHome,2
42,147.74355729355,returnHome,1
339,147.938775078752,returnHome,2
74,147.533816247287,takeTrip,8
968,148.414472052077,returnHome,4
120,148.500050907688,takeTrip,5
74,148.625035521279,returnHome,1
953,149.239441290531,returnHome,4
142,149.570416176206,takeTrip,8
142,149.766699392328,returnHome,1
710,149.183252869588,takeTrip,8
609,150.063188428804,takeTrip,5
857,150.952687409811,returnHome,4
554,151.858353278831,takeTrip,5
120,151.300501312668,returnHome,1
186,151.350771507896,takeTrip,10
554,152.344474825157,returnHome,3
609,152.811736019016,returnHome,3
691,152.057021585024,takeTrip,5
200,152.893489258046,takeTrip,7
256,152.267178507808,takeTrip,8
710,152.737737266635,returnHome,3
1,153.423690414026,returnHome,1
541,153.879547636016,takeTrip,5
541,154.250876124122,returnHome,3
691,154.485290254071,returnHome,3
615,155.052521492965,takeTrip,5
200,155.125185561854,returnHome,1
256,155.915799997908,returnHome,2
417,155.984924468029,takeTrip,5
645,156.137816151651,returnHome,3
203,156.188272375057,takeTrip,5
272,156.77075328614,takeTrip,8
417,156.782085311882,returnHome,2
171,158.945612115012,takeTrip,8
23,158.396307930422,takeTrip,5
23,158.619330647007,returnHome,1
356,158.159199008593,takeTrip,5
894,158.100023608817,takeTrip,7
408,158.564901464079,takeTrip,8
104,159.851497207737,takeTrip,5
171,159.972693718306,returnHome,1
182,159.323532107434,takeTrip,5
862,159.948482402867,takeTrip,8
408,159.08735836057,returnHome,2
489,160.447540747006,takeTrip,8
615,160.326423679837,returnHome,3
182,160.466171350478,returnHome,1
225,160.308180686059,takeTrip,5
228,160.691278423439,takeTrip,8
261,160.399321700561,takeTrip,5
976,161.703608560867,takeTrip,6
976,161.807733665776,returnHome,4
122,161.497584380793,takeTrip,5
203,161.766243963626,returnHome,1
228,161.721682871017,returnHome,1
272,161.01386692176,returnHome,2
295,161.688083400258,takeTrip,8
862,161.277445291901,returnHome,4
894,161.809634058773,returnHome,4
104,162.729613187566,returnHome,1
261,162.427181300822,returnHome,2
489,163.763674121228,returnHome,2
151,163.791448672687,takeTrip,5
654,163.866813508269,takeTrip,5
225,163.277552982639,returnHome,1
447,163.444445020861,takeTrip,5
447,163.871458160741,returnHome,2
122,164.244016948613,returnHome,1
162,164.959182020203,takeTrip,5
615,164.17957399396,takeTrip,8
615,164.816255358323,returnHome,3
189,164.323276283903,takeTrip,8
649,164.339143139121,takeTrip,8
654,164.55544501698,returnHome,3
295,164.392432357298,returnHome,2
51,164.747188620836,takeTrip,5
702,165.171711098051,takeTrip,7
702,165.555220664593,returnHome,3
356,165.443793662013,returnHome,2
680,166.17049940504,takeTrip,5
615,167.28631471719,takeTrip,5
680,167.345602983482,returnHome,3
186,168.246119994085,returnHome,1
649,168.004900846315,returnHome,3
443,168.927705465211,takeTrip,8
966,169.216946086036,takeTrip,5
966,169.532133251084,returnHome,4
162,169.035772626088,returnHome,1
189,169.483530693187,returnHome,1
28,169.993220114851,takeTrip,5
51,169.681622986065,returnHome,1
54,169.685554353044,takeTrip,5
9,170.162971930991,takeTrip,5
609,170.54076161468,takeTrip,5
883,170.899912096036,takeTrip,5
615,171.688626798245,returnHome,3
616,171.986938091778,takeTrip,5
641,171.159090029762,takeTrip,5
663,171.099381337408,takeTrip,6
663,171.47135901032,returnHome,3
28,171.090362700404,returnHome,1
906,172.406978471802,takeTrip,5
9,172.123835711222,returnHome,1
988,172.343200329534,takeTrip,8
528,172.654883858606,takeTrip,8
585,172.421314950625,takeTrip,5
609,172.646511508904,returnHome,3
641,172.899076195654,returnHome,3
226,172.45514897221,takeTrip,5
54,172.964928399997,returnHome,1
72,172.236327175093,takeTrip,8
906,173.034353343436,returnHome,4
959,173.362028829753,takeTrip,5
528,173.724372652683,returnHome,3
585,173.489178268224,returnHome,3
616,173.997823601906,returnHome,3
883,173.741238914244,returnHome,4
470,174.936247537984,takeTrip,6
944,174.774935900018,takeTrip,5
644,174.954162279178,takeTrip,6
226,174.962814607171,returnHome,1
792,174.211472925025,takeTrip,5
32,174.393527008697,takeTrip,5
813,174.01559847611,takeTrip,8
954,175.267903902014,takeTrip,8
954,175.76599442735,returnHome,4
151,175.836221105174,returnHome,1
710,175.839886493747,takeTrip,5
884,175.949260689296,takeTrip,6
470,176.429563531793,returnHome,2
72,176.248098906046,returnHome,1
444,176.360521502729,takeTrip,8
444,176.494991501651,returnHome,2
944,177.238389230922,returnHome,4
120,177.899749419413,takeTrip,5
615,177.330112160524,takeTrip,8
687,177.705547762717,takeTrip,8
687,177.792376460656,returnHome,3
365,177.93656825067,takeTrip,5
443,177.022715195961,returnHome,2
959,178.18098484327,returnHome,4
615,178.597717077812,returnHome,3
180,178.223202148386,takeTrip,5
180,178.718583326678,returnHome,1
443,178.489427355239,takeTrip,5
644,179.356097521566,returnHome,3
710,179.82165530288,returnHome,3
32,179.535781225041,returnHome,1
443,179.445049739564,returnHome,2
482,180.829237087205,takeTrip,8
859,181.297220029928,takeTrip,5
482,182.131118635222,returnHome,2
988,182.320999759519,returnHome,4
813,182.522210307092,returnHome,4
859,182.935650709145,returnHome,4
884,182.013868169585,returnHome,4
906,183.306051025808,takeTrip,8
592,183.340934626529,takeTrip,8
102,183.597386018217,takeTrip,5
792,183.462799865475,returnHome,4
345,183.226825347052,takeTrip,8
365,183.840819742069,returnHome,2
84,183.890310028657,takeTrip,5
868,183.222497155311,takeTrip,5
940,184.969000833191,takeTrip,8
102,184.926448260743,returnHome,1
271,184.18775715621,takeTrip,8
271,184.907196876945,returnHome,2
906,185.817091830296,returnHome,4
592,185.762706398609,returnHome,3
412,185.717488087459,takeTrip,8
594,186.317277768363,takeTrip,7
412,186.606612575917,returnHome,2
940,187.299398033836,returnHome,4
542,187.630862599969,takeTrip,8
119,187.745461829516,takeTrip,5
610,187.004974880107,takeTrip,8
793,187.957783162557,takeTrip,5
345,187.561130197349,returnHome,2
894,187.421163971939,takeTrip,8
542,188.121293329898,returnHome,3
