time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
13,7,0,0,0,0
13,8,3,0,0,0
13,9,0,0,0,0
13,1,243,0,0,0.0495834042597556
13,2,250,0,0,0.0162674795663053
13,3,244,0,0,0.0166692736263568
14,4,245,0,0,0.0381147568802121
14,10,0,0,0,0
14,11,0,0,0,0
14,5,2,0,0,0.0368055555555556
14,6,0,0,0,0
14,7,0,0,0,0
14,8,2,0,0,0
14,9,0,0,0,0
14,1,243,0,0,0.0495867629804929
14,2,250,0,0,0.0162650699182652
14,3,246,0,0,0.0165311759090502
15,4,246,0,0,0.037959816084879
15,10,0,0,0,0
15,11,0,0,0,0
15,5,2,0,0,0.0184027777777778
15,6,1,0,0,0
15,7,0,0,0,0
15,8,1,0,0,0
15,9,0,0,0,0
15,1,242,0,0,0.0504115155495062
15,2,250,0,0,0.0162650602796731
15,3,246,0,0,0.0171403706337766
16,4,246,0,0,0.0385689423418085
16,10,0,0,0,0
16,11,0,0,0,0
16,5,3,0,0,0.00613425925925926
16,6,1,0,0,0
16,7,0,0,0,0
16,8,2,0,0,0.075
16,9,0,0,0,0
16,1,242,0,0,0.0504149236179732
16,2,248,0,0,0.015186552662418
16,3,246,0,0,0.0165330909375357
17,4,245,0,0,0.038728852825885
17,10,0,0,0,0
17,11,0,0,0,0
17,5,3,0,0,0.00204475308641975
17,6,1,0,0,0
17,7,0,0,0,0
17,8,3,0,0,0.075
17,9,0,0,0,0
17,1,242,0,0,0.049795102990157
17,2,248,0,0,0.0157870425510581
17,3,246,0,0,0.0165306223208843
18,4,246,0,0,0.0385720685074223
18,10,0,0,0,0
18,11,0,0,0,0
18,5,2,0,0,0.00102237654320988
18,6,0,0,0,0
18,7,0,0,0,0
18,8,2,0,0,0.1125
18,9,0,0,0,0
18,1,243,0,0,0.0489703502180666
18,2,249,0,0,0.0157260523797231
18,3,246,0,0,0.0165306122858572
19,4,245,0,0,0.0387288655857446
19,10,0,0,0,0
19,11,0,0,0,0
19,5,2,0,0,0.000511188271604938
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,9,1,0,0,0
19,1,243,0,0,0.048966956173737
19,2,250,0,0,0.0168629042095189
19,3,247,0,0,0.0164636866894164
20,4,244,0,0,0.0388882330556793
20,10,0,0,0,0
20,11,0,0,0,0
20,5,2,0,0,0.000255594135802469
20,6,0,0,0,0
20,7,0,0,0,0
20,8,1,0,0,0
20,9,1,0,0,0
20,1,244,0,0,0.0493810121154662
20,2,249,0,0,0.0169351923863836
20,3,247,0,0,0.0164634157355847
21,4,244,0,0,0.0388888862010479
21,10,0,0,0,0
21,11,0,0,0,0
21,5,0,0,0,0
21,6,0,0,0,0
21,7,0,0,0,0
21,8,1,0,0,0
21,9,1,0,0,0
21,1,245,0,0,0.0485689020902673
21,2,250,0,0,0.0168677407695455
21,3,247,0,0,0.0164634146386056
22,4,245,0,0,0.038730158719188
22,10,0,0,0,0
22,11,0,0,0,0
22,5,0,0,0,0
22,6,0,0,0,0
22,7,0,0,0,0
22,8,1,0,0,0
22,9,0,0,0,0
22,1,245,0,0,0.0485655873554705
22,2,250,0,0,0.0168674709630782
22,3,247,0,0,0.0158561271847717
23,4,245,0,0,0.0387295108519151
23,10,0,0,0,0
23,11,0,0,0,0
23,5,2,0,0,0
23,6,0,0,0,0
23,7,0,0,0,0
23,8,1,0,0,0
23,9,0,0,0,0
23,1,245,0,0,0.0491778187238999
23,2,250,0,0,0.0168674698838523
23,3,245,0,0,0.0159830862334072
24,4,246,0,0,0.0385720711823249
24,10,0,0,0,0
24,11,0,0,0,0
24,5,2,0,0,0
24,6,0,0,0,0
24,7,0,0,0,0
24,8,1,0,0,0
24,9,0,0,0,0
24,1,245,0,0,0.0497925625254037
24,2,250,0,0,0.0168674698795354
24,3,244,0,0,0.0160491110091533
25,4,246,0,0,0.038571431183668
25,10,0,0,0,0
25,11,0,0,0,0
25,5,4,0,0,0.0375
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,9,0,0,0,0
25,1,244,0,0,0.0487696416496943
25,2,249,0,0,0.0169352107224078
25,3,245,0,0,0.0159838739224863
26,4,245,0,0,0.038116618086464
26,10,0,0,0,0
26,11,0,0,0,0
26,5,5,0,0,0.0675
26,6,0,0,0,0
26,7,0,0,0,0
26,8,1,0,0,0
26,9,0,0,0,0
26,1,243,0,0,0.0489661302125503
26,2,249,0,0,0.0169354827739856
26,3,245,0,0,0.0159836076486632
27,4,245,0,0,0.0381147617064754
27,10,0,0,0,0
27,11,0,0,0,0
27,5,3,0,0,0.0725
27,6,0,0,0,0
27,7,0,0,0,0
27,8,1,0,0,0
27,9,0,0,0,0
27,1,244,0,0,0.0487662546320187
27,2,250,0,0,0.0168677419310959
27,3,245,0,0,0.0159836065618313
28,4,245,0,0,0.0381147541294142
28,10,0,0,0,0
28,11,0,0,0,0
28,5,2,0,0,0.11125
28,6,0,0,0,0
28,7,0,0,0,0
28,8,1,0,0,0
28,9,0,0,0,0
28,1,244,0,0,0.0481506813714428
28,2,250,0,0,0.0168674709677244
28,3,246,0,0,0.0159186325469993
29,4,244,0,0,0.0376562080087271
29,10,0,0,0,0
29,11,0,0,0,0
29,5,2,0,0,0.130625
29,6,2,0,0,0.075
29,7,0,0,0,0
29,8,3,0,0,0.05
29,9,0,0,0,0
29,1,244,0,0,0.0481481585302109
29,2,249,0,0,0.016935210726778
29,3,244,0,0,0.0142045845596188
30,4,243,0,0,0.0378092848066203
30,10,0,0,0,0
30,11,0,0,0,0
30,5,4,0,0,0.07015625
30,6,1,0,0,0.075
30,7,0,0,0,0
30,8,4,0,0,0.05
30,9,0,0,0,0
30,1,244,0,0,0.0481481481906977
30,2,248,0,0,0.0170037710109951
30,3,244,0,0,0.014812313871146
31,4,246,0,0,0.0379585743284822
31,10,0,0,0,0
31,11,0,0,0,0
31,5,4,0,0,0.0550390625
31,6,1,0,0,0.075
31,7,0,0,0,0
31,8,1,0,0,0.2
31,9,0,0,0,0
31,1,243,0,0,0.0477290047250647
31,2,249,0,0,0.01693575811651
31,3,244,0,0,0.0154295586634063
32,4,245,0,0,0.0381141166299122
32,10,0,0,0,0
32,11,0,0,0,0
32,5,4,0,0,0.051259765625
32,6,2,0,0,0.0375
32,7,0,0,0,0
32,8,1,0,0,0.35
32,9,0,0,0,0
32,1,243,0,0,0.0489618477560703
32,2,249,0,0,0.0169354849723555
32,3,244,0,0,0.0154320883551779
33,4,245,0,0,0.0381147514964487
33,10,0,0,0,0
33,11,0,0,0,0
33,5,3,0,0,0.0670865885416667
33,6,2,0,0,0.01875
33,7,0,0,0,0
33,8,1,0,0,0.5
33,9,0,0,0,0
33,1,243,0,0,0.0489669211841814
33,2,249,0,0,0.016935483875391
33,3,245,0,0,0.015369110564715
34,4,244,0,0,0.0370414538995756
34,10,0,0,0,0
34,11,0,0,0,0
34,5,4,0,0,0.0917716471354167
34,6,2,0,0,0.009375
34,7,0,0,0,0
34,8,2,0,0,0.4
34,9,0,0,0,0
34,1,242,0,0,0.048549450087538
34,2,249,0,0,0.0163330742324313
34,3,245,0,0,0.015368853512509
35,4,244,0,0,0.0376518092372934
35,10,0,0,0,0
35,11,0,0,0,0
35,5,3,0,0,0.130590549045139
35,6,1,0,0,0.009375
35,7,0,0,0,0
35,8,3,0,0,0.233333333333333
35,9,0,0,0,0
35,1,243,0,0,0.0483479401238171
35,2,249,0,0,0.0163306549165961
35,3,245,0,0,0.0159810973612755
36,4,246,0,0,0.0379579341838915
36,10,0,0,0,0
36,11,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,3,0,0,0.177777777777778
36,9,0,0,0,0
36,1,244,0,0,0.0487637210660813
36,2,250,0,0,0.0168653226196664
36,3,245,0,0,0.0153713514178011
37,4,246,0,0,0.0367396663991215
37,10,0,0,0,0
37,11,0,0,0,0
37,5,3,0,0,0.05
37,6,0,0,0,0
37,7,0,0,0,0
37,8,1,0,0,0.327777777777778
37,9,0,0,0,0
37,1,243,0,0,0.0489661058480086
37,2,250,0,0,0.0174674612904787
37,3,245,0,0,0.0153688626588482
38,4,245,0,0,0.0362724068016291
38,10,0,0,0,0
38,11,0,0,0,0
38,5,3,0,0,0.0166666666666667
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,9,0,0,0,0
38,1,244,0,0,0.0499957627288854
38,2,250,0,0,0.0180698698451619
38,3,246,0,0,0.0159161335880441
39,4,244,0,0,0.0370339033065641
39,10,0,0,0,0
39,11,0,0,0,0
39,5,2,0,0,0.00833333333333333
39,6,1,0,0,0
39,7,0,0,0,0
39,8,1,0,0,0
39,9,0,0,0,0
39,1,245,0,0,0.0491836561744037
39,2,249,0,0,0.018747268553595
39,3,246,0,0,0.0159183582666181
40,4,245,0,0,0.0368858526665574
40,10,0,0,0,0
40,11,0,0,0,0
40,5,1,0,0,0.00833333333333333
40,6,2,0,0,0
40,7,0,0,0,0
40,8,1,0,0,0
40,9,0,0,0,0
40,1,245,0,0,0.048568096555814
40,2,248,0,0,0.0182207551151355
40,3,246,0,0,0.0153086112124659
41,4,244,0,0,0.0370364174289613
41,10,0,0,0,0
41,11,0,0,0,0
41,5,2,0,0,0.0791666666666667
41,6,1,0,0,0
41,7,0,0,0,0
41,8,2,0,0,0
41,9,0,0,0,0
41,1,245,0,0,0.0485655840675748
41,2,248,0,0,0.0182186320770772
41,3,246,0,0,0.0153061325659043
42,4,243,0,0,0.0365721663268682
42,10,0,0,0,0
42,11,0,0,0,0
42,5,5,0,0,0.0758333333333333
42,6,0,0,0,0
42,7,0,0,0,0
42,8,2,0,0,0
42,9,0,0,0,0
42,1,243,0,0,0.0483480065187967
42,2,249,0,0,0.0181454563537232
42,3,246,0,0,0.0153061224901053
43,4,243,0,0,0.0359529718778884
43,10,0,0,0,0
43,11,0,0,0,0
43,5,5,0,0,0.0751666666666667
43,6,0,0,0,0
43,7,0,0,0,0
43,8,1,0,0,0
43,9,0,0,0,0
43,1,243,0,0,0.0483471111379375
43,2,250,0,0,0.0174725818254149
43,3,246,0,0,0.0153061224491468
44,4,242,0,0,0.0360989792226359
44,10,0,0,0,0
44,11,0,0,0,0
44,5,5,0,0,0.0750333333333333
44,6,0,0,0,0
44,7,0,0,0,0
44,8,1,0,0,0.15
44,9,0,0,0,0
44,1,244,0,0,0.0481489635702375
44,2,250,0,0,0.0180698903273017
44,3,246,0,0,0.0153061224489803
45,4,242,0,0,0.0360995825587713
45,10,0,0,0,0
45,11,0,0,0,0
45,5,4,0,0,0.0937583333333333
45,6,0,0,0,0
45,7,0,0,0,0
45,8,3,0,0,0.1
45,9,0,0,0,0
45,1,243,0,0,0.0483462920311533
45,2,250,0,0,0.0180722795613092
45,3,246,0,0,0.0153061224489796
46,4,243,0,0,0.0365683110393365
46,10,0,0,0,0
46,11,0,0,0,0
46,5,4,0,0,0.0609395833333333
46,6,0,0,0,0
46,7,0,0,0,0
46,8,3,0,0,0.0833333333333333
46,9,0,0,0,0
46,1,243,0,0,0.0489643880330501
46,2,249,0,0,0.0181448685926157
46,3,246,0,0,0.0153061224489796
47,4,244,0,0,0.0358056078321285
47,10,0,0,0,0
47,11,0,0,0,0
47,5,3,0,0,0.0703131944444444
47,6,0,0,0,0
47,7,0,0,0,0
47,8,1,0,0,0.233333333333333
47,9,0,0,0,0
47,1,244,0,0,0.0487662474919388
47,2,250,0,0,0.0180725794743705
47,3,246,0,0,0.0159158785465406
48,4,244,0,0,0.035802481999312
48,10,0,0,0,0
48,11,0,0,0,0
48,5,3,0,0,0.123437731481481
48,6,0,0,0,0
48,7,0,0,0,0
48,8,1,0,0,0.383333333333333
48,9,0,0,0,0
48,1,244,0,0,0.0481506813421801
48,2,250,0,0,0.0180722903178975
48,3,246,0,0,0.015308601132303
49,4,245,0,0,0.0362685815591809
49,10,0,0,0,0
49,11,0,0,0,0
49,5,1,0,0,0.123437731481481
49,6,0,0,0,0
49,7,0,0,0,0
49,8,1,0,0,0.533333333333333
49,9,0,0,0,0
49,1,245,0,0,0.048563880332009
49,2,250,0,0,0.0180722891612716
49,3,246,0,0,0.0153061325249281
50,4,244,0,0,0.0364191335309803
50,10,0,0,0,0
50,11,0,0,0,0
50,5,4,0,0,0.0308594328703704
50,6,0,0,0,0
50,7,0,0,0,0
50,8,1,0,0,0.683333333333333
50,9,0,0,0,0
50,1,243,0,0,0.0495825674087738
50,2,250,0,0,0.0180722891566451
50,3,246,0,0,0.0153061224899387
51,4,245,0,0,0.0356588536062489
51,10,0,0,0,0
51,11,0,0,0,0
51,5,4,0,0,0.00771485821759259
51,6,0,0,0,0
51,7,0,0,0,0
51,8,1,0,0,0.833333333333333
51,9,0,0,0,0
51,1,243,0,0,0.0508213274378963
51,2,250,0,0,0.0180722891566266
51,3,245,0,0,0.0153685964183263
52,4,246,0,0,0.0367303205431149
52,10,0,0,0,0
52,11,0,0,0,0
52,5,4,0,0,0.0394287145543981
52,6,0,0,0,0
52,7,0,0,0,0
52,8,1,0,0,0.833333333333333
52,9,0,0,0,0
52,1,243,0,0,0.0502091412651766
52,2,250,0,0,0.0180722891566265
52,3,244,0,0,0.0154318385099112
53,4,246,0,0,0.0373444321973298
53,10,0,0,0,0
53,11,0,0,0,0
53,5,4,0,0,0.0473571786385995
53,6,0,0,0,0
53,7,0,0,0,0
53,8,1,0,0,0.833333333333333
53,9,0,0,0,0
53,1,243,0,0,0.0502066219805152
53,2,250,0,0,0.0180722891566265
53,3,244,0,0,0.0154320976988111
54,4,246,0,0,0.0367371724886071
54,10,0,0,0,0
54,11,0,0,0,0
54,5,2,0,0,0.0236785893192998
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,9,0,0,0,0
54,1,245,0,0,0.0504090066203287
54,2,250,0,0,0.0180722891566265
54,3,245,0,0,0.0153691106028523
55,4,244,0,0,0.0364210539856091
55,10,0,0,0,0
55,11,0,0,0,0
55,5,2,0,0,0.0118392946596499
55,6,0,0,0,0
55,7,0,0,0,0
55,8,1,0,0,0
55,9,0,0,0,0
55,1,244,0,0,0.0512311844533621
55,2,250,0,0,0.0174722891566265
55,3,247,0,0,0.0146371219052747
56,4,244,0,0,0.0364197584179738
56,10,0,0,0,0
56,11,0,0,0,0
56,5,4,0,0,0.00295982366491247
56,6,1,0,0,0
56,7,0,0,0,0
56,8,2,0,0,0
56,9,0,0,0,0
56,1,244,0,0,0.051234554034645
56,2,249,0,0,0.0175400493540427
56,3,244,0,0,0.0148140865651855
57,4,245,0,0,0.0368833459527265
57,10,0,0,0,0
57,11,0,0,0,0
57,5,4,0,0,0.000739955916228118
57,6,1,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,9,0,0,0,0
57,1,244,0,0,0.0512345678444044
57,2,249,0,0,0.0175403214833496
57,3,245,0,0,0.0147543432104701
58,4,245,0,0,0.0356607483508275
58,10,0,0,0,0
58,11,0,0,0,0
58,5,5,0,0,0.000147991183245624
58,6,1,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,9,0,0,0,0
58,1,244,0,0,0.0518493219993624
58,2,248,0,0,0.0170062109737232
58,3,245,0,0,0.0147540993600427
59,4,245,0,0,0.035655758156534
59,10,0,0,0,0
59,11,0,0,0,0
59,5,7,0,0,0.0214497130261779
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,9,0,0,0,0
59,1,242,0,0,0.0516605343884272
59,2,248,0,0,0.0170040573023134
59,3,246,0,0,0.0146941223551221
60,4,245,0,0,0.0350434928904349
60,10,0,0,0,0
60,11,0,0,0,0
60,5,8,0,0,0.0401812141282722
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,9,0,0,0,0
60,1,242,0,0,0.0516597542743324
60,2,248,0,0,0.0170040486181545
60,3,245,0,0,0.014141608662674
61,4,244,0,0,0.0351846044790592
61,10,1,0,0,0
61,11,0,0,0,0
61,5,7,0,0,0.0485973163040389
61,6,0,0,0,0
61,7,0,0,0,0
61,8,1,0,0,0
61,9,1,0,0,0
61,1,240,0,0,0.0514652489761431
61,2,249,0,0,0.0169357592313982
61,3,245,0,0,0.0141393535047456
62,4,244,0,0,0.0351851828052421
62,10,1,0,0,0
62,11,0,0,0,0
62,5,4,0,0,0.0121493290760097
62,6,0,0,0,0
62,7,0,0,0,0
62,8,2,0,0,0.075
62,9,1,0,0,0
62,1,241,0,0,0.0512508931492787
62,2,248,0,0,0.0163989345130298
62,3,247,0,0,0.0146321431315982
63,4,244,0,0,0.0345704310770707
63,10,0,0,0,0
63,11,0,0,0,0
63,5,4,0,0,0.00303733226900243
63,6,0,0,0,0
63,7,0,0,0,0
63,8,1,0,0,0.225
63,9,1,0,0,0.15
63,1,243,0,0,0.050828192975923
63,2,248,0,0,0.01639676989723
63,3,247,0,0,0.014634138231302
64,4,243,0,0,0.0347101663830332
64,10,0,0,0,0
64,11,0,0,0,0
64,5,6,0,0,0.000506222044833738
64,6,1,0,0,0
64,7,0,0,0,0
64,8,1,0,0,0.375
64,9,1,0,0,0.3
64,1,243,0,0,0.0514437374196541
64,2,248,0,0,0.0163967611689404
64,3,245,0,0,0.0147536087274747
65,4,242,0,0,0.0342343395305084
65,10,0,0,0,0
65,11,0,0,0,0
65,5,7,0,0,7.23174349762484e-05
65,6,1,0,0,0
65,7,0,0,0,0
65,8,1,0,0,0.525
65,9,1,0,0,0.45
65,1,243,0,0,0.0532981223762126
65,2,248,0,0,0.0170015998434231
65,3,245,0,0,0.014754096362153
66,4,242,0,0,0.0342323733038451
66,10,0,0,0,0
66,11,0,0,0,0
66,5,6,0,0,1.20529058293747e-05
66,6,1,0,0,0
66,7,0,0,0,0
66,8,1,0,0,0.675
66,9,1,0,0,0.6
66,1,244,0,0,0.0530872873867878
66,2,247,0,0,0.017072880971026
66,3,246,0,0,0.0140843662453746
67,4,240,0,0,0.0345176348887661
67,10,0,0,0,0
67,11,0,0,0,0
67,5,9,0,0,1.33921175881941e-06
67,6,1,0,0,0
67,7,0,0,0,0
67,8,1,0,0,0.825
67,9,1,0,0,0.75
67,1,243,0,0,0.0533048859563243
67,2,247,0,0,0.0170731695585871
67,3,246,0,0,0.0140816437652251
68,4,245,0,0,0.0344266025913827
68,10,0,0,0,0
68,11,0,0,0,0
68,5,4,0,0,3.34802939704854e-07
68,6,1,0,0,0
68,7,0,0,0,0
68,8,1,0,0,0.825
68,9,0,0,0,0
68,1,243,0,0,0.0539230653743059
68,2,248,0,0,0.018214004715962
68,3,246,0,0,0.0134718766006716
69,4,245,0,0,0.0344262310309853
69,10,0,0,0,0
69,11,0,0,0,0
69,5,5,0,0,6.69605879409707e-08
69,6,1,0,0,0
69,7,0,0,0,0
69,8,1,0,0,0.825
69,9,1,0,0,0
69,1,242,0,0,0.0541484424189022
69,2,248,0,0,0.0182186048577257
69,3,245,0,0,0.0135243750065333
70,4,245,0,0,0.0350384744123714
70,10,0,0,0,0
70,11,0,0,0,0
70,5,5,0,0,1.33921175881941e-08
70,6,1,0,0,0
70,7,0,0,0,0
70,8,2,0,0,0.4125
70,9,1,0,0,0
70,1,243,0,0,0.0539265368000779
70,2,247,0,0,0.0182923830156183
70,3,244,0,0,0.0135800179303546
71,4,245,0,0,0.0356532182629077
71,10,0,0,0,0
71,11,0,0,0,0
71,5,5,0,0,2.67842351763883e-09
71,6,1,0,0,0
71,7,0,0,0,0
71,8,2,0,0,0.20625
71,9,0,0,0,0
71,1,244,0,0,0.0537046169540988
71,2,247,0,0,0.0176853942632211
71,3,244,0,0,0.0135802459751244
72,4,245,0,0,0.0350434825235221
72,10,0,0,0,0
72,11,0,0,0,0
72,5,4,0,0,0.0375000006696059
72,6,1,0,0,0
72,7,0,0,0,0
72,8,2,0,0,0.103125
72,9,0,0,0,0
72,1,244,0,0,0.0530889533481726
72,2,248,0,0,0.0170067959446098
72,3,244,0,0,0.0135802469097341
73,4,244,0,0,0.0351846044365718
73,10,0,0,0,0
73,11,0,0,0,0
73,5,2,0,0,0.0937500003348029
73,6,0,0,0,0
73,7,1,0,0,0
73,8,2,0,0,0.0515625
73,9,0,0,0,0
73,1,243,0,0,0.0526876088615152
73,2,250,0,0,0.0174680271837784
73,3,246,0,0,0.0134698384020721
74,4,245,0,0,0.0344293249160677
74,10,0,0,0,0
74,11,0,0,0,0
74,5,1,0,0,0.0937500003348029
74,6,0,0,0,0
74,7,1,0,0,0
74,8,1,0,0,0.0515625
74,9,0,0,0,0
74,1,244,0,0,0.0530847852822194
74,2,250,0,0,0.0174698721087351
74,3,246,0,0,0.0134693895870003
75,4,243,0,0,0.0347095856992431
75,10,0,0,0,0
75,11,0,0,0,0
75,5,4,0,0,0.0609375000837007
75,6,0,0,0,0
75,7,2,0,0,0
75,8,1,0,0,0.0515625
75,9,0,0,0,0
75,1,242,0,0,0.0522854743193481
75,2,250,0,0,0.0174698794884349
75,3,246,0,0,0.0134693877625488
76,4,243,0,0,0.0347107390357994
76,10,0,0,0,0
76,11,0,0,0,0
76,5,4,0,0,0.0902343750209252
76,6,0,0,0,0
76,7,2,0,0,0
76,8,1,0,0,0.0515625
76,9,0,0,0,0
76,1,242,0,0,0.0529020060922288
76,2,250,0,0,0.0174698795179537
76,3,246,0,0,0.0128596316575713
77,4,243,0,0,0.0347107437820404
77,10,0,0,0,0
77,11,0,0,0,0
77,5,5,0,0,0.078046875004185
77,6,0,0,0,0
77,7,1,0,0,0
77,8,2,0,0,0.02578125
77,9,0,0,0,0
77,1,242,0,0,0.0535243884549266
77,2,249,0,0,0.0175400396767789
77,3,246,0,0,0.0128571529742178
78,4,243,0,0,0.0340934598509549
78,10,0,0,0,0
78,11,0,0,0,0
78,5,5,0,0,0.075609375000837
78,6,0,0,0,0
78,7,1,0,0,0
78,8,2,0,0,0.012890625
78,9,0,0,0,0
78,1,242,0,0,0.0529071255721279
78,2,250,0,0,0.0174701601587071
78,3,245,0,0,0.013521865930507
79,4,244,0,0,0.0345659568026679
79,10,0,0,0,0
79,11,0,0,0,0
79,5,2,0,0,0.187804687500419
79,6,0,0,0,0
79,7,1,0,0,0
79,8,2,0,0,0.0064453125
79,9,0,0,0,0
79,1,243,0,0,0.052069576648445
79,2,250,0,0,0.0174698806406348
79,3,246,0,0,0.0134696010810183
80,4,245,0,0,0.0338145549257252
80,10,0,0,0,0
80,11,0,0,0,0
80,5,3,0,0,0.162601562500139
80,6,0,0,0,0
80,7,1,0,0,0
80,8,2,0,0,0.07822265625
80,9,0,0,0,0
80,1,241,0,0,0.0531206206499936
80,2,250,0,0,0.0180698795225625
80,3,246,0,0,0.0134693886222806
81,4,245,0,0,0.0331992430813295
81,10,0,0,0,0
81,11,0,0,0,0
81,5,2,0,0,0.15630078125007
81,6,0,0,0,0
81,7,1,0,0,0
81,8,2,0,0,0.114111328125
81,9,0,0,0,0
81,1,242,0,0,0.0541451265316116
81,2,250,0,0,0.0180722795180902
81,3,246,0,0,0.0134693877586272
82,4,245,0,0,0.0338089765023728
82,10,0,0,0,0
82,11,0,0,0,0
82,5,3,0,0,0.10210026041669
82,6,0,0,0,0
82,7,1,0,0,0
82,8,3,0,0,0.138037109375
82,9,0,0,0,0
82,1,242,0,0,0.0541493600269902
82,2,249,0,0,0.0175424589538879
82,3,245,0,0,0.0129121199500352
83,4,246,0,0,0.0336740202296845
83,10,0,0,0,0
83,11,0,0,0,0
83,5,3,0,0,0.0840334201388966
83,6,0,0,0,0
83,7,1,0,0,0
83,8,2,0,0,0.2190185546875
83,9,0,0,0,0
83,1,242,0,0,0.0529097080992852
83,2,249,0,0,0.0175403311604574
83,3,245,0,0,0.0129098453875512
84,4,245,0,0,0.0338109143682845
84,10,0,0,0,0
84,11,0,0,0,0
