humanID,time,event,vectorID
153,0,S,NULL
154,0,I,initInf
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,I,initInf
600,0,S,NULL
601,0,S,NULL
160,0,I,initInf
602,0,I,initInf
161,0,S,NULL
603,0,S,NULL
162,0,I,initInf
604,0,S,NULL
163,0,S,NULL
605,0,S,NULL
164,0,S,NULL
606,0,S,NULL
165,0,S,NULL
607,0,S,NULL
166,0,I,initInf
608,0,S,NULL
167,0,S,NULL
609,0,S,NULL
168,0,S,NULL
169,0,S,NULL
610,0,S,NULL
611,0,S,NULL
170,0,I,initInf
612,0,S,NULL
171,0,S,NULL
613,0,S,NULL
172,0,I,initInf
614,0,I,initInf
173,0,I,initInf
615,0,S,NULL
174,0,S,NULL
616,0,S,NULL
175,0,S,NULL
617,0,S,NULL
176,0,I,initInf
618,0,I,initInf
177,0,S,NULL
619,0,S,NULL
178,0,S,NULL
179,0,S,NULL
620,0,S,NULL
621,0,I,initInf
180,0,S,NULL
622,0,S,NULL
181,0,S,NULL
623,0,S,NULL
182,0,I,initInf
624,0,S,NULL
183,0,S,NULL
625,0,S,NULL
184,0,S,NULL
626,0,S,NULL
185,0,I,initInf
627,0,S,NULL
186,0,S,NULL
628,0,S,NULL
187,0,S,NULL
629,0,S,NULL
188,0,S,NULL
189,0,S,NULL
630,0,S,NULL
631,0,S,NULL
190,0,I,initInf
632,0,S,NULL
191,0,S,NULL
633,0,S,NULL
192,0,S,NULL
634,0,S,NULL
193,0,S,NULL
635,0,I,initInf
194,0,I,initInf
636,0,S,NULL
195,0,I,initInf
637,0,S,NULL
196,0,S,NULL
638,0,S,NULL
197,0,S,NULL
639,0,I,initInf
198,0,S,NULL
199,0,I,initInf
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
645,0,I,initInf
646,0,I,initInf
647,0,S,NULL
648,0,I,initInf
649,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
655,0,I,initInf
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
660,0,S,NULL
661,0,S,NULL
662,0,S,NULL
663,0,S,NULL
664,0,S,NULL
665,0,S,NULL
666,0,S,NULL
667,0,I,initInf
668,0,S,NULL
669,0,S,NULL
670,0,S,NULL
671,0,S,NULL
672,0,S,NULL
673,0,I,initInf
674,0,I,initInf
675,0,S,NULL
676,0,S,NULL
677,0,S,NULL
678,0,S,NULL
679,0,I,initInf
680,0,S,NULL
681,0,I,initInf
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,S,NULL
686,0,S,NULL
687,0,I,initInf
688,0,S,NULL
689,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,S,NULL
698,0,S,NULL
699,0,S,NULL
200,0,I,initInf
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,I,initInf
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,I,initInf
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,I,initInf
224,0,I,initInf
225,0,S,NULL
226,0,I,initInf
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
230,0,I,initInf
231,0,I,initInf
232,0,S,NULL
233,0,I,initInf
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,I,initInf
238,0,I,initInf
239,0,S,NULL
240,0,I,initInf
241,0,S,NULL
242,0,I,initInf
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,I,initInf
700,0,S,NULL
260,0,S,NULL
701,0,S,NULL
261,0,S,NULL
702,0,S,NULL
262,0,S,NULL
703,0,S,NULL
263,0,S,NULL
704,0,S,NULL
264,0,S,NULL
705,0,S,NULL
265,0,I,initInf
706,0,S,NULL
266,0,S,NULL
707,0,I,initInf
267,0,S,NULL
708,0,S,NULL
268,0,S,NULL
709,0,I,initInf
269,0,S,NULL
710,0,S,NULL
270,0,S,NULL
711,0,I,initInf
271,0,S,NULL
712,0,S,NULL
272,0,I,initInf
713,0,I,initInf
273,0,S,NULL
714,0,I,initInf
274,0,S,NULL
715,0,I,initInf
275,0,S,NULL
716,0,S,NULL
276,0,S,NULL
717,0,S,NULL
277,0,S,NULL
718,0,S,NULL
278,0,S,NULL
719,0,I,initInf
279,0,S,NULL
720,0,S,NULL
280,0,S,NULL
721,0,S,NULL
281,0,S,NULL
722,0,S,NULL
282,0,S,NULL
723,0,S,NULL
283,0,S,NULL
724,0,S,NULL
284,0,S,NULL
725,0,S,NULL
285,0,S,NULL
726,0,I,initInf
286,0,S,NULL
727,0,S,NULL
287,0,I,initInf
728,0,S,NULL
288,0,S,NULL
729,0,S,NULL
289,0,S,NULL
730,0,S,NULL
290,0,S,NULL
731,0,S,NULL
291,0,S,NULL
732,0,S,NULL
292,0,I,initInf
733,0,I,initInf
293,0,S,NULL
734,0,S,NULL
294,0,S,NULL
735,0,S,NULL
295,0,S,NULL
736,0,S,NULL
296,0,I,initInf
737,0,S,NULL
297,0,S,NULL
738,0,S,NULL
298,0,I,initInf
739,0,S,NULL
299,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,I,initInf
751,0,S,NULL
752,0,I,initInf
753,0,I,initInf
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,S,NULL
764,0,S,NULL
765,0,I,initInf
766,0,I,initInf
767,0,I,initInf
768,0,I,initInf
769,0,S,NULL
770,0,S,NULL
771,0,S,NULL
772,0,S,NULL
773,0,S,NULL
774,0,I,initInf
775,0,S,NULL
776,0,S,NULL
777,0,S,NULL
778,0,S,NULL
779,0,S,NULL
780,0,S,NULL
781,0,S,NULL
782,0,S,NULL
783,0,I,initInf
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
787,0,I,initInf
788,0,I,initInf
789,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,I,initInf
793,0,I,initInf
794,0,S,NULL
795,0,S,NULL
796,0,I,initInf
797,0,S,NULL
798,0,I,initInf
799,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,I,initInf
14,0,S,NULL
15,0,S,NULL
300,0,S,NULL
16,0,S,NULL
301,0,I,initInf
17,0,S,NULL
302,0,S,NULL
18,0,I,initInf
303,0,S,NULL
19,0,S,NULL
304,0,I,initInf
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,I,initInf
20,0,S,NULL
21,0,S,NULL
22,0,I,initInf
23,0,I,initInf
24,0,I,initInf
25,0,S,NULL
310,0,S,NULL
26,0,I,initInf
311,0,S,NULL
27,0,S,NULL
312,0,I,initInf
28,0,I,initInf
313,0,S,NULL
29,0,I,initInf
314,0,I,initInf
315,0,I,initInf
316,0,I,initInf
317,0,S,NULL
318,0,S,NULL
319,0,I,initInf
30,0,S,NULL
31,0,S,NULL
32,0,I,initInf
33,0,S,NULL
34,0,I,initInf
35,0,S,NULL
320,0,S,NULL
36,0,I,initInf
321,0,I,initInf
37,0,S,NULL
322,0,S,NULL
38,0,S,NULL
323,0,I,initInf
39,0,I,initInf
324,0,S,NULL
325,0,S,NULL
326,0,I,initInf
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
40,0,I,initInf
41,0,S,NULL
42,0,I,initInf
43,0,I,initInf
44,0,I,initInf
45,0,S,NULL
330,0,S,NULL
46,0,S,NULL
331,0,I,initInf
47,0,I,initInf
332,0,S,NULL
48,0,S,NULL
333,0,I,initInf
49,0,S,NULL
334,0,I,initInf
335,0,S,NULL
336,0,S,NULL
337,0,I,initInf
338,0,S,NULL
339,0,S,NULL
50,0,S,NULL
51,0,I,initInf
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
340,0,S,NULL
56,0,S,NULL
341,0,S,NULL
57,0,S,NULL
342,0,S,NULL
58,0,S,NULL
343,0,I,initInf
59,0,I,initInf
344,0,S,NULL
345,0,I,initInf
346,0,I,initInf
347,0,S,NULL
348,0,S,NULL
349,0,S,NULL
60,0,S,NULL
61,0,I,initInf
62,0,I,initInf
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
350,0,S,NULL
66,0,S,NULL
351,0,S,NULL
67,0,S,NULL
352,0,S,NULL
68,0,S,NULL
353,0,I,initInf
69,0,S,NULL
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,I,initInf
358,0,S,NULL
359,0,I,initInf
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,I,initInf
800,0,S,NULL
75,0,I,initInf
801,0,S,NULL
360,0,S,NULL
76,0,S,NULL
802,0,S,NULL
361,0,S,NULL
77,0,S,NULL
803,0,S,NULL
362,0,S,NULL
78,0,S,NULL
804,0,S,NULL
363,0,S,NULL
79,0,I,initInf
805,0,S,NULL
364,0,S,NULL
806,0,S,NULL
365,0,S,NULL
807,0,S,NULL
366,0,S,NULL
808,0,S,NULL
367,0,S,NULL
809,0,S,NULL
368,0,S,NULL
369,0,S,NULL
80,0,S,NULL
81,0,I,initInf
82,0,I,initInf
83,0,I,initInf
84,0,I,initInf
810,0,S,NULL
85,0,S,NULL
811,0,I,initInf
370,0,S,NULL
86,0,S,NULL
812,0,S,NULL
371,0,S,NULL
87,0,I,initInf
813,0,S,NULL
372,0,S,NULL
88,0,S,NULL
814,0,S,NULL
373,0,S,NULL
89,0,I,initInf
815,0,I,initInf
374,0,S,NULL
816,0,S,NULL
375,0,I,initInf
817,0,S,NULL
376,0,I,initInf
818,0,S,NULL
377,0,I,initInf
819,0,S,NULL
378,0,S,NULL
379,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
820,0,S,NULL
95,0,I,initInf
821,0,S,NULL
380,0,S,NULL
96,0,S,NULL
822,0,S,NULL
381,0,S,NULL
97,0,S,NULL
823,0,I,initInf
382,0,S,NULL
98,0,S,NULL
824,0,S,NULL
383,0,S,NULL
99,0,I,initInf
825,0,S,NULL
384,0,S,NULL
826,0,S,NULL
385,0,S,NULL
827,0,S,NULL
386,0,S,NULL
828,0,S,NULL
387,0,S,NULL
829,0,I,initInf
388,0,S,NULL
389,0,S,NULL
830,0,S,NULL
831,0,I,initInf
390,0,S,NULL
832,0,S,NULL
391,0,S,NULL
833,0,S,NULL
392,0,S,NULL
834,0,S,NULL
393,0,S,NULL
835,0,I,initInf
394,0,S,NULL
836,0,S,NULL
395,0,S,NULL
837,0,S,NULL
396,0,S,NULL
838,0,I,initInf
397,0,S,NULL
839,0,S,NULL
398,0,S,NULL
399,0,S,NULL
840,0,I,initInf
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,I,initInf
846,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,I,initInf
850,0,S,NULL
851,0,S,NULL
852,0,I,initInf
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,I,initInf
857,0,I,initInf
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,I,initInf
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,I,initInf
867,0,S,NULL
868,0,S,NULL
869,0,S,NULL
870,0,S,NULL
871,0,I,initInf
872,0,S,NULL
873,0,S,NULL
874,0,I,initInf
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
878,0,S,NULL
879,0,S,NULL
880,0,I,initInf
881,0,S,NULL
882,0,I,initInf
883,0,S,NULL
884,0,I,initInf
885,0,I,initInf
886,0,S,NULL
887,0,S,NULL
888,0,S,NULL
889,0,S,NULL
890,0,S,NULL
891,0,I,initInf
892,0,I,initInf
893,0,I,initInf
894,0,I,initInf
895,0,S,NULL
896,0,I,initInf
897,0,S,NULL
898,0,I,initInf
899,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,I,initInf
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,I,initInf
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,I,initInf
421,0,I,initInf
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
430,0,I,initInf
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,I,initInf
438,0,S,NULL
439,0,I,initInf
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,I,initInf
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
185,0.7538509555161,S,NULL
774,0.953165628015995,S,NULL
29,1.78539563537926,S,NULL
109,3.62135237082839,S,NULL
337,4.06756903976202,S,NULL
233,6.84632351621985,S,NULL
141,8.46348386359921,S,NULL
357,8.71161678805947,S,NULL
359,8.01150165498257,S,NULL
917,10,F,NULL
9,10,F,NULL
980,10,F,NULL
985,10,F,NULL
529,10,F,NULL
540,10,F,NULL
590,10,F,NULL
108,10,F,NULL
147,10,F,NULL
159,10,F,NULL
639,10,F,NULL
681,10,F,NULL
214,10,F,NULL
231,10,F,NULL
711,10.7053661718965,S,NULL
733,10,F,NULL
753,10,F,NULL
13,10,F,NULL
79,10,F,NULL
375,10,F,NULL
404,10,F,NULL
917,11,P,NULL
9,11,P,NULL
980,11,P,NULL
540,11,P,NULL
590,11,P,NULL
108,11,P,NULL
120,11,I,SimBite
147,11,P,NULL
159,11,P,NULL
639,11,P,NULL
733,11,P,NULL
753,11,P,NULL
779,11,I,SimBite
301,11.2289515323937,S,NULL
76,11,I,SimBite
79,11,P,NULL
375,11,P,NULL
867,11,I,SimBite
404,11,P,NULL
635,12.9892633761234,S,NULL
646,13.8531802610636,S,NULL
250,13,I,SimBite
41,13,I,SimBite
334,13.6226747184992,S,NULL
109,14,I,SimBite
179,15,I,SimBite
32,16.819152292318,S,NULL
83,16.9725453013919,S,NULL
871,17.0960705566217,S,NULL
946,18,I,SimBite
523,18.0856470949948,S,NULL
83,18,I,SimBite
231,19.0208363346756,S,NULL
798,20.6568318548203,S,NULL
415,20,I,SimBite
83,21.9342167694082,S,NULL
106,22.0981928952653,S,NULL
768,22.6435302756727,S,NULL
807,23,I,SimBite
510,25,I,SimBite
185,25,I,SimBite
761,25,I,SimBite
345,25.6897116032434,S,NULL
82,25.2278850841574,S,NULL
719,26.2998371790003,S,NULL
415,26.5290695056319,S,NULL
5,27,I,SimBite
499,27,I,SimBite
176,28.0422650116429,S,NULL
462,29,I,SimBite
915,31,I,SimBite
986,31,I,SimBite
393,31,I,SimBite
571,32.2658442892134,S,NULL
807,33,F,NULL
846,33,I,SimBite
484,34,I,SimBite
53,34,I,SimBite
807,34,P,NULL
742,35,I,SimBite
376,35.1443037390709,S,NULL
99,35.7602899540802,S,NULL
925,36,I,SimBite
499,36.4071425497532,S,NULL
173,36.518941540271,S,NULL
216,36,I,SimBite
258,37,I,SimBite
851,37,I,SimBite
405,37,I,SimBite
6,38,I,SimBite
139,38,I,SimBite
296,38.6080749332905,S,NULL
331,38.8603168539703,S,NULL
887,38,I,SimBite
565,39,I,SimBite
266,39,I,SimBite
796,39.8394568823278,S,NULL
553,40.5764239840209,S,NULL
181,40,I,SimBite
630,40,I,SimBite
715,40.7479781657457,S,NULL
311,40,I,SimBite
40,40.5359240248722,S,NULL
917,41,P2S,NULL
477,41,I,SimBite
9,41,P2S,NULL
980,41,P2S,NULL
540,41,P2S,NULL
590,41,P2S,NULL
104,41.739487131517,S,NULL
108,41,P2S,NULL
147,41,P2S,NULL
159,41,P2S,NULL
639,41,P2S,NULL
733,41,P2S,NULL
753,41,P2S,NULL
79,41,P2S,NULL
375,41,P2S,NULL
404,41,P2S,NULL
3,42.3706559464335,S,NULL
158,42,I,SimBite
185,42.2445327974856,S,NULL
312,42.7132504992187,S,NULL
363,42,I,SimBite
921,43.5580448266483,S,NULL
539,43.0200438015163,S,NULL
593,43,I,SimBite
467,44.7730636224151,S,NULL
579,44,I,SimBite
194,44.6662649512291,S,NULL
867,44.1967746346826,S,NULL
876,44,I,SimBite
124,45,I,SimBite
621,45.5293085426092,S,NULL
10,45,I,SimBite
48,45,I,SimBite
831,45.9853970511531,S,NULL
851,45.8610645383596,S,NULL
555,47.8616401553154,S,NULL
89,47.1463351064445,S,NULL
6,48,F,NULL
139,48,F,NULL
177,48,I,SimBite
84,49.5456413365901,S,NULL
425,49,I,SimBite
484,50.2173462100327,S,NULL
58,50,I,SimBite
888,50,I,SimBite
894,50.3615305759013,S,NULL
645,51.2305199168622,S,NULL
787,51.7624275758862,S,NULL
515,53.053901214858,S,NULL
110,53.4675679852834,S,NULL
762,53,I,SimBite
962,54.7026324584488,S,NULL
70,54,I,SimBite
917,55,I,SimBite
526,55,I,SimBite
565,55.7617751285434,S,NULL
10,55,F,NULL
415,55,I,SimBite
596,56,I,SimBite
10,56,P,NULL
421,56.6087930045525,S,NULL
714,57.6333786592855,S,NULL
103,58.4260375348585,S,NULL
24,59.9252407439053,S,NULL
78,59,I,SimBite
719,60,I,SimBite
36,60.1618955087272,S,NULL
529,61.2790264189243,S,NULL
595,61,I,SimBite
28,61.5496494452557,S,NULL
810,62,I,SimBite
845,62.3544121161103,S,NULL
907,63,I,SimBite
220,63,I,SimBite
744,63,I,SimBite
226,64.126359578222,S,NULL
723,64,I,SimBite
807,64,P2S,NULL
908,65.3071905486286,S,NULL
914,65,I,SimBite
755,65,I,SimBite
71,65,I,SimBite
415,65,F,NULL
54,66,I,SimBite
415,66,P,NULL
118,67,I,SimBite
738,69,I,SimBite
424,69,I,SimBite
124,70.3282139077783,S,NULL
43,70.2743853442371,S,NULL
78,70.1725639551878,S,NULL
892,70.6603424623609,S,NULL
726,71.4840457774699,S,NULL
15,71,I,SimBite
329,71,I,SimBite
52,71,I,SimBite
518,72.834582068053,S,NULL
240,72.6784029044211,S,NULL
405,72.2316890843213,S,NULL
412,72,I,SimBite
907,73,F,NULL
923,73,I,SimBite
944,73,I,SimBite
519,73,I,SimBite
140,73,I,SimBite
327,73,I,SimBite
907,74,P,NULL
168,75,I,SimBite
222,75,I,SimBite
67,75,I,SimBite
846,75.4353607930243,S,NULL
795,77,I,SimBite
881,77,I,SimBite
724,79,I,SimBite
778,79,I,SimBite
62,79.7677549533546,S,NULL
134,80.6616739369929,S,NULL
167,80,I,SimBite
966,81,I,SimBite
674,81.9772772490978,S,NULL
900,82,I,SimBite
412,82,F,NULL
4,83,I,SimBite
599,83,I,SimBite
412,83,P,NULL
107,84.6462870016694,S,NULL
768,85,I,SimBite
1,86.0855490900576,S,NULL
10,86,P2S,NULL
682,87,I,SimBite
296,87,I,SimBite
51,87.1477613142234,S,NULL
75,88.6958286810608,S,NULL
92,88,I,SimBite
564,89,I,SimBite
981,90,I,SimBite
172,90.35948170349,S,NULL
189,90,I,SimBite
985,91.3021333515644,S,NULL
204,91,I,SimBite
888,91.9065257534385,S,NULL
229,92,I,SimBite
717,92,I,SimBite
159,93,I,SimBite
954,94.4849381223321,S,NULL
49,94,I,SimBite
811,94.2604419775307,S,NULL
854,94,I,SimBite
228,95,I,SimBite
335,95,I,SimBite
886,95,I,SimBite
377,96.0337463766336,S,NULL
415,96,P2S,NULL
479,97,I,SimBite
346,97.5032106041908,S,NULL
140,98.0351938419044,S,NULL
767,98.5501689836383,S,NULL
60,98,I,SimBite
221,99,I,SimBite
879,99,I,SimBite
593,100.579928915948,S,NULL
115,100,I,SimBite
827,100,I,SimBite
100,102,I,SimBite
196,102,I,SimBite
62,102,I,SimBite
874,102.396708168089,S,NULL
159,103,F,NULL
907,104,P2S,NULL
593,104,I,SimBite
159,104,P,NULL
492,105,I,SimBite
532,106,I,SimBite
207,106,I,SimBite
252,106,I,SimBite
8,107.385750591285,S,NULL
116,107.848169299808,S,NULL
161,107,I,SimBite
61,108.652753662318,S,NULL
915,109.997416608036,S,NULL
430,109.116141498089,S,NULL
717,110.808284495026,S,NULL
752,110.953724677422,S,NULL
947,111,I,SimBite
194,111,I,SimBite
689,111,I,SimBite
221,111.112943083048,S,NULL
228,111.694378265239,S,NULL
936,112,I,SimBite
794,112,I,SimBite
48,112.222636099905,S,NULL
62,112,F,NULL
62,113,P,NULL
412,113,P2S,NULL
694,114,I,SimBite
292,114.504318591207,S,NULL
316,114.259745180607,S,NULL
134,115,I,SimBite
531,116.030807606876,S,NULL
141,116,I,SimBite
466,117,I,SimBite
477,117.351429894567,S,NULL
102,117,I,SimBite
315,117.926844675094,S,NULL
901,119.863183051348,S,NULL
117,119,I,SimBite
179,119.916885942127,S,NULL
829,119.557533878833,S,NULL
540,120,I,SimBite
599,120.956227896502,S,NULL
