humanID,time,event,location
93,346.860307541428,takeTrip,5
58,347.369295769743,returnHome,1
36,351.379928473901,returnHome,1
62,351.176941617417,takeTrip,5
62,353.495627642508,returnHome,1
72,353.064730633015,takeTrip,3
93,354.401355045222,returnHome,1
58,358.066400609011,takeTrip,5
72,359.86860269453,returnHome,1
58,360.690733870397,returnHome,1
78,360.719211561894,takeTrip,2
78,361.321945458279,returnHome,1
28,362.641946922489,takeTrip,5
63,362.09279384171,takeTrip,5
28,364.267468722039,returnHome,1
63,364.96472193529,returnHome,1
73,367.658305405462,takeTrip,5
73,367.890205781265,returnHome,1
68,373.024002368711,takeTrip,2
68,375.310260581807,returnHome,1
70,378.743193328291,takeTrip,7
19,379.031653328538,takeTrip,5
70,379.171322374234,returnHome,1
83,379.597664317392,takeTrip,2
19,380.427584641869,returnHome,1
83,380.990344963312,returnHome,1
79,383.174665069014,takeTrip,5
79,384.786077313397,returnHome,1
54,398.895569367519,takeTrip,5
54,404.222373185568,returnHome,1
37,409.28448680273,takeTrip,2
59,409.612149154078,takeTrip,2
63,409.585542950098,takeTrip,5
63,412.841582213652,returnHome,1
75,414.988438860445,takeTrip,5
38,415.885525741097,takeTrip,2
59,415.332887492133,returnHome,1
38,416.919813082025,returnHome,1
75,416.90694132487,returnHome,1
89,416.397785866939,takeTrip,5
82,419.516947039301,takeTrip,5
82,420.393848518273,returnHome,1
89,420.170607953512,returnHome,1
19,421.855425925941,takeTrip,5
37,422.63115328332,returnHome,1
4,426.567864497803,takeTrip,2
4,429.806905608178,returnHome,1
19,434.226902637016,returnHome,1
54,436.421437931525,takeTrip,2
53,437.778407946619,takeTrip,5
54,437.210395616292,returnHome,1
78,437.740737874073,takeTrip,3
78,440.124122148338,returnHome,1
53,442.297391671825,returnHome,1
76,457.424267192031,takeTrip,5
76,458.301271408493,returnHome,1
8,459.811192974883,takeTrip,7
8,462.186554995674,returnHome,1
98,469.758298574162,takeTrip,2
98,472.000285183978,returnHome,1
80,473.036427096567,takeTrip,2
80,473.509851470227,returnHome,1
18,475.377808275888,takeTrip,2
18,475.831649995291,returnHome,1
91,479.286731338025,takeTrip,5
91,479.8246790002,returnHome,1
47,482.351013640401,takeTrip,2
47,482.465921149147,returnHome,1
28,490.454886483714,takeTrip,5
12,492.398385485572,takeTrip,6
12,492.835410230844,returnHome,1
28,497.690233663032,returnHome,1
80,500.305221409813,takeTrip,5
57,501.519784509771,takeTrip,5
57,501.684055174336,returnHome,1
80,503.112896367126,returnHome,1
84,504.928225918371,takeTrip,2
84,509.955388838554,returnHome,1
75,511.126785454313,takeTrip,2
75,512.512145956485,returnHome,1
26,514.762847805625,takeTrip,2
26,520.512159492797,returnHome,1
98,523.873914463996,takeTrip,2
98,526.622330036438,returnHome,1
64,527.199355196646,takeTrip,2
64,531.544252716191,returnHome,1
87,539.434488646607,takeTrip,5
87,542.816729996148,returnHome,1
5,544.406071630483,takeTrip,3
24,545.971602505115,takeTrip,5
41,546.883129068952,takeTrip,5
86,547.358636911486,takeTrip,4
24,549.842161357319,returnHome,1
41,550.208399983073,returnHome,1
5,550.735885633886,returnHome,1
86,551.819951383619,returnHome,1
57,553.664482367879,takeTrip,2
57,554.142338767839,returnHome,1
82,565.11141205821,takeTrip,2
47,566.971455635198,takeTrip,5
8,567.53334656185,takeTrip,5
8,568.010107773956,returnHome,1
82,569.398345968059,returnHome,1
47,570.149610103608,returnHome,1
20,573.507903786904,takeTrip,5
41,574.849449138694,takeTrip,5
41,577.093957951653,returnHome,1
92,578.016324214301,takeTrip,3
92,578.469979056287,returnHome,1
20,579.977997623533,returnHome,1
53,579.44668511993,takeTrip,5
53,579.580206739105,returnHome,1
80,585.221541483834,takeTrip,5
80,585.384793351817,returnHome,1
3,591.076614152649,takeTrip,2
28,594.142633670148,takeTrip,2
28,594.159222554553,returnHome,1
55,594.715841489482,takeTrip,2
55,594.941667961995,returnHome,1
51,596.48584487254,takeTrip,2
51,596.637295037729,returnHome,1
3,598.960259964075,returnHome,1
44,600.642171629725,takeTrip,2
92,601.560937733127,takeTrip,2
44,601.93097750379,returnHome,1
17,603.612814968478,takeTrip,2
60,604.341666503405,takeTrip,2
14,604.477551352441,takeTrip,2
60,606.743335363582,returnHome,1
92,607.453702748239,returnHome,1
55,609.471952188274,takeTrip,2
17,611.447837792049,returnHome,1
55,612.993727236374,returnHome,1
14,613.172811459454,returnHome,1
90,617.999292084574,takeTrip,3
90,623.668255125084,returnHome,1
37,632.328037892256,takeTrip,2
37,637.547617489939,returnHome,1
45,637.943764951227,takeTrip,2
45,638.821660633728,returnHome,1
53,643.534370384437,takeTrip,2
53,644.810967593639,returnHome,1
60,647.28715025461,takeTrip,2
60,650.582974397926,returnHome,1
25,651.94091947099,takeTrip,5
85,652.114474087376,takeTrip,5
24,653.707418545867,takeTrip,5
24,654.796573290854,returnHome,1
25,654.103019863258,returnHome,1
85,654.321547209512,returnHome,1
66,661.325805686643,takeTrip,5
67,661.943993177402,takeTrip,5
66,663.229820507808,returnHome,1
40,664.921862909572,takeTrip,2
67,664.976603167143,returnHome,1
40,668.439947237119,returnHome,1
91,669.983733243729,takeTrip,5
91,671.016980268202,returnHome,1
40,674.033396106874,takeTrip,5
40,674.091104752368,returnHome,1
50,678.502705509555,takeTrip,2
70,679.658684071963,takeTrip,5
70,680.782571986196,returnHome,1
61,681.113704638995,takeTrip,5
61,682.332097769688,returnHome,1
50,685.142336364428,returnHome,1
6,686.739505904482,takeTrip,2
6,687.238349711278,returnHome,1
72,698.448187279005,takeTrip,5
39,701.347015327476,takeTrip,3
72,701.878394156173,returnHome,1
39,702.00414874794,returnHome,1
13,703.41369754613,takeTrip,5
77,707.279229362998,takeTrip,3
13,710.050198524595,returnHome,1
77,711.875890241255,returnHome,1
47,714.304033838366,takeTrip,2
47,714.817463784166,returnHome,1
54,721.583663972087,takeTrip,2
23,722.284495271473,takeTrip,2
23,724.281664094619,returnHome,1
54,724.203306142108,returnHome,1
18,735.990090861143,takeTrip,3
18,736.258127648541,returnHome,1
57,737.864589979246,takeTrip,2
7,746.27185001883,takeTrip,2
15,746.214856894422,takeTrip,7
15,747.944856352374,returnHome,1
7,748.945137830393,returnHome,1
57,748.973385638232,returnHome,1
