time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,4.11096263417174,0,0,0,0,0,0,0
11,Z,0.724234875799391,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475
12,M,47.0863741224424,0,0,0,0,0,0,0
12,Y,4.1166954151095,0,0,0,0,0,0,0
12,Z,0.651811388219452,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327
13,M,46.8777367101981,0,0,0,0,0,0,0
13,Y,4.08010835431241,0,0,0,0,0,0,0
13,Z,0.699031094468809,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695
14,M,50.2899630391783,0,0,0,0,0,0,0
14,Y,4.09151283889232,0,0,0,0,0,0,0
14,Z,0.735852572264214,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025
15,M,48.8609667352605,0,0,0,0,0,0,0
15,Y,4.09307472352561,0,0,0,0,0,0,0
15,Z,0.762931780882929,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823
16,M,47.5748700617345,0,0,0,0,0,0,0
16,Y,4.10077301794219,0,0,0,0,0,0,0
16,Z,0.802461937892183,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084
17,M,45.517383055561,0,0,0,0,0,0,0
17,Y,4.08826087959661,0,0,0,0,0,0,0
17,Z,0.831035850646485,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756
18,M,41.8656447500049,0,0,0,0,0,0,0
18,Y,4.05802022888804,0,0,0,0,0,0,0
18,Z,0.858905274711564,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481
19,M,42.1790802750044,0,0,0,0,0,0,0
19,Y,4.01857916302083,0,0,0,0,0,0,0
19,Z,0.88590605198421,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833
20,M,39.761172247504,0,0,0,0,0,0,0
20,Y,3.96027945034786,0,0,0,0,0,0,0
20,Z,0.92592229230255,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149
21,M,43.8850550227536,0,0,0,0,0,0,0
21,Y,3.94750487411382,0,0,0,0,0,0,0
21,Z,0.956331930771384,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034
22,M,45.7965495204782,0,0,0,0,0,0,0
22,Y,3.95428597022022,0,0,0,0,0,0,0
22,Z,0.988399787636086,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531
23,M,43.0168945684304,0,0,0,0,0,0,0
23,Y,3.93391004307091,0,0,0,0,0,0,0
23,Z,1.02036517974912,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078
24,M,43.2152051115874,0,0,0,0,0,0,0
24,Y,3.91763097832337,0,0,0,0,0,0,0
24,Z,1.03603351862994,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497
25,M,43.3936846004286,0,0,0,0,0,0,0
25,Y,3.92112510794404,0,0,0,0,0,0,0
25,Z,1.06404713834893,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473
26,M,47.1543161403858,0,0,0,0,0,0,0
26,Y,3.9617025438249,0,0,0,0,0,0,0
26,Z,1.0865285687501,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126
27,M,48.7388845263472,0,0,0,0,0,0,0
27,Y,4.01815006874126,0,0,0,0,0,0,0
27,Z,1.10873654011788,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713
28,M,49.2649960737125,0,0,0,0,0,0,0
28,Y,4.07376239528153,0,0,0,0,0,0,0
28,Z,1.12262304703253,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742
29,M,49.7384964663412,0,0,0,0,0,0,0
29,Y,4.12339385044728,0,0,0,0,0,0,0
29,Z,1.12916486406403,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568
30,M,46.5646468197071,0,0,0,0,0,0,0
30,Y,4.1318422023606,0,0,0,0,0,0,0
30,Z,1.13121632796468,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311
31,M,45.5081821377364,0,0,0,0,0,0,0
31,Y,4.12895555136594,0,0,0,0,0,0,0
31,Z,1.12590689984067,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658
32,M,49.0573639239628,0,0,0,0,0,0,0
32,Y,4.16122916665464,0,0,0,0,0,0,0
32,Z,1.13358517797347,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219
33,M,47.7516275315665,0,0,0,0,0,0,0
33,Y,4.17717027716193,0,0,0,0,0,0,0
33,Z,1.1462315257488,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297
34,M,43.8764647784098,0,0,0,0,0,0,0
34,Y,4.15332936263961,0,0,0,0,0,0,0
34,Z,1.14930387507182,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167
35,M,42.1888183005688,0,0,0,0,0,0,0
35,Y,4.11551358659501,0,0,0,0,0,0,0
35,Z,1.15271521011048,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351
36,M,46.969936470512,0,0,0,0,0,0,0
36,Y,4.11534655327504,0,0,0,0,0,0,0
36,Z,1.16147959525534,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816
37,M,47.6729428234608,0,0,0,0,0,0,0
37,Y,4.13973175031763,0,0,0,0,0,0,0
37,Z,1.18111432581812,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234
38,M,49.2056485411147,0,0,0,0,0,0,0
38,Y,4.17233208432628,0,0,0,0,0,0,0
38,Z,1.20503914835901,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111
39,M,51.4850836870032,0,0,0,0,0,0,0
39,Y,4.22372100336163,0,0,0,0,0,0,0
39,Z,1.22808077768974,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608
40,M,49.9365753183029,0,0,0,0,0,0,0
40,Y,4.25431294862462,0,0,0,0,0,0,0
40,Z,1.24868655701038,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472
41,M,47.6429177864726,0,0,0,0,0,0,0
41,Y,4.25905582674357,0,0,0,0,0,0,0
41,Z,1.25586555187151,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248
42,M,45.5786260078254,0,0,0,0,0,0,0
42,Y,4.22610799752036,0,0,0,0,0,0,0
42,Z,1.25903472146228,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823
43,M,44.6207634070428,0,0,0,0,0,0,0
43,Y,4.19143157980962,0,0,0,0,0,0,0
43,Z,1.2728300520481,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941
44,M,41.9586870663385,0,0,0,0,0,0,0
44,Y,4.13525367937886,0,0,0,0,0,0,0
44,Z,1.28113331675942,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347
45,M,44.9628183597047,0,0,0,0,0,0,0
45,Y,4.11372907671729,0,0,0,0,0,0,0
45,Z,1.27662248295046,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312
46,M,44.0665365237342,0,0,0,0,0,0,0
46,Y,4.08602182207216,0,0,0,0,0,0,0
46,Z,1.26742911973805,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681
47,M,44.1598828713608,0,0,0,0,0,0,0
47,Y,4.05836168430473,0,0,0,0,0,0,0
47,Z,1.26978296812113,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313
48,M,43.3438945842247,0,0,0,0,0,0,0
48,Y,4.02598559682597,0,0,0,0,0,0,0
48,Z,1.27960094002874,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681
49,M,44.4095051258022,0,0,0,0,0,0,0
49,Y,3.99062895615849,0,0,0,0,0,0,0
49,Z,1.29178034509584,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613
50,M,43.568554613222,0,0,0,0,0,0,0
50,Y,3.9513605929774,0,0,0,0,0,0,0
50,Z,1.30966089974795,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652
51,M,41.9116991518998,0,0,0,0,0,0,0
51,Y,3.90491068242231,0,0,0,0,0,0,0
51,Z,1.32083972692996,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287
52,M,43.1205292367098,0,0,0,0,0,0,0
52,Y,3.87091060650072,0,0,0,0,0,0,0
52,Z,1.32374896788279,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458
53,M,39.7084763130389,0,0,0,0,0,0,0
53,Y,3.8098417860719,0,0,0,0,0,0,0
53,Z,1.3146883779432,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112
54,M,36.637628681735,0,0,0,0,0,0,0
54,Y,3.72773655015213,0,0,0,0,0,0,0
54,Z,1.30495745982106,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011
55,M,40.1738658135615,0,0,0,0,0,0,0
55,Y,3.68633302143621,0,0,0,0,0,0,0
55,Z,1.28836405767075,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321
56,M,39.7564792322053,0,0,0,0,0,0,0
56,Y,3.64564873490914,0,0,0,0,0,0,0
56,Z,1.28254164572277,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889
57,M,38.4808313089848,0,0,0,0,0,0,0
57,Y,3.59788158844633,0,0,0,0,0,0,0
57,Z,1.27468582842603,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653
58,M,41.8327481780863,0,0,0,0,0,0,0
58,Y,3.58544532233806,0,0,0,0,0,0,0
58,Z,1.26676089562482,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877
59,M,45.7494733602777,0,0,0,0,0,0,0
59,Y,3.59238230134489,0,0,0,0,0,0,0
59,Z,1.25728053668161,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893
60,M,42.9745260242499,0,0,0,0,0,0,0
60,Y,3.57456029649987,0,0,0,0,0,0,0
60,Z,1.24679688852882,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104
61,M,44.0770734218249,0,0,0,0,0,0,0
61,Y,3.56812856403306,0,0,0,0,0,0,0
61,Z,1.23502453636921,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293
62,M,43.2693660796424,0,0,0,0,0,0,0
62,Y,3.55892688870944,0,0,0,0,0,0,0
62,Z,1.22094349091755,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164
63,M,42.5424294716782,0,0,0,0,0,0,0
63,Y,3.5605369887781,0,0,0,0,0,0,0
63,Z,1.21071979262665,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848
64,M,44.5881865245104,0,0,0,0,0,0,0
64,Y,3.57697289323201,0,0,0,0,0,0,0
64,Z,1.19195704690641,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463
65,M,48.2293678720593,0,0,0,0,0,0,0
65,Y,3.6243668288509,0,0,0,0,0,0,0
65,Z,1.16655272137926,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617
66,M,48.8064310848534,0,0,0,0,0,0,0
66,Y,3.67183065840792,0,0,0,0,0,0,0
66,Z,1.15388490610174,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555
67,M,45.7257879763681,0,0,0,0,0,0,0
67,Y,3.68643785605852,0,0,0,0,0,0,0
67,Z,1.14141029156932,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911
68,M,48.3532091787313,0,0,0,0,0,0,0
68,Y,3.74135214954643,0,0,0,0,0,0,0
68,Z,1.12668374597103,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199
69,M,44.4178882608581,0,0,0,0,0,0,0
69,Y,3.75346475363419,0,0,0,0,0,0,0
69,Z,1.12301807588652,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791
70,M,45.3760994347723,0,0,0,0,0,0,0
70,Y,3.77328108378959,0,0,0,0,0,0,0
70,Z,1.12540823920017,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412
71,M,41.7384894912951,0,0,0,0,0,0,0
71,Y,3.75672138701687,0,0,0,0,0,0,0
71,Z,1.12000744445303,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867
72,M,42.0646405421656,0,0,0,0,0,0,0
72,Y,3.74502667548756,0,0,0,0,0,0,0
72,Z,1.11816184394886,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803
73,M,43.258176487949,0,0,0,0,0,0,0
73,Y,3.72967605701902,0,0,0,0,0,0,0
73,Z,1.11542973149614,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723
74,M,44.3323588391541,0,0,0,0,0,0,0
74,Y,3.72549098108426,0,0,0,0,0,0,0
74,Z,1.1160749216475,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851
75,M,40.7991229552387,0,0,0,0,0,0,0
75,Y,3.69336172637913,0,0,0,0,0,0,0
75,Z,1.1213586139416,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766
76,M,43.0192106597149,0,0,0,0,0,0,0
76,Y,3.68131830639092,0,0,0,0,0,0,0
76,Z,1.13634467131735,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05
77,M,43.2172895937434,0,0,0,0,0,0,0
77,Y,3.67232376657997,0,0,0,0,0,0,0
77,Z,1.15134132833267,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05
78,M,42.495560634369,0,0,0,0,0,0,0
78,Y,3.65780561668479,0,0,0,0,0,0,0
78,Z,1.156017025667,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05
79,M,42.7460045709321,0,0,0,0,0,0,0
79,Y,3.66308973239936,0,0,0,0,0,0,0
79,Z,1.17333233637944,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05
80,M,43.8714041138389,0,0,0,0,0,0,0
80,Y,3.69498214149379,0,0,0,0,0,0,0
80,Z,1.17720776107366,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05
81,M,43.984263702455,0,0,0,0,0,0,0
81,Y,3.72467753973501,0,0,0,0,0,0,0
81,Z,1.18349326051875,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05
82,M,44.9858373322095,0,0,0,0,0,0,0
82,Y,3.76097629356074,0,0,0,0,0,0,0
82,Z,1.17835688476347,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05
83,M,44.9872535989886,0,0,0,0,0,0,0
83,Y,3.79333834521065,0,0,0,0,0,0,0
83,Z,1.17474116967139,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05
84,M,45.8885282390897,0,0,0,0,0,0,0
84,Y,3.83102710729394,0,0,0,0,0,0,0
84,Z,1.16997277131306,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05
85,M,46.6996754151807,0,0,0,0,0,0,0
85,Y,3.87257795202003,0,0,0,0,0,0,0
85,Z,1.16870335967556,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05
86,M,46.5297078736627,0,0,0,0,0,0,0
86,Y,3.890504804649,0,0,0,0,0,0,0
86,Z,1.15866037768725,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05
87,M,45.4767370862964,0,0,0,0,0,0,0
87,Y,3.87940530327961,0,0,0,0,0,0,0
87,Z,1.15491659160617,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05
88,M,48.1290633776668,0,0,0,0,0,0,0
88,Y,3.8932050047385,0,0,0,0,0,0,0
88,Z,1.15212601975848,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05
89,M,52.3161570399001,0,0,0,0,0,0,0
89,Y,3.94319497725371,0,0,0,0,0,0,0
89,Z,1.14759887953249,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05
90,M,52.4845413359101,0,0,0,0,0,0,0
90,Y,3.98929647243797,0,0,0,0,0,0,0
90,Z,1.14928301917677,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05
91,M,51.7360872023191,0,0,0,0,0,0,0
91,Y,4.00417929183755,0,0,0,0,0,0,0
91,Z,1.1593145304133,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05
92,M,50.1624784820872,0,0,0,0,0,0,0
92,Y,4.00778521198432,0,0,0,0,0,0,0
92,Z,1.16865426283158,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05
93,M,51.4462306338785,0,0,0,0,0,0,0
93,Y,4.00261181333358,0,0,0,0,0,0,0
93,Z,1.18006409802253,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05
94,M,53.5016075704906,0,0,0,0,0,0,0
94,Y,4.01478536561522,0,0,0,0,0,0,0
94,Z,1.19023666419549,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05
95,M,52.6514468134415,0,0,0,0,0,0,0
95,Y,4.0227579585384,0,0,0,0,0,0,0
95,Z,1.20207910739936,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05
96,M,48.2863021320974,0,0,0,0,0,0,0
96,Y,4.00796927063762,0,0,0,0,0,0,0
96,Z,1.21513198202865,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05
97,M,49.7576719188877,0,0,0,0,0,0,0
97,Y,4.01177812889993,0,0,0,0,0,0,0
97,Z,1.22077001968813,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05
98,M,50.1819047269989,0,0,0,0,0,0,0
98,Y,4.01893898358729,0,0,0,0,0,0,0
98,Z,1.21729803976208,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06
99,M,50.563714254299,0,0,0,0,0,0,0
99,Y,4.02867541181961,0,0,0,0,0,0,0
99,Z,1.22163857739624,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06
100,M,49.1073428288691,0,0,0,0,0,0,0
100,Y,4.00971330657296,0,0,0,0,0,0,0
100,Z,1.2373350010539,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06
101,M,46.8966085459822,0,0,0,0,0,0,0
101,Y,3.97398487081701,0,0,0,0,0,0,0
101,Z,1.25181027526403,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06
102,M,47.606947691384,0,0,0,0,0,0,0
102,Y,3.94809257321499,0,0,0,0,0,0,0
102,Z,1.25648798456445,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06
103,M,47.3462529222456,0,0,0,0,0,0,0
103,Y,3.90450180361516,0,0,0,0,0,0,0
103,Z,1.257626151101,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06
104,M,50.711627630021,0,0,0,0,0,0,0
104,Y,3.88851139958554,0,0,0,0,0,0,0
104,Z,1.25600861531385,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06
105,M,51.0404648670189,0,0,0,0,0,0,0
105,Y,3.87680140304861,0,0,0,0,0,0,0
105,Z,1.2598341433864,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06
106,M,51.336418380317,0,0,0,0,0,0,0
106,Y,3.84172378421207,0,0,0,0,0,0,0
106,Z,1.26234083206108,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06
