time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Z,2.79460417831973,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809
39,M,94.7082861753356,0,0,0,0,0,0,0
39,Y,8.81888367588754,0,0,0,0,0,0,0
39,Z,2.80650004890554,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628
40,M,90.6374575578021,0,0,0,0,0,0,0
40,Y,8.72588284744936,0,0,0,0,0,0,0
40,Z,2.807259941606,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365
41,M,89.6737118020219,0,0,0,0,0,0,0
41,Y,8.63380043061983,0,0,0,0,0,0,0
41,Z,2.81261104160152,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029
42,M,91.5063406218197,0,0,0,0,0,0,0
42,Y,8.54128681003636,0,0,0,0,0,0,0
42,Z,2.81988616440367,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626
43,M,93.1557065596377,0,0,0,0,0,0,0
43,Y,8.48156418905156,0,0,0,0,0,0,0
43,Z,2.80070369466319,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463
44,M,98.2401359036739,0,0,0,0,0,0,0
44,Y,8.47560460034437,0,0,0,0,0,0,0
44,Z,2.78457679185574,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417
45,M,95.6161223133065,0,0,0,0,0,0,0
45,Y,8.46044550655656,0,0,0,0,0,0,0
45,Z,2.79025027337522,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075
46,M,99.5545100819759,0,0,0,0,0,0,0
46,Y,8.46557964131033,0,0,0,0,0,0,0
46,Z,2.77280279155732,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368
47,M,95.8990590737783,0,0,0,0,0,0,0
47,Y,8.45077679988109,0,0,0,0,0,0,0
47,Z,2.77206625752101,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631
48,M,96.2091531664005,0,0,0,0,0,0,0
48,Y,8.45514755826123,0,0,0,0,0,0,0
48,Z,2.77019792545166,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868
49,M,96.4882378497604,0,0,0,0,0,0,0
49,Y,8.46177885767618,0,0,0,0,0,0,0
49,Z,2.75612032230952,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681
50,M,99.4394140647844,0,0,0,0,0,0,0
50,Y,8.51110253843724,0,0,0,0,0,0,0
50,Z,2.73901784536655,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013
51,M,106.595472658306,0,0,0,0,0,0,0
51,Y,8.64120397004921,0,0,0,0,0,0,0
51,Z,2.71267732973871,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812
52,M,108.535925392475,0,0,0,0,0,0,0
52,Y,8.74721342878995,0,0,0,0,0,0,0
52,Z,2.68634060842711,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631
53,M,104.882332853228,0,0,0,0,0,0,0
53,Y,8.82634064371548,0,0,0,0,0,0,0
53,Z,2.65961259912815,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368
54,M,107.894099567905,0,0,0,0,0,0,0
54,Y,8.92655176607517,0,0,0,0,0,0,0
54,Z,2.64294437844735,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731
55,M,107.004689611115,0,0,0,0,0,0,0
55,Y,8.99068185694695,0,0,0,0,0,0,0
55,Z,2.64294022991215,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458
56,M,108.004220650003,0,0,0,0,0,0,0
56,Y,9.08652601847973,0,0,0,0,0,0,0
56,Z,2.63986257584892,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212
57,M,103.503798585003,0,0,0,0,0,0,0
57,Y,9.12722540490671,0,0,0,0,0,0,0
57,Z,2.64298520891146,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791
58,M,108.453418726503,0,0,0,0,0,0,0
58,Y,9.19621376225978,0,0,0,0,0,0,0
58,Z,2.63970025887628,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512
59,M,104.808076853852,0,0,0,0,0,0,0
59,Y,9.20597139992727,0,0,0,0,0,0,0
59,Z,2.64229615378071,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861
60,M,105.127269168467,0,0,0,0,0,0,0
60,Y,9.20542295648363,0,0,0,0,0,0,0
60,Z,2.64547899995358,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745
61,M,108.11454225162,0,0,0,0,0,0,0
61,Y,9.22939171318791,0,0,0,0,0,0,0
61,Z,2.66194898035012,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157
62,M,107.203088026458,0,0,0,0,0,0,0
62,Y,9.2459548635785,0,0,0,0,0,0,0
62,Z,2.70366870621843,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413
63,M,102.782779223812,0,0,0,0,0,0,0
63,Y,9.23442185139106,0,0,0,0,0,0,0
63,Z,2.73773886391284,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572
64,M,101.504501301431,0,0,0,0,0,0,0
64,Y,9.21185011425485,0,0,0,0,0,0,0
64,Z,2.76329276202578,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015
65,M,100.354051171288,0,0,0,0,0,0,0
65,Y,9.19589217995207,0,0,0,0,0,0,0
65,Z,2.79539071973552,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113
66,M,97.5186460541593,0,0,0,0,0,0,0
66,Y,9.15385241919859,0,0,0,0,0,0,0
66,Z,2.81610100287977,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802
67,M,95.8667814487434,0,0,0,0,0,0,0
67,Y,9.10014559994275,0,0,0,0,0,0,0
67,Z,2.84670493933255,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122
68,M,93.480103303869,0,0,0,0,0,0,0
68,Y,9.02881576720636,0,0,0,0,0,0,0
68,Z,2.85995115873909,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791
69,M,94.0320929734821,0,0,0,0,0,0,0
69,Y,8.99209642287632,0,0,0,0,0,0,0
69,Z,2.88202732490557,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119
70,M,96.3288836761339,0,0,0,0,0,0,0
70,Y,9.00084694953941,0,0,0,0,0,0,0
70,Z,2.88547357475846,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307
71,M,95.6959953085205,0,0,0,0,0,0,0
71,Y,8.99853866443118,0,0,0,0,0,0,0
71,Z,2.88564724717851,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376
72,M,95.1263957776685,0,0,0,0,0,0,0
72,Y,8.99063009092597,0,0,0,0,0,0,0
72,Z,2.89348009881304,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539
73,M,91.9137561999016,0,0,0,0,0,0,0
73,Y,8.95065898767925,0,0,0,0,0,0,0
73,Z,2.89895787253529,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085
74,M,88.1223805799115,0,0,0,0,0,0,0
74,Y,8.86301423268253,0,0,0,0,0,0,0
74,Z,2.89559076456859,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476
75,M,88.3101425219203,0,0,0,0,0,0,0
75,Y,8.77679584719972,0,0,0,0,0,0,0
75,Z,2.88873438039938,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129
76,M,94.7791282697283,0,0,0,0,0,0,0
76,Y,8.7499941098201,0,0,0,0,0,0,0
76,Z,2.88393079102813,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116
77,M,93.4012154427555,0,0,0,0,0,0,0
77,Y,8.71944952876691,0,0,0,0,0,0,0
77,Z,2.8709220302008,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104
78,M,93.9610938984799,0,0,0,0,0,0,0
78,Y,8.70859587239745,0,0,0,0,0,0,0
78,Z,2.85423364663481,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894
79,M,95.3649845086319,0,0,0,0,0,0,0
79,Y,8.72753666995074,0,0,0,0,0,0,0
79,Z,2.8319984361637,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804
80,M,101.128486057769,0,0,0,0,0,0,0
80,Y,8.80306538875535,0,0,0,0,0,0,0
80,Z,2.82060947900447,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024
81,M,101.815637451992,0,0,0,0,0,0,0
81,Y,8.8773364479207,0,0,0,0,0,0,0
81,Z,2.82347605294843,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922
82,M,104.234073706793,0,0,0,0,0,0,0
82,Y,8.93227483854653,0,0,0,0,0,0,0
82,Z,2.82286019798281,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05
83,M,100.110666336113,0,0,0,0,0,0,0
83,Y,8.97114831587384,0,0,0,0,0,0,0
83,Z,2.82047606224104,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05
84,M,98.1995997025021,0,0,0,0,0,0,0
84,Y,8.97533481917147,0,0,0,0,0,0,0
84,Z,2.80802059908653,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05
85,M,96.4796397322519,0,0,0,0,0,0,0
85,Y,8.98743839600111,0,0,0,0,0,0,0
85,Z,2.78059584960038,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05
86,M,97.6316757590267,0,0,0,0,0,0,0
86,Y,9.01017947471735,0,0,0,0,0,0,0
86,Z,2.75361079964929,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05
87,M,97.768508183124,0,0,0,0,0,0,0
87,Y,9.03184439208494,0,0,0,0,0,0,0
87,Z,2.74526420415802,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05
88,M,94.2916573648116,0,0,0,0,0,0,0
88,Y,9.01536194672757,0,0,0,0,0,0,0
88,Z,2.73573665729326,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05
89,M,92.0624916283304,0,0,0,0,0,0,0
89,Y,8.96734662661079,0,0,0,0,0,0,0
89,Z,2.73238256460878,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05
90,M,96.3562424654974,0,0,0,0,0,0,0
90,Y,8.99370748142975,0,0,0,0,0,0,0
90,Z,2.73837309730091,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05
91,M,98.4206182189477,0,0,0,0,0,0,0
91,Y,9.03503567367236,0,0,0,0,0,0,0
91,Z,2.76211684832027,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05
92,M,102.978556397053,0,0,0,0,0,0,0
92,Y,9.1431356594684,0,0,0,0,0,0,0
92,Z,2.78546172854361,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05
93,M,98.9807007573476,0,0,0,0,0,0,0
93,Y,9.1928906475192,0,0,0,0,0,0,0
93,Z,2.80273602904112,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05
94,M,98.9826306816128,0,0,0,0,0,0,0
94,Y,9.24114837285711,0,0,0,0,0,0,0
94,Z,2.81496558438158,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05
95,M,105.284367613452,0,0,0,0,0,0,0
95,Y,9.34712998804599,0,0,0,0,0,0,0
95,Z,2.8163069351004,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05
96,M,97.4559308521064,0,0,0,0,0,0,0
96,Y,9.39175810910768,0,0,0,0,0,0,0
96,Z,2.82012998922125,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05
97,M,95.8103377668958,0,0,0,0,0,0,0
97,Y,9.42801701067885,0,0,0,0,0,0,0
97,Z,2.82728872180392,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05
98,M,100.629303990206,0,0,0,0,0,0,0
98,Y,9.49886296470766,0,0,0,0,0,0,0
98,Z,2.83410750944079,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05
99,M,101.366373591186,0,0,0,0,0,0,0
99,Y,9.56996829315006,0,0,0,0,0,0,0
99,Z,2.82895323974132,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05
100,M,98.429736232067,0,0,0,0,0,0,0
100,Y,9.57508273520173,0,0,0,0,0,0,0
100,Z,2.81390181018686,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05
101,M,102.08676260886,0,0,0,0,0,0,0
101,Y,9.63011082884387,0,0,0,0,0,0,0
101,Z,2.82218878375659,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05
102,M,105.378086347974,0,0,0,0,0,0,0
102,Y,9.72651248646843,0,0,0,0,0,0,0
102,Z,2.83517120060456,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05
103,M,110.140277713177,0,0,0,0,0,0,0
103,Y,9.86454091374168,0,0,0,0,0,0,0
103,Z,2.86910599456904,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06
104,M,107.226249941859,0,0,0,0,0,0,0
104,Y,9.95548288720027,0,0,0,0,0,0,0
104,Z,2.88473032271376,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06
105,M,108.203624947673,0,0,0,0,0,0,0
105,Y,10.0471410915236,0,0,0,0,0,0,0
105,Z,2.89988372538544,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06
106,M,104.583262452906,0,0,0,0,0,0,0
106,Y,10.0890690037349,0,0,0,0,0,0,0
106,Z,2.93315053462814,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06
107,M,104.924936207615,0,0,0,0,0,0,0
107,Y,10.1301337475445,0,0,0,0,0,0,0
107,Z,2.94716310176601,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06
