time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Z,2.86566882408611,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809
39,M,111.271611633548,0,0,0,0,0,0,0
39,Y,9.30574444117499,0,0,0,0,0,0,0
39,Z,2.86473754479122,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628
40,M,110.044450470193,0,0,0,0,0,0,0
40,Y,9.30713840229804,0,0,0,0,0,0,0
40,Z,2.86359271704108,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365
41,M,111.640005423174,0,0,0,0,0,0,0
41,Y,9.29248159558199,0,0,0,0,0,0,0
41,Z,2.86458296888318,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029
42,M,107.676004880857,0,0,0,0,0,0,0
42,Y,9.22756967406412,0,0,0,0,0,0,0
42,Z,2.86048576833553,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626
43,M,105.008404392771,0,0,0,0,0,0,0
43,Y,9.14637399137368,0,0,0,0,0,0,0
43,Z,2.85873927585976,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463
44,M,104.407563953494,0,0,0,0,0,0,0
44,Y,9.09181286549779,0,0,0,0,0,0,0
44,Z,2.86550489106291,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417
45,M,103.866807558144,0,0,0,0,0,0,0
45,Y,9.03840653039098,0,0,0,0,0,0,0
45,Z,2.8928085512707,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075
46,M,103.38012680233,0,0,0,0,0,0,0
46,Y,9.01477802218768,0,0,0,0,0,0,0
46,Z,2.8980187131299,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368
47,M,105.642114122097,0,0,0,0,0,0,0
47,Y,9.01102345371892,0,0,0,0,0,0,0
47,Z,2.9037505470287,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631
48,M,109.477902709887,0,0,0,0,0,0,0
48,Y,9.0807518816462,0,0,0,0,0,0,0
48,Z,2.89062816203967,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868
49,M,109.330112438899,0,0,0,0,0,0,0
49,Y,9.1456673770186,0,0,0,0,0,0,0
49,Z,2.8841905864212,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681
50,M,107.397101195009,0,0,0,0,0,0,0
50,Y,9.18101199548077,0,0,0,0,0,0,0
50,Z,2.89179991233423,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013
51,M,106.557391075508,0,0,0,0,0,0,0
51,Y,9.20445778265483,0,0,0,0,0,0,0
51,Z,2.8950814818864,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812
52,M,110.301651967957,0,0,0,0,0,0,0
52,Y,9.26527728401281,0,0,0,0,0,0,0
52,Z,2.89304173743714,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631
53,M,106.471486771161,0,0,0,0,0,0,0
53,Y,9.3036351031166,0,0,0,0,0,0,0
53,Z,2.87497543377505,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368
54,M,101.224338094045,0,0,0,0,0,0,0
54,Y,9.28630674514931,0,0,0,0,0,0,0
54,Z,2.85156873880053,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731
55,M,99.2019042846407,0,0,0,0,0,0,0
55,Y,9.25836030438284,0,0,0,0,0,0,0
55,Z,2.83631291291553,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458
56,M,99.1817138561767,0,0,0,0,0,0,0
56,Y,9.2295813600782,0,0,0,0,0,0,0
56,Z,2.82123286925519,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212
57,M,101.863542470559,0,0,0,0,0,0,0
57,Y,9.21480839642473,0,0,0,0,0,0,0
57,Z,2.81532948018625,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791
58,M,101.577188223503,0,0,0,0,0,0,0
58,Y,9.17598603376048,0,0,0,0,0,0,0
58,Z,2.81551159527456,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512
59,M,98.6194694011528,0,0,0,0,0,0,0
59,Y,9.09836268282633,0,0,0,0,0,0,0
59,Z,2.83861741941863,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861
60,M,100.457522461038,0,0,0,0,0,0,0
60,Y,9.04490359074343,0,0,0,0,0,0,0
60,Z,2.86009046386753,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745
61,M,100.311770214934,0,0,0,0,0,0,0
61,Y,8.99587866170222,0,0,0,0,0,0,0
61,Z,2.87217366639128,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157
62,M,101.98059319344,0,0,0,0,0,0,0
62,Y,8.96405380088916,0,0,0,0,0,0,0
62,Z,2.88042372090217,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413
63,M,98.9825338740964,0,0,0,0,0,0,0
63,Y,8.91964544629943,0,0,0,0,0,0,0
63,Z,2.90031279113301,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572
64,M,97.1842804866867,0,0,0,0,0,0,0
64,Y,8.85982306288657,0,0,0,0,0,0,0
64,Z,2.9130728208409,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015
65,M,92.8658524380181,0,0,0,0,0,0,0
65,Y,8.76616625319401,0,0,0,0,0,0,0
65,Z,2.90828564416512,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113
66,M,91.6792671942163,0,0,0,0,0,0,0
66,Y,8.68549471156061,0,0,0,0,0,0,0
66,Z,2.90010133603008,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802
67,M,93.3113404747946,0,0,0,0,0,0,0
67,Y,8.62914175579689,0,0,0,0,0,0,0
67,Z,2.89159722135343,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122
68,M,96.5802064273152,0,0,0,0,0,0,0
68,Y,8.60996037824567,0,0,0,0,0,0,0
68,Z,2.8874356295147,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791
69,M,91.4221857845837,0,0,0,0,0,0,0
69,Y,8.57163671027186,0,0,0,0,0,0,0
69,Z,2.87567964936766,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119
70,M,93.9799672061253,0,0,0,0,0,0,0
70,Y,8.55881248035783,0,0,0,0,0,0,0
70,Z,2.85170481910053,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307
71,M,93.5819704855128,0,0,0,0,0,0,0
71,Y,8.53999908417364,0,0,0,0,0,0,0
71,Z,2.83527456933159,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376
72,M,88.7237734369615,0,0,0,0,0,0,0
72,Y,8.47586533901158,0,0,0,0,0,0,0
72,Z,2.82020122893152,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539
73,M,91.5513960932654,0,0,0,0,0,0,0
73,Y,8.46724663027935,0,0,0,0,0,0,0
73,Z,2.81049433201435,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085
74,M,94.0962564839388,0,0,0,0,0,0,0
74,Y,8.46001162308323,0,0,0,0,0,0,0
74,Z,2.79681059325172,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476
75,M,93.6866308355449,0,0,0,0,0,0,0
75,Y,8.4603469471989,0,0,0,0,0,0,0
75,Z,2.7782645615697,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129
76,M,96.0179677519904,0,0,0,0,0,0,0
76,Y,8.46894112092554,0,0,0,0,0,0,0
76,Z,2.74907824179686,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116
77,M,95.4161709767914,0,0,0,0,0,0,0
77,Y,8.47072378553783,0,0,0,0,0,0,0
77,Z,2.72394641878358,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104
78,M,99.3745538791123,0,0,0,0,0,0,0
78,Y,8.52580594429459,0,0,0,0,0,0,0
78,Z,2.70642764954271,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894
79,M,100.237098491201,0,0,0,0,0,0,0
79,Y,8.56441998742672,0,0,0,0,0,0,0
79,Z,2.70055717687844,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804
80,M,103.713388642081,0,0,0,0,0,0,0
80,Y,8.61635684529593,0,0,0,0,0,0,0
80,Z,2.68866476596023,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024
81,M,104.142049777873,0,0,0,0,0,0,0
81,Y,8.66664826517512,0,0,0,0,0,0,0
81,Z,2.68476095268223,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922
82,M,101.827844800086,0,0,0,0,0,0,0
82,Y,8.67762603534263,0,0,0,0,0,0,0
82,Z,2.67896561897133,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05
83,M,105.145060320077,0,0,0,0,0,0,0
83,Y,8.7220640052059,0,0,0,0,0,0,0
83,Z,2.65893742859667,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05
84,M,105.430554288069,0,0,0,0,0,0,0
84,Y,8.7643741537084,0,0,0,0,0,0,0
84,Z,2.65632067905359,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05
85,M,103.887498859262,0,0,0,0,0,0,0
85,Y,8.7876351136626,0,0,0,0,0,0,0
85,Z,2.6541293604562,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05
86,M,103.398748973336,0,0,0,0,0,0,0
86,Y,8.78427579698646,0,0,0,0,0,0,0
86,Z,2.65430578170801,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05
87,M,102.058874076003,0,0,0,0,0,0,0
87,Y,8.79290272457595,0,0,0,0,0,0,0
87,Z,2.65706679818014,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05
88,M,108.052986668402,0,0,0,0,0,0,0
88,Y,8.84068381426414,0,0,0,0,0,0,0
88,Z,2.65768388354761,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05
89,M,104.447688001562,0,0,0,0,0,0,0
89,Y,8.88161878869277,0,0,0,0,0,0,0
89,Z,2.67502114831157,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05
90,M,103.002919201406,0,0,0,0,0,0,0
90,Y,8.90810191778055,0,0,0,0,0,0,0
90,Z,2.68718535392583,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05
91,M,105.302627281265,0,0,0,0,0,0,0
91,Y,8.96994423164993,0,0,0,0,0,0,0
91,Z,2.70352572900217,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05
92,M,104.672364553139,0,0,0,0,0,0,0
92,Y,9.01895077688566,0,0,0,0,0,0,0
92,Z,2.7193455443271,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05
93,M,100.505128097825,0,0,0,0,0,0,0
93,Y,9.00654280626143,0,0,0,0,0,0,0
93,Z,2.72282453631409,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05
94,M,101.254615288042,0,0,0,0,0,0,0
94,Y,9.00263615683631,0,0,0,0,0,0,0
94,Z,2.7368002883742,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05
95,M,99.2291537592381,0,0,0,0,0,0,0
95,Y,8.97608835959861,0,0,0,0,0,0,0
95,Z,2.75010524291989,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05
96,M,99.2062383833143,0,0,0,0,0,0,0
96,Y,8.95219021775813,0,0,0,0,0,0,0
96,Z,2.75742960208986,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05
97,M,101.885614544983,0,0,0,0,0,0,0
97,Y,8.92568245301666,0,0,0,0,0,0,0
97,Z,2.75639775403626,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05
98,M,97.9970530904846,0,0,0,0,0,0,0
98,Y,8.86932295599183,0,0,0,0,0,0,0
98,Z,2.75912508232905,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05
99,M,98.0973477814362,0,0,0,0,0,0,0
99,Y,8.80511996422835,0,0,0,0,0,0,0
99,Z,2.77413739086908,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05
100,M,94.5876130032925,0,0,0,0,0,0,0
100,Y,8.71900574433715,0,0,0,0,0,0,0
100,Z,2.78699950626829,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05
101,M,98.6288517029633,0,0,0,0,0,0,0
101,Y,8.67927112353699,0,0,0,0,0,0,0
101,Z,2.79532485079921,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05
102,M,99.565966532667,0,0,0,0,0,0,0
102,Y,8.64899505465076,0,0,0,0,0,0,0
102,Z,2.81474481638315,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05
103,M,96.8093698794003,0,0,0,0,0,0,0
103,Y,8.5935123488093,0,0,0,0,0,0,0
103,Z,2.83013546254038,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06
104,M,103.32843289146,0,0,0,0,0,0,0
104,Y,8.59103382588139,0,0,0,0,0,0,0
104,Z,2.82625239556857,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06
105,M,100.195589602314,0,0,0,0,0,0,0
105,Y,8.55210351082365,0,0,0,0,0,0,0
105,Z,2.8250360647012,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06
106,M,100.076030642083,0,0,0,0,0,0,0
106,Y,8.51628098668551,0,0,0,0,0,0,0
106,Z,2.81671374003086,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06
107,M,99.9684275778745,0,0,0,0,0,0,0
107,Y,8.49875607574548,0,0,0,0,0,0,0
107,Z,2.80922203975959,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06
108,M,98.9715848200871,0,0,0,0,0,0,0
