humanID,time,event,location
240,84.5003610182769,takeTrip,5
37,84.4556825280917,returnHome,1
80,85.1800349337143,takeTrip,5
240,85.8564364709176,returnHome,1
15,86.6503061627785,takeTrip,2
106,87.9813708391334,takeTrip,5
163,88.4753203779316,takeTrip,5
163,88.8640826624675,returnHome,1
80,89.7038709924762,returnHome,1
106,89.1567304653504,returnHome,1
15,89.165959108849,returnHome,1
103,98.8025107349544,takeTrip,2
107,99.5371718592776,takeTrip,2
107,99.8890028497969,returnHome,1
13,99.2269962145289,takeTrip,2
60,100.955403444381,takeTrip,5
18,100.997412661395,takeTrip,5
60,101.594052401861,returnHome,1
65,101.657864465294,takeTrip,5
234,101.419298477563,takeTrip,4
234,102.157086178752,returnHome,1
113,102.008573792082,takeTrip,5
13,102.837575218914,returnHome,1
18,102.185735203165,returnHome,1
65,103.030054386621,returnHome,1
113,104.17176267629,returnHome,1
38,105.721286140315,takeTrip,5
38,107.548654581352,returnHome,1
47,109.21556363384,takeTrip,5
170,109.83564537429,takeTrip,5
148,110.147683903251,takeTrip,5
170,110.890942839353,returnHome,1
103,111.586345605103,returnHome,1
148,111.477493724181,returnHome,1
10,112.918846324172,takeTrip,2
196,113.73069261031,takeTrip,2
10,114.713289304257,returnHome,1
196,116.113383013948,returnHome,1
47,118.852369361413,returnHome,1
11,118.778043768209,takeTrip,2
11,120.71221452982,returnHome,1
117,121.045345131571,takeTrip,2
171,121.300355780935,takeTrip,2
117,122.374557714707,returnHome,1
171,123.265091413697,returnHome,1
172,124.747831223474,takeTrip,5
159,125.997573091552,takeTrip,2
172,126.468098476885,returnHome,1
159,128.437579705199,returnHome,1
163,128.014678041114,takeTrip,2
163,128.728784917051,returnHome,1
170,130.377027027095,takeTrip,5
109,131.904963134919,takeTrip,5
114,133.664950901311,takeTrip,3
218,134.733503009658,takeTrip,2
109,134.585323671816,returnHome,1
170,135.048597366262,returnHome,1
218,136.141665790695,returnHome,1
200,137.18314885561,takeTrip,2
114,138.900701447737,returnHome,1
33,138.573880553585,takeTrip,5
220,139.392709974397,takeTrip,5
33,139.262799031287,returnHome,1
49,140.243840483693,takeTrip,2
6,140.609155187471,takeTrip,5
84,140.387431107225,takeTrip,2
87,140.354375580764,takeTrip,5
152,140.955062273723,takeTrip,5
49,141.936130347406,returnHome,1
6,141.261029572881,returnHome,1
63,142.71639682894,takeTrip,5
200,142.146680131569,returnHome,1
87,142.097394441187,returnHome,1
220,143.041674594467,returnHome,1
84,145.348220969993,returnHome,1
63,146.94400354991,returnHome,1
209,147.194853498535,takeTrip,5
218,147.576665507495,takeTrip,2
152,147.69287599755,returnHome,1
209,148.842117665735,returnHome,1
71,149.725235476746,takeTrip,4
38,149.842246154525,takeTrip,2
218,150.465659473762,returnHome,1
71,152.759085524357,returnHome,1
38,153.016445864999,returnHome,1
63,159.063959281203,takeTrip,5
63,161.519230451167,returnHome,1
153,165.862575676541,takeTrip,2
153,166.13532921231,returnHome,1
182,166.727407353291,takeTrip,5
46,168.248005037529,takeTrip,2
46,169.480418633118,returnHome,1
125,169.390364293004,takeTrip,5
154,169.603206587043,takeTrip,5
182,169.156003520059,returnHome,1
36,170.119776602905,takeTrip,3
104,171.299495587627,takeTrip,5
179,171.752432533379,takeTrip,2
229,172.210115950636,takeTrip,2
229,172.59344691953,returnHome,1
154,173.890156551031,returnHome,1
88,174.433829629339,takeTrip,2
245,175.286417589045,takeTrip,2
245,175.783494992169,returnHome,1
179,175.579895025764,returnHome,1
184,176.805136734118,takeTrip,2
84,177.888618339473,takeTrip,5
36,177.620831286227,returnHome,1
84,178.316592008553,returnHome,1
87,178.038119577886,takeTrip,3
88,178.367756996654,returnHome,1
234,178.859686226637,takeTrip,2
87,179.180526714856,returnHome,1
234,179.12505822325,returnHome,1
184,179.51477545437,returnHome,1
104,180.167634861541,returnHome,1
45,181.820330312657,takeTrip,5
125,181.620294620579,returnHome,1
114,182.016938982511,takeTrip,2
114,183.413811057786,returnHome,1
236,184.974827854664,takeTrip,5
160,185.429934335286,takeTrip,3
160,185.571316526053,returnHome,1
78,187.967055883372,takeTrip,2
236,188.432481634074,returnHome,1
56,189.886022355188,takeTrip,2
45,190.473761571248,returnHome,1
5,190.899882168354,takeTrip,5
78,192.133666992049,returnHome,1
79,193.682940715637,takeTrip,2
119,196.748337037332,takeTrip,2
56,197.306206503285,returnHome,1
5,199.516353130463,returnHome,1
99,202.589047851018,takeTrip,5
99,202.604898134557,returnHome,1
119,202.33034753535,returnHome,1
79,203.376773783146,returnHome,1
228,203.392240444484,takeTrip,5
228,203.72442228981,returnHome,1
125,204.887663859681,takeTrip,2
188,207.600347695203,takeTrip,5
125,208.156616322377,returnHome,1
169,211.055288047213,takeTrip,7
169,211.206487221792,returnHome,1
188,211.102512361618,returnHome,1
108,212.500780366644,takeTrip,5
108,214.159338954188,returnHome,1
26,214.118319996034,takeTrip,2
168,216.26022098444,takeTrip,5
168,218.106206649426,returnHome,1
15,221.316639267906,takeTrip,3
142,222.191454923086,takeTrip,3
75,223.122726007964,takeTrip,2
75,223.222147743892,returnHome,1
177,223.55654622752,takeTrip,5
177,223.556731582133,returnHome,1
190,223.31672645153,takeTrip,2
15,223.910205339368,returnHome,1
26,223.641963995821,returnHome,1
153,224.299886240929,takeTrip,2
190,224.671372081409,returnHome,1
212,227.673125712089,takeTrip,2
31,227.635545732852,takeTrip,3
2,228.345560824932,takeTrip,5
212,228.642663402371,returnHome,1
31,228.359119208462,returnHome,1
142,230.026217512714,returnHome,1
177,231.293893145451,takeTrip,2
2,232.344839742715,returnHome,1
153,232.636325488004,returnHome,1
109,233.094486315972,takeTrip,2
177,235.394044901172,returnHome,1
109,236.061083227508,returnHome,1
129,237.729231789758,takeTrip,2
129,237.970895961099,returnHome,1
196,237.912325843777,takeTrip,2
196,238.845682284869,returnHome,1
233,240.147509431004,takeTrip,3
233,240.771077566318,returnHome,1
181,240.856004839648,takeTrip,5
231,241.773023847301,takeTrip,5
98,243.80098320483,takeTrip,2
231,243.880808949792,returnHome,1
181,243.592203751897,returnHome,1
180,244.633550776852,takeTrip,5
222,245.445276446404,takeTrip,5
170,245.510182309499,takeTrip,2
170,245.959098717667,returnHome,1
222,247.998449381078,returnHome,1
98,247.25846985468,returnHome,1
180,247.013315402361,returnHome,1
182,247.6536629842,takeTrip,5
182,247.663835290735,returnHome,1
185,247.593641115105,takeTrip,7
23,247.244959230508,takeTrip,2
171,248.111860957904,takeTrip,2
23,249.326059380393,returnHome,1
171,250.393036980032,returnHome,1
127,252.024181148389,takeTrip,5
185,253.27381875316,returnHome,1
80,254.964001532919,takeTrip,2
238,256.213219482631,takeTrip,2
80,257.961766256298,returnHome,1
127,258.171655409137,returnHome,1
240,259.251242752131,takeTrip,2
238,260.880701932984,returnHome,1
108,262.479934169166,takeTrip,2
80,263.851538507796,takeTrip,5
99,263.905490456144,takeTrip,5
108,263.905784244616,returnHome,1
80,264.334151455169,returnHome,1
240,264.095375254207,returnHome,1
150,264.768004420924,takeTrip,3
235,265.357665841606,takeTrip,5
99,267.540331021549,returnHome,1
44,269.537612874804,takeTrip,2
48,270.267691594935,takeTrip,2
44,270.455720993162,returnHome,1
150,271.522441235704,returnHome,1
48,274.167263678536,returnHome,1
124,274.720536861174,takeTrip,5
235,275.183356103121,returnHome,1
69,278.627510169035,takeTrip,2
124,278.546150640995,returnHome,1
223,279.747202274625,takeTrip,2
21,279.687296037059,takeTrip,3
69,282.619044063001,returnHome,1
223,282.572963341035,returnHome,1
206,284.698673512132,takeTrip,5
86,284.93691650428,takeTrip,4
21,284.873015350163,returnHome,1
206,285.194486072098,returnHome,1
86,286.182877504958,returnHome,1
181,286.574602428549,takeTrip,5
58,287.030191044476,takeTrip,5
49,288.320968973847,takeTrip,2
49,288.674114168553,returnHome,1
58,292.137396636465,returnHome,1
181,293.193748537679,returnHome,1
177,294.660920464755,takeTrip,2
177,294.907346363035,returnHome,1
242,295.864176727627,takeTrip,5
69,296.703770383185,takeTrip,5
242,297.24617614111,returnHome,1
237,299.858020923453,takeTrip,2
90,301.03891995823,takeTrip,2
44,302.462501025578,takeTrip,2
69,303.480583012581,returnHome,1
90,303.237941196911,returnHome,1
237,303.425429444055,returnHome,1
119,306.149733829077,takeTrip,7
44,307.064785735143,returnHome,1
119,311.975410225315,returnHome,1
2,312.174781138317,takeTrip,3
2,312.200510375297,returnHome,1
67,313.371632439884,takeTrip,5
67,313.873360533136,returnHome,1
156,313.775955488459,takeTrip,2
156,315.905494228361,returnHome,1
98,316.241377095867,takeTrip,2
98,316.621788832534,returnHome,1
43,322.491224277839,takeTrip,5
163,323.082466985903,takeTrip,2
163,323.84120475395,returnHome,1
205,324.490346437947,takeTrip,5
128,324.682030796103,takeTrip,6
205,325.630316751705,returnHome,1
105,325.527801383476,takeTrip,2
105,325.787809934691,returnHome,1
126,325.535141646141,takeTrip,2
128,325.794023786701,returnHome,1
126,326.501266506245,returnHome,1
190,326.774651065329,takeTrip,7
43,328.823877880046,returnHome,1
170,329.852234568691,takeTrip,2
170,330.328677229361,returnHome,1
166,332.365282432365,takeTrip,5
190,332.9779906716,returnHome,1
64,333.522807376082,takeTrip,5
210,333.173104866881,takeTrip,5
166,333.979028210315,returnHome,1
210,335.268752486047,returnHome,1
3,338.548696473293,takeTrip,5
3,339.218281498697,returnHome,1
221,339.801517424479,takeTrip,2
140,340.952594301375,takeTrip,5
140,341.632979816935,returnHome,1
129,342.007765957295,takeTrip,2
64,343.391991444914,returnHome,1
221,343.673311394819,returnHome,1
129,344.031699444774,returnHome,1
70,346.4492167127,takeTrip,2
70,347.910532831802,returnHome,1
136,347.245293449552,takeTrip,5
179,348.955534604388,takeTrip,2
188,348.327245923741,takeTrip,5
188,348.775772407749,returnHome,1
112,349.605890683136,takeTrip,5
164,349.404093686305,takeTrip,5
136,351.73452744652,returnHome,1
164,351.928075260171,returnHome,1
6,352.670592683808,takeTrip,3
2,353.124504681136,takeTrip,2
6,353.895779354007,returnHome,1
179,354.697992409337,returnHome,1
91,355.167394245658,takeTrip,2
178,355.302920641303,takeTrip,5
101,356.408213821186,takeTrip,5
101,357.06985019142,returnHome,1
2,358.625848117423,returnHome,1
91,358.032020136271,returnHome,1
172,359.926263391004,takeTrip,5
172,360.254539730457,returnHome,1
29,360.636030454905,takeTrip,3
69,361.463045507975,takeTrip,2
29,365.673890168311,returnHome,1
69,366.074204530621,returnHome,1
112,371.452345682298,returnHome,1
178,371.256818911966,returnHome,1
182,375.936564736951,takeTrip,2
124,376.818742671904,takeTrip,2
207,377.050081049324,takeTrip,2
207,377.221574409631,returnHome,1
182,378.984669809333,returnHome,1
106,379.504903285358,takeTrip,2
102,380.956304892046,takeTrip,2
124,380.283825390769,returnHome,1
106,381.684731112261,returnHome,1
17,381.226219193126,takeTrip,2
17,383.821993206769,returnHome,1
111,384.989138645319,takeTrip,2
102,386.521214098568,returnHome,1
75,388.610125003395,takeTrip,2
111,388.437402259632,returnHome,1
42,388.076251793202,takeTrip,5
42,388.195730661454,returnHome,1
75,390.436852431403,returnHome,1
172,391.507695351881,takeTrip,2
179,393.615564457195,takeTrip,3
179,394.314166523923,returnHome,1
38,395.972410910982,takeTrip,5
38,396.109815516728,returnHome,1
172,397.530135801895,returnHome,1
214,400.6740679232,takeTrip,2
214,403.097972252613,returnHome,1
151,405.361711630971,takeTrip,2
13,406.57982060613,takeTrip,5
13,407.317811247069,returnHome,1
199,410.792160446821,takeTrip,3
191,411.857399938164,takeTrip,3
28,411.388764724897,takeTrip,2
213,412.942404296264,takeTrip,3
151,412.751617573197,returnHome,1
213,413.890895541118,returnHome,1
119,413.689605665862,takeTrip,4
191,413.58296673,returnHome,1
28,413.103319637727,returnHome,1
199,414.788968787468,returnHome,1
119,416.069031860288,returnHome,1
30,419.544186304549,takeTrip,4
142,422.106159911784,takeTrip,5
30,423.295651771228,returnHome,1
201,426.054696213053,takeTrip,5
201,426.710818672309,returnHome,1
142,426.194480918515,returnHome,1
235,427.577386813334,takeTrip,2
85,428.464652363659,takeTrip,2
235,428.586542767569,returnHome,1
85,429.242693635152,returnHome,1
223,433.245373063611,takeTrip,3
168,433.068574138233,takeTrip,2
168,433.685059111988,returnHome,1
223,438.65462023263,returnHome,1
200,445.23447061772,takeTrip,2
200,446.969575425838,returnHome,1
117,447.615893611374,takeTrip,5
176,447.372423227629,takeTrip,2
59,448.20290466686,takeTrip,2
59,448.559983329468,returnHome,1
117,448.682444664339,returnHome,1
176,449.646378789121,returnHome,1
4,455.383843574095,takeTrip,3
4,455.424650818036,returnHome,1
82,458.793534112175,takeTrip,5
175,458.603890443505,takeTrip,2
175,459.696938620233,returnHome,1
81,461.792535109687,takeTrip,3
81,462.023785802777,returnHome,1
156,464.723142079334,takeTrip,5
82,465.42552308981,returnHome,1
134,465.993642868604,takeTrip,2
103,466.602211176265,takeTrip,5
103,467.640076316741,returnHome,1
134,467.144591595176,returnHome,1
34,469.595139061451,takeTrip,5
156,471.133611750668,returnHome,1
19,473.908722052941,takeTrip,2
34,474.433108690293,returnHome,1
139,475.918146438528,takeTrip,3
79,476.827934852887,takeTrip,2
229,476.681619177529,takeTrip,5
19,476.144008839967,returnHome,1
79,477.243776895015,returnHome,1
12,477.359179495542,takeTrip,2
12,478.116051066375,returnHome,1
53,480.793511639654,takeTrip,2
139,480.334763863434,returnHome,1
53,481.696856096691,returnHome,1
229,481.357843000487,returnHome,1
170,481.808469785177,takeTrip,4
3,482.76726172715,takeTrip,3
56,483.240946168009,takeTrip,2
5,483.646147498213,takeTrip,2
3,484.48775149127,returnHome,1
205,485.841970593308,takeTrip,2
170,487.533514936084,returnHome,1
197,488.111437670726,takeTrip,5
197,489.781641631693,returnHome,1
56,491.350143488048,returnHome,1
205,492.515219321668,returnHome,1
61,493.087673278354,takeTrip,5
5,493.011108659918,returnHome,1
110,493.589915705486,takeTrip,2
138,493.816972993829,takeTrip,2
72,494.871998582538,takeTrip,5
72,494.88340144804,returnHome,1
194,495.511017126944,takeTrip,5
140,496.497436939794,takeTrip,5
194,496.289635769073,returnHome,1
25,496.24410175436,takeTrip,2
25,496.633960456092,returnHome,1
110,497.148222820348,returnHome,1
140,497.134097841158,returnHome,1
58,498.240361276853,takeTrip,2
138,498.501711553226,returnHome,1
73,499.027653563691,takeTrip,2
73,501.861505880749,returnHome,1
58,503.256082935892,returnHome,1
123,505.095151063841,takeTrip,5
123,505.417261781491,returnHome,1
187,505.966329077337,takeTrip,5
189,506.718652085387,takeTrip,2
61,507.882038644393,returnHome,1
206,508.896572740938,takeTrip,2
189,508.848038895146,returnHome,1
187,509.628670759451,returnHome,1
192,513.047951832267,takeTrip,5
127,515.65811682972,takeTrip,5
206,516.026236168851,returnHome,1
192,516.147679285845,returnHome,1
80,520.16562735684,takeTrip,7
80,521.428841970151,returnHome,1
139,521.4509318276,takeTrip,2
14,522.783466082373,takeTrip,3
127,523.835941786638,returnHome,1
139,523.658421798545,returnHome,1
14,523.913508578045,returnHome,1
65,526.034333322388,takeTrip,5
185,527.823078565621,takeTrip,3
185,528.950803906513,returnHome,1
65,532.239760458408,returnHome,1
4,533.721895231612,takeTrip,5
168,535.829251926128,takeTrip,2
176,537.142389583218,takeTrip,4
89,539.982196910125,takeTrip,2
176,539.635459565042,returnHome,1
4,540.9107228441,returnHome,1
222,540.644580948627,takeTrip,2
222,541.029914111556,returnHome,1
175,541.442378112538,takeTrip,5
89,542.282452562011,returnHome,1
241,542.563224282325,takeTrip,5
241,543.584612392812,returnHome,1
124,545.126659114602,takeTrip,5
168,545.873339223838,returnHome,1
235,546.395817643922,takeTrip,4
175,548.617144270845,returnHome,1
124,550.080033597082,returnHome,1
235,552.853559628641,returnHome,1
121,552.109656238275,takeTrip,7
121,552.777859245705,returnHome,1
235,554.629133076124,takeTrip,5
235,554.643071580395,returnHome,1
94,555.620631365029,takeTrip,2
148,556.735010767949,takeTrip,5
94,557.321451163309,returnHome,1
148,557.719425764994,returnHome,1
64,558.362988793796,takeTrip,5
195,559.100089102209,takeTrip,5
195,560.452556718298,returnHome,1
64,561.263686344407,returnHome,1
63,562.558990753483,takeTrip,5
63,563.716400210507,returnHome,1
44,563.270227586588,takeTrip,2
56,566.56786982093,takeTrip,2
158,566.785019732544,takeTrip,2
94,568.485915623238,takeTrip,2
44,568.548438058854,returnHome,1
94,569.169812721765,returnHome,1
158,569.797619869852,returnHome,1
56,571.147107902465,returnHome,1
39,571.576151418782,takeTrip,5
151,572.796451833279,takeTrip,2
151,573.527971936363,returnHome,1
39,574.102852327906,returnHome,1
7,575.943679640508,takeTrip,5
7,577.620502385284,returnHome,1
119,577.743177201403,takeTrip,5
10,580.160054434691,takeTrip,2
36,580.658348699681,takeTrip,5
119,581.326858010753,returnHome,1
10,582.596422707205,returnHome,1
23,586.225982444639,takeTrip,2
36,587.731569882548,returnHome,1
23,589.737726522762,returnHome,1
183,596.927326913301,takeTrip,5
190,601.766905853916,takeTrip,2
44,601.985473249488,takeTrip,5
198,602.264340402089,takeTrip,2
198,602.771324647587,returnHome,1
44,603.253745533857,returnHome,1
203,604.343547057786,takeTrip,5
203,604.622132370053,returnHome,1
215,605.896229946492,takeTrip,5
34,605.400922523842,takeTrip,2
81,606.556202455941,takeTrip,2
215,606.245500056045,returnHome,1
183,606.529178249455,returnHome,1
190,607.803397346427,returnHome,1
226,608.911609088443,takeTrip,2
34,608.842602091746,returnHome,1
81,609.472466240097,returnHome,1
226,609.712895166967,returnHome,1
230,609.686768363007,takeTrip,2
230,609.793829335143,returnHome,1
204,613.766480983226,takeTrip,2
208,613.58701419666,takeTrip,2
208,613.800439893953,returnHome,1
70,614.63616333965,takeTrip,2
210,614.708036015234,takeTrip,5
70,617.270461285738,returnHome,1
210,617.423899505585,returnHome,1
204,618.548834488466,returnHome,1
226,620.640330327134,takeTrip,5
137,620.853167184717,takeTrip,3
233,621.956335024765,takeTrip,5
137,621.787890042594,returnHome,1
226,622.747341613425,returnHome,1
233,622.367506203098,returnHome,1
225,623.603924802737,takeTrip,2
58,625.346767309801,takeTrip,2
58,625.895280853101,returnHome,1
134,628.752314195209,takeTrip,5
22,628.027071870353,takeTrip,2
22,628.864095106911,returnHome,1
121,629.238240873197,takeTrip,5
134,629.607004718532,returnHome,1
225,630.427882307064,returnHome,1
121,630.263050516358,returnHome,1
176,633.678554670541,takeTrip,3
176,635.736741218837,returnHome,1
99,638.008297210722,takeTrip,2
99,638.51247784791,returnHome,1
228,641.540630316227,takeTrip,2
228,641.863897261541,returnHome,1
192,642.105192853085,takeTrip,2
127,643.721379687457,takeTrip,5
192,643.517642421595,returnHome,1
243,644.345250808454,takeTrip,5
130,645.861923107176,takeTrip,4
135,646.28608363555,takeTrip,2
46,647.369211441775,takeTrip,3
243,647.556690510057,returnHome,1
127,647.155255770563,returnHome,1
135,647.355253843266,returnHome,1
150,647.225892582606,takeTrip,2
156,647.120035821489,takeTrip,2
150,648.836663139216,returnHome,1
59,649.569462251081,takeTrip,2
130,649.971571036719,returnHome,1
156,649.240923547623,returnHome,1
59,655.792210003272,returnHome,1
46,656.181288530987,returnHome,1
89,657.249223514887,takeTrip,5
89,658.585588003005,returnHome,1
145,658.862255603187,takeTrip,2
214,659.661849385268,takeTrip,2
145,662.745432212003,returnHome,1
77,665.039698157574,takeTrip,2
77,665.120696379502,returnHome,1
76,667.185994333231,takeTrip,5
111,667.919843643567,takeTrip,5
212,672.208165421557,takeTrip,4
212,672.431823411226,returnHome,1
111,672.974265271209,returnHome,1
240,673.034486841572,takeTrip,5
240,673.913286179,returnHome,1
76,675.926346173581,returnHome,1
68,682.394365261219,takeTrip,2
145,682.971496322271,takeTrip,5
244,683.019863185058,takeTrip,2
145,683.998023654878,returnHome,1
244,684.705117748636,returnHome,1
20,684.908622267383,takeTrip,2
68,685.762637665124,returnHome,1
20,685.452593814774,returnHome,1
109,691.512111950713,takeTrip,5
109,692.086144746468,returnHome,1
238,693.082882537618,takeTrip,2
238,693.420629882607,returnHome,1
230,694.288107984068,takeTrip,5
230,694.341706855989,returnHome,1
89,695.654759848719,takeTrip,5
163,695.547334340665,takeTrip,5
163,695.663825917098,returnHome,1
89,696.064897498683,returnHome,1
94,697.257814039918,takeTrip,5
94,697.271694666757,returnHome,1
214,700.230320708435,returnHome,1
125,702.194928034679,takeTrip,5
125,704.217218845156,returnHome,1
236,708.767672768236,takeTrip,2
236,709.880588092283,returnHome,1
222,711.867464429239,takeTrip,5
222,712.140691697603,returnHome,1
237,715.609424023395,takeTrip,5
237,715.712309484808,returnHome,1
207,716.712542228907,takeTrip,2
31,716.394807524775,takeTrip,5
63,718.364400140878,takeTrip,3
63,720.437927998539,returnHome,1
127,723.893891808248,takeTrip,5
31,724.46292026469,returnHome,1
163,725.296233010856,takeTrip,2
163,725.427876712201,returnHome,1
207,726.093030028047,returnHome,1
127,726.419979502923,returnHome,1
230,727.802433154331,takeTrip,2
230,729.181095475116,returnHome,1
62,732.834317199972,takeTrip,3
62,733.43900608792,returnHome,1
176,737.92477581937,takeTrip,3
61,738.64869427774,takeTrip,5
176,739.73311445404,returnHome,1
61,741.918005231641,returnHome,1
48,743.5925206948,takeTrip,2
138,743.219537395139,takeTrip,2
102,744.628993884775,takeTrip,2
97,745.671917663968,takeTrip,5
97,746.542831072199,returnHome,1
138,746.53379051849,returnHome,1
144,747.095017414809,takeTrip,2
139,748.198125578387,takeTrip,2
139,748.755939589936,returnHome,1
78,749.788871328551,takeTrip,2
