humanID,time,event,vectorID
155,0,S,NULL
156,0,S,NULL
157,0,I,initInf
158,0,S,NULL
159,0,S,NULL
160,0,I,initInf
161,0,S,NULL
162,0,S,NULL
163,0,I,initInf
164,0,S,NULL
165,0,S,NULL
166,0,I,initInf
167,0,I,initInf
168,0,S,NULL
169,0,I,initInf
170,0,I,initInf
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,I,initInf
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,I,initInf
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,I,initInf
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,I,initInf
13,0,I,initInf
14,0,S,NULL
15,0,S,NULL
16,0,S,NULL
17,0,S,NULL
18,0,S,NULL
19,0,I,initInf
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,I,initInf
26,0,S,NULL
27,0,S,NULL
28,0,I,initInf
29,0,S,NULL
30,0,I,initInf
31,0,S,NULL
32,0,S,NULL
33,0,I,initInf
34,0,I,initInf
35,0,S,NULL
36,0,S,NULL
37,0,S,NULL
38,0,S,NULL
39,0,S,NULL
40,0,S,NULL
41,0,S,NULL
42,0,S,NULL
43,0,I,initInf
44,0,S,NULL
101,2.1913010671772,S,NULL
72,10,F,NULL
141,10,F,NULL
170,10,F,NULL
174,10,F,NULL
194,10,F,NULL
25,10,F,NULL
28,10,F,NULL
72,11,P,NULL
136,11.6357809863985,S,NULL
141,11,P,NULL
174,11,P,NULL
25,11,P,NULL
153,13.4272594912097,S,NULL
169,13.5311249415306,S,NULL
22,13,I,SimBite
176,14,I,SimBite
157,15.5161168856049,S,NULL
183,15,I,SimBite
130,17.0515485107899,S,NULL
167,25.6340938569009,S,NULL
35,28,I,SimBite
127,30.1238164016007,S,NULL
166,31.6226900555193,S,NULL
68,33,I,SimBite
151,38,I,SimBite
181,38,I,SimBite
55,39,I,SimBite
42,39,I,SimBite
55,41.6528860238418,S,NULL
72,41,P2S,NULL
141,41,P2S,NULL
174,41,P2S,NULL
25,41,P2S,NULL
74,43,I,SimBite
131,49,I,SimBite
22,56.6835876666009,S,NULL
163,57.3529360815883,S,NULL
20,58,I,SimBite
53,65,I,SimBite
191,65,I,SimBite
84,69.3808848969638,S,NULL
151,69.9871403517079,S,NULL
12,74.4773258455098,S,NULL
3,76,I,SimBite
242,86.8323869071901,S,NULL
42,100.632371889654,S,NULL
150,101.988427340984,S,NULL
62,104,I,SimBite
41,104,I,SimBite
170,105.34827504307,S,NULL
144,106,I,SimBite
81,107,I,SimBite
140,108.975304942578,S,NULL
165,110,I,SimBite
240,112,I,SimBite
220,113,I,SimBite
163,113,I,SimBite
44,115,I,SimBite
192,116,I,SimBite
35,117.969039987773,S,NULL
146,119,I,SimBite
165,120,F,NULL
240,122,F,NULL
240,123,P,NULL
148,125,I,SimBite
82,126.225996948779,S,NULL
45,127.110079489648,S,NULL
130,129,I,SimBite
232,130,I,SimBite
85,133,I,SimBite
74,135.557974997908,S,NULL
75,141,I,SimBite
13,144.179169825258,S,NULL
176,146.633525691926,S,NULL
194,146.783702743348,S,NULL
195,146,I,SimBite
199,146,I,SimBite
109,147,I,SimBite
246,147,I,SimBite
108,149,I,SimBite
59,152.984310491922,S,NULL
205,152,I,SimBite
9,153,I,SimBite
240,153,P2S,NULL
158,154,I,SimBite
108,155.004676396665,S,NULL
225,156,I,SimBite
205,162,F,NULL
181,162.592495616525,S,NULL
244,163.836713871899,S,NULL
163,171.137508109212,S,NULL
60,172.022942616953,S,NULL
228,172,I,SimBite
15,172,I,SimBite
238,173.29149385831,S,NULL
241,173.787466428223,S,NULL
30,173.563401951435,S,NULL
144,176.260425657034,S,NULL
148,179.662486488247,S,NULL
19,181.185252583566,S,NULL
33,181.565978928449,S,NULL
82,182,I,SimBite
80,183,I,SimBite
23,184,I,SimBite
12,185,I,SimBite
211,191,I,SimBite
232,194.524704683572,S,NULL
192,195.671901930124,S,NULL
225,201.135801486797,S,NULL
246,202.965951923281,S,NULL
69,204,I,SimBite
214,205,I,SimBite
12,205.220889803022,S,NULL
214,206.678267680109,S,NULL
146,208.095196176217,S,NULL
218,210,I,SimBite
62,211.705640628418,S,NULL
239,216,I,SimBite
245,222,I,SimBite
21,222,I,SimBite
228,225.11678829876,S,NULL
37,225,I,SimBite
28,227.492665118518,S,NULL
140,228,I,SimBite
212,231.78216870034,S,NULL
6,232,I,SimBite
111,232.32127650732,S,NULL
135,237.101653396132,S,NULL
140,237.007253268611,S,NULL
32,241,I,SimBite
3,244.117559879067,S,NULL
98,246,I,SimBite
43,247.630042760613,S,NULL
64,248,I,SimBite
75,251.391251835972,S,NULL
183,251.801211228199,S,NULL
60,257,I,SimBite
207,257,I,SimBite
132,261.442669658902,S,NULL
144,261,I,SimBite
151,263,I,SimBite
158,263.804775379598,S,NULL
213,264,I,SimBite
60,267,F,NULL
60,268,P,NULL
163,268,I,SimBite
154,269.180335654857,S,NULL
9,270.105589620769,S,NULL
142,271.383155873957,S,NULL
223,272,I,SimBite
84,278,I,SimBite
202,284,I,SimBite
210,284.923166731391,S,NULL
143,287,I,SimBite
147,287,I,SimBite
18,289,I,SimBite
58,290.824183928921,S,NULL
37,290.778780169264,S,NULL
43,291,I,SimBite
131,292.829764789882,S,NULL
159,292,I,SimBite
191,292.449272378328,S,NULL
43,292.069472077653,S,NULL
151,294.841259824197,S,NULL
165,294.556609011235,S,NULL
113,295,I,SimBite
16,295,I,SimBite
60,298,P2S,NULL
52,300,I,SimBite
159,302,F,NULL
72,303,I,SimBite
159,303,P,NULL
4,304.777142016177,S,NULL
69,305.559178871561,S,NULL
113,305,F,NULL
21,305.830499276519,S,NULL
113,306,P,NULL
165,306,I,SimBite
126,307.644609297806,S,NULL
109,309.002134128454,S,NULL
209,310,I,SimBite
143,310.677602954002,S,NULL
90,311.906135065441,S,NULL
42,312,I,SimBite
48,313,I,SimBite
21,314,I,SimBite
233,318,I,SimBite
2,319,I,SimBite
200,321.457014588599,S,NULL
177,322,I,SimBite
156,325,I,SimBite
115,327,I,SimBite
156,327.093499014386,S,NULL
158,327,I,SimBite
80,330.918374403525,S,NULL
68,331.239170743113,S,NULL
146,332,I,SimBite
159,333,P2S,NULL
113,336,P2S,NULL
206,337,I,SimBite
53,340.571966535392,S,NULL
203,340,I,SimBite
154,340,I,SimBite
85,341.189884564819,S,NULL
146,342,F,NULL
146,343,P,NULL
22,343,I,SimBite
92,344,I,SimBite
2,347.883703425527,S,NULL
44,351.730493410471,S,NULL
22,353,F,NULL
22,354,P,NULL
67,356,I,SimBite
26,356,I,SimBite
52,363.662772178662,S,NULL
14,366,I,SimBite
56,369,I,SimBite
180,369,I,SimBite
127,370,I,SimBite
192,372,I,SimBite
146,373,P2S,NULL
147,374.587026245289,S,NULL
111,376,I,SimBite
239,377.799025353598,S,NULL
54,378,I,SimBite
194,378,I,SimBite
144,379.263374641538,S,NULL
229,382,I,SimBite
192,382,F,NULL
22,384,P2S,NULL
213,385.94776525721,S,NULL
182,386,I,SimBite
62,387,I,SimBite
212,387,I,SimBite
128,387,I,SimBite
86,390,I,SimBite
241,390,I,SimBite
21,394.141784343868,S,NULL
182,395.799754247069,S,NULL
219,399,I,SimBite
86,400.15660956132,S,NULL
110,401,I,SimBite
15,401.2103363117,S,NULL
80,402,I,SimBite
127,402.527347747236,S,NULL
229,405.684533126652,S,NULL
233,405.332046963274,S,NULL
4,406,I,SimBite
219,409,F,NULL
211,410.36141065413,S,NULL
212,410.289155401289,S,NULL
219,410,P,NULL
154,411.545063505469,S,NULL
207,412.255659721967,S,NULL
121,412,I,SimBite
234,413,I,SimBite
23,415.229349587612,S,NULL
4,416,F,NULL
4,417,P,NULL
72,420.187115736306,S,NULL
163,421.043486169519,S,NULL
147,422,I,SimBite
140,423,I,SimBite
111,424.866481147707,S,NULL
185,424,I,SimBite
194,424.870238520205,S,NULL
15,425,I,SimBite
234,427.053235482424,S,NULL
58,429,I,SimBite
128,430.463758178454,S,NULL
158,432.788517718832,S,NULL
147,434.251847250606,S,NULL
126,436,I,SimBite
219,440,P2S,NULL
98,441.980660954576,S,NULL
149,443,I,SimBite
166,445,I,SimBite
177,446.578031525016,S,NULL
4,447,P2S,NULL
70,452,I,SimBite
18,452.775535015933,S,NULL
92,453.016644954681,S,NULL
165,454.131286275849,S,NULL
32,454.41542219924,S,NULL
56,456.299086432904,S,NULL
200,456,I,SimBite
206,457.772062335163,S,NULL
114,457,I,SimBite
147,458,I,SimBite
115,459.99204390496,S,NULL
82,461.026528934035,S,NULL
185,461.348253559321,S,NULL
191,462,I,SimBite
164,467,I,SimBite
68,471,I,SimBite
126,471.686591919512,S,NULL
113,475,I,SimBite
168,477,I,SimBite
223,478.037862217965,S,NULL
97,478,I,SimBite
175,478,I,SimBite
58,481.525680018351,S,NULL
236,482.996170570083,S,NULL
210,483,I,SimBite
48,485.811370707097,S,NULL
81,486.26206885088,S,NULL
97,488,F,NULL
15,488.099933229387,S,NULL
97,489,P,NULL
201,492,I,SimBite
192,493.695738565177,S,NULL
8,494,I,SimBite
174,496,I,SimBite
42,503.137529230539,S,NULL
164,505.919677375285,S,NULL
48,507,I,SimBite
226,507,I,SimBite
14,509.584945789518,S,NULL
200,510.859043471515,S,NULL
6,510.565136639862,S,NULL
41,511.987693705479,S,NULL
147,512.715463612229,S,NULL
171,513,I,SimBite
148,515,I,SimBite
93,517.895371814199,S,NULL
97,519,P2S,NULL
205,523.407790750819,S,NULL
227,524,I,SimBite
72,529,I,SimBite
235,530,I,SimBite
34,530.608637233205,S,NULL
48,531.675452150404,S,NULL
216,531,I,SimBite
219,531,I,SimBite
157,533,I,SimBite
174,536.664418879896,S,NULL
216,541,F,NULL
4,542,I,SimBite
132,546,I,SimBite
90,548,I,SimBite
8,550.132672374546,S,NULL
166,554.923318494111,S,NULL
80,559.800681508126,S,NULL
238,561,I,SimBite
70,565.891977258027,S,NULL
218,566.702923557744,S,NULL
26,570.853540799561,S,NULL
47,571.449728276501,S,NULL
201,572.554006621242,S,NULL
164,574,I,SimBite
122,575,I,SimBite
220,577.220167187734,S,NULL
19,579,I,SimBite
139,582,I,SimBite
139,584.202022168785,S,NULL
192,584,I,SimBite
140,587.252850963714,S,NULL
12,588,I,SimBite
54,590.828609711471,S,NULL
107,591,I,SimBite
106,592,I,SimBite
45,594,I,SimBite
240,594,I,SimBite
26,596,I,SimBite
39,596,I,SimBite
121,600.324610781524,S,NULL
184,600,I,SimBite
148,601.542992293835,S,NULL
176,606,I,SimBite
8,607,I,SimBite
72,608.278234299272,S,NULL
131,609,I,SimBite
241,610.32015993351,S,NULL
184,610.331248026341,S,NULL
78,612,I,SimBite
4,616.765285104513,S,NULL
147,616,I,SimBite
196,617,I,SimBite
56,621,I,SimBite
201,621,I,SimBite
192,621.967466843148,S,NULL
68,622.851840082935,S,NULL
78,622,F,NULL
227,622.567579407245,S,NULL
78,623,P,NULL
106,623.23168541358,S,NULL
102,629,I,SimBite
119,629,I,SimBite
27,629,I,SimBite
80,630,I,SimBite
102,630.946828050994,S,NULL
90,633.250590447141,S,NULL
59,634,I,SimBite
182,634,I,SimBite
97,638,I,SimBite
232,638,I,SimBite
59,639.788238253444,S,NULL
196,639.077652998269,S,NULL
62,641.948463029636,S,NULL
11,643,I,SimBite
223,644,I,SimBite
33,648,I,SimBite
120,649,I,SimBite
78,653,P2S,NULL
207,656,I,SimBite
20,658.015532936821,S,NULL
210,659.273522890153,S,NULL
100,667,I,SimBite
193,667,I,SimBite
65,670,I,SimBite
100,677,F,NULL
152,679,I,SimBite
163,683,I,SimBite
84,684.802466867452,S,NULL
106,684,I,SimBite
238,684.832993209362,S,NULL
180,684.53532926548,S,NULL
62,687,I,SimBite
216,687.915877378526,S,NULL
7,689,I,SimBite
120,689.733935590833,S,NULL
164,689.822799596936,S,NULL
192,694,I,SimBite
245,695.161030908055,S,NULL
35,695,I,SimBite
170,709,I,SimBite
34,709,I,SimBite
166,715,I,SimBite
67,716.332852212672,S,NULL
7,717.218397218734,S,NULL
12,717.406306799501,S,NULL
180,721,I,SimBite
112,723,I,SimBite
26,723.678184490651,S,NULL
72,725,I,SimBite
90,727,I,SimBite
234,727,I,SimBite
45,729.764711815864,S,NULL
122,731.771006516332,S,NULL
87,734,I,SimBite
141,737,I,SimBite
33,737.790608268231,S,NULL
155,739,I,SimBite
243,741,I,SimBite
162,741,I,SimBite
173,741,I,SimBite
188,742,I,SimBite
236,744,I,SimBite
166,744.041284169651,S,NULL
11,744.773828361183,S,NULL
58,747,I,SimBite
143,747,I,SimBite
158,748,I,SimBite
155,749,F,NULL
