humanID,time,event,location
103,95.8112631377981,returnHome,1
159,95.1058858105156,returnHome,1
32,95.0956178576826,returnHome,1
99,96.2922342906345,returnHome,1
232,98.6525274323797,takeTrip,5
154,98.5322153821696,takeTrip,4
232,100.300309465689,returnHome,1
23,101.348533958153,takeTrip,5
23,101.484743009743,returnHome,1
122,102.728141974381,takeTrip,3
196,104.121520598003,takeTrip,5
196,104.153127740653,returnHome,1
122,106.287881598405,returnHome,1
138,106.887342456491,takeTrip,3
119,107.25814999045,takeTrip,2
154,107.826289191048,returnHome,1
119,110.074960990321,returnHome,1
21,110.318729984033,takeTrip,3
85,112.582409455147,takeTrip,2
138,113.090297819557,returnHome,1
21,113.30319853526,returnHome,1
127,116.124114894393,takeTrip,3
85,118.22612217666,returnHome,1
10,118.281544412772,takeTrip,5
10,119.726473128243,returnHome,1
127,120.876533488605,returnHome,1
143,123.065754021802,takeTrip,2
178,123.828984552688,takeTrip,2
178,125.962064750992,returnHome,1
14,127.604200049029,takeTrip,5
43,128.245270744691,takeTrip,2
53,129.542363165375,takeTrip,5
14,129.70426975607,returnHome,1
53,131.12990533588,returnHome,1
181,131.283295503587,takeTrip,5
63,132.480703646857,takeTrip,2
142,132.343274745537,takeTrip,2
151,132.400827837127,takeTrip,5
63,133.526326389591,returnHome,1
77,133.908203462804,takeTrip,5
43,133.616276626017,returnHome,1
77,134.11410757749,returnHome,1
143,134.715373587448,returnHome,1
181,134.096214182319,returnHome,1
142,135.562903628116,returnHome,1
53,137.864688729682,takeTrip,2
53,138.967137831078,returnHome,1
151,138.705086467397,returnHome,1
20,138.902023356314,takeTrip,2
235,140.260253535294,takeTrip,5
20,140.935361980366,returnHome,1
169,141.065267510697,takeTrip,3
169,141.374393759697,returnHome,1
41,141.336190182086,takeTrip,2
41,144.778630519462,returnHome,1
235,145.6126809003,returnHome,1
234,147.044586607449,takeTrip,2
234,148.908330750845,returnHome,1
41,155.989489420647,takeTrip,5
41,159.614489508997,returnHome,1
130,160.802955983261,takeTrip,2
186,160.731176422485,takeTrip,2
186,160.829756125384,returnHome,1
21,160.814593181185,takeTrip,3
85,161.816345895606,takeTrip,2
120,161.262997737358,takeTrip,2
231,162.334230307482,takeTrip,4
130,162.283780141788,returnHome,1
78,163.222079383484,takeTrip,5
4,163.862303003998,takeTrip,7
231,164.567356018742,returnHome,1
115,164.464910737383,takeTrip,2
155,164.148500926486,takeTrip,2
78,165.97321955502,returnHome,1
155,165.744707441582,returnHome,1
21,165.567682730838,returnHome,1
148,166.624219109526,takeTrip,2
85,168.814158801508,returnHome,1
4,169.798790618854,returnHome,1
115,169.335813349936,returnHome,1
148,170.009161659958,returnHome,1
111,171.260233616282,takeTrip,2
120,171.328407389743,returnHome,1
111,173.617385077921,returnHome,1
63,174.352281900527,takeTrip,5
63,176.896973153854,returnHome,1
81,176.114609444826,takeTrip,2
81,176.251876823252,returnHome,1
47,178.792308813933,takeTrip,2
129,178.072841585553,takeTrip,2
47,180.905114655143,returnHome,1
238,182.982602425451,takeTrip,5
94,183.843509954565,takeTrip,2
224,183.587764712034,takeTrip,5
238,183.009683775001,returnHome,1
129,183.299976368122,returnHome,1
52,185.223048233673,takeTrip,2
224,185.390076877067,returnHome,1
52,187.129800162524,returnHome,1
94,188.870091889897,returnHome,1
130,188.093662746987,takeTrip,2
130,189.076384202848,returnHome,1
105,191.463233694136,takeTrip,2
110,191.057020771858,takeTrip,3
164,192.015559572816,takeTrip,3
164,192.75107831936,returnHome,1
88,193.831046981254,takeTrip,5
110,193.133121942245,returnHome,1
7,194.727037450626,takeTrip,5
88,194.245233885926,returnHome,1
145,194.716776058755,takeTrip,2
7,195.283363201051,returnHome,1
145,195.823057332753,returnHome,1
143,197.757801492823,takeTrip,5
40,197.696591485954,takeTrip,5
40,198.718377752736,returnHome,1
123,199.304059630438,takeTrip,5
123,199.874370518487,returnHome,1
105,200.287630188933,returnHome,1
147,200.959952778241,takeTrip,5
147,201.150794066081,returnHome,1
29,202.961282182894,takeTrip,5
143,203.423796593084,returnHome,1
51,205.426446527804,takeTrip,2
29,205.710002163708,returnHome,1
190,206.58924756457,takeTrip,5
244,207.631962927645,takeTrip,2
51,208.436897598642,returnHome,1
244,209.930587813864,returnHome,1
79,210.564988120187,takeTrip,2
84,211.992118848884,takeTrip,2
190,211.80921293346,returnHome,1
84,214.204368399726,returnHome,1
125,217.732070962304,takeTrip,3
79,218.761484884007,returnHome,1
125,218.746024480584,returnHome,1
157,220.575963901249,takeTrip,2
106,221.253008838242,takeTrip,2
106,224.226872661455,returnHome,1
157,224.053015080979,returnHome,1
187,226.300320984556,takeTrip,2
187,227.455355680773,returnHome,1
87,231.152701847442,takeTrip,2
143,233.527924133424,takeTrip,5
87,234.225867767879,returnHome,1
143,234.317551378586,returnHome,1
52,235.95893522702,takeTrip,2
58,237.655438605397,takeTrip,3
138,237.189180445825,takeTrip,5
138,237.41708493928,returnHome,1
114,243.243140732708,takeTrip,5
114,243.56460928342,returnHome,1
52,244.170577966936,returnHome,1
58,247.269383205494,returnHome,1
191,248.788019481052,takeTrip,2
193,249.197018176629,takeTrip,2
193,250.540033826451,returnHome,1
186,251.374776095055,takeTrip,3
191,251.281789007408,returnHome,1
20,251.191158586841,takeTrip,2
20,251.709115879339,returnHome,1
120,253.962957723353,takeTrip,5
220,254.85418135523,takeTrip,2
220,255.177230614235,returnHome,1
155,255.671664895608,takeTrip,2
155,255.95952605622,returnHome,1
180,255.075619676273,takeTrip,2
180,256.688239723567,returnHome,1
186,256.228398914754,returnHome,1
120,257.905601238993,returnHome,1
171,261.811649856435,takeTrip,5
171,263.157218962495,returnHome,1
161,264.178002271396,takeTrip,3
161,264.420412931622,returnHome,1
56,265.638720664326,takeTrip,3
56,266.940288157798,returnHome,1
223,266.775968471193,takeTrip,4
234,266.687811619657,takeTrip,5
98,267.83921051766,takeTrip,7
234,267.60157062631,returnHome,1
223,268.419496329618,returnHome,1
98,268.68307215064,returnHome,1
220,273.118338025002,takeTrip,2
180,274.816848967448,takeTrip,2
220,275.483054849952,returnHome,1
143,275.694607885007,takeTrip,5
176,275.887924058183,takeTrip,3
143,276.257885922596,returnHome,1
176,276.709530028787,returnHome,1
176,279.939385526128,takeTrip,3
180,280.091466980027,returnHome,1
17,280.993518991645,takeTrip,5
119,281.830378846444,takeTrip,2
54,282.446491539034,takeTrip,5
176,282.550864038178,returnHome,1
54,283.205198768993,returnHome,1
224,283.849246513077,takeTrip,2
119,284.978042929486,returnHome,1
17,284.97471472447,returnHome,1
224,285.372035960714,returnHome,1
148,285.745720066625,takeTrip,5
240,286.572341507487,takeTrip,5
148,286.162010968692,returnHome,1
34,286.06217087366,takeTrip,3
34,286.116849038531,returnHome,1
59,287.836905993101,takeTrip,2
59,288.324492618094,returnHome,1
48,289.62126626364,takeTrip,2
48,290.894220965552,returnHome,1
240,290.714835408204,returnHome,1
62,295.100803552658,takeTrip,2
108,295.096108701761,takeTrip,3
62,296.514476482287,returnHome,1
21,296.689225824613,takeTrip,5
108,298.353832376333,returnHome,1
21,298.013696160231,returnHome,1
147,301.800432968691,takeTrip,5
150,301.188837392172,takeTrip,5
215,302.266333153953,takeTrip,2
150,303.372839962854,returnHome,1
215,304.734378460219,returnHome,1
172,304.796276304316,takeTrip,2
118,307.024515029716,takeTrip,2
146,307.521890566273,takeTrip,2
147,309.036024363232,returnHome,1
10,309.404036654605,takeTrip,2
10,309.739729039145,returnHome,1
86,310.22335440067,takeTrip,4
118,310.767682155209,returnHome,1
86,311.733259250944,returnHome,1
161,312.715116771716,takeTrip,2
172,312.727605794555,returnHome,1
201,313.53445221289,takeTrip,2
201,314.105937856856,returnHome,1
79,314.976937961606,takeTrip,3
79,315.666725471923,returnHome,1
146,315.380688877918,returnHome,1
221,316.201616618396,takeTrip,2
221,316.905123884869,returnHome,1
161,316.613326793257,returnHome,1
183,316.802990384229,takeTrip,5
183,317.91186090076,returnHome,1
81,318.283442020001,takeTrip,2
199,320.753285362404,takeTrip,2
33,320.554137400917,takeTrip,5
33,320.727867354738,returnHome,1
156,322.68274463415,takeTrip,5
58,324.632315328029,takeTrip,2
87,324.255238864968,takeTrip,2
58,325.857794586719,returnHome,1
87,325.081870480372,returnHome,1
206,326.483379627605,takeTrip,5
199,326.554305094061,returnHome,1
11,327.707682455204,takeTrip,5
69,328.797678590149,takeTrip,2
11,329.072511074844,returnHome,1
206,330.118345105922,returnHome,1
113,332.488418227181,takeTrip,2
113,332.782338246356,returnHome,1
81,333.241560716747,returnHome,1
156,333.218169970551,returnHome,1
69,334.709600836115,returnHome,1
84,334.587029569356,takeTrip,2
102,335.484799405173,takeTrip,2
102,335.931350670834,returnHome,1
106,335.53547452108,takeTrip,2
106,337.011413874077,returnHome,1
45,338.114105077482,takeTrip,2
84,338.704481729686,returnHome,1
45,339.698127209356,returnHome,1
11,339.030643764466,takeTrip,5
163,342.339170134351,takeTrip,5
11,342.876208845914,returnHome,1
163,345.018135129402,returnHome,1
200,346.899847275293,takeTrip,2
214,348.161354924894,takeTrip,2
200,349.64225722529,returnHome,1
193,349.821770017704,takeTrip,3
193,349.933784666674,returnHome,1
214,350.736157413368,returnHome,1
137,351.753453299584,takeTrip,5
234,352.533939173919,takeTrip,2
227,354.449492428821,takeTrip,2
137,354.617110580261,returnHome,1
227,355.066303944683,returnHome,1
161,357.646475473551,takeTrip,7
161,358.565890482294,returnHome,1
15,358.144118459006,takeTrip,5
28,358.225520393462,takeTrip,2
28,359.486672332161,returnHome,1
15,363.018064361787,returnHome,1
234,364.931096918724,returnHome,1
243,365.075303361223,takeTrip,5
88,367.123875175612,takeTrip,2
88,367.296204060791,returnHome,1
243,367.795200058765,returnHome,1
107,371.94098534119,takeTrip,3
157,371.4959058827,takeTrip,2
107,372.196305734207,returnHome,1
94,373.177803737604,takeTrip,2
94,373.300483268885,returnHome,1
108,374.618355197484,takeTrip,2
241,375.702945378119,takeTrip,2
157,377.287648663625,returnHome,1
88,379.652606098807,takeTrip,2
88,379.756400441691,returnHome,1
241,380.364782242293,returnHome,1
181,380.137736051071,takeTrip,2
108,381.517749271561,returnHome,1
50,382.05222776298,takeTrip,5
181,382.016240568093,returnHome,1
10,383.438783481774,takeTrip,2
50,384.570142054325,returnHome,1
51,384.993311170784,takeTrip,2
152,384.537712052978,takeTrip,5
152,385.614560002899,returnHome,1
10,386.327947449802,returnHome,1
31,388.678812632789,takeTrip,2
206,390.358754771933,takeTrip,2
51,391.546325979672,returnHome,1
154,392.439093103964,takeTrip,5
31,392.545115746883,returnHome,1
154,394.204753025606,returnHome,1
179,394.306968697329,takeTrip,5
134,397.628122742016,takeTrip,5
69,399.045462875662,takeTrip,2
69,399.849087464658,returnHome,1
206,399.307738686579,returnHome,1
134,402.085620167141,returnHome,1
179,408.754524443455,returnHome,1
173,409.41209875435,takeTrip,5
173,409.696871718866,returnHome,1
170,410.319394757071,takeTrip,2
200,411.507711625729,takeTrip,2
170,411.881053970227,returnHome,1
200,413.912586228716,returnHome,1
213,416.393797209521,takeTrip,5
221,417.289426615555,takeTrip,5
221,417.813312619552,returnHome,1
24,421.070333848744,takeTrip,5
213,422.059337513304,returnHome,1
118,423.658792225009,takeTrip,5
118,423.876413194759,returnHome,1
20,424.189199336614,takeTrip,3
20,424.991265321892,returnHome,1
24,426.408359394193,returnHome,1
235,428.948753120928,takeTrip,2
245,428.31594110069,takeTrip,5
245,429.615798093594,returnHome,1
235,430.073582920796,returnHome,1
246,435.90520003535,takeTrip,3
202,436.542055547961,takeTrip,5
20,436.776597923987,takeTrip,4
46,437.218664675668,takeTrip,5
246,437.433273992074,returnHome,1
195,437.389543179737,takeTrip,2
195,437.465080298751,returnHome,1
46,438.09616284696,returnHome,1
202,438.724788363689,returnHome,1
20,442.636822032878,returnHome,1
151,448.013673084,takeTrip,2
151,448.294687464511,returnHome,1
130,450.113372754451,takeTrip,7
135,451.639255477357,takeTrip,2
4,452.762772648703,takeTrip,5
130,452.678820011225,returnHome,1
135,452.024278244246,returnHome,1
4,453.875599015612,returnHome,1
243,453.342809989186,takeTrip,3
57,454.110737650591,takeTrip,2
173,454.971437408354,takeTrip,7
57,455.948383292585,returnHome,1
243,455.396384114469,returnHome,1
173,456.907563742015,returnHome,1
55,457.487771082347,takeTrip,5
55,459.875008946016,returnHome,1
163,459.644283774957,takeTrip,5
167,460.166348613822,takeTrip,5
119,461.478120643315,takeTrip,2
96,462.43684776717,takeTrip,2
96,462.930878558915,returnHome,1
111,462.724137780401,takeTrip,2
119,463.900755316084,returnHome,1
163,463.606819930077,returnHome,1
111,464.298284294228,returnHome,1
25,464.752094007842,takeTrip,2
228,465.473465450869,takeTrip,2
167,465.803720140601,returnHome,1
30,465.577023344063,takeTrip,5
30,466.706574139133,returnHome,1
228,467.054682467428,returnHome,1
170,467.742889363705,takeTrip,2
29,469.150219062267,takeTrip,2
29,469.2550861858,returnHome,1
154,470.653534304687,takeTrip,5
170,470.380909760239,returnHome,1
154,471.119774763273,returnHome,1
182,473.3096692484,takeTrip,5
231,474.537577645006,takeTrip,2
182,474.860750706507,returnHome,1
231,475.161550494927,returnHome,1
25,476.963042833957,returnHome,1
37,478.26324229407,takeTrip,2
99,479.80888588467,takeTrip,2
37,479.72779140341,returnHome,1
99,481.437222726842,returnHome,1
179,481.302371715022,takeTrip,2
23,481.38734872568,takeTrip,2
23,481.462260141257,returnHome,1
151,483.91524128438,takeTrip,2
3,484.798183894267,takeTrip,5
179,484.020307670048,returnHome,1
49,485.228329157425,takeTrip,2
70,485.588315773231,takeTrip,2
3,485.213238532672,returnHome,1
151,487.665046069729,returnHome,1
49,488.031804437591,returnHome,1
94,488.591792469757,takeTrip,2
94,488.709053993138,returnHome,1
177,488.783427314868,takeTrip,7
67,489.535740761593,takeTrip,5
177,489.03776419725,returnHome,1
70,490.569753420694,returnHome,1
67,491.538115459069,returnHome,1
10,491.433329196876,takeTrip,5
10,491.927304915682,returnHome,1
112,495.050737392406,takeTrip,5
2,496.866735146413,takeTrip,3
2,497.452182819138,returnHome,1
14,497.069205226663,takeTrip,4
95,498.052606193603,takeTrip,2
95,498.180813108505,returnHome,1
17,498.836919943189,takeTrip,5
195,499.048901391247,takeTrip,2
195,500.331881402558,returnHome,1
17,501.720017802162,returnHome,1
85,506.671748172278,takeTrip,5
85,507.662607701748,returnHome,1
238,507.536899766209,takeTrip,2
238,507.918419661356,returnHome,1
112,507.608535278174,returnHome,1
231,510.791367839665,takeTrip,2
231,510.955601574962,returnHome,1
8,511.962435495137,takeTrip,5
72,512.037386582111,takeTrip,5
156,513.171199633172,takeTrip,2
156,513.801677668744,returnHome,1
8,514.133508924491,returnHome,1
14,516.499079356985,returnHome,1
72,517.304770151711,returnHome,1
1,518.842457297565,takeTrip,2
1,520.350072439601,returnHome,1
43,520.192861075714,takeTrip,2
43,521.938999146424,returnHome,1
69,522.926456820891,takeTrip,5
45,523.909804807746,takeTrip,3
45,524.130922770364,returnHome,1
66,525.107121179999,takeTrip,5
69,525.476923582689,returnHome,1
144,525.477971588019,takeTrip,5
66,526.614291657881,returnHome,1
144,526.356023702528,returnHome,1
189,532.080319865796,takeTrip,5
189,532.900201576485,returnHome,1
1,540.377514018125,takeTrip,2
36,544.739489663119,takeTrip,5
227,546.823288854198,takeTrip,3
36,546.345870394918,returnHome,1
1,552.144418537366,returnHome,1
186,552.165956720075,takeTrip,5
227,554.037314874659,returnHome,1
51,556.782171311564,takeTrip,5
51,557.370055076908,returnHome,1
179,558.177990648436,takeTrip,5
15,558.426132578341,takeTrip,4
179,559.283895506006,returnHome,1
87,560.428325469032,takeTrip,2
87,560.469761277502,returnHome,1
101,560.104657017149,takeTrip,5
169,560.708154165246,takeTrip,5
169,561.305642951155,returnHome,1
101,562.654380508095,returnHome,1
191,562.216109696157,takeTrip,2
102,563.253223135042,takeTrip,2
102,563.955577324051,returnHome,1
149,563.824897550292,takeTrip,5
149,563.941384369287,returnHome,1
191,563.459298707857,returnHome,1
15,564.176339368953,returnHome,1
74,565.182092032619,takeTrip,2
74,567.057849056776,returnHome,1
84,567.744732924538,takeTrip,2
84,568.226747600628,returnHome,1
117,570.803415292345,takeTrip,2
186,572.203667335305,returnHome,1
20,572.769837729179,takeTrip,5
20,573.929613246595,returnHome,1
242,576.04964632781,takeTrip,5
64,579.15198892919,takeTrip,2
138,579.032279317787,takeTrip,2
242,580.05883034453,returnHome,1
117,583.155792082432,returnHome,1
138,583.396427358768,returnHome,1
181,583.453870943593,takeTrip,2
64,585.077123334431,returnHome,1
192,587.467208129933,takeTrip,2
163,588.131503198787,takeTrip,2
181,588.248035103608,returnHome,1
192,588.270320306645,returnHome,1
109,590.505826067395,takeTrip,2
52,591.544644775529,takeTrip,4
221,591.540378885863,takeTrip,5
109,592.963044764663,returnHome,1
163,592.267163733385,returnHome,1
179,594.852661124615,takeTrip,2
52,595.266635682037,returnHome,1
221,595.315720717816,returnHome,1
179,597.540930040239,returnHome,1
9,598.859575531414,takeTrip,5
208,601.280441510492,takeTrip,2
117,602.772181746684,takeTrip,2
9,603.536707859859,returnHome,1
86,603.111150619383,takeTrip,3
226,604.46065775923,takeTrip,5
117,604.430346576165,returnHome,1
86,605.544604512546,returnHome,1
208,606.589950189674,returnHome,1
7,607.452467192396,takeTrip,2
94,607.515790821756,takeTrip,2
94,607.864795044767,returnHome,1
7,608.34795653351,returnHome,1
145,608.966948213687,takeTrip,2
151,610.734201658405,takeTrip,2
88,611.487872917858,takeTrip,5
88,612.734082651512,returnHome,1
151,613.117585722061,returnHome,1
11,613.711520810013,takeTrip,8
65,614.101146242685,takeTrip,2
226,615.262587651572,returnHome,1
65,616.071190706092,returnHome,1
78,616.964276368189,takeTrip,2
218,616.513004044771,takeTrip,5
218,617.864033648979,returnHome,1
78,618.867161884363,returnHome,1
145,621.785667626062,returnHome,1
11,624.915754696057,returnHome,1
210,628.206241820358,takeTrip,5
196,628.277049994938,takeTrip,2
79,629.105700461284,takeTrip,3
196,629.6088903738,returnHome,1
210,630.329570221939,returnHome,1
79,633.255727725999,returnHome,1
136,633.352224411046,takeTrip,5
136,634.766409184387,returnHome,1
64,639.506685621803,takeTrip,2
64,639.94650504401,returnHome,1
204,640.72460590783,takeTrip,2
112,640.031115589411,takeTrip,2
204,641.125196421197,returnHome,1
17,641.937858559919,takeTrip,2
17,642.368341531401,returnHome,1
126,643.998691875819,takeTrip,3
126,644.500543697996,returnHome,1
112,645.228864570575,returnHome,1
115,645.962602949032,takeTrip,2
115,646.493596032687,returnHome,1
155,646.336265643702,takeTrip,3
97,647.744300616566,takeTrip,3
155,647.797986626135,returnHome,1
234,648.566686426334,takeTrip,2
195,648.331346533319,takeTrip,2
97,649.232421453703,returnHome,1
234,649.127638635368,returnHome,1
9,651.662119906142,takeTrip,5
195,651.982602290741,returnHome,1
9,652.319357143462,returnHome,1
212,653.586852422034,takeTrip,5
195,653.811914062761,takeTrip,3
42,653.029895265265,takeTrip,2
42,653.364156544,returnHome,1
212,654.240722963171,returnHome,1
195,655.502053674944,returnHome,1
208,656.393495232505,takeTrip,2
107,656.313661623485,takeTrip,2
82,659.140722825926,takeTrip,5
208,660.633208981945,returnHome,1
206,661.234273488445,takeTrip,5
82,663.612348309001,returnHome,1
107,663.245355048509,returnHome,1
55,665.990570962257,takeTrip,7
55,666.834153316227,returnHome,1
206,666.08360602197,returnHome,1
34,666.669956328093,takeTrip,3
14,667.660312894502,takeTrip,5
14,669.755515990423,returnHome,1
24,670.858174013903,takeTrip,5
34,670.996815112522,returnHome,1
159,673.00852932051,takeTrip,2
175,673.529374699766,takeTrip,2
177,673.8980796492,takeTrip,5
177,673.995747929538,returnHome,1
159,674.807090958266,returnHome,1
24,675.207153045318,returnHome,1
175,676.806094124514,returnHome,1
236,677.967861921522,takeTrip,2
236,678.18038951319,returnHome,1
123,684.385143068356,takeTrip,5
123,685.581894208159,returnHome,1
12,685.639906958167,takeTrip,2
19,685.459344220591,takeTrip,2
224,686.729591453789,takeTrip,5
161,686.7626550416,takeTrip,5
77,688.719038222711,takeTrip,5
155,688.511704520551,takeTrip,3
155,688.683252687329,returnHome,1
161,688.503785611084,returnHome,1
12,688.894171008276,returnHome,1
19,688.453372338688,returnHome,1
224,689.842903041496,returnHome,1
22,690.844232884773,takeTrip,3
169,694.347895034766,takeTrip,2
169,694.461601689635,returnHome,1
200,695.033882587958,takeTrip,2
53,697.02799157088,takeTrip,2
200,697.86102671424,returnHome,1
41,697.051098289288,takeTrip,2
22,698.348486803469,returnHome,1
80,701.478789375075,takeTrip,2
41,701.766177591051,returnHome,1
77,703.933087760426,returnHome,1
20,704.066086459131,takeTrip,3
53,705.238564578786,returnHome,1
56,705.781009257938,takeTrip,2
80,705.586017600046,returnHome,1
20,706.111832472187,returnHome,1
41,706.620038145704,takeTrip,2
28,708.310149057816,takeTrip,2
173,709.504709105946,takeTrip,2
36,709.602740719244,takeTrip,5
127,711.41258684227,takeTrip,2
173,712.809820755267,returnHome,1
28,712.611715339851,returnHome,1
54,713.824868888719,takeTrip,2
54,714.273010740647,returnHome,1
41,714.607568196125,returnHome,1
56,715.880792827009,returnHome,1
157,715.441038840026,takeTrip,5
195,715.453633025641,takeTrip,2
36,715.787236879589,returnHome,1
157,716.600718670127,returnHome,1
206,717.837854448245,takeTrip,5
195,717.531929138469,returnHome,1
47,718.129688887573,takeTrip,5
206,718.443964173091,returnHome,1
127,718.099632194426,returnHome,1
182,720.031565239661,takeTrip,2
182,720.38219376794,returnHome,1
58,721.626758939811,takeTrip,5
47,722.086266210824,returnHome,1
104,722.422825259347,takeTrip,2
128,722.753345107614,takeTrip,2
104,724.182058243272,returnHome,1
58,725.320461406471,returnHome,1
169,729.377679156703,takeTrip,5
128,730.340764496052,returnHome,1
169,731.51286340828,returnHome,1
172,731.277834708254,takeTrip,5
172,731.315245574706,returnHome,1
21,731.383646258661,takeTrip,5
136,732.904878015731,takeTrip,2
136,733.626990335628,returnHome,1
21,733.818704995708,returnHome,1
246,736.838096486639,takeTrip,2
219,738.756937154451,takeTrip,5
246,738.471284887522,returnHome,1
111,739.317149171404,takeTrip,5
111,739.620848563417,returnHome,1
219,743.482935169329,returnHome,1
57,744.13318537193,takeTrip,5
57,744.83851840543,returnHome,1
65,744.839144929353,takeTrip,3
238,744.407549775521,takeTrip,3
191,746.35951038161,takeTrip,2
238,748.24161678851,returnHome,1
191,748.017456528634,returnHome,1
52,749.642320182156,takeTrip,5
