humanID,time,event,vectorID
221,158,I,SimBite
201,165.185411667655,S,NULL
220,166,I,SimBite
146,166,F,NULL
146,167,P,NULL
238,169,I,SimBite
78,171.299421165138,S,NULL
225,171.089786841514,S,NULL
193,172,I,SimBite
135,173,I,SimBite
131,175,I,SimBite
45,180,I,SimBite
149,182,I,SimBite
43,182,I,SimBite
3,183.240989819169,S,NULL
84,191,I,SimBite
91,192,I,SimBite
232,194.898681200089,S,NULL
159,195,I,SimBite
239,197,I,SimBite
146,197,P2S,NULL
91,202,F,NULL
88,204,I,SimBite
109,204.24425094615,S,NULL
217,205.722070663216,S,NULL
97,205.39486016238,S,NULL
170,205,I,SimBite
27,209.237149535658,S,NULL
73,210.220727732513,S,NULL
133,210,I,SimBite
84,212.009757369757,S,NULL
18,213,I,SimBite
54,219,I,SimBite
220,222.859087823567,S,NULL
221,222.113799948245,S,NULL
170,222.571240849793,S,NULL
18,223,F,NULL
18,224,P,NULL
180,225,I,SimBite
147,226,I,SimBite
178,226,I,SimBite
165,229,I,SimBite
165,229.706522441481,S,NULL
171,229.516664884033,S,NULL
123,231,I,SimBite
14,234.882715664804,S,NULL
180,235,F,NULL
121,239.50324076319,S,NULL
229,240,I,SimBite
125,240,I,SimBite
111,242,I,SimBite
201,243,I,SimBite
181,243.319667494836,S,NULL
169,244.041831596735,S,NULL
145,250.961264586988,S,NULL
18,254,P2S,NULL
52,258,I,SimBite
23,258.036934210872,S,NULL
166,259.705368421021,S,NULL
240,260,I,SimBite
111,261.432687332922,S,NULL
89,262.45129803473,S,NULL
20,263.729045722634,S,NULL
73,264,I,SimBite
204,265,I,SimBite
52,266.614746772401,S,NULL
14,267,I,SimBite
172,268,I,SimBite
38,269,I,SimBite
31,271.821229337695,S,NULL
19,272,I,SimBite
38,274.855068726251,S,NULL
171,275,I,SimBite
216,276,I,SimBite
172,278,F,NULL
161,283,I,SimBite
14,286.361781142652,S,NULL
2,287.735139168512,S,NULL
39,289,I,SimBite
139,290,I,SimBite
130,291,I,SimBite
73,295.330117769539,S,NULL
231,295.360811698894,S,NULL
245,295.491389504614,S,NULL
130,301,F,NULL
42,301.081692038064,S,NULL
241,302,I,SimBite
176,305.462558797541,S,NULL
223,307,I,SimBite
198,310,I,SimBite
49,315.008370006108,S,NULL
99,315,I,SimBite
109,316,I,SimBite
211,322,I,SimBite
138,322,I,SimBite
153,322,I,SimBite
99,325,F,NULL
55,326,I,SimBite
219,326.128591787756,S,NULL
230,326.101220867513,S,NULL
201,329.480059009045,S,NULL
33,329.51666048531,S,NULL
84,334,I,SimBite
122,336.581245182775,S,NULL
155,339,I,SimBite
240,343.069056358054,S,NULL
84,344,F,NULL
67,345,I,SimBite
66,348.943738622551,S,NULL
225,348,I,SimBite
5,349.501621333842,S,NULL
150,349,I,SimBite
89,351,I,SimBite
92,352,I,SimBite
239,355.364451758445,S,NULL
161,355.781801356798,S,NULL
100,357.19447095965,S,NULL
211,358.114504747093,S,NULL
24,358,I,SimBite
45,359.833479962292,S,NULL
150,359,F,NULL
150,360,P,NULL
238,361.037693961504,S,NULL
67,362.747324523134,S,NULL
57,363.324510819259,S,NULL
223,363.424269080162,S,NULL
41,363.28917480165,S,NULL
171,365.710173081607,S,NULL
84,366.948821038008,S,NULL
191,366,I,SimBite
32,366,I,SimBite
85,370.256261570339,S,NULL
99,371.627762876451,S,NULL
202,374,I,SimBite
175,375,I,SimBite
32,376,F,NULL
212,378,I,SimBite
132,379,I,SimBite
149,379.947714597181,S,NULL
79,380,I,SimBite
224,381,I,SimBite
151,383,I,SimBite
164,384,I,SimBite
60,389,I,SimBite
230,390,I,SimBite
150,390,P2S,NULL
78,392,I,SimBite
175,393.16831408213,S,NULL
204,396.1004685238,S,NULL
135,399.805465846303,S,NULL
12,399,I,SimBite
35,399,I,SimBite
109,400.218233451247,S,NULL
205,405,I,SimBite
156,405,I,SimBite
98,406,I,SimBite
20,406,I,SimBite
91,408.646776824029,S,NULL
134,408,I,SimBite
60,410.826729457825,S,NULL
57,411,I,SimBite
16,411,I,SimBite
98,412.53236947394,S,NULL
155,412.356953283751,S,NULL
125,414.181619091871,S,NULL
156,415,F,NULL
206,416,I,SimBite
41,417,I,SimBite
77,418,I,SimBite
134,418,F,NULL
62,419,I,SimBite
134,419,P,NULL
182,419,I,SimBite
65,420,I,SimBite
80,420,I,SimBite
79,421.925535351038,S,NULL
207,423.580601034646,S,NULL
231,423,I,SimBite
174,423.797581933482,S,NULL
73,424,I,SimBite
172,425.96540956104,S,NULL
91,427,I,SimBite
62,429,F,NULL
3,429,I,SimBite
182,429,F,NULL
62,430,P,NULL
182,430,P,NULL
119,432,I,SimBite
88,433.694175339284,S,NULL
89,433.89956862325,S,NULL
231,433,F,NULL
241,433.396269332618,S,NULL
43,433.827482498231,S,NULL
231,434,P,NULL
144,436.334773255472,S,NULL
24,436.409145958722,S,NULL
90,437,I,SimBite
100,437,I,SimBite
97,439,I,SimBite
44,439.899032873993,S,NULL
198,440.060437135398,S,NULL
119,442,F,NULL
208,443,I,SimBite
119,443,P,NULL
184,443.179729928203,S,NULL
225,444.774707920849,S,NULL
143,444,I,SimBite
186,445,I,SimBite
190,445,I,SimBite
131,447.252020632798,S,NULL
76,449,I,SimBite
134,449,P2S,NULL
211,453,I,SimBite
144,456,I,SimBite
139,457.122402376303,S,NULL
62,460,P2S,NULL
95,460.039395441241,S,NULL
182,460,P2S,NULL
227,461.361297545915,S,NULL
238,462,I,SimBite
116,462,I,SimBite
231,464,P2S,NULL
234,465.025967706866,S,NULL
144,466,F,NULL
144,467,P,NULL
203,470.922355915403,S,NULL
216,471.69425973201,S,NULL
24,472,I,SimBite
74,473,I,SimBite
214,473,I,SimBite
119,473,P2S,NULL
186,473.272040840238,S,NULL
210,476,I,SimBite
74,477.341401718557,S,NULL
192,478,I,SimBite
30,478,I,SimBite
121,479,I,SimBite
97,480.567765815798,S,NULL
76,481.715269008934,S,NULL
110,484.956531776075,S,NULL
34,484,I,SimBite
30,488,F,NULL
197,489,I,SimBite
30,489,P,NULL
132,490.035280209035,S,NULL
76,491,I,SimBite
214,491.231162335724,S,NULL
29,491,I,SimBite
45,493,I,SimBite
194,494,I,SimBite
34,494,F,NULL
34,495,P,NULL
136,496,I,SimBite
140,497.757004012294,S,NULL
144,497,P2S,NULL
192,497.347073401833,S,NULL
198,497,I,SimBite
242,501,I,SimBite
6,504.45361831594,S,NULL
41,507.713290404528,S,NULL
89,509,I,SimBite
229,509.24886125231,S,NULL
108,509,I,SimBite
226,511,I,SimBite
190,512.76601979509,S,NULL
38,513,I,SimBite
56,514,I,SimBite
238,514.749219723046,S,NULL
230,516.245716866106,S,NULL
136,517.025325078517,S,NULL
89,519,F,NULL
30,519,P2S,NULL
89,520,P,NULL
172,520,I,SimBite
90,522.923507902771,S,NULL
25,522,I,SimBite
55,524.020857377889,S,NULL
201,525,I,SimBite
34,525,P2S,NULL
54,526.153578191833,S,NULL
103,527,I,SimBite
78,534.687492622974,S,NULL
244,536.673541714378,S,NULL
136,537,I,SimBite
177,537,I,SimBite
143,540.52231875807,S,NULL
100,541.124384966523,S,NULL
124,541,I,SimBite
131,541,I,SimBite
147,541.923526334641,S,NULL
39,544.050147688928,S,NULL
137,546,I,SimBite
117,547,I,SimBite
105,549,I,SimBite
119,549,I,SimBite
89,550,P2S,NULL
232,550,I,SimBite
133,550.755328146701,S,NULL
198,550.320775917909,S,NULL
142,552.088604454644,S,NULL
105,555.439206717182,S,NULL
137,556,F,NULL
216,557,I,SimBite
137,557,P,NULL
212,558.251104561571,S,NULL
143,558,I,SimBite
45,565.208709682297,S,NULL
216,567,F,NULL
216,568,P,NULL
90,568,I,SimBite
78,574,I,SimBite
237,575.829825867839,S,NULL
150,578,I,SimBite
170,578,I,SimBite
76,581.625278558582,S,NULL
159,583.183136267548,S,NULL
16,584.29742879266,S,NULL
160,586,I,SimBite
137,587,P2S,NULL
146,587,I,SimBite
61,588,I,SimBite
245,588,I,SimBite
46,589,I,SimBite
78,589.7565669708,S,NULL
3,592.522249265554,S,NULL
160,596,F,NULL
170,596.151936576018,S,NULL
116,597.276532825083,S,NULL
160,597,P,NULL
216,598,P2S,NULL
216,598,I,SimBite
186,599,I,SimBite
27,599,I,SimBite
25,601.174084030092,S,NULL
35,603.516107766869,S,NULL
80,604.259912735763,S,NULL
151,604.990886512858,S,NULL
99,605,I,SimBite
77,609.924367464128,S,NULL
228,609,I,SimBite
27,609,F,NULL
27,610,P,NULL
245,611.763301223516,S,NULL
193,611.369991769023,S,NULL
68,614,I,SimBite
46,615.060750740141,S,NULL
177,618.379454769194,S,NULL
196,619,I,SimBite
177,620,I,SimBite
205,621.248045108261,S,NULL
19,621.068343995099,S,NULL
209,622,I,SimBite
100,623,I,SimBite
138,624.547008899932,S,NULL
160,627,P2S,NULL
181,627,I,SimBite
144,629,I,SimBite
194,629.044098924845,S,NULL
92,633.347867726388,S,NULL
224,633.67255098021,S,NULL
225,633,I,SimBite
156,633.146577618065,S,NULL
210,634.929169893028,S,NULL
87,634,I,SimBite
60,636,I,SimBite
86,637,I,SimBite
226,638.030417881906,S,NULL
143,639.60247428355,S,NULL
226,640,I,SimBite
123,640.411621076946,S,NULL
27,640,P2S,NULL
97,642,I,SimBite
87,644,F,NULL
87,645,P,NULL
203,647,I,SimBite
137,648,I,SimBite
131,651.806312598288,S,NULL
113,652,I,SimBite
130,652.794007180219,S,NULL
152,654.898771610031,S,NULL
114,658,I,SimBite
121,658.7225468109,S,NULL
65,660.910183071139,S,NULL
103,660.157514873892,S,NULL
205,663,I,SimBite
10,663,I,SimBite
100,664.283262521029,S,NULL
185,664,I,SimBite
22,665,I,SimBite
201,667.837412113458,S,NULL
241,668,I,SimBite
128,668,I,SimBite
138,669,I,SimBite
232,670.241397805512,S,NULL
190,672,I,SimBite
13,672,I,SimBite
22,672.306820565861,S,NULL
205,673,F,NULL
205,674,P,NULL
87,675,P2S,NULL
13,675.214341495186,S,NULL
56,679.527068815174,S,NULL
96,680,I,SimBite
143,683,I,SimBite
143,684.918452245279,S,NULL
226,689.36307314202,S,NULL
243,689,I,SimBite
227,692,I,SimBite
136,693.606316930595,S,NULL
29,695.658440574627,S,NULL
139,697,I,SimBite
241,699.770670413971,S,NULL
28,701,I,SimBite
27,702,I,SimBite
196,703.043390769511,S,NULL
60,704.742532143743,S,NULL
205,704,P2S,NULL
175,706,I,SimBite
192,706,I,SimBite
63,712,I,SimBite
202,713.153164235835,S,NULL
212,713,I,SimBite
108,713.200234814527,S,NULL
243,713.175578262657,S,NULL
42,715,I,SimBite
176,716,I,SimBite
39,717,I,SimBite
153,718.551167948132,S,NULL
190,719.119153104722,S,NULL
91,720.101507265802,S,NULL
179,721,I,SimBite
212,723,F,NULL
212,724,P,NULL
176,726,F,NULL
176,727,P,NULL
122,728,I,SimBite
100,730,I,SimBite
167,730,I,SimBite
139,732.306947305799,S,NULL
167,732.9904153198,S,NULL
9,733,I,SimBite
216,734.420677229762,S,NULL
178,734.778644331922,S,NULL
192,734.377989426767,S,NULL
28,736.060757168388,S,NULL
134,738,I,SimBite
79,740,I,SimBite
100,740,F,NULL
100,741,P,NULL
245,741,I,SimBite
184,741,I,SimBite
63,744.033055555075,S,NULL
4,744.966874602151,S,NULL
234,744,I,SimBite
99,745.079329786575,S,NULL
184,745.80968747288,S,NULL
54,747,I,SimBite
