time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Z,3.34032975606128,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809
39,M,110.153209519849,0,0,0,0,0,0,0
39,Y,11.1653754203631,0,0,0,0,0,0,0
39,Z,3.36074878514784,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628
40,M,107.237888567864,0,0,0,0,0,0,0
40,Y,11.0168940581151,0,0,0,0,0,0,0
40,Z,3.37498144156483,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365
41,M,110.014099711078,0,0,0,0,0,0,0
41,Y,10.9120918148194,0,0,0,0,0,0,0
41,Z,3.40515932720009,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029
42,M,108.91268973997,0,0,0,0,0,0,0
42,Y,10.8077395672963,0,0,0,0,0,0,0
42,Z,3.43978266204726,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626
43,M,107.021420765973,0,0,0,0,0,0,0
43,Y,10.6798393153431,0,0,0,0,0,0,0
43,Z,3.46637356913425,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463
44,M,106.219278689376,0,0,0,0,0,0,0
44,Y,10.5419655162931,0,0,0,0,0,0,0
44,Z,3.48472592240147,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417
45,M,104.597350820438,0,0,0,0,0,0,0
45,Y,10.3996717984016,0,0,0,0,0,0,0
45,Z,3.50214719087575,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075
46,M,108.537615738394,0,0,0,0,0,0,0
46,Y,10.3308741216648,0,0,0,0,0,0,0
46,Z,3.51268023271059,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368
47,M,105.783854164555,0,0,0,0,0,0,0
47,Y,10.2625652109707,0,0,0,0,0,0,0
47,Z,3.50760528355411,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631
48,M,101.505468748099,0,0,0,0,0,0,0
48,Y,10.1666890676895,0,0,0,0,0,0,0
48,Z,3.51062193494402,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868
49,M,98.5549218732895,0,0,0,0,0,0,0
49,Y,10.062679867902,0,0,0,0,0,0,0
49,Z,3.50111566222761,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681
50,M,97.6994296859606,0,0,0,0,0,0,0
50,Y,9.95763097029054,0,0,0,0,0,0,0
50,Z,3.47537181842068,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013
51,M,95.1294867173645,0,0,0,0,0,0,0
51,Y,9.83790539156666,0,0,0,0,0,0,0
51,Z,3.43162092340659,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812
52,M,97.3165380456281,0,0,0,0,0,0,0
52,Y,9.74244018734954,0,0,0,0,0,0,0
52,Z,3.4012925857695,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631
53,M,98.3848842410653,0,0,0,0,0,0,0
53,Y,9.67925331680726,0,0,0,0,0,0,0
53,Z,3.37084948989372,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368
54,M,101.146395816959,0,0,0,0,0,0,0
54,Y,9.65108431427583,0,0,0,0,0,0,0
54,Z,3.33278640619871,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731
55,M,105.431756235263,0,0,0,0,0,0,0
55,Y,9.65748134850162,0,0,0,0,0,0,0
55,Z,3.2913861806831,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458
56,M,105.688580611737,0,0,0,0,0,0,0
56,Y,9.66171831946143,0,0,0,0,0,0,0
56,Z,3.2484123344462,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212
57,M,104.119722550563,0,0,0,0,0,0,0
57,Y,9.64978831520382,0,0,0,0,0,0,0
57,Z,3.22833438167488,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791
58,M,106.307750295507,0,0,0,0,0,0,0
58,Y,9.66083551096083,0,0,0,0,0,0,0
58,Z,3.20825866014925,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512
59,M,107.376975265956,0,0,0,0,0,0,0
59,Y,9.69795298168066,0,0,0,0,0,0,0
59,Z,3.17939601508717,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861
60,M,103.83927773936,0,0,0,0,0,0,0
60,Y,9.69117368095415,0,0,0,0,0,0,0
60,Z,3.14785870025362,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745
61,M,98.8553499654244,0,0,0,0,0,0,0
61,Y,9.6197563873417,0,0,0,0,0,0,0
61,Z,3.11588492981113,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157
62,M,101.569814968882,0,0,0,0,0,0,0
62,Y,9.59845240584421,0,0,0,0,0,0,0
62,Z,3.07920629264657,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413
63,M,98.6128334719937,0,0,0,0,0,0,0
63,Y,9.58319801262016,0,0,0,0,0,0,0
63,Z,3.05005156626114,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572
64,M,101.351550124794,0,0,0,0,0,0,0
64,Y,9.59453368350328,0,0,0,0,0,0,0
64,Z,3.03094579638143,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015
65,M,105.616395112315,0,0,0,0,0,0,0
65,Y,9.66524241641048,0,0,0,0,0,0,0
65,Z,3.02275671057297,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113
66,M,101.354755601083,0,0,0,0,0,0,0
66,Y,9.67899730821979,0,0,0,0,0,0,0
66,Z,3.02534974879706,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802
67,M,102.019280040975,0,0,0,0,0,0,0
67,Y,9.70635162502284,0,0,0,0,0,0,0
67,Z,3.02720637817,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122
68,M,103.517352036878,0,0,0,0,0,0,0
68,Y,9.74672043696631,0,0,0,0,0,0,0
68,Z,3.02393693711395,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791
69,M,99.4656168331898,0,0,0,0,0,0,0
69,Y,9.73944645608629,0,0,0,0,0,0,0
69,Z,3.02783055282183,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119
70,M,101.219055149871,0,0,0,0,0,0,0
70,Y,9.75167304609559,0,0,0,0,0,0,0
70,Z,3.03986260819379,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307
71,M,100.997149634884,0,0,0,0,0,0,0
71,Y,9.77549972475474,0,0,0,0,0,0,0
71,Z,3.03808097157575,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376
72,M,98.9974346713954,0,0,0,0,0,0,0
72,Y,9.76409857691014,0,0,0,0,0,0,0
72,Z,3.01598066990171,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539
73,M,101.697691204256,0,0,0,0,0,0,0
73,Y,9.78693627411523,0,0,0,0,0,0,0
73,Z,3.00957533639395,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085
74,M,96.0279220838303,0,0,0,0,0,0,0
74,Y,9.73861747130314,0,0,0,0,0,0,0
74,Z,3.00504041962588,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476
75,M,99.9251298754473,0,0,0,0,0,0,0
75,Y,9.74113473704672,0,0,0,0,0,0,0
75,Z,3.00882453937908,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129
76,M,98.0326168879025,0,0,0,0,0,0,0
76,Y,9.70824452302289,0,0,0,0,0,0,0
76,Z,3.03121786850613,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116
77,M,99.9293551991123,0,0,0,0,0,0,0
77,Y,9.69889232261634,0,0,0,0,0,0,0
77,Z,3.03571806085816,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104
78,M,98.0364196792011,0,0,0,0,0,0,0
78,Y,9.67449679474328,0,0,0,0,0,0,0
78,Z,3.04446752071854,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894
79,M,93.632777711281,0,0,0,0,0,0,0
79,Y,9.59195461325843,0,0,0,0,0,0,0
79,Z,3.05728452851687,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804
80,M,93.2694999401529,0,0,0,0,0,0,0
80,Y,9.54292579825739,0,0,0,0,0,0,0
80,Z,3.05513583841397,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024
81,M,94.7425499461376,0,0,0,0,0,0,0
81,Y,9.51907900354489,0,0,0,0,0,0,0
81,Z,3.05909323786865,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922
82,M,94.2682949515238,0,0,0,0,0,0,0
82,Y,9.49274317258333,0,0,0,0,0,0,0
82,Z,3.06667881146166,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05
83,M,101.941465456371,0,0,0,0,0,0,0
83,Y,9.56362969971035,0,0,0,0,0,0,0
83,Z,3.06319866888456,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05
84,M,107.047318910734,0,0,0,0,0,0,0
84,Y,9.67373669370994,0,0,0,0,0,0,0
84,Z,3.07045327283953,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05
85,M,112.542587019661,0,0,0,0,0,0,0
85,Y,9.81402049591608,0,0,0,0,0,0,0
85,Z,3.05536942385025,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05
86,M,106.688328317695,0,0,0,0,0,0,0
86,Y,9.88403721650039,0,0,0,0,0,0,0
86,Z,3.05623056150495,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05
87,M,102.319495485925,0,0,0,0,0,0,0
87,Y,9.89946323918161,0,0,0,0,0,0,0
87,Z,3.04597333752867,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05
88,M,100.187545937333,0,0,0,0,0,0,0
88,Y,9.89029002254552,0,0,0,0,0,0,0
88,Z,3.0430961842672,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05
89,M,104.568791343599,0,0,0,0,0,0,0
89,Y,9.92919887162,0,0,0,0,0,0,0
89,Z,3.035492508814,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05
90,M,99.5119122092395,0,0,0,0,0,0,0
90,Y,9.90950492104672,0,0,0,0,0,0,0
90,Z,3.00963660736119,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05
91,M,98.5607209883156,0,0,0,0,0,0,0
91,Y,9.86699219989496,0,0,0,0,0,0,0
91,Z,2.99429288444949,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05
92,M,101.304648889484,0,0,0,0,0,0,0
92,Y,9.87332139860555,0,0,0,0,0,0,0
92,Z,2.98684734246036,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05
93,M,99.2741840005356,0,0,0,0,0,0,0
93,Y,9.86116507137838,0,0,0,0,0,0,0
93,Z,2.97861693103477,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05
94,M,104.646765600482,0,0,0,0,0,0,0
94,Y,9.93998657026972,0,0,0,0,0,0,0
94,Z,3.00089252061554,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05
95,M,99.5820890404339,0,0,0,0,0,0,0
95,Y,9.94984520063178,0,0,0,0,0,0,0
95,Z,3.03547284365969,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05
96,M,100.42388013639,0,0,0,0,0,0,0
96,Y,9.98298572940303,0,0,0,0,0,0,0
96,Z,3.07952021071288,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05
97,M,101.181492122751,0,0,0,0,0,0,0
97,Y,10.0362329976898,0,0,0,0,0,0,0
97,Z,3.10151454065071,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05
98,M,100.963342910476,0,0,0,0,0,0,0
98,Y,10.096317583414,0,0,0,0,0,0,0
98,Z,3.10637549702711,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05
99,M,97.1670086194287,0,0,0,0,0,0,0
99,Y,10.0913997185,0,0,0,0,0,0,0
99,Z,3.10351494074962,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05
100,M,100.950307757486,0,0,0,0,0,0,0
100,Y,10.1301182013338,0,0,0,0,0,0,0
100,Z,3.1157412365437,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05
101,M,101.655276981737,0,0,0,0,0,0,0
101,Y,10.1878430300189,0,0,0,0,0,0,0
101,Z,3.10957572418048,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05
102,M,108.589749283564,0,0,0,0,0,0,0
102,Y,10.3289277038198,0,0,0,0,0,0,0
102,Z,3.09624797401944,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05
103,M,113.930774355207,0,0,0,0,0,0,0
103,Y,10.5117907855117,0,0,0,0,0,0,0
103,Z,3.09824601662408,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06
104,M,112.437696919686,0,0,0,0,0,0,0
104,Y,10.657087348061,0,0,0,0,0,0,0
104,Z,3.0944419180167,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06
105,M,111.993927227718,0,0,0,0,0,0,0
105,Y,10.7981064856042,0,0,0,0,0,0,0
105,Z,3.11918655668595,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06
106,M,108.894534504946,0,0,0,0,0,0,0
106,Y,10.8870712771003,0,0,0,0,0,0,0
106,Z,3.12228895476219,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06
107,M,103.405081054451,0,0,0,0,0,0,0
107,Y,10.9015039616965,0,0,0,0,0,0,0
107,Z,3.13269659371577,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06
108,M,104.764572949006,0,0,0,0,0,0,0
