humanID,time,event,location
183,74.0369616216501,returnHome,1
111,76.8963503015175,returnHome,1
42,76.1634336242493,takeTrip,2
234,78.527634245017,takeTrip,2
145,78.1310018275531,returnHome,1
36,78.0612418103494,takeTrip,5
36,78.33440729221,returnHome,1
42,79.7439385612207,returnHome,1
8,80.1161638374876,takeTrip,5
185,80.585860722206,takeTrip,5
174,81.6561126453503,takeTrip,7
174,81.9086043750124,returnHome,1
195,81.1954509582918,takeTrip,5
8,82.4963553429153,returnHome,1
185,82.2677186005482,returnHome,1
195,82.625986772551,returnHome,1
2,83.5929158227284,takeTrip,5
234,83.4977074287634,returnHome,1
108,85.8114694017152,takeTrip,5
2,86.3749360009569,returnHome,1
127,86.2939970133278,takeTrip,2
127,87.5903102800633,returnHome,1
151,89.2801306965698,takeTrip,2
108,93.4728092636093,returnHome,1
148,94.6492822651057,takeTrip,2
151,94.7000403492773,returnHome,1
68,95.9964656682699,takeTrip,2
68,96.519828656876,returnHome,1
148,96.3819244826449,returnHome,1
50,99.7698526176092,takeTrip,3
71,100.411883081706,takeTrip,5
93,101.031046081224,takeTrip,2
138,101.31004323608,takeTrip,7
50,102.474671003136,returnHome,1
71,102.379321042845,returnHome,1
138,103.676762275114,returnHome,1
93,106.628465965028,returnHome,1
119,106.692617528603,takeTrip,2
119,106.721159435271,returnHome,1
170,111.915544305024,takeTrip,2
170,112.361457351623,returnHome,1
117,113.133421091546,takeTrip,3
117,114.867332981617,returnHome,1
44,117.329697343541,takeTrip,3
44,118.179352113445,returnHome,1
164,121.520802694071,takeTrip,2
113,122.659582802067,takeTrip,2
164,122.585881415382,returnHome,1
113,124.988595745373,returnHome,1
129,124.763720320048,takeTrip,2
173,124.840443803092,takeTrip,5
129,126.166775691765,returnHome,1
173,129.361293700059,returnHome,1
201,130.211215352869,takeTrip,2
232,130.609204257096,takeTrip,5
232,131.650229932464,returnHome,1
201,132.730290238486,returnHome,1
114,132.763985270368,takeTrip,2
161,133.744253474806,takeTrip,3
17,133.808507139966,takeTrip,2
161,134.857779352047,returnHome,1
17,134.276408380069,returnHome,1
109,136.394724000737,takeTrip,5
210,140.769178965369,takeTrip,5
178,140.093308204566,takeTrip,6
210,141.493861854316,returnHome,1
109,141.053084585231,returnHome,1
114,141.626403660675,returnHome,1
123,141.304054283965,takeTrip,5
82,142.538793226397,takeTrip,5
82,143.609876856366,returnHome,1
64,147.013867231172,takeTrip,2
123,147.144319600602,returnHome,1
178,151.235168437556,returnHome,1
222,153.977694891589,takeTrip,5
64,154.410976245707,returnHome,1
222,155.440494943606,returnHome,1
242,155.729669048874,takeTrip,5
242,160.128755363002,returnHome,1
244,162.300901779515,takeTrip,2
244,162.442917676718,returnHome,1
64,165.19395013815,takeTrip,3
17,165.788062429352,takeTrip,2
17,166.027903474808,returnHome,1
33,166.129312262769,takeTrip,5
99,167.540998944315,takeTrip,2
22,167.499331132983,takeTrip,2
22,167.933690889747,returnHome,1
64,168.139804249626,returnHome,1
99,168.95743128867,returnHome,1
125,169.887853668168,takeTrip,2
125,169.942151808743,returnHome,1
33,171.330389122126,returnHome,1
100,172.427219757476,takeTrip,3
100,172.502027921976,returnHome,1
235,174.312498209325,takeTrip,5
235,175.871567403225,returnHome,1
197,175.112165972796,takeTrip,2
197,175.135692717713,returnHome,1
8,177.122696439624,takeTrip,2
226,177.154568153548,takeTrip,2
226,178.115475556928,returnHome,1
8,179.606062145816,returnHome,1
149,179.253720361818,takeTrip,5
149,180.062868261788,returnHome,1
64,188.157607194253,takeTrip,5
130,188.227079365185,takeTrip,5
137,188.703860902889,takeTrip,3
64,189.593832774325,returnHome,1
191,190.854998897625,takeTrip,5
37,190.44214778595,takeTrip,2
130,191.857795841649,returnHome,1
191,191.161327820862,returnHome,1
37,191.316253780074,returnHome,1
137,193.690982880719,returnHome,1
219,194.496977138978,takeTrip,5
219,195.856928665836,returnHome,1
87,198.613691197723,takeTrip,5
23,200.774108321512,takeTrip,5
87,201.301543698218,returnHome,1
181,201.586819405026,takeTrip,4
197,202.802542510529,takeTrip,2
23,203.259556883926,returnHome,1
166,204.823532599537,takeTrip,4
181,204.760692587286,returnHome,1
202,206.121870862479,takeTrip,2
166,206.769640007104,returnHome,1
197,208.341464097446,returnHome,1
202,211.854078812432,returnHome,1
9,211.319393732903,takeTrip,2
9,211.482866625872,returnHome,1
54,213.272185451381,takeTrip,2
206,213.986859893732,takeTrip,2
206,215.171029254656,returnHome,1
245,217.473150566216,takeTrip,5
175,217.801394812746,takeTrip,2
54,218.023481496388,returnHome,1
1,218.723446481892,takeTrip,2
76,219.450726446669,takeTrip,5
1,219.042189747592,returnHome,1
76,220.944331697162,returnHome,1
236,220.449333594996,takeTrip,2
245,221.59274820039,returnHome,1
200,222.847563647631,takeTrip,5
104,222.881148095536,takeTrip,5
236,222.745121232924,returnHome,1
175,223.850438221644,returnHome,1
54,224.896740643367,takeTrip,5
104,225.054062734549,returnHome,1
54,227.528659110822,returnHome,1
200,227.064013273169,returnHome,1
81,229.30341968998,takeTrip,2
104,230.502306639544,takeTrip,3
94,231.722056400814,takeTrip,5
104,231.52438411615,returnHome,1
72,232.314852702073,takeTrip,2
81,232.285467374344,returnHome,1
94,232.137300844621,returnHome,1
139,232.474994530246,takeTrip,5
139,232.520343681413,returnHome,1
72,233.028617854803,returnHome,1
147,234.995922018546,takeTrip,5
147,237.901810791921,returnHome,1
35,237.54843800689,takeTrip,3
82,238.331713568495,takeTrip,3
82,238.680476549647,returnHome,1
144,239.711698396207,takeTrip,2
35,239.305412650452,returnHome,1
144,242.479027554342,returnHome,1
175,242.663568474136,takeTrip,2
1,243.755522378358,takeTrip,7
1,245.957763001478,returnHome,1
175,245.151681036838,returnHome,1
61,246.121454464247,takeTrip,2
214,247.276798300151,takeTrip,3
214,249.443333438453,returnHome,1
126,249.025470124885,takeTrip,3
231,251.882735037686,takeTrip,5
79,252.717779913807,takeTrip,5
126,252.239279165956,returnHome,1
22,252.361369422338,takeTrip,5
61,253.359742607519,returnHome,1
3,253.672083369746,takeTrip,7
3,253.707693836476,returnHome,1
22,253.464850294105,returnHome,1
79,255.184516005913,returnHome,1
174,257.923946913834,takeTrip,5
100,258.608347024964,takeTrip,3
174,258.321899369636,returnHome,1
231,259.099270409967,returnHome,1
123,259.628438086797,takeTrip,3
100,260.048266680176,returnHome,1
141,260.176503413421,takeTrip,2
141,261.427267255791,returnHome,1
24,264.174719105042,takeTrip,5
123,265.992262500508,returnHome,1
24,266.714044339396,returnHome,1
47,267.098014541161,takeTrip,5
78,267.692246265334,takeTrip,2
57,268.950102531255,takeTrip,5
47,269.644693738846,returnHome,1
78,270.702901457351,returnHome,1
53,271.698609564547,takeTrip,2
57,271.613962565327,returnHome,1
53,272.872832675092,returnHome,1
50,273.416914678731,takeTrip,2
50,273.480190085846,returnHome,1
105,274.141684393256,takeTrip,5
105,276.293421192489,returnHome,1
76,279.397585622485,takeTrip,5
102,279.980915308744,takeTrip,5
174,279.81240864617,takeTrip,5
174,279.851800499551,returnHome,1
76,280.696577441137,returnHome,1
232,280.407483894298,takeTrip,5
102,282.412794124791,returnHome,1
40,282.163491025362,takeTrip,2
79,283.345273128522,takeTrip,5
221,284.408171887213,takeTrip,2
223,284.736113413596,takeTrip,4
99,284.747676209365,takeTrip,5
59,285.567141586326,takeTrip,2
223,285.06460669207,returnHome,1
79,286.106949109269,returnHome,1
103,286.591201420471,takeTrip,5
40,286.122158557777,returnHome,1
50,287.383426963851,takeTrip,4
59,287.423660632566,returnHome,1
221,287.941550897943,returnHome,1
99,287.474712631357,returnHome,1
103,289.065523945198,returnHome,1
232,289.932859008348,returnHome,1
141,289.700127281778,takeTrip,2
50,290.027870548331,returnHome,1
170,290.162092172323,takeTrip,2
141,291.066527864493,returnHome,1
170,292.695282687186,returnHome,1
162,294.677693829281,takeTrip,2
198,294.275343631775,takeTrip,2
191,295.09493113378,takeTrip,7
117,296.059701911802,takeTrip,2
118,296.412053402094,takeTrip,5
162,296.443552623844,returnHome,1
191,296.788287727386,returnHome,1
238,297.080128781398,takeTrip,5
117,297.528327456372,returnHome,1
118,297.245970676388,returnHome,1
140,298.799830017301,takeTrip,2
221,299.258337081632,takeTrip,2
118,299.239016181165,takeTrip,5
118,299.393183888735,returnHome,1
198,299.424293746684,returnHome,1
140,301.458286456327,returnHome,1
221,302.566843572168,returnHome,1
238,303.337916766747,returnHome,1
35,305.750280246031,takeTrip,7
35,306.130084439723,returnHome,1
219,307.382339907558,takeTrip,4
219,309.270882642111,returnHome,1
217,310.095234943147,takeTrip,5
217,310.112922065854,returnHome,1
81,311.141302345155,takeTrip,5
81,311.903145676679,returnHome,1
146,313.736777553321,takeTrip,5
228,316.702217345734,takeTrip,2
175,316.261356673575,takeTrip,2
228,317.632295280838,returnHome,1
146,317.664619083377,returnHome,1
35,318.248391530485,takeTrip,2
66,319.099976053142,takeTrip,2
35,319.818349360032,returnHome,1
58,321.077219488471,takeTrip,5
58,321.377555881067,returnHome,1
66,321.462055492091,returnHome,1
175,321.127660483332,returnHome,1
178,321.95642597473,takeTrip,2
62,324.677080680653,takeTrip,2
178,324.461976126295,returnHome,1
62,327.745249631725,returnHome,1
107,328.091671163147,takeTrip,3
107,328.60042126889,returnHome,1
4,331.054951819705,takeTrip,2
208,331.702272378041,takeTrip,5
235,331.360671518759,takeTrip,2
235,333.810173255654,returnHome,1
128,333.267010075988,takeTrip,5
128,334.253882912469,returnHome,1
4,336.216254268634,returnHome,1
51,338.801285333351,takeTrip,4
51,340.873627625291,returnHome,1
17,340.494817121538,takeTrip,2
208,341.225816800819,returnHome,1
84,341.498452538141,takeTrip,2
84,341.665685754252,returnHome,1
29,341.452605359571,takeTrip,5
17,343.72851187409,returnHome,1
29,344.162909879538,returnHome,1
158,347.000726641022,takeTrip,2
24,348.605340721117,takeTrip,2
112,349.660545643478,takeTrip,2
158,349.044763502997,returnHome,1
63,350.869786723787,takeTrip,2
112,350.064637782635,returnHome,1
63,355.672222984041,returnHome,1
24,357.365765846612,returnHome,1
202,358.116153344017,takeTrip,2
202,358.867034078081,returnHome,1
239,358.131454073321,takeTrip,5
239,358.604987314805,returnHome,1
245,361.113244973967,takeTrip,2
51,362.11103320014,takeTrip,5
93,362.533845188546,takeTrip,5
245,362.877603488887,returnHome,1
142,362.179430875757,takeTrip,2
51,363.515744802395,returnHome,1
93,363.235549180752,returnHome,1
41,364.092072455198,takeTrip,5
142,365.632419198455,returnHome,1
120,367.957819912275,takeTrip,2
120,372.227722482196,returnHome,1
58,373.944168415744,takeTrip,3
58,374.591810769759,returnHome,1
41,374.843129559707,returnHome,1
73,378.605761207336,takeTrip,2
237,378.945871536393,takeTrip,2
237,379.638467100222,returnHome,1
67,380.729369479485,takeTrip,3
73,380.126964336919,returnHome,1
88,380.84869907709,takeTrip,5
132,380.223058748765,takeTrip,4
132,380.313301645576,returnHome,1
67,385.420427848586,returnHome,1
84,386.24908141002,takeTrip,5
88,386.329882909256,returnHome,1
1,387.971432445682,takeTrip,5
1,388.970741446241,returnHome,1
84,388.822670523435,returnHome,1
154,389.561129545204,takeTrip,5
204,390.780094579291,takeTrip,2
33,390.601020871709,takeTrip,5
204,391.54537317386,returnHome,1
154,392.075716835663,returnHome,1
231,394.458142380574,takeTrip,2
87,395.713728446742,takeTrip,5
231,395.52543426386,returnHome,1
87,396.685684268591,returnHome,1
33,396.204263427802,returnHome,1
214,397.720151742853,takeTrip,2
214,400.398630914085,returnHome,1
123,402.693866532575,takeTrip,3
82,403.14699308299,takeTrip,5
42,403.980016482651,takeTrip,2
209,404.061068147898,takeTrip,2
82,404.3709211308,returnHome,1
123,404.891046287645,returnHome,1
42,404.956755707163,returnHome,1
121,407.689604833313,takeTrip,2
37,407.262352605421,takeTrip,2
37,407.714537797608,returnHome,1
34,408.438028801671,takeTrip,2
184,409.334056482544,takeTrip,2
121,410.583145688934,returnHome,1
34,413.952833535336,returnHome,1
214,414.175999466147,takeTrip,5
214,414.662040596782,returnHome,1
205,415.157140789347,takeTrip,3
48,416.409550164253,takeTrip,2
37,417.248571665079,takeTrip,5
124,418.147085232162,takeTrip,2
37,418.432473835588,returnHome,1
209,419.44911580306,returnHome,1
124,419.582109468956,returnHome,1
205,421.40202492417,returnHome,1
184,421.182355405957,returnHome,1
48,422.748629847522,returnHome,1
154,424.412255708146,takeTrip,5
23,426.846499985096,takeTrip,5
120,427.089692663204,takeTrip,5
183,427.459506047905,takeTrip,2
154,428.353927316967,returnHome,1
34,428.22236202592,takeTrip,2
23,430.617348368166,returnHome,1
21,431.071988595321,takeTrip,3
21,433.176362088237,returnHome,1
34,433.454928767895,returnHome,1
120,435.217214019394,returnHome,1
193,437.434761995542,takeTrip,2
193,437.475816445518,returnHome,1
126,438.989473461961,takeTrip,2
59,439.079446043842,takeTrip,3
183,439.257764908176,returnHome,1
6,440.466448341305,takeTrip,5
126,440.550773150144,returnHome,1
174,440.057507558533,takeTrip,3
73,441.721416863329,takeTrip,2
59,442.263104268246,returnHome,1
73,442.287465501293,returnHome,1
174,442.004691963822,returnHome,1
39,443.292230569795,takeTrip,5
71,445.46875567333,takeTrip,2
209,445.481735967229,takeTrip,5
99,446.733822000964,takeTrip,2
99,446.843886602602,returnHome,1
141,446.912885024973,takeTrip,5
6,447.681313557912,returnHome,1
39,447.525498463256,returnHome,1
71,448.358632547368,returnHome,1
141,448.267314816076,returnHome,1
97,451.677762108484,takeTrip,2
30,451.892485721857,takeTrip,2
65,452.723055808192,takeTrip,5
34,453.113082846899,takeTrip,5
209,454.731200717015,returnHome,1
97,454.164807460738,returnHome,1
228,454.497843985274,takeTrip,3
228,454.90312856698,returnHome,1
30,454.103585578516,returnHome,1
34,454.130295788008,returnHome,1
6,456.050442919763,takeTrip,5
6,456.845170540432,returnHome,1
65,457.074211943961,returnHome,1
178,457.932302888342,takeTrip,5
27,457.987852579292,takeTrip,2
27,459.507981666673,returnHome,1
178,460.171082475887,returnHome,1
75,461.32125830765,takeTrip,3
75,465.722993238792,returnHome,1
145,466.951415765647,takeTrip,5
62,468.120005350767,takeTrip,2
59,470.988532266216,takeTrip,5
148,470.489003769371,takeTrip,4
59,472.202305758474,returnHome,1
62,472.506807357028,returnHome,1
148,472.677745613393,returnHome,1
149,473.659038077501,takeTrip,5
171,473.46559569799,takeTrip,3
145,474.343848404644,returnHome,1
171,474.474614883314,returnHome,1
19,474.266629263253,takeTrip,5
19,475.409539821346,returnHome,1
187,476.349287619175,takeTrip,5
187,476.823770989024,returnHome,1
147,477.322706021745,takeTrip,2
147,478.182428903323,returnHome,1
149,478.027389838501,returnHome,1
178,479.896152907364,takeTrip,5
190,479.966712044828,takeTrip,4
119,480.802309577819,takeTrip,2
130,480.889963653029,takeTrip,2
190,480.734677071494,returnHome,1
201,481.39206637588,takeTrip,2
201,481.655310657869,returnHome,1
130,481.627390761951,returnHome,1
178,481.838332165345,returnHome,1
169,483.342837764004,takeTrip,2
169,483.937047339099,returnHome,1
34,483.345766220536,takeTrip,2
45,484.917815723915,takeTrip,2
45,485.334435888094,returnHome,1
173,485.881539485737,takeTrip,2
49,486.586356011426,takeTrip,5
232,486.100406731499,takeTrip,2
210,487.052270534544,takeTrip,2
232,487.308508710956,returnHome,1
119,487.247909135272,returnHome,1
49,488.528588434422,returnHome,1
210,488.758185430525,returnHome,1
173,488.487641545895,returnHome,1
34,488.132731298027,returnHome,1
241,489.975335108748,takeTrip,5
142,489.244391202811,takeTrip,5
241,492.620998951506,returnHome,1
187,492.215436296739,takeTrip,2
36,492.65686635656,takeTrip,5
142,493.134374045525,returnHome,1
77,495.016849264445,takeTrip,2
79,495.58683383604,takeTrip,5
36,496.429840633349,returnHome,1
234,497.355092035435,takeTrip,3
118,497.195929090786,takeTrip,2
118,497.400130179539,returnHome,1
187,497.234619816715,returnHome,1
77,499.222636500063,returnHome,1
101,499.217292348985,takeTrip,5
122,499.012414812927,takeTrip,5
101,500.380120702219,returnHome,1
79,501.903368837283,returnHome,1
122,502.019500281421,returnHome,1
67,504.47411152471,takeTrip,2
67,504.78275862599,returnHome,1
97,506.507780736927,takeTrip,2
234,506.802813359792,returnHome,1
97,509.875353691657,returnHome,1
153,511.734216511154,takeTrip,5
190,513.642286075807,takeTrip,5
153,515.838083503546,returnHome,1
23,515.884673270252,takeTrip,4
167,516.414445769508,takeTrip,2
190,516.638763094117,returnHome,1
23,516.551951063652,returnHome,1
167,518.082265139093,returnHome,1
32,518.470211845011,takeTrip,2
45,519.396791181074,takeTrip,2
127,519.926148545232,takeTrip,2
149,519.967067541554,takeTrip,3
32,519.086664555465,returnHome,1
45,520.686128733227,returnHome,1
179,520.581633834875,takeTrip,2
179,520.999095838293,returnHome,1
149,521.493863914627,returnHome,1
40,521.356749789847,takeTrip,5
4,522.029487582802,takeTrip,2
40,522.302603511485,returnHome,1
52,526.530875837323,takeTrip,5
4,526.014798816114,returnHome,1
52,527.58554830438,returnHome,1
79,528.785588748008,takeTrip,5
177,529.796969525729,takeTrip,5
79,533.596175158048,returnHome,1
118,533.680974904032,takeTrip,5
177,533.560179982722,returnHome,1
118,534.124718504542,returnHome,1
37,534.439109369156,takeTrip,2
37,534.522541096049,returnHome,1
127,536.047712595486,returnHome,1
122,540.698396913839,takeTrip,2
122,544.209995375952,returnHome,1
53,548.209276531381,takeTrip,2
53,548.854547619503,returnHome,1
82,550.451232241929,takeTrip,5
80,551.110995730307,takeTrip,5
113,552.640781636347,takeTrip,5
80,553.727425493228,returnHome,1
82,553.722346084529,returnHome,1
69,555.019862125059,takeTrip,2
150,556.649264557964,takeTrip,4
69,557.698991657235,returnHome,1
113,557.221557958728,returnHome,1
150,557.33068672775,returnHome,1
173,558.773734006294,takeTrip,3
213,559.842471489699,takeTrip,2
84,561.150129226465,takeTrip,2
84,562.272375361957,returnHome,1
213,563.025411108399,returnHome,1
173,563.322515967245,returnHome,1
3,564.530573568262,takeTrip,2
3,564.651105444833,returnHome,1
160,565.597644399779,takeTrip,2
1,568.374607429762,takeTrip,2
1,568.479429923851,returnHome,1
160,568.546197831432,returnHome,1
115,569.192430955491,takeTrip,3
115,569.770654124806,returnHome,1
64,573.981039708293,takeTrip,2
187,573.397497259876,takeTrip,2
187,574.888654491728,returnHome,1
178,579.807524866247,takeTrip,2
64,580.69668879454,returnHome,1
240,580.332014241519,takeTrip,3
178,580.722767158234,returnHome,1
240,581.922585032514,returnHome,1
5,582.916732688041,takeTrip,2
5,583.492709209749,returnHome,1
186,584.863595191964,takeTrip,2
186,585.671560208422,returnHome,1
63,587.671874179667,takeTrip,5
146,587.439847273593,takeTrip,2
146,588.569259902953,returnHome,1
175,588.946035768966,takeTrip,5
63,589.993204575068,returnHome,1
143,589.996138870869,takeTrip,2
175,589.781107349807,returnHome,1
143,591.702133461986,returnHome,1
121,592.367985365626,takeTrip,5
130,592.193742241191,takeTrip,2
155,592.216476782186,takeTrip,2
67,593.131442306645,takeTrip,5
67,593.715616736092,returnHome,1
130,594.73176980606,returnHome,1
155,594.101524979769,returnHome,1
144,596.576356336692,takeTrip,5
197,597.768149604646,takeTrip,3
144,598.514877262743,returnHome,1
197,598.533341146165,returnHome,1
121,599.247819989255,returnHome,1
10,601.933315205256,takeTrip,3
208,602.473770390451,takeTrip,2
208,602.537080412451,returnHome,1
229,602.132862302263,takeTrip,2
10,603.201696613448,returnHome,1
65,604.262160773323,takeTrip,3
65,604.730485920125,returnHome,1
229,605.168143725096,returnHome,1
231,606.308913536341,takeTrip,5
231,607.036677216117,returnHome,1
191,609.968305750736,takeTrip,5
146,610.210539635928,takeTrip,5
146,610.244687635177,returnHome,1
191,610.604604294044,returnHome,1
78,612.957877002151,takeTrip,2
150,614.808503310763,takeTrip,5
57,615.1996127902,takeTrip,3
78,615.341168470981,returnHome,1
185,615.415134013733,takeTrip,5
185,616.350652267687,returnHome,1
57,617.005274305067,returnHome,1
217,617.59666742304,takeTrip,2
169,617.987087234313,takeTrip,5
69,618.999889641243,takeTrip,4
169,618.306282457819,returnHome,1
217,620.068174301647,returnHome,1
69,622.450481586732,returnHome,1
150,623.71035326728,returnHome,1
5,626.832564846299,takeTrip,2
10,627.557426427294,takeTrip,5
160,628.315614058839,takeTrip,5
182,629.630586827626,takeTrip,2
182,629.78397874557,returnHome,1
71,630.130472426262,takeTrip,3
131,630.327234864613,takeTrip,5
34,631.887616442109,takeTrip,5
71,632.050038122531,returnHome,1
160,632.081074993203,returnHome,1
5,633.950818728558,returnHome,1
10,633.503916195145,returnHome,1
34,633.870327854121,returnHome,1
131,634.113414779557,returnHome,1
111,636.90029617603,takeTrip,5
111,640.559309686586,returnHome,1
198,642.794989817973,takeTrip,2
192,643.575578410911,takeTrip,2
62,645.825517210393,takeTrip,5
62,645.83058573209,returnHome,1
209,645.279370909516,takeTrip,2
209,645.852249419742,returnHome,1
148,645.125415074134,takeTrip,2
192,645.773859721283,returnHome,1
198,648.195505430592,returnHome,1
148,649.605803743541,returnHome,1
218,654.277609187954,takeTrip,2
156,654.940782272942,takeTrip,2
41,654.72442946208,takeTrip,2
156,655.004938991373,returnHome,1
41,655.553912876204,returnHome,1
218,656.181330657874,returnHome,1
33,657.487514263629,takeTrip,4
33,658.975248519006,returnHome,1
106,663.36888587399,takeTrip,7
217,666.556095611915,takeTrip,2
218,666.124313562157,takeTrip,2
140,666.031056211081,takeTrip,5
218,667.922720337266,returnHome,1
3,668.633074150192,takeTrip,2
106,668.388981060853,returnHome,1
3,669.331019196897,returnHome,1
150,669.321098339323,takeTrip,5
162,669.375675808949,takeTrip,4
217,670.907425259498,returnHome,1
115,670.469836717712,takeTrip,3
150,670.083141540835,returnHome,1
115,671.638825217968,returnHome,1
140,671.466451509355,returnHome,1
162,671.289246756894,returnHome,1
241,673.479512934721,takeTrip,2
241,673.956851110942,returnHome,1
33,673.165265658085,takeTrip,3
159,674.215415313566,takeTrip,5
159,674.724789074814,returnHome,1
170,674.714921202814,takeTrip,2
33,674.226209290046,returnHome,1
97,675.073024943471,takeTrip,2
97,675.256175622809,returnHome,1
231,675.530082574711,takeTrip,2
170,675.082748960014,returnHome,1
231,679.893751332881,returnHome,1
73,681.903307715477,takeTrip,5
73,682.331945563247,returnHome,1
189,685.262198239975,takeTrip,2
189,685.286461948362,returnHome,1
107,686.940337039269,takeTrip,2
196,688.020056266547,takeTrip,3
236,689.957996755343,takeTrip,5
196,689.067887577903,returnHome,1
107,690.892969802566,returnHome,1
236,693.199216816884,returnHome,1
122,695.495512035209,takeTrip,2
163,696.879397938015,takeTrip,2
163,701.56343850903,returnHome,1
122,703.97099832814,returnHome,1
162,705.794400411348,takeTrip,2
162,706.782766226956,returnHome,1
45,711.632926048517,takeTrip,2
45,712.484732698921,returnHome,1
243,712.406404736514,takeTrip,3
243,713.528658900472,returnHome,1
142,715.575209156361,takeTrip,5
117,716.987286893807,takeTrip,5
142,716.872206978716,returnHome,1
243,719.467643424252,takeTrip,7
206,721.987755898874,takeTrip,2
117,722.346593265852,returnHome,1
17,722.088190225713,takeTrip,2
206,723.039905826106,returnHome,1
243,723.429296923058,returnHome,1
17,723.150425685399,returnHome,1
20,725.306239130829,takeTrip,2
20,725.384353942785,returnHome,1
64,728.419042238411,takeTrip,5
205,732.96921891337,takeTrip,3
56,733.739911963173,takeTrip,2
205,733.039896457179,returnHome,1
26,734.90276931732,takeTrip,2
56,735.33767683053,returnHome,1
26,735.071229659422,returnHome,1
64,737.049621299713,returnHome,1
67,738.800039470909,takeTrip,2
189,738.013596911423,takeTrip,2
6,739.89757286811,takeTrip,5
189,739.041177992148,returnHome,1
67,740.073147993597,returnHome,1
6,741.42417774965,returnHome,1
231,741.535972732131,takeTrip,5
149,741.826114947109,takeTrip,5
231,743.516237011191,returnHome,1
225,746.528902782572,takeTrip,5
149,748.369845370758,returnHome,1
118,749.957109251605,takeTrip,2
