humanID,time,event,vectorID
134,0,S,NULL
135,0,S,NULL
136,0,I,initInf
137,0,I,initInf
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,I,initInf
147,0,I,initInf
148,0,I,initInf
149,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,I,initInf
153,0,I,initInf
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,I,initInf
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,I,initInf
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,I,initInf
186,0,S,NULL
187,0,I,initInf
188,0,I,initInf
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,I,initInf
195,0,I,initInf
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
10,0,I,initInf
11,0,S,NULL
12,0,S,NULL
13,0,I,initInf
14,0,S,NULL
15,0,S,NULL
16,0,S,NULL
17,0,I,initInf
18,0,S,NULL
19,0,I,initInf
20,0,I,initInf
21,0,I,initInf
22,0,S,NULL
23,0,I,initInf
24,0,S,NULL
25,0,S,NULL
26,0,S,NULL
27,0,I,initInf
28,0,S,NULL
29,0,I,initInf
30,0,S,NULL
31,0,I,initInf
32,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
37,0,S,NULL
38,0,S,NULL
39,0,S,NULL
40,0,S,NULL
41,0,S,NULL
42,0,I,initInf
43,0,S,NULL
44,0,I,initInf
65,0.613595501805878,S,NULL
215,10,F,NULL
98,10,F,NULL
237,10,F,NULL
128,10,F,NULL
152,10,F,NULL
187,10,F,NULL
215,11,P,NULL
98,11,P,NULL
237,11,P,NULL
128,11,P,NULL
187,11,P,NULL
195,11.6439283365941,S,NULL
9,12,I,SimBite
206,13.2647741616794,S,NULL
118,15.9500574697503,S,NULL
120,16,I,SimBite
83,17.6465626528592,S,NULL
10,26.8358456902206,S,NULL
185,27.3434974253178,S,NULL
97,34,I,SimBite
76,35.5684704447822,S,NULL
153,36.7688297507341,S,NULL
110,38,I,SimBite
110,38.4829752258956,S,NULL
20,38.8960978016257,S,NULL
22,38,I,SimBite
27,39.6444770609103,S,NULL
5,40.4693234835915,S,NULL
215,41,P2S,NULL
98,41,P2S,NULL
237,41,P2S,NULL
128,41,P2S,NULL
187,41,P2S,NULL
110,42,I,SimBite
227,44,I,SimBite
123,46,I,SimBite
145,46,I,SimBite
244,51,I,SimBite
25,51,I,SimBite
227,54,F,NULL
227,55,P,NULL
9,56.967336114496,S,NULL
194,57.3995244689286,S,NULL
79,58.1599682443014,S,NULL
202,61,I,SimBite
97,61.0119525492191,S,NULL
244,61,F,NULL
39,61,I,SimBite
218,62,I,SimBite
244,62,P,NULL
190,64,I,SimBite
48,67,I,SimBite
35,67,I,SimBite
135,68,I,SimBite
29,68.1829485662558,S,NULL
7,71,I,SimBite
208,72.8390677832067,S,NULL
50,73,I,SimBite
200,74.3475790513756,S,NULL
190,74,F,NULL
86,75,I,SimBite
190,75,P,NULL
95,77.9074066998412,S,NULL
35,77,F,NULL
202,78.5774654373527,S,NULL
207,78,I,SimBite
35,78,P,NULL
210,79.0116628301379,S,NULL
246,79,I,SimBite
119,80,I,SimBite
152,80.434428807348,S,NULL
21,80.200918075783,S,NULL
50,83,F,NULL
92,85,I,SimBite
227,85,P2S,NULL
145,86.5727858887552,S,NULL
214,87,I,SimBite
89,87,I,SimBite
113,88,I,SimBite
201,91.7364737765239,S,NULL
244,92,P2S,NULL
236,95.193793065846,S,NULL
23,95.7311793230474,S,NULL
123,97.4543347992003,S,NULL
68,102.002188097686,S,NULL
98,104,I,SimBite
130,105,I,SimBite
190,105,P2S,NULL
187,106,I,SimBite
44,107.142116781324,S,NULL
110,108.777950416755,S,NULL
35,108,P2S,NULL
168,109,I,SimBite
150,111,I,SimBite
137,113.295991253108,S,NULL
121,114,I,SimBite
117,117,I,SimBite
146,121.195385511965,S,NULL
246,124.206599901386,S,NULL
121,124,F,NULL
22,124.150560993701,S,NULL
121,125,P,NULL
143,128,I,SimBite
137,129,I,SimBite
214,130.825022397074,S,NULL
48,131.50335085392,S,NULL
196,131,I,SimBite
168,133.748118165586,S,NULL
174,134,I,SimBite
203,138,I,SimBite
78,141.640991656438,S,NULL
30,143,I,SimBite
41,143,I,SimBite
31,145.607818771746,S,NULL
53,146,I,SimBite
95,146,I,SimBite
56,148,I,SimBite
233,148,I,SimBite
41,152.529560245574,S,NULL
30,153,F,NULL
121,155,P2S,NULL
53,156,F,NULL
46,157.216337233438,S,NULL
234,157.994593671503,S,NULL
86,160.022084135562,S,NULL
119,160.2100353465,S,NULL
42,160.1515378719,S,NULL
226,161,I,SimBite
101,162.686347584343,S,NULL
173,162.018017633525,S,NULL
57,163,I,SimBite
222,163,I,SimBite
8,164.066714039984,S,NULL
218,165.078387770802,S,NULL
107,165,I,SimBite
94,167.936957962249,S,NULL
95,167.321463305503,S,NULL
69,168,I,SimBite
18,171,I,SimBite
127,172.66907057816,S,NULL
12,173,I,SimBite
42,173,I,SimBite
156,175,I,SimBite
143,176.977287113667,S,NULL
78,177,I,SimBite
38,178,I,SimBite
120,179.367011389675,S,NULL
185,183,I,SimBite
169,184,I,SimBite
238,185,I,SimBite
213,187,I,SimBite
158,187,I,SimBite
174,189.966240633279,S,NULL
191,190,I,SimBite
207,191.33327004686,S,NULL
104,191,I,SimBite
176,191,I,SimBite
58,194.286702937427,S,NULL
238,194.762186463922,S,NULL
22,194,I,SimBite
38,195.764540668577,S,NULL
153,196,I,SimBite
7,198.579154260457,S,NULL
146,198,I,SimBite
196,199.949682917446,S,NULL
78,200.744432534158,S,NULL
88,201.727083875778,S,NULL
99,202,I,SimBite
224,205,I,SimBite
233,205.503820490092,S,NULL
1,206,I,SimBite
218,206,I,SimBite
153,206,F,NULL
96,208.075499339941,S,NULL
99,212,F,NULL
99,213,P,NULL
235,213,I,SimBite
182,213,I,SimBite
1,214.879941143095,S,NULL
142,217,I,SimBite
153,219.12886321819,S,NULL
203,221.341130366226,S,NULL
173,221,I,SimBite
65,223,I,SimBite
53,227.601515598595,S,NULL
196,228,I,SimBite
216,232,I,SimBite
108,232.216748895963,S,NULL
222,234.012305375189,S,NULL
168,234,I,SimBite
113,235.954312688155,S,NULL
150,235.008601345122,S,NULL
230,239.911558284404,S,NULL
104,240.221371767053,S,NULL
236,240,I,SimBite
51,242,I,SimBite
216,242,F,NULL
89,242.177303395214,S,NULL
99,243,P2S,NULL
203,244,I,SimBite
185,245.937560442546,S,NULL
95,247,I,SimBite
22,248.023841954768,S,NULL
42,250.362029440701,S,NULL
51,252,F,NULL
51,253,P,NULL
71,254.451367809417,S,NULL
203,254,F,NULL
232,254.48957364166,S,NULL
203,255,P,NULL
103,259.85552984381,S,NULL
210,263,I,SimBite
146,263.135875158012,S,NULL
20,269,I,SimBite
92,273.362611449304,S,NULL
107,273.248671330512,S,NULL
65,277.6865795739,S,NULL
130,277.511783047559,S,NULL
6,278,I,SimBite
175,278,I,SimBite
190,282,I,SimBite
50,283.45988150729,S,NULL
51,283,P2S,NULL
168,283.603297188878,S,NULL
203,285,P2S,NULL
188,285.759705288296,S,NULL
6,288,F,NULL
6,289,P,NULL
20,290.652471460402,S,NULL
241,292,I,SimBite
190,292.609257773539,S,NULL
213,293.958704534918,S,NULL
70,294,I,SimBite
233,294,I,SimBite
114,296,I,SimBite
160,296,I,SimBite
135,297.162073313239,S,NULL
182,299.231762874042,S,NULL
226,300.890915616687,S,NULL
58,308,I,SimBite
25,309.348620674553,S,NULL
146,315,I,SimBite
47,316,I,SimBite
13,316.333554401639,S,NULL
6,319,P2S,NULL
73,321,I,SimBite
83,321,I,SimBite
243,323,I,SimBite
142,323.669211667031,S,NULL
18,325.833682868562,S,NULL
11,328,I,SimBite
146,329.111841744955,S,NULL
181,329.864045215731,S,NULL
241,330.041017390788,S,NULL
198,332,I,SimBite
15,334,I,SimBite
186,340,I,SimBite
216,343.533501278609,S,NULL
199,345,I,SimBite
146,346,I,SimBite
135,347,I,SimBite
132,355,I,SimBite
115,356,I,SimBite
186,356.415915451944,S,NULL
146,359.932895381004,S,NULL
70,360.933048609644,S,NULL
133,360.76295225132,S,NULL
11,361.580774802655,S,NULL
57,363.177653644671,S,NULL
120,364,I,SimBite
75,365.931415168529,S,NULL
223,366,I,SimBite
115,366,F,NULL
139,367,I,SimBite
198,368.36856963858,S,NULL
232,369,I,SimBite
227,377,I,SimBite
139,377.202417243272,S,NULL
232,379,F,NULL
19,379.39383539702,S,NULL
232,380,P,NULL
173,380.084541900995,S,NULL
77,382.452420873528,S,NULL
208,382,I,SimBite
4,384,I,SimBite
173,384,I,SimBite
74,386,I,SimBite
4,389.328529203143,S,NULL
116,389,I,SimBite
212,391.920215992217,S,NULL
173,394,F,NULL
140,395,I,SimBite
173,395,P,NULL
75,397,I,SimBite
216,397,I,SimBite
164,397,I,SimBite
55,400,I,SimBite
86,403,I,SimBite
169,403.552108823302,S,NULL
121,406,I,SimBite
55,410,F,NULL
232,410,P2S,NULL
55,411,P,NULL
39,414.954230977182,S,NULL
114,416.868198014796,S,NULL
79,417,I,SimBite
201,418,I,SimBite
95,418.812785035911,S,NULL
101,421,I,SimBite
14,422,I,SimBite
173,425,P2S,NULL
196,427.537428273799,S,NULL
69,428.583646587076,S,NULL
239,428,I,SimBite
122,428,I,SimBite
161,434,I,SimBite
161,435.550861570105,S,NULL
25,435,I,SimBite
58,438.44291138649,S,NULL
122,438,F,NULL
55,441,P2S,NULL
51,444,I,SimBite
56,444.92356174994,S,NULL
25,444.816985204816,S,NULL
224,445.104967161062,S,NULL
150,445,I,SimBite
12,447.222637890818,S,NULL
120,448.667820855975,S,NULL
117,450.38707372482,S,NULL
158,451.99124559665,S,NULL
150,452.113226844487,S,NULL
110,453,I,SimBite
58,454,I,SimBite
17,454.068926324077,S,NULL
176,455.052589043024,S,NULL
15,464.097522959113,S,NULL
243,465.79458875859,S,NULL
154,468,I,SimBite
101,472.64832256026,S,NULL
231,472,I,SimBite
191,472.909451408272,S,NULL
43,474,I,SimBite
233,476.814708343687,S,NULL
147,476.499524314828,S,NULL
14,477.194251460993,S,NULL
47,480.095409108139,S,NULL
51,481.65603862402,S,NULL
138,482,I,SimBite
18,483,I,SimBite
99,484,I,SimBite
30,488.417129604106,S,NULL
80,489,I,SimBite
2,490.359450084102,S,NULL
83,491.276643685181,S,NULL
138,492,F,NULL
138,493,P,NULL
165,496,I,SimBite
198,497,I,SimBite
160,498.603991693797,S,NULL
98,500.733645277227,S,NULL
129,500,I,SimBite
155,504,I,SimBite
2,505,I,SimBite
127,507,I,SimBite
127,507.605854019523,S,NULL
154,507.542895928025,S,NULL
111,512,I,SimBite
156,513.097440062051,S,NULL
3,514,I,SimBite
55,515,I,SimBite
58,516.285882234573,S,NULL
198,518.65892040357,S,NULL
114,519,I,SimBite
20,522,I,SimBite
110,523.864206831902,S,NULL
138,523,P2S,NULL
7,524,I,SimBite
164,525.274892922491,S,NULL
43,525.195218303752,S,NULL
235,530.800545234361,S,NULL
74,531.563315964284,S,NULL
129,531.809097714722,S,NULL
20,531.309837315232,S,NULL
91,532,I,SimBite
7,534,F,NULL
62,535,I,SimBite
227,535.384460092352,S,NULL
57,541,I,SimBite
139,541,I,SimBite
208,545.346056171049,S,NULL
4,546,I,SimBite
126,546,I,SimBite
137,546.233208914228,S,NULL
155,546.650382743071,S,NULL
127,551,I,SimBite
135,554.564157239142,S,NULL
239,556.840742912143,S,NULL
126,556,F,NULL
24,563,I,SimBite
136,565.696220066319,S,NULL
186,571,I,SimBite
173,572,I,SimBite
117,573,I,SimBite
24,573,F,NULL
65,574,I,SimBite
62,581.672370564193,S,NULL
209,583,I,SimBite
231,588.177943348885,S,NULL
110,590,I,SimBite
110,590.437424890697,S,NULL
81,591,I,SimBite
82,591,I,SimBite
164,594,I,SimBite
115,596.54420198405,S,NULL
24,597.005229920149,S,NULL
8,600,I,SimBite
82,601,F,NULL
114,603.953048918396,S,NULL
30,605,I,SimBite
99,606.052873112261,S,NULL
54,607,I,SimBite
139,609.47881609574,S,NULL
54,612.754115991294,S,NULL
178,613,I,SimBite
186,616.126371998909,S,NULL
223,622.480462468209,S,NULL
229,622,I,SimBite
13,622,I,SimBite
126,624.366511501372,S,NULL
152,624,I,SimBite
150,625,I,SimBite
2,630.332854501903,S,NULL
13,632,F,NULL
148,635.134927026233,S,NULL
224,636,I,SimBite
61,637,I,SimBite
65,637.152050040662,S,NULL
134,637,I,SimBite
44,637,I,SimBite
175,643.188129576722,S,NULL
57,649.747567702085,S,NULL
13,649.559147108434,S,NULL
117,652.275509249419,S,NULL
228,654,I,SimBite
91,656.544171243906,S,NULL
82,658.809401815179,S,NULL
114,660,I,SimBite
206,663,I,SimBite
143,663,I,SimBite
229,666.741283057073,S,NULL
188,667,I,SimBite
66,670,I,SimBite
114,670,F,NULL
33,672,I,SimBite
103,674,I,SimBite
75,675.899744136219,S,NULL
128,678,I,SimBite
127,680.119136184454,S,NULL
59,693,I,SimBite
143,696.432151935995,S,NULL
51,697,I,SimBite
33,699.665908914059,S,NULL
2,700,I,SimBite
61,701.036502782255,S,NULL
103,702.337460939695,S,NULL
184,706,I,SimBite
64,707,I,SimBite
18,707.418321802261,S,NULL
165,709.873274493604,S,NULL
103,715,I,SimBite
112,715,I,SimBite
2,717.156010679901,S,NULL
213,719,I,SimBite
140,719.375006912236,S,NULL
134,721.180919639766,S,NULL
171,733,I,SimBite
121,734.499559668784,S,NULL
209,736.161195684428,S,NULL
118,737,I,SimBite
230,738,I,SimBite
112,738.347563260522,S,NULL
32,740,I,SimBite
204,742,I,SimBite
118,743.125694715536,S,NULL
211,746,I,SimBite
116,748.93262080658,S,NULL
26,748,I,SimBite
55,749.639559305253,S,NULL
199,749.699691740756,S,NULL
