humanID,time,event,vectorID
59,18.7795504927635,S,NULL
136,20.6701446324587,S,NULL
25,20.3424448188024,S,NULL
8,21.2205335487022,S,NULL
92,24.1864047137665,S,NULL
158,25,F,NULL
158,26,P,NULL
164,26.4844814315438,S,NULL
108,27,I,SimBite
211,28,I,SimBite
161,28,I,SimBite
48,29.7180710360408,S,NULL
206,36,I,SimBite
223,37,I,SimBite
125,39,I,SimBite
187,39,I,SimBite
219,41,P2S,NULL
106,41,P2S,NULL
111,41,P2S,NULL
122,41,P2S,NULL
160,41,P2S,NULL
52,43,I,SimBite
64,46,I,SimBite
18,46.8601662989438,S,NULL
61,47.9962137527764,S,NULL
209,47,I,SimBite
111,51,I,SimBite
243,52,I,SimBite
64,56,F,NULL
158,56,P2S,NULL
64,57,P,NULL
223,60.8664728454065,S,NULL
44,61.5477110068832,S,NULL
216,62.9120896153849,S,NULL
186,62,I,SimBite
243,63.9117409499656,S,NULL
50,64.4486402161419,S,NULL
97,64.6653978154063,S,NULL
202,65,I,SimBite
157,66.5984298102558,S,NULL
82,67,I,SimBite
15,67.2603982500732,S,NULL
112,72,I,SimBite
78,76,I,SimBite
232,76,I,SimBite
134,76,I,SimBite
212,78,I,SimBite
242,78.4786365926266,S,NULL
207,79,I,SimBite
160,80,I,SimBite
72,83.8090808025556,S,NULL
134,86,F,NULL
64,87,P2S,NULL
208,87,I,SimBite
134,87,P,NULL
138,87,I,SimBite
24,87.0366526767612,S,NULL
201,88,I,SimBite
119,88,I,SimBite
83,91,I,SimBite
145,91,I,SimBite
178,94.0851210616529,S,NULL
195,94.8997745290399,S,NULL
96,96,I,SimBite
40,96.6800630092621,S,NULL
175,97.4319417960942,S,NULL
75,100,I,SimBite
190,100.67542809993,S,NULL
18,100,I,SimBite
83,101,F,NULL
19,105,I,SimBite
32,105,I,SimBite
131,107,I,SimBite
75,110,F,NULL
153,110,I,SimBite
75,111,P,NULL
186,112.775357335806,S,NULL
8,113,I,SimBite
142,115,I,SimBite
181,115.222302265465,S,NULL
95,117,I,SimBite
134,117,P2S,NULL
185,118.43151981011,S,NULL
27,121,I,SimBite
7,123,I,SimBite
231,123,I,SimBite
233,123,I,SimBite
187,124.038603749126,S,NULL
117,127,I,SimBite
123,127,I,SimBite
147,128.728258050978,S,NULL
52,132.835346985881,S,NULL
231,133,F,NULL
231,133.735344997721,S,NULL
231,134,P,NULL
148,134,I,SimBite
182,134.467441052643,S,NULL
125,136.48458340764,S,NULL
244,137,I,SimBite
153,137.997945182355,S,NULL
183,137.164530064911,S,NULL
10,139.715171079485,S,NULL
63,141,I,SimBite
75,141,P2S,NULL
165,142.510469609142,S,NULL
160,143.204220216721,S,NULL
70,145.833519573217,S,NULL
8,146.75350426384,S,NULL
87,149,I,SimBite
100,149,I,SimBite
229,156,I,SimBite
136,157,I,SimBite
118,158,I,SimBite
202,160.04983201623,S,NULL
231,164,P2S,NULL
42,164,I,SimBite
3,166.148170640707,S,NULL
21,166,I,SimBite
238,167.321462362053,S,NULL
172,167,I,SimBite
118,168,F,NULL
69,170,I,SimBite
180,170,I,SimBite
212,171.815612699836,S,NULL
213,172.603365397992,S,NULL
97,172,I,SimBite
27,173.233665343374,S,NULL
105,174,I,SimBite
99,178,I,SimBite
56,179,I,SimBite
232,180.873113114223,S,NULL
180,180,F,NULL
180,181,P,NULL
129,182.697622136852,S,NULL
19,182.519122418016,S,NULL
133,186.723670455249,S,NULL
135,186.617664156354,S,NULL
149,186.782445652252,S,NULL
73,188,I,SimBite
99,188,F,NULL
173,189,I,SimBite
66,190,I,SimBite
87,195.179289756054,S,NULL
106,195,I,SimBite
150,195,I,SimBite
42,195.907783384402,S,NULL
39,199,I,SimBite
90,200,I,SimBite
236,201,I,SimBite
111,202.865965771526,S,NULL
71,205,I,SimBite
98,205.974127716365,S,NULL
131,205.100286256522,S,NULL
69,207.379960436374,S,NULL
209,208.9143915185,S,NULL
180,211,P2S,NULL
145,212.42640594393,S,NULL
66,213.369961045682,S,NULL
138,213.034017745405,S,NULL
154,214,I,SimBite
183,217,I,SimBite
200,218,I,SimBite
76,218.074678473728,S,NULL
156,218.424346662107,S,NULL
25,223,I,SimBite
200,228,F,NULL
214,228,I,SimBite
54,234,I,SimBite
80,234,I,SimBite
156,234,I,SimBite
152,236,I,SimBite
197,237,I,SimBite
151,239,I,SimBite
112,242.294432519915,S,NULL
128,243.861165261808,S,NULL
25,244.65488069877,S,NULL
106,245.113119877112,S,NULL
107,246,I,SimBite
131,247,I,SimBite
46,250.336991800907,S,NULL
99,250.407882901706,S,NULL
166,250,I,SimBite
172,251.627024653283,S,NULL
77,252.501242971959,S,NULL
82,252.5211796155,S,NULL
80,254.127949863672,S,NULL
103,256,I,SimBite
109,256,I,SimBite
13,256,I,SimBite
201,257.316382578599,S,NULL
239,257,I,SimBite
152,258.959477156505,S,NULL
95,259.29083097631,S,NULL
12,259.275443843546,S,NULL
108,260.050500220599,S,NULL
205,262.284841380062,S,NULL
224,263,I,SimBite
137,263.897453053835,S,NULL
229,264.818486332893,S,NULL
161,265.171318559887,S,NULL
105,266.483200642181,S,NULL
81,269,I,SimBite
70,270,I,SimBite
200,270.683846652508,S,NULL
224,273,F,NULL
118,273.964518474362,S,NULL
224,274,P,NULL
80,276,I,SimBite
32,279.21426809484,S,NULL
230,282,I,SimBite
70,284.415995171679,S,NULL
166,284.033653791994,S,NULL
69,286,I,SimBite
151,286.457634959224,S,NULL
61,287,I,SimBite
52,290,I,SimBite
72,290,I,SimBite
62,291,I,SimBite
31,291,I,SimBite
89,292.210732011085,S,NULL
54,294.741653292555,S,NULL
77,295,I,SimBite
155,295,I,SimBite
187,296,I,SimBite
61,297,F,NULL
72,298.182050660253,S,NULL
222,298.958279920702,S,NULL
123,300.523006766083,S,NULL
3,301,I,SimBite
207,301.803116431093,S,NULL
224,304,P2S,NULL
121,304,I,SimBite
164,304,I,SimBite
30,304,I,SimBite
100,305.167478557724,S,NULL
157,309,I,SimBite
174,309,I,SimBite
3,311,F,NULL
65,313,I,SimBite
121,314,F,NULL
118,319,I,SimBite
34,319.371868653183,S,NULL
65,323,F,NULL
65,324,P,NULL
74,324,I,SimBite
239,324.771198321134,S,NULL
174,325.779549417961,S,NULL
236,327.613041292876,S,NULL
223,329,I,SimBite
153,329,I,SimBite
60,331,I,SimBite
33,331,I,SimBite
74,334,F,NULL
74,335,P,NULL
214,337.830150566995,S,NULL
153,339,F,NULL
120,341,I,SimBite
86,342,I,SimBite
13,346.991460997611,S,NULL
106,347,I,SimBite
81,348.804489761591,S,NULL
169,348,I,SimBite
121,349.225925091654,S,NULL
6,351,I,SimBite
109,351.764676295221,S,NULL
30,353.616489838809,S,NULL
65,354,P2S,NULL
9,354.546529467753,S,NULL
122,354,I,SimBite
133,354,I,SimBite
187,355.793865121519,S,NULL
235,359,I,SimBite
1,363,I,SimBite
183,363.225296138766,S,NULL
122,364,F,NULL
74,365,P2S,NULL
122,365,P,NULL
1,367.093109003168,S,NULL
232,367,I,SimBite
119,369.509323930284,S,NULL
169,369.7291208266,S,NULL
184,369,I,SimBite
177,370.235917223578,S,NULL
112,372,I,SimBite
180,372,I,SimBite
16,374,I,SimBite
67,378,I,SimBite
244,378.188175967875,S,NULL
96,379.558975515847,S,NULL
190,379,I,SimBite
97,380.897807440701,S,NULL
13,381,I,SimBite
207,382,I,SimBite
210,382,I,SimBite
112,382,F,NULL
117,382.783984056654,S,NULL
180,382,F,NULL
190,382.565874713742,S,NULL
112,383,P,NULL
180,383,P,NULL
218,384,I,SimBite
119,385,I,SimBite
46,386,I,SimBite
155,386.225518845022,S,NULL
55,387,I,SimBite
22,388,I,SimBite
39,388.685640848222,S,NULL
232,389.17623135075,S,NULL
240,389,I,SimBite
142,389.686495206299,S,NULL
122,395,P2S,NULL
205,397,I,SimBite
215,397.772056965118,S,NULL
123,397,I,SimBite
240,399,F,NULL
143,403,I,SimBite
200,404,I,SimBite
83,404.756648434286,S,NULL
64,406,I,SimBite
231,412,I,SimBite
52,413.208549059927,S,NULL
112,413,P2S,NULL
164,413.311869833618,S,NULL
180,413,P2S,NULL
103,417.969370628543,S,NULL
179,417,I,SimBite
133,419.893353428692,S,NULL
197,419.037513135912,S,NULL
63,420.350748180325,S,NULL
230,420.621089514345,S,NULL
113,420,I,SimBite
131,420.760300680044,S,NULL
54,421,I,SimBite
179,427,F,NULL
179,427.810099820029,S,NULL
179,428,P,NULL
240,430.683854255825,S,NULL
54,431,F,NULL
231,433.579976140068,S,NULL
233,438.986394865398,S,NULL
111,438,I,SimBite
16,443.232321344316,S,NULL
17,443,I,SimBite
196,446.120709528155,S,NULL
17,446.41537386918,S,NULL
223,447.546512816101,S,NULL
72,448,I,SimBite
168,449,I,SimBite
150,450.486640511992,S,NULL
72,451.655551932752,S,NULL
153,456.110236510634,S,NULL
179,458,P2S,NULL
80,460.637781528621,S,NULL
113,460.887160723999,S,NULL
243,462,I,SimBite
64,463.53757888913,S,NULL
78,463.872017530685,S,NULL
92,466,I,SimBite
86,467.328460428864,S,NULL
229,469,I,SimBite
94,470,I,SimBite
56,472.592867983465,S,NULL
33,482.541974387112,S,NULL
35,482,I,SimBite
16,483,I,SimBite
61,485.684133454642,S,NULL
89,487,I,SimBite
105,488,I,SimBite
94,491.663575490915,S,NULL
194,491,I,SimBite
198,491,I,SimBite
42,491,I,SimBite
152,496,I,SimBite
105,498,F,NULL
113,498,I,SimBite
22,498.035105515271,S,NULL
105,499,P,NULL
183,499,I,SimBite
123,501.069645609707,S,NULL
238,503,I,SimBite
88,504,I,SimBite
97,505,I,SimBite
183,509,F,NULL
229,511.899117618799,S,NULL
182,512,I,SimBite
173,513.892283214216,S,NULL
168,517.760125152767,S,NULL
169,521,I,SimBite
72,525,I,SimBite
198,527.128553995801,S,NULL
213,528,I,SimBite
217,529,I,SimBite
105,529,P2S,NULL
169,531,F,NULL
169,532,P,NULL
111,533.615889283156,S,NULL
206,535.598656197019,S,NULL
72,539.159880019724,S,NULL
38,539.575629283614,S,NULL
84,541,I,SimBite
199,542,I,SimBite
150,544,I,SimBite
69,545.12712997848,S,NULL
34,547,I,SimBite
163,548,I,SimBite
57,552,I,SimBite
28,552,I,SimBite
161,553,I,SimBite
96,554,I,SimBite
213,555.656958345324,S,NULL
40,557,I,SimBite
71,560.237789566681,S,NULL
100,560,I,SimBite
6,561.892989478054,S,NULL
57,562,F,NULL
67,562.644229515436,S,NULL
169,562,P2S,NULL
57,563,P,NULL
150,563.808528851718,S,NULL
160,563,I,SimBite
55,565.318276806715,S,NULL
5,566,I,SimBite
184,570.78942195231,S,NULL
231,573,I,SimBite
160,573,F,NULL
160,574,P,NULL
127,575.81163127922,S,NULL
26,575,I,SimBite
150,578,I,SimBite
71,579,I,SimBite
52,583,I,SimBite
189,583,I,SimBite
33,583,I,SimBite
64,584,I,SimBite
52,585.157322689891,S,NULL
136,585.850796420999,S,NULL
243,586.85230092126,S,NULL
156,586.85122914422,S,NULL
159,586,I,SimBite
104,588,I,SimBite
44,589,I,SimBite
179,591,I,SimBite
57,593,P2S,NULL
126,593,I,SimBite
108,594,I,SimBite
117,594,I,SimBite
92,597.417769659311,S,NULL
207,599.703267737272,S,NULL
122,601,I,SimBite
179,601,F,NULL
117,604,F,NULL
160,604,P2S,NULL
211,605.296233143578,S,NULL
84,607.681075748056,S,NULL
22,607,I,SimBite
180,608,I,SimBite
13,609.159495062175,S,NULL
115,610,I,SimBite
208,611.184481401868,S,NULL
54,614.322083398605,S,NULL
32,614,I,SimBite
87,618,I,SimBite
130,618,I,SimBite
77,619.608794260648,S,NULL
61,621,I,SimBite
72,625,I,SimBite
46,627.811443484368,S,NULL
216,627,I,SimBite
119,627.289882703664,S,NULL
65,628,I,SimBite
87,628,F,NULL
129,629,I,SimBite
179,631.224267412413,S,NULL
72,632.97697001364,S,NULL
16,637.412145159187,S,NULL
159,639.899005707353,S,NULL
17,639,I,SimBite
78,642,I,SimBite
72,647,I,SimBite
209,648,I,SimBite
16,648,I,SimBite
41,651.508228447209,S,NULL
10,652,I,SimBite
198,654,I,SimBite
84,660,I,SimBite
60,663.00100174356,S,NULL
134,663,I,SimBite
39,663,I,SimBite
40,663.90726172179,S,NULL
103,665,I,SimBite
10,665.905260525218,S,NULL
59,666,I,SimBite
78,666.666601791978,S,NULL
89,667.330606727841,S,NULL
159,669,I,SimBite
232,670,I,SimBite
101,674,I,SimBite
187,677,I,SimBite
98,678,I,SimBite
203,679,I,SimBite
232,680,F,NULL
243,681,I,SimBite
96,683.233100824058,S,NULL
50,684,I,SimBite
116,685,I,SimBite
154,687.964614768453,S,NULL
39,688.137490127934,S,NULL
215,690,I,SimBite
67,691,I,SimBite
221,691,I,SimBite
103,691.387671263696,S,NULL
113,691.109340949203,S,NULL
2,692,I,SimBite
188,693,I,SimBite
31,694.420001251583,S,NULL
49,697,I,SimBite
213,698,I,SimBite
180,698.590390842408,S,NULL
33,698.148424636573,S,NULL
44,698.485080093145,S,NULL
85,701,I,SimBite
178,703,I,SimBite
50,704.644933078438,S,NULL
121,704,I,SimBite
42,707.075044303181,S,NULL
178,709.755406595767,S,NULL
93,710,I,SimBite
85,711,F,NULL
96,711,I,SimBite
85,712,P,NULL
101,712.1586487405,S,NULL
24,712,I,SimBite
46,715,I,SimBite
110,715,I,SimBite
116,716.814100034535,S,NULL
213,717.674287457019,S,NULL
130,718.31099691987,S,NULL
93,719.704356268048,S,NULL
198,720.905203040828,S,NULL
224,722,I,SimBite
194,722.865923098269,S,NULL
49,723.355759520084,S,NULL
104,725.199042644352,S,NULL
110,725,F,NULL
148,725.489706214329,S,NULL
110,726,P,NULL
152,727.404137416723,S,NULL
228,728,I,SimBite
194,728,I,SimBite
236,729,I,SimBite
8,730,I,SimBite
73,732.646941472716,S,NULL
174,732,I,SimBite
192,732,I,SimBite
192,732.357791781425,S,NULL
4,734,I,SimBite
108,735.166134452121,S,NULL
242,735,I,SimBite
33,736,I,SimBite
63,741,I,SimBite
88,741.062705873916,S,NULL
217,741.040145686808,S,NULL
85,742,P2S,NULL
75,744,I,SimBite
242,747.340888760083,S,NULL
118,749.254738023206,S,NULL
