time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Z,2.44407256302824,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809
39,M,88.2819867764694,0,0,0,0,0,0,0
39,Y,7.34741782092859,0,0,0,0,0,0,0
39,Z,2.40762971459711,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628
40,M,93.8537880988224,0,0,0,0,0,0,0
40,Y,7.31353720152065,0,0,0,0,0,0,0
40,Z,2.38486588503825,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365
41,M,94.3684092889402,0,0,0,0,0,0,0
41,Y,7.28448538040316,0,0,0,0,0,0,0
41,Z,2.36813736720641,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029
42,M,90.3315683600462,0,0,0,0,0,0,0
42,Y,7.21503659559803,0,0,0,0,0,0,0
42,Z,2.35562000831781,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626
43,M,94.7984115240416,0,0,0,0,0,0,0
43,Y,7.1999235619832,0,0,0,0,0,0,0
43,Z,2.35593522394205,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463
44,M,96.1185703716374,0,0,0,0,0,0,0
44,Y,7.18216157312787,0,0,0,0,0,0,0
44,Z,2.35078560818202,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417
45,M,94.6067133344737,0,0,0,0,0,0,0
45,Y,7.15157917264773,0,0,0,0,0,0,0
45,Z,2.34465486711811,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075
46,M,93.2460420010263,0,0,0,0,0,0,0
46,Y,7.11364307775318,0,0,0,0,0,0,0
46,Z,2.32387775879995,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368
47,M,92.0214378009237,0,0,0,0,0,0,0
47,Y,7.05873954059801,0,0,0,0,0,0,0
47,Z,2.31151314168618,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631
48,M,93.6192940208313,0,0,0,0,0,0,0
48,Y,7.04802896458214,0,0,0,0,0,0,0
48,Z,2.30707163351184,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868
49,M,93.2573646187482,0,0,0,0,0,0,0
49,Y,7.01241700294139,0,0,0,0,0,0,0
49,Z,2.29789910257931,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681
50,M,92.0316281568734,0,0,0,0,0,0,0
50,Y,6.96837695789594,0,0,0,0,0,0,0
50,Z,2.2772562682958,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013
51,M,90.028465341186,0,0,0,0,0,0,0
51,Y,6.91367574149772,0,0,0,0,0,0,0
51,Z,2.2694683007047,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812
52,M,91.8256188070674,0,0,0,0,0,0,0
52,Y,6.90701770824544,0,0,0,0,0,0,0
52,Z,2.26291124820541,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631
53,M,92.5430569263607,0,0,0,0,0,0,0
53,Y,6.90692938200245,0,0,0,0,0,0,0
53,Z,2.24342122877077,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368
54,M,93.1887512337246,0,0,0,0,0,0,0
54,Y,6.9120165601259,0,0,0,0,0,0,0
54,Z,2.24075196929387,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731
55,M,91.9698761103522,0,0,0,0,0,0,0
55,Y,6.92392191831687,0,0,0,0,0,0,0
55,Z,2.23704410253289,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458
56,M,95.3728884993169,0,0,0,0,0,0,0
56,Y,6.9712937018861,0,0,0,0,0,0,0
56,Z,2.22912645140286,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212
57,M,88.5355996493852,0,0,0,0,0,0,0
57,Y,6.97046499984182,0,0,0,0,0,0,0
57,Z,2.21873319002573,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791
58,M,90.4820396844467,0,0,0,0,0,0,0
58,Y,6.98625804944976,0,0,0,0,0,0,0
58,Z,2.20286421676116,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512
59,M,89.533835716002,0,0,0,0,0,0,0
59,Y,6.97856389576326,0,0,0,0,0,0,0
59,Z,2.20072742912895,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861
60,M,91.3804521444018,0,0,0,0,0,0,0
60,Y,6.98986036959577,0,0,0,0,0,0,0
60,Z,2.19065389236915,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745
61,M,95.7424069299617,0,0,0,0,0,0,0
61,Y,7.02446274253503,0,0,0,0,0,0,0
61,Z,2.17782534631716,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157
62,M,96.9681662369655,0,0,0,0,0,0,0
62,Y,7.05024486567843,0,0,0,0,0,0,0
62,Z,2.16155204305438,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413
63,M,103.471349613269,0,0,0,0,0,0,0
63,Y,7.11592559112639,0,0,0,0,0,0,0
63,Z,2.1602659479265,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572
64,M,104.824214651942,0,0,0,0,0,0,0
64,Y,7.18526482523016,0,0,0,0,0,0,0
64,Z,2.16096116984575,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015
65,M,105.141793186748,0,0,0,0,0,0,0
65,Y,7.25611237193611,0,0,0,0,0,0,0
65,Z,2.16320822591229,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113
66,M,105.427613868073,0,0,0,0,0,0,0
66,Y,7.30526262868023,0,0,0,0,0,0,0
66,Z,2.16752983456334,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802
67,M,106.584852481266,0,0,0,0,0,0,0
67,Y,7.35814922157133,0,0,0,0,0,0,0
67,Z,2.18292262519348,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122
68,M,105.826367233139,0,0,0,0,0,0,0
68,Y,7.38925253036783,0,0,0,0,0,0,0
68,Z,2.18313689040236,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791
69,M,105.143730509825,0,0,0,0,0,0,0
69,Y,7.41171006566369,0,0,0,0,0,0,0
69,Z,2.18851980533616,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119
70,M,103.629357458843,0,0,0,0,0,0,0
70,Y,7.41697444460296,0,0,0,0,0,0,0
70,Z,2.18648949814141,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307
71,M,105.866421712958,0,0,0,0,0,0,0
71,Y,7.45221947908787,0,0,0,0,0,0,0
71,Z,2.19038023111253,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376
72,M,106.979779541663,0,0,0,0,0,0,0
72,Y,7.47898768587938,0,0,0,0,0,0,0
72,Z,2.20155002419635,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539
73,M,106.181801587496,0,0,0,0,0,0,0
73,Y,7.5068852139956,0,0,0,0,0,0,0
73,Z,2.2099208092535,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085
74,M,105.463621428747,0,0,0,0,0,0,0
74,Y,7.52310555858243,0,0,0,0,0,0,0
74,Z,2.2307841903205,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476
75,M,104.817259285872,0,0,0,0,0,0,0
75,Y,7.54869784861827,0,0,0,0,0,0,0
75,Z,2.25277044282332,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129
76,M,99.7355333572849,0,0,0,0,0,0,0
76,Y,7.53129179003383,0,0,0,0,0,0,0
76,Z,2.2752073331913,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116
77,M,100.561980021556,0,0,0,0,0,0,0
77,Y,7.52230849181053,0,0,0,0,0,0,0
77,Z,2.29081496611235,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104
78,M,103.105782019401,0,0,0,0,0,0,0
78,Y,7.53447196633307,0,0,0,0,0,0,0
78,Z,2.30757672475145,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894
79,M,101.795203817461,0,0,0,0,0,0,0
79,Y,7.53493319447055,0,0,0,0,0,0,0
79,Z,2.31748611948415,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804
80,M,97.9156834357146,0,0,0,0,0,0,0
80,Y,7.50456219943975,0,0,0,0,0,0,0
80,Z,2.32466749419507,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024
81,M,95.3241150921431,0,0,0,0,0,0,0
81,Y,7.44230024069482,0,0,0,0,0,0,0
81,Z,2.32644007804376,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922
82,M,92.0917035829288,0,0,0,0,0,0,0
82,Y,7.36423468497097,0,0,0,0,0,0,0
82,Z,2.33760885268482,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05
83,M,94.582533224636,0,0,0,0,0,0,0
83,Y,7.31117689584517,0,0,0,0,0,0,0
83,Z,2.34610665803845,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05
84,M,95.0242799021724,0,0,0,0,0,0,0
84,Y,7.26721669789584,0,0,0,0,0,0,0
84,Z,2.35494909054775,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05
85,M,93.6218519119551,0,0,0,0,0,0,0
85,Y,7.21706385616282,0,0,0,0,0,0,0
85,Z,2.36011830987487,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05
86,M,97.7596667207596,0,0,0,0,0,0,0
86,Y,7.18940005566893,0,0,0,0,0,0,0
86,Z,2.36822063465751,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05
87,M,98.7837000486837,0,0,0,0,0,0,0
87,Y,7.17241771498973,0,0,0,0,0,0,0
87,Z,2.36282250272962,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05
88,M,96.1053300438153,0,0,0,0,0,0,0
88,Y,7.11002607386556,0,0,0,0,0,0,0
88,Z,2.36006111488218,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05
89,M,92.7947970394338,0,0,0,0,0,0,0
89,Y,7.01824198354486,0,0,0,0,0,0,0
89,Z,2.36393004176319,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05
90,M,97.0153173354904,0,0,0,0,0,0,0
90,Y,6.95661980234963,0,0,0,0,0,0,0
90,Z,2.36412148976147,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05
91,M,93.6137856019413,0,0,0,0,0,0,0
91,Y,6.88952380238901,0,0,0,0,0,0,0
91,Z,2.35463278845637,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05
92,M,86.0524070417472,0,0,0,0,0,0,0
92,Y,6.76421837823964,0,0,0,0,0,0,0
92,Z,2.33513216094333,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05
93,M,82.8471663375725,0,0,0,0,0,0,0
93,Y,6.61238978565969,0,0,0,0,0,0,0
93,Z,2.31066841375452,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05
94,M,83.5624497038153,0,0,0,0,0,0,0
94,Y,6.45573057002348,0,0,0,0,0,0,0
94,Z,2.29404896357002,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05
95,M,88.7062047334337,0,0,0,0,0,0,0
95,Y,6.34898228536244,0,0,0,0,0,0,0
95,Z,2.28028136927076,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05
96,M,91.5355842600904,0,0,0,0,0,0,0
96,Y,6.27421944696697,0,0,0,0,0,0,0
96,Z,2.26456769957203,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05
97,M,92.2820258340813,0,0,0,0,0,0,0
97,Y,6.20993598398946,0,0,0,0,0,0,0
97,Z,2.25590884696393,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05
98,M,97.4538232506732,0,0,0,0,0,0,0
98,Y,6.18362692078601,0,0,0,0,0,0,0
98,Z,2.25059971551589,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05
99,M,96.7084409256059,0,0,0,0,0,0,0
99,Y,6.15526692339224,0,0,0,0,0,0,0
99,Z,2.23103865372683,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05
100,M,94.2375968330453,0,0,0,0,0,0,0
100,Y,6.11626661530526,0,0,0,0,0,0,0
100,Z,2.20225212030455,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05
101,M,97.4138371497408,0,0,0,0,0,0,0
101,Y,6.0996112873198,0,0,0,0,0,0,0
101,Z,2.18292908489686,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05
102,M,97.5724534347667,0,0,0,0,0,0,0
102,Y,6.05529169277749,0,0,0,0,0,0,0
102,Z,2.16188684135896,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05
103,M,99.51520809129,0,0,0,0,0,0,0
103,Y,5.99635676635768,0,0,0,0,0,0,0
103,Z,2.12257654449783,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06
104,M,101.263687282161,0,0,0,0,0,0,0
104,Y,5.95593620067593,0,0,0,0,0,0,0
104,Z,2.07494180904287,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06
105,M,105.537318553945,0,0,0,0,0,0,0
105,Y,5.96380919544594,0,0,0,0,0,0,0
105,Z,2.02579010431852,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06
106,M,105.78358669855,0,0,0,0,0,0,0
106,Y,5.98156860454961,0,0,0,0,0,0,0
106,Z,1.99230001688315,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06
107,M,102.405228028695,0,0,0,0,0,0,0
107,Y,5.97682870507072,0,0,0,0,0,0,0
