time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,7,0,0,0,0
25,8,0,0,0,0
25,1,246,0,0,0.0349004479842403
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,246,0,0,0.034897969300749
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,246,0,0,0.0336784470296779
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,246,0,0,0.0342832457196329
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,246,0,0,0.0355052164460148
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,246,0,0,0.0349004277091302
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,246,0,0,0.0348979692183298
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,245,0,0,0.0350403998743606
33,2,1,0,0,0.15
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,244,0,0,0.0345698377044032
34,2,1,0,0,0.3
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,244,0,0,0.0345679091709197
35,2,3,0,0,0.15
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,242,0,0,0.0348535864015328
36,2,2,0,0,0.15
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,243,0,0,0.0347113316312821
37,2,2,0,0,0.15
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,243,0,0,0.0353280301713222
38,2,1,0,0,0.15
38,3,0,0,0,0
38,4,0,0,0,0
38,5,2,0,0,0
38,6,0,0,0,0
38,7,1,0,0,0.15
38,8,0,0,0,0
38,1,242,0,0,0.0360963968188898
39,2,2,0,0,0.075
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,1,0,0,0.3
39,8,0,0,0,0
39,1,242,0,0,0.0360995718876814
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,245,0,0,0.0374942839668885
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,245,0,0,0.0374999766692527
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,245,0,0,0.0374999999047725
43,2,1,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,244,0,0,0.0376536885241999
44,2,0,0,0,0
44,3,0,0,0,0
44,4,1,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,244,0,0,0.0382690724939517
45,2,1,0,0,0.15
45,3,0,0,0,0
45,4,1,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,243,0,0,0.0378118068826912
46,2,1,0,0,0.3
46,3,0,0,0,0
46,4,1,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,243,0,0,0.0378099251312045
47,2,1,0,0,0.45
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,244,0,0,0.0376549587095542
48,2,1,0,0,0.6
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,244,0,0,0.0376543236012687
49,2,2,0,0,0.375
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,242,0,0,0.0379655137338896
50,2,2,0,0,0.2625
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,242,0,0,0.0379667996435285
51,2,2,0,0,0.20625
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,243,0,0,0.037810562961496
52,2,1,0,0,0.20625
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,243,0,0,0.0390444879134218
53,2,1,0,0,0.20625
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,243,0,0,0.0396668497444997
54,2,1,0,0,0.20625
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,243,0,0,0.0396694109042984
55,2,1,0,0,0.20625
55,3,0,0,0,0
55,4,0,0,0,0
55,5,2,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,243,0,0,0.0396694214440507
56,2,1,0,0,0.20625
56,3,0,0,0,0
56,4,0,0,0,0
56,5,2,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,243,0,0,0.0396694214874241
57,2,1,0,0,0.20625
57,3,0,0,0,0
57,4,0,0,0,0
57,5,2,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,243,0,0,0.0396694214876026
58,2,2,0,0,0.103125
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,244,0,0,0.038892087792982
59,2,1,0,0,0.103125
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,245,0,0,0.0387301717869102
60,2,1,0,0,0.103125
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,245,0,0,0.0387295109052527
61,2,1,0,0,0.103125
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,244,0,0,0.0382734816020708
62,2,1,0,0,0.103125
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,244,0,0,0.0376568585311561
63,2,1,0,0,0.103125
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,243,0,0,0.0378092874836674
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,246,0,0,0.0367390621442426
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,246,0,0,0.0355151994396108
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,246,0,0,0.0361199804855269
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,246,0,0,0.0355126828475022
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,246,0,0,0.0355102141579167
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,244,0,0,0.0358012713694997
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,243,0,0,0.0359497994706564
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,244,0,0,0.0358030729486503
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0.15
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,245,0,0,0.0350440941753006
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0.3
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,245,0,0,0.0356532412007156
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0.3
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,243,0,0,0.0353319063423898
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0.45
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,244,0,0,0.0358005405997639
76,2,1,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0.6
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,244,0,0,0.0358024612319663
77,2,2,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,244,0,0,0.0382614854968524
78,2,2,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,244,0,0,0.0382715634651511
79,2,2,0,0,0.075
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,244,0,0,0.0376568506699392
80,2,1,0,0,0.225
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,245,0,0,0.0381128851047753
81,2,1,0,0,0.375
81,3,0,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0.075
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,243,0,0,0.038428448086851
82,2,1,0,0,0.525
82,3,0,0,0,0
82,4,0,0,0,0
82,5,3,0,0,0.125
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,242,0,0,0.0379687125954003
83,2,1,0,0,0.675
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,245,0,0,0.0387264029085527
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,245,0,0,0.0387294955220758
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,245,0,0,0.0387295081449881
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0.075
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,244,0,0,0.0382734815907582
87,2,1,0,0,0.15
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0.225
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,244,0,0,0.0376568585311097
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0.375
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,245,0,0,0.0381128851368617
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0.525
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,245,0,0,0.0393392362658648
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0.675
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,244,0,0,0.0395054886732208
91,2,1,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0.825
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,244,0,0,0.039506170035546
92,2,1,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0.975
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,244,0,0,0.0407356810247359
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,1.125
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,244,0,0,0.0407407200041998
94,2,1,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,245,0,0,0.0411866968163437
95,2,1,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,245,0,0,0.0399640273339443
96,2,2,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,244,0,0,0.0401228033907129
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,246,0,0,0.039797247168255
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,246,0,0,0.0391861676714157
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,246,0,0,0.0391836836084204
100,2,0,0,0,0
100,3,1,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,245,0,0,0.0393436068718711
101,2,0,0,0,0
101,3,1,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,244,0,0,0.0401202606839012
102,2,1,0,0,0
102,3,1,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,1,0,0,0.15
102,8,0,0,0,0
102,1,242,0,0,0.0398352076887765
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,1,0,0,0.3
103,8,0,0,0,0
103,1,244,0,0,0.0395075213429868
104,2,1,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,245,0,0,0.039957173556502
105,2,1,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,245,0,0,0.0399590088716592
106,2,1,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,245,0,0,0.0411835061586599
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,246,0,0,0.0410210711632466
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,246,0,0,0.0416301669559482
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,246,0,0,0.0416326429551055
110,2,0,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,246,0,0,0.0416326530201428
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,246,0,0,0.0422424091586185
112,2,1,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,245,0,0,0.0418050710577903
113,2,0,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,246,0,0,0.0410235978498285
114,2,0,0,0,0
114,3,1,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,245,0,0,0.0418000963177544
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,246,0,0,0.041633333724869
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,246,0,0,0.0416326558281499
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,246,0,0,0.0416326530724722
118,2,0,0,0,0
118,3,1,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,245,0,0,0.0424148271553979
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,246,0,0,0.0416358326307131
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,246,0,0,0.0416326659863038
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,246,0,0,0.0416326531137655
122,2,1,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,245,0,0,0.0424148271555664
123,2,1,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,245,0,0,0.0424180197026758
124,2,1,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,245,0,0,0.0442547674273579
125,2,1,0,0,0.15
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,244,0,0,0.0432141588828991
126,2,1,0,0,0.3
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,244,0,0,0.0432098940937824
127,2,0,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,245,0,0,0.0436457546697706
128,2,0,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,245,0,0,0.0448720234884481
129,2,0,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,245,0,0,0.0442647837693407
130,2,0,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,246,0,0,0.0440823771697941
131,2,1,0,0,0.15
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.15
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,244,0,0,0.04321345236545
132,2,1,0,0,0.3
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,245,0,0,0.0436457691933284
133,2,1,0,0,0.3
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,245,0,0,0.0436475337518096
134,2,2,0,0,0.15
134,3,1,0,0,0.15
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,243,0,0,0.0427722120730528
