time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
37,5,2,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,243,0,0,0.0390528149375591
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,2,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,244,0,0,0.0382748066185966
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,245,0,0,0.0368909175780351
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,245,0,0,0.036885269051339
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,245,0,0,0.036885245996128
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,245,0,0,0.0362730010040659
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,245,0,0,0.0356582571469554
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,246,0,0,0.0355108059233616
45,2,1,0,0,0.15
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,245,0,0,0.0362673910445852
46,2,1,0,0,0.3
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,244,0,0,0.0370338827501828
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,246,0,0,0.0373456661900414
48,2,1,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,243,0,0,0.0378080068567492
49,2,1,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,244,0,0,0.0376549508477736
50,2,2,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,244,0,0,0.0376543235690483
51,2,2,0,0,0
51,3,0,0,0,0
51,4,1,0,0,0.15
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,243,0,0,0.0371919931011072
52,2,2,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,244,0,0,0.0376524262012341
53,2,2,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,244,0,0,0.0376543132221362
54,2,2,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,243,0,0,0.0371919930585274
55,2,2,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,244,0,0,0.0370376721026989
56,2,2,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,244,0,0,0.0370370396397652
57,2,4,0,0,0
57,3,1,0,0,0
57,4,1,0,0,0.15
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,240,0,0,0.0370293209984991
58,2,2,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,244,0,0,0.037651759512289
59,2,1,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,245,0,0,0.0375006194265808
60,2,1,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,245,0,0,0.0368877576303126
61,2,1,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,245,0,0,0.0374975010515523
62,2,2,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,244,0,0,0.0388831864797195
63,2,1,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,245,0,0,0.0387301354550193
64,2,1,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,245,0,0,0.0393417556549185
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,246,0,0,0.0391843160798981
66,2,2,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,244,0,0,0.0395048537544259
67,2,2,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,244,0,0,0.0395061674334198
68,2,2,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,244,0,0,0.0395061728173501
69,2,2,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,244,0,0,0.0395061728394154
70,2,2,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,244,0,0,0.0401209269378665
71,2,3,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,243,0,0,0.0396712795347238
72,2,3,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0.15
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,242,0,0,0.0398333523947716
73,2,1,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0.3
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,244,0,0,0.0395075137393229
74,2,2,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0.45
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,243,0,0,0.0396687552005734
75,2,2,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0.6
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,243,0,0,0.0390521347950641
76,2,2,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0.75
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,243,0,0,0.0390495972625312
77,2,3,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0.9
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,242,0,0,0.0392109487490188
78,2,3,0,0,0.05
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,1.05
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,242,0,0,0.0385917807799547
79,2,3,0,0,0.0166666666666667
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,1.2
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,242,0,0,0.0398288916561156
80,2,4,0,0,0.00416666666666667
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,1.35
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,241,0,0,0.0399992900068719
81,2,3,0,0,0.00138888888888889
81,3,0,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0.75
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,241,0,0,0.0399999970539705
82,2,3,0,0,0.000462962962962963
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0.75
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,242,0,0,0.0404545454423718
83,2,2,0,0,0.000231481481481481
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,244,0,0,0.0401248137108294
84,2,2,0,0,0.000115740740740741
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,244,0,0,0.0395087082529133
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,246,0,0,0.0397947508465566
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,246,0,0,0.0397959136213275
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,246,0,0,0.0397959183480542
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,246,0,0,0.0397959183672686
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,246,0,0,0.0397959183673467
90,2,0,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,246,0,0,0.039186162269786
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,246,0,0,0.0397934396840236
92,2,1,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,245,0,0,0.0399583405701389
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,245,0,0,0.0411835034308986
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,246,0,0,0.0410210711521582
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,246,0,0,0.0416301669559031
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,246,0,0,0.0422423990526663
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,246,0,0,0.0428546438985881
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,246,0,0,0.0422473766012138
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,246,0,0,0.0422449080349643
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,246,0,0,0.0428546540977032
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0.15
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,244,0,0,0.0432084207135152
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0.3
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,245,0,0,0.0430335037580144
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0.45
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,245,0,0,0.0430327898112573
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0.6
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,245,0,0,0.043645031795148
105,2,1,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,245,0,0,0.0436475307420211
106,2,1,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,245,0,0,0.0436475409418042
107,2,1,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,245,0,0,0.0424230511875176
108,2,1,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,245,0,0,0.0430302981681124
109,2,1,0,0,0
109,3,1,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,244,0,0,0.0425943864679022
110,2,1,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,245,0,0,0.041806507699869
111,2,1,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,245,0,0,0.0418032918681628
112,2,1,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,245,0,0,0.0418032787423191
113,2,1,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,245,0,0,0.0430277684846626
114,2,1,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,245,0,0,0.0430327664019783
115,2,1,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,245,0,0,0.0436450316996
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,246,0,0,0.0440798578524375
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.15
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,245,0,0,0.0436493055422549
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0.15
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,244,0,0,0.0438264315800913
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.15
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,245,0,0,0.0448727609452249
120,2,0,0,0,0
120,3,1,0,0,0.15
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,245,0,0,0.0442647867793683
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,246,0,0,0.044692133279591
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,246,0,0,0.0446938704604862
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,246,0,0,0.0453036336197581
124,2,1,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,245,0,0,0.0454910352392644
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,246,0,0,0.044697118029428
126,2,0,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,246,0,0,0.043474378528575
127,2,0,0,0,0
127,3,2,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,244,0,0,0.0438257146661008
128,2,0,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,246,0,0,0.0434708362384801
129,2,1,0,0,0
129,3,0,0,0,0
129,4,1,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,244,0,0,0.0438257001485184
130,2,0,0,0,0
130,3,0,0,0,0
130,4,1,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,245,0,0,0.0454850028577491
131,2,0,0,0,0
131,3,0,0,0,0
131,4,1,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,245,0,0,0.0454917755218684
132,2,0,0,0,0
132,3,0,0,0,0
132,4,1,0,0,0
132,5,1,0,0,0.15
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,244,0,0,0.0444487367849257
133,2,0,0,0,0
133,3,0,0,0,0
133,4,1,0,0,0
133,5,1,0,0,0.3
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,244,0,0,0.0450592161343645
134,2,0,0,0,0
134,3,0,0,0,0
134,4,1,0,0,0
134,5,1,0,0,0.45
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,244,0,0,0.0450617180989114
