humanID,time,event,location
187,181.147545967749,takeTrip,4
20,181.310214442523,returnHome,1
8,182.379975230879,takeTrip,2
8,182.984430127758,returnHome,1
187,182.648143864269,returnHome,1
182,185.029977649885,takeTrip,7
43,190.068924393077,returnHome,1
125,191.574821358506,takeTrip,5
125,192.059488853824,returnHome,1
182,192.118569338751,returnHome,1
113,194.191500451682,takeTrip,2
113,194.229501286322,returnHome,1
148,194.767939732449,takeTrip,2
164,195.671905360268,takeTrip,5
164,196.694112439258,returnHome,1
244,197.378824513444,takeTrip,5
148,198.516518063756,returnHome,1
156,198.615058770529,takeTrip,2
241,201.269864203674,takeTrip,2
244,201.593564253086,returnHome,1
156,201.074432028457,returnHome,1
241,202.106844298342,returnHome,1
153,203.347185111328,takeTrip,5
55,208.819820208706,takeTrip,5
177,208.970188548159,takeTrip,5
55,209.422279987716,returnHome,1
166,209.698285141698,takeTrip,5
166,210.613190890494,returnHome,1
153,211.871160155313,returnHome,1
103,212.192192840024,takeTrip,2
103,212.573277047004,returnHome,1
177,212.188704621223,returnHome,1
235,213.81163922412,takeTrip,2
141,215.611709658109,takeTrip,5
58,216.709945013519,takeTrip,5
112,216.474295357246,takeTrip,5
112,217.506725051444,returnHome,1
141,217.894873601054,returnHome,1
85,219.230319714631,takeTrip,5
235,219.446303206184,returnHome,1
58,222.589647257221,returnHome,1
70,222.473629561623,takeTrip,2
85,222.899682713073,returnHome,1
108,224.398014578407,takeTrip,2
70,225.99902796956,returnHome,1
108,225.494623644648,returnHome,1
171,227.06456905749,takeTrip,5
161,228.175963426333,takeTrip,5
153,229.584049223674,takeTrip,2
49,231.871671651715,takeTrip,3
161,231.756946282659,returnHome,1
153,233.105811528487,returnHome,1
66,235.587781114845,takeTrip,2
171,235.600789632515,returnHome,1
66,236.13753160589,returnHome,1
111,238.979425855743,takeTrip,5
49,239.124843082237,returnHome,1
111,239.50728824578,returnHome,1
177,239.867475835379,takeTrip,5
77,241.025610180254,takeTrip,5
177,241.081836606511,returnHome,1
77,242.982711456864,returnHome,1
10,242.833912530336,takeTrip,5
10,243.559603074919,returnHome,1
43,248.852707220268,takeTrip,3
43,249.989514910358,returnHome,1
147,254.400201428782,takeTrip,5
147,256.982593135883,returnHome,1
166,258.528326739213,takeTrip,3
62,260.165463903236,takeTrip,2
182,260.54065447675,takeTrip,2
166,261.583851547442,returnHome,1
62,262.541764465523,returnHome,1
116,264.49508702191,takeTrip,2
182,264.509090379704,returnHome,1
191,264.570556730255,takeTrip,2
71,266.648371935533,takeTrip,2
169,267.377266958589,takeTrip,2
123,268.854185827081,takeTrip,2
169,268.830117674778,returnHome,1
116,269.777678180182,returnHome,1
191,269.753792082862,returnHome,1
69,271.231862514109,takeTrip,2
123,271.186016100163,returnHome,1
71,273.615169016909,returnHome,1
69,274.378074130263,returnHome,1
40,275.790447892762,takeTrip,5
40,277.749162224728,returnHome,1
68,279.21997584398,takeTrip,5
68,279.396728323261,returnHome,1
239,282.575804218262,takeTrip,5
184,284.628881419441,takeTrip,2
239,285.590443552889,returnHome,1
194,287.705111628878,takeTrip,2
28,287.402692486486,takeTrip,2
184,288.530071660495,returnHome,1
140,289.675376954008,takeTrip,2
194,290.722392729837,returnHome,1
109,291.196194672051,takeTrip,5
140,291.905977567052,returnHome,1
113,292.000498766484,takeTrip,5
121,292.306104344081,takeTrip,5
121,292.486801685065,returnHome,1
133,292.165532001646,takeTrip,5
28,292.159082454331,returnHome,1
113,293.829157517697,returnHome,1
109,294.347322221745,returnHome,1
246,294.50715181462,takeTrip,5
127,294.231947537885,takeTrip,5
127,294.320969595481,returnHome,1
246,295.165651435009,returnHome,1
75,299.491492667927,takeTrip,3
229,299.53030223835,takeTrip,2
184,299.528956963689,takeTrip,5
184,299.539191942205,returnHome,1
190,299.73239218387,takeTrip,5
190,299.773862124006,returnHome,1
229,300.882183508182,returnHome,1
133,300.056221957292,returnHome,1
65,301.0296247822,takeTrip,2
65,301.167092708434,returnHome,1
171,301.315516570111,takeTrip,5
171,301.993589985178,returnHome,1
130,304.161488013826,takeTrip,2
181,304.814866305611,takeTrip,2
75,305.808407805242,returnHome,1
181,306.725626534599,returnHome,1
26,309.260613080513,takeTrip,3
234,311.370649048938,takeTrip,5
130,311.143750175939,returnHome,1
146,313.085875552561,takeTrip,5
146,314.061551176425,returnHome,1
26,317.464896073586,returnHome,1
7,318.803167417127,takeTrip,2
7,318.994378311972,returnHome,1
91,320.218434832758,takeTrip,3
174,320.286825292288,takeTrip,5
87,321.568599815216,takeTrip,3
91,321.847561885836,returnHome,1
234,321.940717484051,returnHome,1
132,321.987383156866,takeTrip,2
174,321.796430988247,returnHome,1
87,323.777476532925,returnHome,1
155,324.439340942087,takeTrip,3
132,325.7595008802,returnHome,1
174,325.238715271742,takeTrip,5
204,327.015254843067,takeTrip,5
209,327.150755901203,takeTrip,5
209,328.20767400026,returnHome,1
220,328.225123198307,takeTrip,3
162,328.560777076802,takeTrip,2
91,329.615650200966,takeTrip,3
91,329.827553424734,returnHome,1
109,329.616576172429,takeTrip,2
174,329.199252787197,returnHome,1
204,330.027524521433,returnHome,1
169,330.026696076622,takeTrip,5
169,331.452277820097,returnHome,1
100,332.947210051599,takeTrip,3
146,332.455651497395,takeTrip,3
220,333.313342234283,returnHome,1
228,333.721506373979,takeTrip,2
146,333.707283682549,returnHome,1
228,334.229088179323,returnHome,1
109,334.808897407491,returnHome,1
155,336.291720175964,returnHome,1
100,337.115128477477,returnHome,1
70,340.091336670646,takeTrip,2
162,341.521593396077,returnHome,1
197,341.26445216848,takeTrip,5
198,341.946630285403,takeTrip,5
197,342.113066129614,returnHome,1
70,343.485178931804,returnHome,1
246,344.584044836757,takeTrip,5
207,345.584826505626,takeTrip,4
207,345.912098989567,returnHome,1
246,345.876234299333,returnHome,1
115,346.468651803063,takeTrip,2
71,348.120898210696,takeTrip,5
115,348.169613291893,returnHome,1
61,349.158853694723,takeTrip,5
138,351.206824162665,takeTrip,2
211,352.309535206634,takeTrip,2
61,353.023854353265,returnHome,1
71,354.247939559632,returnHome,1
138,354.050129959546,returnHome,1
198,354.067230599584,returnHome,1
47,355.677786491788,takeTrip,5
209,355.562645983015,takeTrip,2
211,355.817487719208,returnHome,1
71,357.287892833905,takeTrip,3
71,357.583256418187,returnHome,1
47,358.393447827398,returnHome,1
148,360.170953499928,takeTrip,5
86,362.410551345362,takeTrip,5
35,364.110876231863,takeTrip,2
209,365.006356130846,returnHome,1
86,365.185831504203,returnHome,1
148,365.754152437506,returnHome,1
79,367.493526480078,takeTrip,2
181,369.053818708645,takeTrip,2
181,369.768577632388,returnHome,1
75,370.176091412562,takeTrip,4
224,370.890543671017,takeTrip,2
35,370.201330769032,returnHome,1
206,371.723883749325,takeTrip,2
9,371.858084341278,takeTrip,2
75,372.026186241316,returnHome,1
107,372.137253041828,takeTrip,2
107,372.228122296861,returnHome,1
9,373.163172567816,returnHome,1
191,373.659534955522,takeTrip,5
199,373.693862606557,takeTrip,5
224,374.45395892722,returnHome,1
199,374.683428920125,returnHome,1
206,375.510906291407,returnHome,1
221,375.295808369733,takeTrip,2
221,375.416455373142,returnHome,1
159,375.864642281229,takeTrip,2
232,376.234348687791,takeTrip,5
191,377.646353355608,returnHome,1
79,378.329466644666,returnHome,1
209,378.071488449234,takeTrip,5
232,380.557597886035,returnHome,1
159,380.30149611261,returnHome,1
209,381.909968668353,returnHome,1
8,381.77750678881,takeTrip,2
201,382.480727176171,takeTrip,2
8,385.016160079701,returnHome,1
32,385.68783268634,takeTrip,2
201,386.706579332948,returnHome,1
52,388.942083253576,takeTrip,5
52,391.587215883582,returnHome,1
207,392.298760506345,takeTrip,2
12,392.703124553702,takeTrip,7
32,392.460638963899,returnHome,1
207,393.844234972747,returnHome,1
114,393.468768228988,takeTrip,2
114,395.773086227562,returnHome,1
232,396.292455573783,takeTrip,5
41,396.344793393157,takeTrip,2
41,396.383486834235,returnHome,1
208,397.800344834509,takeTrip,5
194,397.762651351387,takeTrip,2
12,397.3446146385,returnHome,1
90,401.557643630821,takeTrip,5
90,402.672889650096,returnHome,1
208,405.261534359333,returnHome,1
232,405.441623878378,returnHome,1
194,405.751381321539,returnHome,1
195,411.266573280086,takeTrip,2
195,411.836060876017,returnHome,1
218,415.242092262314,takeTrip,5
218,415.969669633372,returnHome,1
240,418.9500970106,takeTrip,2
98,419.793893860397,takeTrip,3
109,420.765527461024,takeTrip,5
240,420.5064478611,returnHome,1
224,421.707304932221,takeTrip,5
224,422.812866402386,returnHome,1
57,423.588560115235,takeTrip,5
57,424.596003107416,returnHome,1
98,424.284479172043,returnHome,1
109,424.220572977711,returnHome,1
125,426.751068406607,takeTrip,2
125,426.89368956942,returnHome,1
187,433.389515049259,takeTrip,2
187,434.11669413882,returnHome,1
189,440.652096756059,takeTrip,5
9,442.652917545622,takeTrip,2
225,442.477671244126,takeTrip,5
189,442.917927997317,returnHome,1
225,445.591923747962,returnHome,1
9,446.778735057658,returnHome,1
234,451.455877127177,takeTrip,2
246,452.064673002682,takeTrip,2
246,453.184447808064,returnHome,1
58,455.703411827488,takeTrip,2
58,455.733574687197,returnHome,1
234,459.631559613765,returnHome,1
158,470.819910221294,takeTrip,5
158,471.723045050679,returnHome,1
92,479.226269000442,takeTrip,5
92,479.619096417213,returnHome,1
8,480.663228870445,takeTrip,5
223,480.601022265208,takeTrip,5
140,480.478842655951,takeTrip,2
140,480.881281851148,returnHome,1
198,480.568895200263,takeTrip,2
223,481.08503252576,returnHome,1
133,481.772918242882,takeTrip,5
197,481.887349025334,takeTrip,2
8,482.45729416337,returnHome,1
198,482.709135265013,returnHome,1
133,483.212800200483,returnHome,1
197,483.42004797653,returnHome,1
46,488.803179350072,takeTrip,3
46,491.635534511144,returnHome,1
34,492.328658009076,takeTrip,2
156,496.169932728528,takeTrip,2
80,498.331854126426,takeTrip,3
156,499.017148425571,returnHome,1
34,499.758921161044,returnHome,1
80,500.157572916719,returnHome,1
95,500.045853014328,takeTrip,5
95,500.296666045432,returnHome,1
171,501.583643765408,takeTrip,3
171,503.508660577922,returnHome,1
87,507.936941223419,takeTrip,2
87,509.085302629708,returnHome,1
23,510.590717415855,takeTrip,5
56,512.744470237279,takeTrip,2
23,512.309542663925,returnHome,1
56,514.57194396899,returnHome,1
72,514.727614349656,takeTrip,2
72,516.798404061671,returnHome,1
109,517.625600784502,takeTrip,5
167,517.050631620596,takeTrip,5
115,519.440775102558,takeTrip,5
167,519.06285455837,returnHome,1
168,519.127555522743,takeTrip,2
168,519.407788457025,returnHome,1
223,520.343074185474,takeTrip,2
109,520.686577699437,returnHome,1
115,521.699143328986,returnHome,1
118,521.444590757627,takeTrip,4
241,521.313593403808,takeTrip,2
241,521.581679408345,returnHome,1
223,522.120366302485,returnHome,1
162,524.585918104982,takeTrip,5
198,524.798539796983,takeTrip,2
175,526.176728967969,takeTrip,5
198,526.611212490266,returnHome,1
15,526.744500214437,takeTrip,7
175,528.381134549421,returnHome,1
36,528.779812711004,takeTrip,5
162,529.291079070873,returnHome,1
41,529.98013426566,takeTrip,5
118,531.91803019899,returnHome,1
15,531.0969713166,returnHome,1
41,531.360563001292,returnHome,1
36,532.00240816414,returnHome,1
130,533.348490510235,takeTrip,5
188,534.550420694589,takeTrip,2
187,537.871342851299,takeTrip,2
130,538.862256994318,returnHome,1
188,538.326365932045,returnHome,1
187,539.752957888397,returnHome,1
199,542.02656555154,takeTrip,2
199,542.43017799014,returnHome,1
117,546.950614520337,takeTrip,5
26,546.540670411465,takeTrip,2
144,547.22108566538,takeTrip,2
144,547.85940248855,returnHome,1
199,547.847683057671,takeTrip,3
199,548.438121994508,returnHome,1
26,549.750863311019,returnHome,1
117,554.434664177319,returnHome,1
156,554.12818337822,takeTrip,2
114,557.817667074461,takeTrip,5
148,557.365642346759,takeTrip,2
114,559.525328027044,returnHome,1
156,559.181927713962,returnHome,1
89,560.664408448341,takeTrip,7
116,560.057015285816,takeTrip,2
89,561.760940998981,returnHome,1
122,563.382673071089,takeTrip,5
189,563.00185074707,takeTrip,2
189,563.392354209939,returnHome,1
122,565.8018182397,returnHome,1
116,566.369551699452,returnHome,1
230,567.826967391295,takeTrip,5
230,568.027801642769,returnHome,1
67,569.096029769977,takeTrip,2
67,569.241623481152,returnHome,1
177,570.682213994085,takeTrip,5
65,571.741757149589,takeTrip,5
148,572.674612525295,returnHome,1
65,573.685468245079,returnHome,1
78,573.052164528143,takeTrip,2
78,573.304896471646,returnHome,1
177,573.499359092967,returnHome,1
27,579.837347990319,takeTrip,5
27,580.189575584556,returnHome,1
64,581.225438400557,takeTrip,3
166,584.25575262717,takeTrip,5
21,585.771651793996,takeTrip,2
111,586.519723677702,takeTrip,2
166,586.739481278317,returnHome,1
64,587.451569921471,returnHome,1
111,588.326460430093,returnHome,1
21,588.170602734148,returnHome,1
219,589.807847354603,takeTrip,5
151,590.829420264072,takeTrip,2
219,591.298888659146,returnHome,1
201,592.338035347932,takeTrip,5
151,593.297921132364,returnHome,1
201,595.748681845851,returnHome,1
75,598.241366336015,takeTrip,5
75,598.947224421786,returnHome,1
93,598.317626251056,takeTrip,2
89,601.401241688,takeTrip,2
93,601.496263134315,returnHome,1
89,602.160124802439,returnHome,1
7,603.839035959741,takeTrip,5
7,604.680740739046,returnHome,1
22,604.108121114478,takeTrip,5
22,604.613608741827,returnHome,1
29,606.704809421716,takeTrip,2
176,608.933402623518,takeTrip,5
176,609.043140150961,returnHome,1
105,610.931112723507,takeTrip,3
29,610.460467656059,returnHome,1
105,611.799281417475,returnHome,1
151,611.962581136082,takeTrip,2
159,619.251905819417,takeTrip,5
135,620.854297788844,takeTrip,2
86,622.086703678381,takeTrip,5
86,622.771321135827,returnHome,1
159,623.703766745705,returnHome,1
10,623.309893567624,takeTrip,2
203,624.13346968091,takeTrip,2
203,624.951973566386,returnHome,1
135,624.557954788112,returnHome,1
139,624.646663565083,takeTrip,2
139,624.741472889564,returnHome,1
151,624.242081189648,returnHome,1
10,624.524166196628,returnHome,1
210,626.594704221599,takeTrip,2
210,626.921708649155,returnHome,1
50,633.206831382222,takeTrip,2
50,635.971604004011,returnHome,1
93,638.906827837144,takeTrip,5
158,638.722094000384,takeTrip,2
145,639.605306399,takeTrip,2
158,639.663388676543,returnHome,1
93,640.249880056597,returnHome,1
145,641.72198470757,returnHome,1
39,641.369840526887,takeTrip,5
39,641.546774125126,returnHome,1
233,642.648317450117,takeTrip,3
239,642.881653758788,takeTrip,2
239,644.051952417565,returnHome,1
30,644.018853300306,takeTrip,2
30,644.075269903163,returnHome,1
43,644.995582351258,takeTrip,2
54,645.164784607533,takeTrip,2
54,645.713773761932,returnHome,1
233,645.136168623608,returnHome,1
218,646.310547222173,takeTrip,3
218,646.457565813581,returnHome,1
43,647.70117873945,returnHome,1
240,653.068127007953,takeTrip,2
200,654.41517454254,takeTrip,2
200,655.274068276477,returnHome,1
82,655.96051034484,takeTrip,5
82,656.658144104424,returnHome,1
216,660.518686013539,takeTrip,3
161,660.729825189663,takeTrip,5
61,661.964762694272,takeTrip,5
118,661.347998390406,takeTrip,5
182,661.971173270821,takeTrip,2
61,663.257719476777,returnHome,1
240,664.964366930636,returnHome,1
101,665.237054841192,takeTrip,2
101,665.368575993524,returnHome,1
216,666.322105282908,returnHome,1
182,666.501971812826,returnHome,1
118,667.4274795914,returnHome,1
161,668.599701292761,returnHome,1
80,672.948186554057,takeTrip,5
237,672.805315902101,takeTrip,2
191,672.039515867104,takeTrip,5
191,673.397443130818,returnHome,1
174,674.557964440171,takeTrip,5
80,675.334965313701,returnHome,1
237,675.386189135241,returnHome,1
39,677.587223150819,takeTrip,2
77,678.366461124652,takeTrip,3
174,678.971665573872,returnHome,1
77,679.840317848519,returnHome,1
39,680.402780601182,returnHome,1
184,682.576684739731,takeTrip,2
184,685.242011034094,returnHome,1
134,686.94257804122,takeTrip,5
166,687.90235191278,takeTrip,2
166,688.1523811771,returnHome,1
204,690.672919870465,takeTrip,2
204,691.008102885558,returnHome,1
229,691.012464313299,takeTrip,2
229,691.070222946346,returnHome,1
134,694.042440685291,returnHome,1
229,696.580811083724,takeTrip,2
229,697.633490306267,returnHome,1
235,697.348624319768,takeTrip,5
142,697.694694641617,takeTrip,5
142,698.94214025616,returnHome,1
235,699.475578643254,returnHome,1
241,699.320074784366,takeTrip,2
241,700.554213707132,returnHome,1
155,703.600447920335,takeTrip,2
155,705.186054331958,returnHome,1
70,706.425421165749,takeTrip,2
167,706.323832921265,takeTrip,5
70,709.082553495777,returnHome,1
226,710.888020790829,takeTrip,4
167,710.095033757775,returnHome,1
226,711.279641188396,returnHome,1
179,713.880207758571,takeTrip,2
7,714.108016598975,takeTrip,2
179,714.395699489105,returnHome,1
117,715.147006662121,takeTrip,5
117,715.991404992552,returnHome,1
7,717.023810474081,returnHome,1
122,723.685067697253,takeTrip,3
218,724.666808237912,takeTrip,2
122,725.332339044951,returnHome,1
153,725.61218139558,takeTrip,2
47,727.310036331371,takeTrip,5
153,729.391568420616,returnHome,1
169,729.72045007083,takeTrip,5
47,730.509636016393,returnHome,1
197,730.202623177698,takeTrip,2
161,731.968074990516,takeTrip,5
7,732.163335276663,takeTrip,2
7,733.118971724424,returnHome,1
218,733.872576874767,returnHome,1
169,734.466603684131,returnHome,1
197,734.048923030748,returnHome,1
161,735.216043998441,returnHome,1
232,740.832517829672,takeTrip,3
232,743.74815930222,returnHome,1
66,745.249097852172,takeTrip,3
66,749.602849606308,returnHome,1
