humanID,time,event,location
233,76.7236708202518,returnHome,1
9,77.3710986557851,returnHome,1
217,80.9991902676248,takeTrip,3
56,81.1839565305519,takeTrip,3
56,84.9325052513892,returnHome,1
213,84.1147564034054,returnHome,1
146,84.0381715211329,takeTrip,5
217,85.5814486552089,returnHome,1
146,85.0580729369317,returnHome,1
172,86.2869013791132,takeTrip,5
172,86.843846497024,returnHome,1
37,86.0284328675032,takeTrip,2
37,86.4298739357431,returnHome,1
212,88.3831517700005,takeTrip,2
212,89.2744650129914,returnHome,1
192,89.7333891471919,takeTrip,5
192,93.311661268093,returnHome,1
73,96.4081153915366,takeTrip,5
233,98.6986731213556,takeTrip,2
73,100.70296861291,returnHome,1
233,101.142053710827,returnHome,1
47,102.503265426456,takeTrip,5
45,103.401454080209,takeTrip,5
81,103.015977671786,takeTrip,3
47,104.00132688364,returnHome,1
147,104.495527181024,takeTrip,5
152,104.780020645733,takeTrip,2
152,104.880360826297,returnHome,1
147,107.927749187741,returnHome,1
45,108.337676758007,returnHome,1
167,109.265229416572,takeTrip,2
66,111.386005842627,takeTrip,2
81,111.925406582299,returnHome,1
167,112.694451520586,returnHome,1
66,113.863078618895,returnHome,1
148,113.820570786268,takeTrip,2
40,113.339347423382,takeTrip,2
15,114.410568098389,takeTrip,7
40,114.578276216846,returnHome,1
64,115.66080990769,takeTrip,2
15,116.949368300779,returnHome,1
211,117.428950596774,takeTrip,5
237,117.012944115803,takeTrip,5
211,119.986731431507,returnHome,1
148,120.022651726843,returnHome,1
193,120.222422035523,takeTrip,3
159,121.152258716455,takeTrip,6
159,121.629539599111,returnHome,1
207,122.401958820416,takeTrip,5
237,122.759933149667,returnHome,1
64,123.467925773183,returnHome,1
207,124.581071866273,returnHome,1
124,124.399094242876,takeTrip,2
124,126.242383143672,returnHome,1
193,126.283362667868,returnHome,1
201,128.182614546341,takeTrip,2
201,129.701405337153,returnHome,1
128,131.968884659721,takeTrip,2
128,132.324412272102,returnHome,1
157,133.696139616233,takeTrip,2
36,134.619639741593,takeTrip,2
241,135.225380537486,takeTrip,2
241,136.743469378831,returnHome,1
36,137.692189994479,returnHome,1
157,138.681861176594,returnHome,1
146,139.141528574672,takeTrip,2
146,140.619754295719,returnHome,1
47,143.338083887265,takeTrip,2
199,143.547593282543,takeTrip,2
199,143.579393633648,returnHome,1
82,148.763326696722,takeTrip,2
47,149.234426617163,returnHome,1
236,149.627494960612,takeTrip,2
82,150.377023877246,returnHome,1
85,150.135202911042,takeTrip,2
236,150.596378939281,returnHome,1
17,152.664319281759,takeTrip,5
85,153.959335703567,returnHome,1
92,153.899637967866,takeTrip,2
222,153.916271750756,takeTrip,2
17,153.840952489818,returnHome,1
61,155.330916104962,takeTrip,2
61,155.643152884738,returnHome,1
232,155.927020166383,takeTrip,5
92,156.701746659745,returnHome,1
222,157.890850666726,returnHome,1
93,158.483031041683,takeTrip,2
232,158.83958762948,returnHome,1
93,159.278854336884,returnHome,1
101,159.854460868455,takeTrip,5
205,160.568367128579,takeTrip,5
205,162.451142380332,returnHome,1
118,162.74951341777,takeTrip,5
50,163.397419094862,takeTrip,2
231,163.750785271584,takeTrip,5
50,165.628058993886,returnHome,1
231,165.418778032012,returnHome,1
140,166.549918266037,takeTrip,2
221,170.517149518797,takeTrip,5
140,170.807349961115,returnHome,1
148,170.680594555602,takeTrip,2
221,171.307689378591,returnHome,1
101,172.65812620392,returnHome,1
132,172.554946793046,takeTrip,3
132,172.852966005138,returnHome,1
134,172.281947465951,takeTrip,5
57,173.042704540922,takeTrip,5
118,173.285608188838,returnHome,1
148,173.39096297361,returnHome,1
134,179.642276398797,returnHome,1
119,182.495078423918,takeTrip,3
13,186.320480805003,takeTrip,2
134,187.040570347396,takeTrip,2
134,187.924348879206,returnHome,1
121,189.152380502583,takeTrip,2
121,189.27723985907,returnHome,1
202,190.735305969783,takeTrip,5
162,190.549536538895,takeTrip,2
162,191.089800970282,returnHome,1
13,191.109530864144,returnHome,1
119,193.301248396974,returnHome,1
202,194.544538515673,returnHome,1
198,195.44231903923,takeTrip,5
198,196.866051274733,returnHome,1
57,197.076076880259,returnHome,1
225,200.414355955481,takeTrip,2
16,200.619191879692,takeTrip,4
143,201.948449101024,takeTrip,5
37,201.682774376166,takeTrip,2
37,201.936310547791,returnHome,1
225,202.323428924124,returnHome,1
16,202.203099586355,returnHome,1
143,203.579451044186,returnHome,1
95,206.552325579891,takeTrip,5
71,207.594146633999,takeTrip,2
95,207.981491409795,returnHome,1
71,208.148240529226,returnHome,1
32,209.677994760255,takeTrip,4
21,210.496643621875,takeTrip,5
21,210.715749323009,returnHome,1
32,210.658682580608,returnHome,1
158,213.834489922547,takeTrip,5
190,213.559196894246,takeTrip,5
158,214.969438234959,returnHome,1
190,215.302510045657,returnHome,1
209,216.477247219761,takeTrip,5
209,218.710244587589,returnHome,1
19,219.580259871563,takeTrip,2
60,220.101505729834,takeTrip,5
119,220.477062509054,takeTrip,3
41,222.254648517627,takeTrip,5
45,223.143022299825,takeTrip,5
45,223.478966109535,returnHome,1
30,223.74509455251,takeTrip,2
41,223.989881934873,returnHome,1
60,225.33381385572,returnHome,1
149,227.167959285075,takeTrip,5
149,227.60858427837,returnHome,1
128,228.666350520022,takeTrip,5
222,230.101140710872,takeTrip,2
119,230.988678725397,returnHome,1
128,231.616909852863,returnHome,1
19,231.265996203831,returnHome,1
222,232.283844201115,returnHome,1
121,232.153708516342,takeTrip,7
121,232.379368953595,returnHome,1
219,236.320108210659,takeTrip,2
160,237.521866215831,takeTrip,3
160,237.558425864274,returnHome,1
183,237.948909237513,takeTrip,2
219,238.38274608179,returnHome,1
225,238.404375610044,takeTrip,5
225,239.914619805859,returnHome,1
153,240.976266419088,takeTrip,5
54,241.722453227609,takeTrip,5
142,241.170322038327,takeTrip,5
134,243.457974504501,takeTrip,3
20,243.577207828,takeTrip,5
134,244.8698542405,returnHome,1
20,244.546419386811,returnHome,1
29,244.169526256068,takeTrip,5
54,245.87075912881,returnHome,1
142,245.541722527644,returnHome,1
183,245.62977210534,returnHome,1
123,246.652812285434,takeTrip,5
123,246.878660379529,returnHome,1
153,246.850530970163,returnHome,1
140,247.860911413027,takeTrip,3
140,247.93777982244,returnHome,1
29,247.527124690144,returnHome,1
228,249.880951852087,takeTrip,5
2,251.473315283439,takeTrip,2
2,251.862158802586,returnHome,1
112,251.423593964825,takeTrip,5
99,252.030355157977,takeTrip,2
112,253.753003134663,returnHome,1
99,254.846757765179,returnHome,1
30,254.20010297929,returnHome,1
47,255.513222968784,takeTrip,5
228,255.048140137193,returnHome,1
218,258.151512830877,takeTrip,5
218,258.398573077177,returnHome,1
47,260.139338793559,returnHome,1
18,260.639384317341,takeTrip,2
18,264.28127053194,returnHome,1
15,265.584699905279,takeTrip,2
15,266.892853099479,returnHome,1
182,267.243516852033,takeTrip,2
70,268.533695796612,takeTrip,2
182,270.122955401187,returnHome,1
70,271.959032139722,returnHome,1
189,273.755204472715,takeTrip,3
157,275.96075130741,takeTrip,3
189,275.21004154489,returnHome,1
157,276.586978165646,returnHome,1
136,277.764081259041,takeTrip,5
11,277.378675125516,takeTrip,7
243,278.952052748245,takeTrip,2
136,278.316075362048,returnHome,1
160,278.682470127803,takeTrip,3
160,278.731044385445,returnHome,1
11,278.389238714217,returnHome,1
21,278.50430543785,takeTrip,5
21,278.794092094702,returnHome,1
243,281.281714242664,returnHome,1
25,285.590559809702,takeTrip,2
25,285.824700548082,returnHome,1
244,286.449060976136,takeTrip,5
35,286.230842252507,takeTrip,2
72,288.993101620659,takeTrip,2
87,288.945065741627,takeTrip,2
35,288.831240032825,returnHome,1
72,289.090279992459,returnHome,1
138,289.517304547428,takeTrip,2
87,290.356913203107,returnHome,1
138,290.883910470714,returnHome,1
139,291.416633886257,takeTrip,2
109,292.362567107182,takeTrip,5
113,292.057393858335,takeTrip,5
113,293.707095438274,returnHome,1
244,293.129530630413,returnHome,1
139,293.669275102124,returnHome,1
105,294.146615580684,takeTrip,2
105,295.362437385162,returnHome,1
109,295.016719447312,returnHome,1
83,297.143112025055,takeTrip,2
83,299.433938126716,returnHome,1
136,300.742655253205,takeTrip,3
108,302.079057726618,takeTrip,2
136,304.243452088018,returnHome,1
108,305.765121924174,returnHome,1
76,306.642643347098,takeTrip,2
9,306.963830048043,takeTrip,2
9,310.077166785175,returnHome,1
22,312.385919270188,takeTrip,5
168,313.247267544079,takeTrip,2
22,313.894584158983,returnHome,1
41,313.243658976763,takeTrip,2
41,315.596953519627,returnHome,1
168,317.788157847658,returnHome,1
184,318.709380491712,takeTrip,5
206,320.765896383166,takeTrip,5
200,321.572843606238,takeTrip,3
200,322.362809879825,returnHome,1
178,322.067520881339,takeTrip,2
184,322.005176373289,returnHome,1
206,323.601822003089,returnHome,1
229,324.655289903729,takeTrip,5
134,324.507281140887,takeTrip,5
178,324.135643545805,returnHome,1
38,324.253193500381,takeTrip,3
229,325.202496525256,returnHome,1
38,325.229771156725,returnHome,1
193,327.769427104823,takeTrip,5
193,328.15624236685,returnHome,1
57,329.829901131561,takeTrip,2
76,329.334758119976,returnHome,1
134,329.829309125642,returnHome,1
153,329.571754610811,takeTrip,5
153,329.899051608697,returnHome,1
57,331.250739069881,returnHome,1
112,339.391743010269,takeTrip,3
112,339.844854094447,returnHome,1
191,339.106806951795,takeTrip,2
191,340.262839058288,returnHome,1
221,346.165826342795,takeTrip,5
141,346.710089983808,takeTrip,5
221,347.488216967583,returnHome,1
231,347.150997670913,takeTrip,5
141,347.320757702383,returnHome,1
25,347.394815042719,takeTrip,2
30,347.998894536927,takeTrip,2
25,349.258749903749,returnHome,1
4,350.008393777508,takeTrip,5
4,350.262708560915,returnHome,1
22,351.761690964092,takeTrip,3
202,353.032640814097,takeTrip,2
30,353.807312169851,returnHome,1
231,354.057490965605,returnHome,1
22,355.392358448331,returnHome,1
202,356.996287839608,returnHome,1
124,357.677823313413,takeTrip,2
124,358.195973718185,returnHome,1
130,363.082053974187,takeTrip,5
199,363.123068612807,takeTrip,7
130,364.745037749792,returnHome,1
169,365.016702672491,takeTrip,5
169,367.266589028069,returnHome,1
73,370.333388251481,takeTrip,2
73,370.504595364207,returnHome,1
81,372.158277291335,takeTrip,5
10,372.605891249123,takeTrip,3
211,373.428104785372,takeTrip,3
153,373.149825030754,takeTrip,3
153,373.163256639079,returnHome,1
199,373.242510359968,returnHome,1
10,373.49882108116,returnHome,1
81,374.93201500956,returnHome,1
55,375.849544825637,takeTrip,2
211,375.012011835452,returnHome,1
5,379.553677160137,takeTrip,2
55,381.246810938238,returnHome,1
60,381.274770200216,takeTrip,5
60,381.308495769707,returnHome,1
5,381.000042147259,returnHome,1
152,381.731983174834,takeTrip,2
152,381.941944022461,returnHome,1
13,384.685282148797,takeTrip,2
57,386.11538646532,takeTrip,2
93,386.388422149068,takeTrip,5
13,386.00438432081,returnHome,1
57,387.568749523943,returnHome,1
93,388.69488763392,returnHome,1
199,388.49830634328,takeTrip,4
199,389.745206660539,returnHome,1
63,390.12651320269,takeTrip,2
63,392.547037102763,returnHome,1
206,393.597563347591,takeTrip,5
140,394.46178118267,takeTrip,5
206,395.520963060481,returnHome,1
237,395.729515263231,takeTrip,5
237,395.815919240357,returnHome,1
130,396.293097201429,takeTrip,5
130,396.343333149023,returnHome,1
140,396.3540625408,returnHome,1
28,398.841504635987,takeTrip,5
28,399.534562829183,returnHome,1
33,399.137935720933,takeTrip,5
96,401.095436022903,takeTrip,5
33,401.250565377487,returnHome,1
96,402.400187077752,returnHome,1
156,402.207501222433,takeTrip,5
156,404.9987417258,returnHome,1
192,405.713097733716,takeTrip,5
143,409.383143052512,takeTrip,5
229,411.611461461382,takeTrip,2
192,411.68582265174,returnHome,1
143,412.689781197733,returnHome,1
229,415.275478839609,returnHome,1
9,419.247241800176,takeTrip,2
110,421.981259816542,takeTrip,5
150,422.941158684446,takeTrip,2
150,424.53013150814,returnHome,1
110,426.606627060725,returnHome,1
136,429.937666706021,takeTrip,5
66,430.144921947801,takeTrip,4
66,431.397220844933,returnHome,1
97,433.118229296728,takeTrip,2
97,434.302987098898,returnHome,1
9,436.591380495958,returnHome,1
134,437.082291636375,takeTrip,2
134,439.52252298296,returnHome,1
136,439.685548179133,returnHome,1
186,442.539285415065,takeTrip,2
85,444.860766109235,takeTrip,2
170,445.006846693826,takeTrip,2
170,445.6379172248,returnHome,1
200,446.559523973859,takeTrip,5
200,446.562100817589,returnHome,1
107,446.691531908375,takeTrip,3
85,447.265966232896,returnHome,1
107,447.6026306666,returnHome,1
186,447.367546836122,returnHome,1
3,450.763084460908,takeTrip,5
53,451.46796637125,takeTrip,2
3,451.597006671057,returnHome,1
90,452.247334156656,takeTrip,2
190,452.46703674083,takeTrip,5
83,453.444256810709,takeTrip,2
33,453.517439886972,takeTrip,2
33,453.707360204819,returnHome,1
190,454.016384914959,returnHome,1
169,455.54793796043,takeTrip,2
169,457.723342170879,returnHome,1
53,458.407322152174,returnHome,1
83,458.290248511324,returnHome,1
90,460.841160602114,returnHome,1
44,462.351366721393,takeTrip,5
44,464.13034645917,returnHome,1
153,465.2845060422,takeTrip,2
153,466.286413594793,returnHome,1
18,467.056489655273,takeTrip,2
236,468.501728996821,takeTrip,2
179,468.973447241354,takeTrip,5
179,469.02744022623,returnHome,1
139,470.547853649946,takeTrip,2
62,471.163011083463,takeTrip,5
236,472.270400353768,returnHome,1
1,473.492177846251,takeTrip,2
139,474.513828925083,returnHome,1
58,475.398216957928,takeTrip,2
1,475.173018209045,returnHome,1
142,475.039471576631,takeTrip,2
142,475.772400724411,returnHome,1
58,476.866252964133,returnHome,1
201,476.135342071803,takeTrip,3
201,476.794003979807,returnHome,1
198,477.22771934736,takeTrip,3
18,477.025052756095,returnHome,1
68,478.030037628402,takeTrip,5
198,478.803186237248,returnHome,1
4,479.574806826335,takeTrip,2
62,480.197576196444,returnHome,1
49,482.115515338738,takeTrip,2
49,482.685579336371,returnHome,1
190,482.252861503902,takeTrip,2
4,483.467636914944,returnHome,1
190,485.016173621865,returnHome,1
68,486.567506307147,returnHome,1
37,488.046039215267,takeTrip,5
50,489.912572624303,takeTrip,5
66,492.489511238294,takeTrip,2
127,492.547960775522,takeTrip,3
127,492.917494749528,returnHome,1
37,492.110944623911,returnHome,1
178,494.927901052401,takeTrip,2
50,495.69296693977,returnHome,1
66,495.032230154368,returnHome,1
178,498.297027433531,returnHome,1
243,502.643487928555,takeTrip,2
243,503.296371232373,returnHome,1
148,503.050158342997,takeTrip,2
45,504.553210451956,takeTrip,5
114,504.05220573207,takeTrip,2
114,505.947419318814,returnHome,1
168,506.128669198907,takeTrip,5
20,510.6195954325,takeTrip,2
20,513.363122776802,returnHome,1
148,517.654266848973,returnHome,1
168,519.058102063383,returnHome,1
111,520.965805786989,takeTrip,3
18,521.713190223811,takeTrip,2
18,521.925771744354,returnHome,1
101,522.27951489031,takeTrip,5
101,524.09740716932,returnHome,1
111,524.288204731621,returnHome,1
45,525.545692638347,returnHome,1
212,526.91400394004,takeTrip,5
147,527.445707800676,takeTrip,5
147,527.813661724207,returnHome,1
80,528.049833863116,takeTrip,2
80,528.056918623295,returnHome,1
212,528.191078072154,returnHome,1
156,528.238286711146,takeTrip,2
121,530.198871631154,takeTrip,2
156,530.854489111185,returnHome,1
110,531.401137254414,takeTrip,5
121,532.709378558064,returnHome,1
110,535.403609210712,returnHome,1
113,535.405764957144,takeTrip,2
113,536.430578532814,returnHome,1
65,540.115087834201,takeTrip,2
78,540.624042818044,takeTrip,2
78,540.904384751992,returnHome,1
65,542.369593847407,returnHome,1
139,543.694049070089,takeTrip,2
120,544.40292362314,takeTrip,2
139,545.501505698042,returnHome,1
48,547.933418991129,takeTrip,2
81,547.43995918726,takeTrip,5
178,547.860138710625,takeTrip,6
103,549.599418044698,takeTrip,3
240,549.171728740531,takeTrip,2
58,550.27712896511,takeTrip,5
103,550.662822630399,returnHome,1
240,550.983370328406,returnHome,1
48,551.009893817737,returnHome,1
58,551.108790563401,returnHome,1
77,552.60058897283,takeTrip,5
81,552.533965391361,returnHome,1
178,553.20592284181,returnHome,1
147,554.558787666119,takeTrip,2
233,555.991889593077,takeTrip,2
176,555.289073907386,takeTrip,5
177,555.160812710916,takeTrip,5
147,556.302711574684,returnHome,1
176,557.76719735698,returnHome,1
233,558.301199603744,returnHome,1
77,559.00385160442,returnHome,1
177,560.231702459297,returnHome,1
79,561.371321358675,takeTrip,4
120,563.224220263609,returnHome,1
79,564.345238071697,returnHome,1
9,567.706683888449,takeTrip,2
9,568.073364807642,returnHome,1
74,569.301233550338,takeTrip,2
150,569.34763422984,takeTrip,6
60,571.606967602305,takeTrip,2
91,571.174231451629,takeTrip,2
91,571.177335661242,returnHome,1
158,571.315386951664,takeTrip,2
74,573.441991550526,returnHome,1
150,573.907709397155,returnHome,1
39,573.201368710454,takeTrip,7
39,573.445927543108,returnHome,1
60,574.853331062266,returnHome,1
149,574.283461195267,takeTrip,2
103,575.793151391748,takeTrip,2
103,575.819344054807,returnHome,1
158,577.535595071013,returnHome,1
96,578.510720054923,takeTrip,2
96,578.955005150127,returnHome,1
149,579.676627412427,returnHome,1
99,581.123329563637,takeTrip,5
99,581.231386507035,returnHome,1
190,581.464952225999,takeTrip,5
190,582.329432403405,returnHome,1
134,584.470116894257,takeTrip,2
134,584.648089359545,returnHome,1
45,585.660263277125,takeTrip,2
45,585.946899094153,returnHome,1
11,587.613068440993,takeTrip,5
171,589.852977849601,takeTrip,2
101,590.749824685453,takeTrip,2
167,590.460557356652,takeTrip,2
171,590.755395726359,returnHome,1
10,590.034575257777,takeTrip,6
11,590.736794079592,returnHome,1
101,591.937044642342,returnHome,1
149,591.734131329847,takeTrip,3
10,592.757996222584,returnHome,1
1,594.13376552273,takeTrip,3
167,594.610470510137,returnHome,1
149,595.440733225133,returnHome,1
18,595.720600140489,takeTrip,2
1,596.656565055464,returnHome,1
1,598.263217968698,takeTrip,7
4,598.152928118795,takeTrip,4
4,598.71387853112,returnHome,1
18,598.068699137676,returnHome,1
223,599.308256826396,takeTrip,5
246,600.654378128371,takeTrip,6
16,600.050972060533,takeTrip,3
16,600.239252710482,returnHome,1
1,601.524161465388,returnHome,1
246,601.054013727474,returnHome,1
70,603.495103417032,takeTrip,5
70,604.778645914116,returnHome,1
19,604.714250162993,takeTrip,3
66,605.48629449757,takeTrip,5
223,605.720876321782,returnHome,1
16,605.071517549814,takeTrip,4
7,606.199099048629,takeTrip,3
16,606.220747252064,returnHome,1
7,607.022102295971,returnHome,1
171,607.06095920944,takeTrip,2
171,607.161062497084,returnHome,1
134,608.517581727097,takeTrip,5
176,608.922037143142,takeTrip,2
19,608.740078904358,returnHome,1
112,610.682119234569,takeTrip,2
46,611.456783718357,takeTrip,2
176,611.098786822276,returnHome,1
134,612.909487457521,returnHome,1
137,612.512117199284,takeTrip,2
66,614.087686643206,returnHome,1
212,614.308439123689,takeTrip,2
46,615.711640822492,returnHome,1
112,615.88967377957,returnHome,1
137,615.290782308695,returnHome,1
76,616.766642814231,takeTrip,5
212,616.453226933638,returnHome,1
109,617.385506769984,takeTrip,5
109,617.687254007114,returnHome,1
77,619.357949121441,takeTrip,5
221,619.729205100566,takeTrip,3
127,620.591187719455,takeTrip,2
77,621.467923625777,returnHome,1
221,621.716770310655,returnHome,1
212,622.750649119272,takeTrip,5
212,623.112203722365,returnHome,1
134,623.753299395452,takeTrip,2
89,625.603605791189,takeTrip,2
164,625.418116729705,takeTrip,2
164,627.779848953982,returnHome,1
92,629.229864487783,takeTrip,2
92,630.504785581385,returnHome,1
23,630.693632551352,takeTrip,2
76,631.345899961864,returnHome,1
134,631.174872413729,returnHome,1
23,632.769102666411,returnHome,1
209,633.01354999476,takeTrip,4
209,633.49108286456,returnHome,1
127,633.563521801868,returnHome,1
89,634.125826223443,returnHome,1
244,636.182871005693,takeTrip,5
33,637.501122428393,takeTrip,2
241,638.47075737567,takeTrip,5
244,639.212337295594,returnHome,1
201,641.712928805046,takeTrip,5
33,641.670155253298,returnHome,1
201,642.735914054339,returnHome,1
102,644.51711917784,takeTrip,5
102,644.900159015439,returnHome,1
198,644.17857683215,takeTrip,5
198,644.191690395099,returnHome,1
241,646.653481387354,returnHome,1
176,646.671098498906,takeTrip,2
176,647.380885414592,returnHome,1
4,649.573963273262,takeTrip,2
82,649.063290478067,takeTrip,2
32,649.510392193881,takeTrip,5
32,649.814548815239,returnHome,1
4,650.230944418293,returnHome,1
82,650.041556418744,returnHome,1
94,651.586570183551,takeTrip,3
116,651.887865615293,takeTrip,6
163,651.316763712885,takeTrip,2
116,652.41114288916,returnHome,1
153,653.603414083448,takeTrip,2
163,654.6928929479,returnHome,1
153,655.883807347578,returnHome,1
58,656.833468759963,takeTrip,5
230,657.664512822092,takeTrip,5
230,659.054475815816,returnHome,1
58,660.639698042008,returnHome,1
94,661.316807421156,returnHome,1
120,661.897568385589,takeTrip,7
227,662.983420929186,takeTrip,2
120,662.616268428514,returnHome,1
227,663.160986457266,returnHome,1
150,663.348386971212,takeTrip,5
150,663.951577239982,returnHome,1
205,666.600770701536,takeTrip,3
70,671.767354233444,takeTrip,2
164,673.317553256294,takeTrip,5
95,674.4366972132,takeTrip,5
119,675.294865383747,takeTrip,3
95,676.312801672832,returnHome,1
70,678.105302227216,returnHome,1
228,678.274573912833,takeTrip,5
228,678.861480690528,returnHome,1
164,678.545839293787,returnHome,1
205,679.215543523488,returnHome,1
119,679.782107911258,returnHome,1
170,679.042404336534,takeTrip,2
159,680.654977861769,takeTrip,2
205,681.366608272871,takeTrip,2
159,681.017077763542,returnHome,1
170,682.761675843522,returnHome,1
205,684.676601190558,returnHome,1
2,688.909758666757,takeTrip,5
144,689.095554041355,takeTrip,5
144,690.585085414495,returnHome,1
76,691.423312779456,takeTrip,2
112,692.32321786265,takeTrip,2
76,693.958435193449,returnHome,1
112,695.470578914746,returnHome,1
128,697.638953019557,takeTrip,2
2,700.05643502955,returnHome,1
90,701.056962267477,takeTrip,2
128,701.835070550045,returnHome,1
90,708.026638309074,returnHome,1
8,709.678971096719,takeTrip,3
153,709.874589524777,takeTrip,3
8,710.787553780092,returnHome,1
153,711.152490105908,returnHome,1
85,714.620120169562,takeTrip,2
85,715.552856787075,returnHome,1
219,716.389128085393,takeTrip,7
153,716.385331608446,takeTrip,5
167,716.091682520825,takeTrip,2
219,718.903786202934,returnHome,1
167,718.135105095468,returnHome,1
82,721.069300444221,takeTrip,5
153,721.415627894762,returnHome,1
186,721.962021614923,takeTrip,5
82,722.021084027255,returnHome,1
186,722.155459408787,returnHome,1
106,724.038097480099,takeTrip,5
4,725.240177711575,takeTrip,5
30,726.590948639025,takeTrip,2
30,726.872096650837,returnHome,1
4,727.510905065551,returnHome,1
106,727.083722699581,returnHome,1
132,730.414793001542,takeTrip,2
132,732.907446164566,returnHome,1
122,734.392388361567,takeTrip,2
104,735.157891607391,takeTrip,4
104,735.373142633639,returnHome,1
111,736.712129877956,takeTrip,5
149,736.639499613534,takeTrip,5
33,736.396895963214,takeTrip,2
111,737.758436717816,returnHome,1
33,737.45947098637,returnHome,1
122,738.938676730726,returnHome,1
149,739.087980702522,returnHome,1
79,745.050143731068,takeTrip,5
119,745.482866876684,takeTrip,5
19,745.517420138828,takeTrip,2
19,745.679502099462,returnHome,1
206,747.308697230375,takeTrip,5
119,747.796651611835,returnHome,1
179,747.800829739897,takeTrip,2
79,748.278989044134,returnHome,1
179,748.982536393805,returnHome,1
39,748.338002678326,takeTrip,2
206,749.892550814032,returnHome,1
39,749.966157448797,returnHome,1
