humanID,time,event,location
212,113.946345417829,returnHome,1
188,115.440771305929,takeTrip,5
189,116.514197796796,returnHome,1
63,117.665799023536,takeTrip,2
188,119.40024183305,returnHome,1
63,121.252610979428,returnHome,1
117,123.331716050722,takeTrip,3
120,123.960121299888,takeTrip,2
154,124.624077109528,takeTrip,5
120,125.590753048474,returnHome,1
103,127.972750314736,takeTrip,3
154,127.710834123907,returnHome,1
11,127.925109298997,takeTrip,3
11,127.956653731041,returnHome,1
216,130.809613633003,takeTrip,5
117,130.924456170711,returnHome,1
216,131.340887629461,returnHome,1
103,131.927415239184,returnHome,1
18,132.072939989401,takeTrip,5
201,133.600181637235,takeTrip,2
210,133.409056958257,takeTrip,5
237,133.989397404758,takeTrip,5
18,133.876278301945,returnHome,1
38,133.176412372102,takeTrip,5
2,135.591374741957,takeTrip,5
237,135.128681546586,returnHome,1
150,135.78251869442,takeTrip,3
150,135.912664101236,returnHome,1
166,135.140329045879,takeTrip,5
210,136.365306195192,returnHome,1
236,136.572921633871,takeTrip,2
151,136.759350933346,takeTrip,5
151,136.78150428387,returnHome,1
38,136.531175300537,returnHome,1
246,138.082279205676,takeTrip,2
236,139.546141753487,returnHome,1
177,139.664057942138,takeTrip,2
2,140.374156400399,returnHome,1
217,140.681977507648,takeTrip,5
177,140.708467631303,returnHome,1
201,141.592315252395,returnHome,1
217,141.544417434827,returnHome,1
158,141.551379876105,takeTrip,3
166,141.92560947619,returnHome,1
115,142.267410443293,takeTrip,5
241,143.940990333904,takeTrip,5
244,143.627915229428,takeTrip,2
129,144.561932940033,takeTrip,5
139,144.092791680648,takeTrip,5
139,144.209295899408,returnHome,1
241,145.219058129464,returnHome,1
10,145.525400342515,takeTrip,3
75,146.965223032648,takeTrip,2
246,146.735782280414,returnHome,1
129,146.635344706938,returnHome,1
10,146.791873793679,returnHome,1
58,147.955209851332,takeTrip,2
158,147.839417891086,returnHome,1
115,148.56386623786,returnHome,1
229,150.830414808093,takeTrip,5
244,150.378169195128,returnHome,1
141,150.049034336672,takeTrip,2
141,150.626594117467,returnHome,1
58,151.465183503517,returnHome,1
152,151.088198404147,takeTrip,2
152,151.098889632371,returnHome,1
83,153.479421809753,takeTrip,5
83,153.978730077362,returnHome,1
75,155.240154908259,returnHome,1
229,155.801044857547,returnHome,1
129,157.767725624247,takeTrip,2
4,161.327698778457,takeTrip,3
211,161.329269802133,takeTrip,2
211,161.72242607011,returnHome,1
239,161.984994406663,takeTrip,3
192,161.518719706853,takeTrip,4
4,162.481794888716,returnHome,1
239,162.151086528637,returnHome,1
224,164.147944251003,takeTrip,5
224,165.377755482609,returnHome,1
109,165.693235614853,takeTrip,2
129,165.671956758402,returnHome,1
222,166.85421387952,takeTrip,5
192,167.062715055337,returnHome,1
18,167.64160061542,takeTrip,2
151,168.985014476164,takeTrip,2
109,169.591388035955,returnHome,1
222,170.080063067327,returnHome,1
118,172.959568491132,takeTrip,2
18,173.149805354709,returnHome,1
151,174.765274419762,returnHome,1
205,175.01991245098,takeTrip,2
118,177.565663008204,returnHome,1
194,177.235822419459,takeTrip,3
194,178.137968101081,returnHome,1
205,179.35275841199,returnHome,1
27,186.64072425582,takeTrip,2
80,187.319990672914,takeTrip,5
54,188.259340880114,takeTrip,2
80,188.579407585596,returnHome,1
27,188.183237643098,returnHome,1
147,191.074649010381,takeTrip,4
134,192.17544706568,takeTrip,2
134,192.282830788264,returnHome,1
54,193.65046828555,returnHome,1
7,193.538663823142,takeTrip,5
9,193.57782849901,takeTrip,5
178,194.149621047199,takeTrip,2
7,195.504134755566,returnHome,1
9,195.702278222335,returnHome,1
147,195.053858559049,returnHome,1
30,195.04415212651,takeTrip,2
30,195.96012244546,returnHome,1
178,196.352659475983,returnHome,1
74,201.229076384658,takeTrip,7
74,203.586180077831,returnHome,1
33,205.583089286913,takeTrip,2
43,206.780609479032,takeTrip,5
43,206.986891637133,returnHome,1
147,207.97928313874,takeTrip,5
26,207.082441081562,takeTrip,3
33,207.182267635115,returnHome,1
26,208.309865527124,returnHome,1
147,209.985302522409,returnHome,1
216,210.620693355924,takeTrip,5
246,211.63416427163,takeTrip,2
216,212.105974284126,returnHome,1
35,212.83769383899,takeTrip,2
35,213.263206434681,returnHome,1
246,214.907313519716,returnHome,1
114,216.820575516463,takeTrip,3
91,217.763169724791,takeTrip,5
19,221.981528649493,takeTrip,2
56,222.944087925776,takeTrip,3
91,222.110916948569,returnHome,1
198,222.368363265212,takeTrip,2
200,223.342410299213,takeTrip,5
206,223.63879326584,takeTrip,2
71,224.757689815227,takeTrip,5
205,224.982441977062,takeTrip,5
206,224.760714502579,returnHome,1
198,224.242050022151,returnHome,1
19,225.797471107244,returnHome,1
40,225.133517463942,takeTrip,3
203,226.397179851788,takeTrip,2
85,226.788797800968,takeTrip,2
124,226.437003314528,takeTrip,2
205,227.155597370276,returnHome,1
71,228.939520588105,returnHome,1
203,228.083928792752,returnHome,1
85,229.604369944374,returnHome,1
131,229.707219638966,takeTrip,3
131,230.413760239362,returnHome,1
200,231.466830094184,returnHome,1
124,231.379388814573,returnHome,1
40,231.873772087379,returnHome,1
188,232.153485220658,takeTrip,6
188,233.751079936778,returnHome,1
56,234.662074048783,returnHome,1
17,234.399541437187,takeTrip,2
114,235.258731121844,returnHome,1
34,236.195013199563,takeTrip,5
34,236.331798583831,returnHome,1
17,237.151638056518,returnHome,1
71,238.356090143824,takeTrip,4
80,238.200221958391,takeTrip,2
87,238.900501357904,takeTrip,3
71,239.095243839582,returnHome,1
87,239.619651648729,returnHome,1
53,240.808555736611,takeTrip,4
80,240.719355785852,returnHome,1
218,240.037621519512,takeTrip,3
218,240.135029588804,returnHome,1
192,242.781324028331,takeTrip,2
192,242.965854978017,returnHome,1
53,244.452129932399,returnHome,1
214,245.954853909279,takeTrip,2
214,246.466936842727,returnHome,1
32,247.993761616649,takeTrip,5
149,249.867776376097,takeTrip,4
149,249.91267205113,returnHome,1
32,252.660795730177,returnHome,1
91,254.869285811008,takeTrip,3
211,255.681650090566,takeTrip,5
38,255.50137314126,takeTrip,5
91,256.741998434336,returnHome,1
38,256.881986600069,returnHome,1
211,258.410944779276,returnHome,1
147,259.950897231287,takeTrip,2
156,261.313260110789,takeTrip,2
35,261.754556584296,takeTrip,2
1,262.65645657427,takeTrip,3
147,262.334660808019,returnHome,1
35,262.197677347933,returnHome,1
18,264.106042007024,takeTrip,2
18,264.731966364044,returnHome,1
109,266.725947824472,takeTrip,5
11,266.178214254379,takeTrip,5
32,268.709196446318,takeTrip,2
32,268.847166861444,returnHome,1
176,269.857948712793,takeTrip,2
11,269.473662770749,returnHome,1
1,270.809194874975,returnHome,1
208,270.076439950719,takeTrip,3
14,270.350502366092,takeTrip,3
14,270.958546667717,returnHome,1
208,271.220020765076,returnHome,1
99,271.253985178485,takeTrip,2
156,271.58101552185,returnHome,1
109,273.542939978438,returnHome,1
176,274.986422879158,returnHome,1
177,275.063220640639,takeTrip,4
99,276.766419996083,returnHome,1
13,276.678416503749,takeTrip,5
13,276.72354344946,returnHome,1
241,278.440252345044,takeTrip,2
241,281.234747824122,returnHome,1
22,281.583794882922,takeTrip,2
65,285.559026328476,takeTrip,5
177,286.090253404637,returnHome,1
8,287.153134856611,takeTrip,2
8,287.39913234309,returnHome,1
65,288.857967528017,returnHome,1
22,288.284217629604,returnHome,1
147,289.355249928667,takeTrip,2
151,290.772899355469,takeTrip,2
134,291.483468001633,takeTrip,2
147,291.376216708574,returnHome,1
58,292.97249320155,takeTrip,2
58,294.289815570595,returnHome,1
151,295.389405825584,returnHome,1
134,297.431160980508,returnHome,1
162,300.740220468808,takeTrip,2
104,301.104258860914,takeTrip,2
40,301.372057995733,takeTrip,6
104,302.99260233807,returnHome,1
124,303.268937140945,takeTrip,3
198,303.447815556883,takeTrip,2
198,303.677500831727,returnHome,1
85,304.374519992732,takeTrip,5
241,304.589003349051,takeTrip,2
124,304.878670930516,returnHome,1
40,304.347318207693,returnHome,1
162,305.251374378865,returnHome,1
63,306.280524888086,takeTrip,5
85,306.094589995333,returnHome,1
241,306.12913497803,returnHome,1
49,308.517146988665,takeTrip,2
49,308.720622252594,returnHome,1
129,310.56911792608,takeTrip,5
63,313.661893165689,returnHome,1
75,315.661318048355,takeTrip,7
129,316.798185191816,returnHome,1
159,316.328649621512,takeTrip,2
160,316.992980967898,takeTrip,4
188,316.478795939156,takeTrip,2
193,316.526788454351,takeTrip,2
11,317.674176161479,takeTrip,5
234,318.529664907594,takeTrip,2
159,318.679950050939,returnHome,1
11,318.693840503529,returnHome,1
209,319.271548869121,takeTrip,5
75,320.363890246688,returnHome,1
209,320.683291387777,returnHome,1
160,320.010803380546,returnHome,1
188,320.609537246542,returnHome,1
147,322.292132793069,takeTrip,2
193,322.166883708505,returnHome,1
234,324.986015223642,returnHome,1
124,325.537329683889,takeTrip,4
192,327.017392698806,takeTrip,5
192,327.126055274604,returnHome,1
124,329.684080314573,returnHome,1
176,329.729527363223,takeTrip,5
135,330.042740931123,takeTrip,5
147,331.619668889672,returnHome,1
135,332.649836183698,returnHome,1
176,332.02206018242,returnHome,1
87,335.419554057392,takeTrip,5
87,337.71265452013,returnHome,1
28,337.594388381411,takeTrip,5
239,338.125158947821,takeTrip,2
201,339.51965139942,takeTrip,5
201,340.148918527604,returnHome,1
102,340.628595196358,takeTrip,2
102,340.765568422345,returnHome,1
28,340.772633997767,returnHome,1
239,342.356731264528,returnHome,1
51,346.823331722332,takeTrip,7
145,348.652339122927,takeTrip,2
145,348.83493460328,returnHome,1
73,349.628211397719,takeTrip,2
105,350.742890429931,takeTrip,2
73,351.316634534434,returnHome,1
51,353.81380675257,returnHome,1
105,353.490798411081,returnHome,1
22,353.87947846265,takeTrip,4
188,354.07319833461,takeTrip,5
235,355.139332899928,takeTrip,3
22,355.24338716702,returnHome,1
188,356.147534903435,returnHome,1
235,358.735953963028,returnHome,1
67,365.057316466973,takeTrip,5
67,365.206834845052,returnHome,1
3,367.847280035801,takeTrip,2
3,368.449094712289,returnHome,1
166,368.09551762692,takeTrip,2
186,368.092122203271,takeTrip,2
186,368.666701268847,returnHome,1
166,371.418402132409,returnHome,1
136,373.3113061081,takeTrip,3
74,374.187815046839,takeTrip,2
187,374.767551366989,takeTrip,2
8,375.443873509669,takeTrip,2
136,375.29929355237,returnHome,1
74,376.8309586149,returnHome,1
49,377.059802839209,takeTrip,2
49,378.578842614453,returnHome,1
8,378.087254827688,returnHome,1
117,378.621108554908,takeTrip,4
117,378.66339791067,returnHome,1
163,378.685407762233,takeTrip,5
187,379.269555574781,returnHome,1
245,381.79509277717,takeTrip,5
163,382.472195032675,returnHome,1
36,382.221551209507,takeTrip,2
36,382.504264782079,returnHome,1
82,383.053966371279,takeTrip,3
67,384.151638353523,takeTrip,5
94,384.125151719066,takeTrip,2
82,385.44118754733,returnHome,1
191,385.690454091553,takeTrip,2
56,386.877673327045,takeTrip,5
56,386.988508513717,returnHome,1
50,388.891450263579,takeTrip,5
110,388.895050745798,takeTrip,3
191,388.048800083359,returnHome,1
50,389.764392010959,returnHome,1
110,389.620117767588,returnHome,1
245,390.374537031637,returnHome,1
131,390.732584694549,takeTrip,2
67,391.959487099102,returnHome,1
94,391.071360038085,returnHome,1
131,391.287712028399,returnHome,1
145,391.380528227598,takeTrip,2
124,393.909665296855,takeTrip,2
127,393.839947575127,takeTrip,2
145,394.38116408144,returnHome,1
109,396.497619170218,takeTrip,2
127,398.268100299951,returnHome,1
109,399.547565260299,returnHome,1
121,402.286665664739,takeTrip,2
121,402.547860125896,returnHome,1
234,404.932194865658,takeTrip,5
170,404.322188739343,takeTrip,5
170,404.4108854601,returnHome,1
52,406.327397663109,takeTrip,5
234,406.087399424612,returnHome,1
52,407.1398410061,returnHome,1
9,407.00760793303,takeTrip,3
124,408.255855357519,returnHome,1
12,408.164994768042,takeTrip,2
12,409.014194083575,returnHome,1
9,411.31132368149,returnHome,1
94,411.813231040401,takeTrip,5
111,414.918894498069,takeTrip,2
182,416.883268141393,takeTrip,5
111,418.837439874452,returnHome,1
189,418.629174886005,takeTrip,5
94,419.731807420261,returnHome,1
23,419.537364196245,takeTrip,2
182,420.416892864821,returnHome,1
23,420.963545873042,returnHome,1
156,421.784067040154,takeTrip,5
175,421.364410343958,takeTrip,2
189,421.511156809124,returnHome,1
42,422.167912699762,takeTrip,5
156,423.458350550228,returnHome,1
175,424.14040033265,returnHome,1
79,425.30343542345,takeTrip,5
191,425.094562319594,takeTrip,2
50,426.288907046238,takeTrip,5
50,426.701150318428,returnHome,1
79,427.297425372099,returnHome,1
145,428.863323167582,takeTrip,2
192,428.428744451089,takeTrip,5
192,428.890327284399,returnHome,1
49,429.180547596551,takeTrip,5
118,429.478211728478,takeTrip,5
49,430.639296625765,returnHome,1
118,431.701046526182,returnHome,1
81,432.406663057255,takeTrip,5
81,432.50168421478,returnHome,1
145,432.56752423177,returnHome,1
42,432.727101505671,returnHome,1
191,433.094337481182,returnHome,1
241,436.095642740293,takeTrip,2
12,436.266557383456,takeTrip,5
114,437.273693640248,takeTrip,2
241,437.223473779884,returnHome,1
114,438.050432447807,returnHome,1
12,438.643411271253,returnHome,1
46,441.751236952374,takeTrip,2
132,441.745952718303,takeTrip,5
46,442.684544599343,returnHome,1
132,448.686664753571,returnHome,1
110,452.041145918298,takeTrip,5
110,455.659403262872,returnHome,1
16,455.975209351197,takeTrip,5
11,456.049405208062,takeTrip,2
25,458.326010159397,takeTrip,5
53,459.706792897048,takeTrip,2
154,459.704193889406,takeTrip,2
25,459.926802821638,returnHome,1
11,460.470850521356,returnHome,1
16,460.245050068261,returnHome,1
53,461.563008825729,returnHome,1
199,461.500231934914,takeTrip,3
154,462.583248688653,returnHome,1
199,462.317561089264,returnHome,1
39,462.496603288132,takeTrip,2
79,465.479360917004,takeTrip,5
20,465.352207715301,takeTrip,6
202,466.30354280562,takeTrip,2
202,466.458381710226,returnHome,1
149,466.855190479028,takeTrip,2
150,466.803354168604,takeTrip,5
244,467.138016053175,takeTrip,2
244,467.386825409883,returnHome,1
150,467.95117663668,returnHome,1
179,467.080754595207,takeTrip,3
179,467.630483201521,returnHome,1
39,467.044045798604,returnHome,1
151,468.497547253313,takeTrip,4
106,470.976786022798,takeTrip,4
79,471.573674242112,returnHome,1
20,471.851853884987,returnHome,1
106,472.073421314616,returnHome,1
149,474.30971203224,returnHome,1
151,474.371003375414,returnHome,1
22,478.655326187651,takeTrip,5
131,479.006223932506,takeTrip,2
14,480.874154826085,takeTrip,2
22,480.264502571936,returnHome,1
131,481.381688073129,returnHome,1
228,491.814165396449,takeTrip,2
228,492.537131383848,returnHome,1
51,496.566642664665,takeTrip,5
214,499.919032455027,takeTrip,2
56,500.903562292119,takeTrip,2
214,500.389338478517,returnHome,1
184,500.23067355197,takeTrip,5
184,500.531642884673,returnHome,1
56,501.575236079146,returnHome,1
14,501.378015486711,returnHome,1
11,502.341952345609,takeTrip,5
51,503.399819308168,returnHome,1
11,503.212468054703,returnHome,1
215,506.266093110874,takeTrip,2
215,508.609759533331,returnHome,1
157,508.851626639001,takeTrip,5
157,509.624536653857,returnHome,1
236,510.922408930534,takeTrip,2
236,512.316239999662,returnHome,1
196,512.172904593695,takeTrip,2
138,514.504315274398,takeTrip,2
185,514.93525665738,takeTrip,2
110,515.603040915625,takeTrip,2
196,515.821939526756,returnHome,1
5,516.375248886475,takeTrip,2
5,516.632384729401,returnHome,1
89,516.881542993021,takeTrip,2
138,516.868713640112,returnHome,1
89,517.289212385435,returnHome,1
185,518.67284006073,returnHome,1
110,519.517702537174,returnHome,1
244,519.781246578636,takeTrip,4
174,521.468781752691,takeTrip,5
244,523.69038039651,returnHome,1
10,525.300366493519,takeTrip,2
10,525.729504122045,returnHome,1
84,526.255892690995,takeTrip,2
84,526.558917630722,returnHome,1
238,526.429208518679,takeTrip,3
177,526.108965808661,takeTrip,5
186,526.123261641686,takeTrip,5
79,527.358981889864,takeTrip,2
238,527.006632649547,returnHome,1
174,527.146941782834,returnHome,1
212,528.476748759086,takeTrip,2
212,529.028394617839,returnHome,1
79,530.597133159678,returnHome,1
177,530.620947576942,returnHome,1
186,531.089302837381,returnHome,1
206,532.068194545339,takeTrip,4
28,532.974869686925,takeTrip,2
61,533.985151053458,takeTrip,2
61,534.572656984958,returnHome,1
206,534.173400062315,returnHome,1
19,534.271417683181,takeTrip,5
19,535.584882455602,returnHome,1
217,536.365740045889,takeTrip,2
87,537.892310579433,takeTrip,5
103,537.880621825687,takeTrip,5
183,537.029838436154,takeTrip,2
183,537.658839936239,returnHome,1
28,537.341208260069,returnHome,1
87,538.564408634915,returnHome,1
46,539.805287159161,takeTrip,2
217,540.385158542402,returnHome,1
103,540.739786152013,returnHome,1
123,540.008046602447,takeTrip,2
42,540.153746022854,takeTrip,5
42,540.253140488114,returnHome,1
46,542.392068248229,returnHome,1
123,544.933776059484,returnHome,1
160,547.222869590877,takeTrip,2
67,548.35175003035,takeTrip,2
160,548.970099091551,returnHome,1
67,549.860813725907,returnHome,1
89,549.02248866301,takeTrip,2
89,549.283034631554,returnHome,1
197,551.557260475773,takeTrip,5
178,553.860800322143,takeTrip,2
34,553.845509367763,takeTrip,7
34,554.357035865775,returnHome,1
178,556.287958260129,returnHome,1
197,558.129758996231,returnHome,1
32,560.186624524742,takeTrip,2
80,561.939524338741,takeTrip,2
80,562.319820377118,returnHome,1
242,562.509420471525,takeTrip,2
32,562.228794632106,returnHome,1
242,564.372208514976,returnHome,1
164,569.3796728257,takeTrip,5
164,570.745433679214,returnHome,1
117,573.176430599251,takeTrip,3
117,573.826854174121,returnHome,1
59,575.898034360946,takeTrip,2
72,576.875833660468,takeTrip,5
59,577.736572530341,returnHome,1
72,578.498050101205,returnHome,1
77,578.649781991931,takeTrip,5
77,581.168711267489,returnHome,1
134,581.555926449299,takeTrip,2
134,585.199796906248,returnHome,1
72,588.976039529446,takeTrip,2
239,589.991851602533,takeTrip,3
112,592.886804359974,takeTrip,3
239,593.046547096029,returnHome,1
62,594.875983103796,takeTrip,2
72,596.141748270241,returnHome,1
135,596.832919749555,takeTrip,5
112,599.241863563592,returnHome,1
135,599.277342938816,returnHome,1
96,600.262324099991,takeTrip,2
96,600.642319403804,returnHome,1
62,601.899950330385,returnHome,1
113,601.506748165558,takeTrip,5
18,601.071899418688,takeTrip,5
18,602.259877848408,returnHome,1
20,602.911697104132,takeTrip,3
33,605.575914761738,takeTrip,5
113,606.239880671095,returnHome,1
153,607.74494516323,takeTrip,2
165,607.307310551081,takeTrip,2
92,609.655965689977,takeTrip,4
33,609.122696315499,returnHome,1
233,610.988829432766,takeTrip,3
20,610.951732502431,returnHome,1
153,612.867005089368,returnHome,1
19,612.647149046027,takeTrip,2
19,612.739158547183,returnHome,1
3,613.972881079159,takeTrip,2
92,613.041482458172,returnHome,1
233,613.19556616276,returnHome,1
145,613.520112736057,takeTrip,5
145,616.998765012961,returnHome,1
38,616.444981420044,takeTrip,5
3,617.056383749783,returnHome,1
38,617.821698160008,returnHome,1
221,618.111160546066,takeTrip,5
165,618.879519195273,returnHome,1
116,621.119970620863,takeTrip,5
55,622.479957010271,takeTrip,2
221,622.266673783171,returnHome,1
116,622.304476968732,returnHome,1
118,623.023242647849,takeTrip,3
187,624.203510512694,takeTrip,3
118,629.286323927562,returnHome,1
55,630.153040496388,returnHome,1
231,633.325712714421,takeTrip,7
2,635.987510926456,takeTrip,7
231,635.312054170838,returnHome,1
187,635.547630718375,returnHome,1
56,636.549692725876,takeTrip,5
56,636.734480013718,returnHome,1
2,636.736106709473,returnHome,1
159,636.497275877878,takeTrip,4
159,639.188341784299,returnHome,1
16,641.214117492781,takeTrip,2
230,642.921992151709,takeTrip,5
230,643.61129579571,returnHome,1
83,644.1084390886,takeTrip,5
158,645.423782136899,takeTrip,2
16,645.21789379056,returnHome,1
166,647.137495691064,takeTrip,2
233,648.866031983712,takeTrip,2
83,649.060457049418,returnHome,1
187,650.775462259553,takeTrip,5
49,652.065815755076,takeTrip,2
233,652.06755399117,returnHome,1
158,652.029949845976,returnHome,1
166,653.551398386973,returnHome,1
187,653.738083048921,returnHome,1
49,657.397735637271,returnHome,1
117,660.325029318622,takeTrip,3
69,661.199062167157,takeTrip,2
240,662.328933093805,takeTrip,2
117,663.04615462349,returnHome,1
160,663.371906661897,takeTrip,2
160,663.78321511904,returnHome,1
90,664.687020706334,takeTrip,2
172,664.386059228212,takeTrip,2
233,665.781688936483,takeTrip,2
240,665.331291764025,returnHome,1
233,666.031805031895,returnHome,1
90,667.826130549008,returnHome,1
75,669.130395797943,takeTrip,3
143,669.69474674952,takeTrip,5
172,669.015464586766,returnHome,1
75,670.229824868893,returnHome,1
69,671.504046259366,returnHome,1
143,672.738909696028,returnHome,1
246,673.608018674881,takeTrip,2
246,674.550927035179,returnHome,1
210,675.385307493426,takeTrip,5
182,675.867500511215,takeTrip,5
210,676.126332787138,returnHome,1
139,676.586360142638,takeTrip,5
156,676.635885399596,takeTrip,5
141,677.243072657731,takeTrip,2
60,678.6974141584,takeTrip,4
93,678.105300484326,takeTrip,3
141,679.054166450516,returnHome,1
177,679.520715234364,takeTrip,2
182,679.961984292695,returnHome,1
93,680.536837022727,returnHome,1
105,680.317418419611,takeTrip,5
177,680.626469613547,returnHome,1
60,681.419149048988,returnHome,1
105,683.798038778556,returnHome,1
93,684.465804069093,takeTrip,5
93,684.956804645503,returnHome,1
156,684.919702271383,returnHome,1
139,685.996088708308,returnHome,1
86,686.003869625463,takeTrip,2
86,686.034825135211,returnHome,1
173,691.059401076076,takeTrip,5
173,691.22820243032,returnHome,1
202,692.18762251157,takeTrip,3
69,693.029537577165,takeTrip,2
200,694.255892163737,takeTrip,2
149,694.466051901124,takeTrip,2
149,694.994337781232,returnHome,1
69,695.778571527308,returnHome,1
200,697.832636822484,returnHome,1
202,697.385369995167,returnHome,1
87,699.729640094351,takeTrip,2
164,699.409249809287,takeTrip,2
87,700.228725205994,returnHome,1
96,703.461053629994,takeTrip,2
118,704.033667729247,takeTrip,2
90,705.465202444635,takeTrip,2
96,705.577883618718,returnHome,1
164,705.074425455578,returnHome,1
90,706.660904039938,returnHome,1
174,707.985824454797,takeTrip,2
142,709.629485949683,takeTrip,5
142,709.968785462711,returnHome,1
174,709.167629466875,returnHome,1
118,710.460066848484,returnHome,1
221,712.043581852131,takeTrip,5
113,712.300302191315,takeTrip,5
113,713.90336193799,returnHome,1
60,714.002687239283,takeTrip,5
60,715.041731381053,returnHome,1
221,715.37842500094,returnHome,1
157,719.513823453284,takeTrip,5
155,720.413868769911,takeTrip,5
157,720.065315302874,returnHome,1
209,721.213689131825,takeTrip,2
227,721.180614718237,takeTrip,5
155,721.040388410819,returnHome,1
209,722.163338361005,returnHome,1
61,723.67033304189,takeTrip,2
227,725.598962296481,returnHome,1
1,726.915388939489,takeTrip,2
61,727.331655437081,returnHome,1
97,728.191658760648,takeTrip,2
237,728.156448153285,takeTrip,5
1,730.564289097135,returnHome,1
212,730.002817098711,takeTrip,5
212,730.129635744922,returnHome,1
237,730.20238807329,returnHome,1
178,730.282331838559,takeTrip,4
237,731.959826330476,takeTrip,5
165,732.953953890834,takeTrip,5
178,732.813123631799,returnHome,1
237,733.060753315683,returnHome,1
165,733.70982770925,returnHome,1
97,734.955034651643,returnHome,1
227,734.411042537875,takeTrip,3
227,736.738098331935,returnHome,1
89,737.227118550065,takeTrip,3
124,738.914822550759,takeTrip,3
69,741.83717859976,takeTrip,2
89,741.009387060576,returnHome,1
124,741.282613740445,returnHome,1
158,741.585601631803,takeTrip,2
35,742.58892427381,takeTrip,2
244,743.554809403722,takeTrip,2
71,744.259083786643,takeTrip,5
244,744.056829765556,returnHome,1
69,745.172393281998,returnHome,1
130,745.379790281453,takeTrip,2
32,745.36725656922,takeTrip,2
130,746.802374944132,returnHome,1
14,746.800922261369,takeTrip,3
65,747.437995361468,takeTrip,5
65,748.9851939169,returnHome,1
123,748.253971782377,takeTrip,2
158,749.25232693354,returnHome,1
