time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,7,0,0,0,0
25,8,0,0,0,0
25,1,245,0,0,0.0381141089689894
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,245,0,0,0.0381147514651796
27,2,1,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,245,0,0,0.038114754087613
28,2,1,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,245,0,0,0.038726998996276
29,2,1,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,245,0,0,0.0387294979550869
30,2,1,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,245,0,0,0.0381172632569596
31,2,1,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,245,0,0,0.0381147643398244
32,2,1,0,0,0
32,3,0,0,0,0
32,4,1,0,0,0.15
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,243,0,0,0.0378111718697113
33,2,1,0,0,0
33,3,0,0,0,0
33,4,1,0,0,0.3
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,243,0,0,0.0378099225179824
34,2,1,0,0,0
34,3,0,0,0,0
34,4,1,0,0,0.45
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,243,0,0,0.0365753494753827
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,244,0,0,0.0364203907765385
36,2,2,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,243,0,0,0.0365696312377636
37,2,1,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,244,0,0,0.0351908591444171
38,2,1,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,244,0,0,0.0351852084391165
39,2,1,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,2,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,243,0,0,0.0353299802816425
40,2,1,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,2,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,243,0,0,0.0353305760505418
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,3,0,0,0.05
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,243,0,0,0.0340960106010311
42,2,1,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,245,0,0,0.0344248816759226
43,2,1,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,245,0,0,0.0344262240068405
44,2,1,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,245,0,0,0.0350384743837014
45,2,0,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,246,0,0,0.0342887742861126
46,2,0,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,246,0,0,0.0348954828223013
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,246,0,0,0.0355077052147248
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,246,0,0,0.0355101939236371
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,246,0,0,0.036119960137901
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,246,0,0,0.0367321949599102
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0.15
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,245,0,0,0.0356601314079997
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0.15
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,244,0,0,0.0364166398828197
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0.15
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,244,0,0,0.0364197403273886
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0.15
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,244,0,0,0.035804998935768
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0.15
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,245,0,0,0.0368808367303501
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0.15
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,245,0,0,0.0368852279050219
57,2,1,0,0,0.15
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,245,0,0,0.0362730009302246
58,2,1,0,0,0.3
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,245,0,0,0.035658257146654
59,2,1,0,0,0.45
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0.15
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,244,0,0,0.0351871240046994
60,2,0,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0.3
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,245,0,0,0.0350415800979784
61,2,0,0,0,0
61,3,1,0,0,0.15
61,4,0,0,0,0
61,5,1,0,0,0.45
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,244,0,0,0.0351845966397459
62,2,0,0,0,0
62,3,1,0,0,0.3
62,4,0,0,0,0
62,5,1,0,0,0.6
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,244,0,0,0.0357999368714744
63,2,0,0,0,0
63,3,1,0,0,0.45
63,4,0,0,0,0
63,5,1,0,0,0.75
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,244,0,0,0.03580245875767
64,2,0,0,0,0
64,3,1,0,0,0.45
64,4,0,0,0,0
64,5,1,0,0,0.9
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,244,0,0,0.0364172231916298
65,2,0,0,0,0
65,3,1,0,0,0.45
65,4,0,0,0,0
65,5,1,0,0,1.05
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,244,0,0,0.0364197427179985
66,2,0,0,0,0
66,3,1,0,0,0.45
66,4,0,0,0,0
66,5,1,0,0,1.2
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,244,0,0,0.0364197530439263
67,2,0,0,0,0
67,3,1,0,0,0.45
67,4,0,0,0,0
67,5,1,0,0,1.35
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,244,0,0,0.0364197530862456
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,246,0,0,0.0373431697279929
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,245,0,0,0.0381116047744
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,246,0,0,0.0379598032714407
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,246,0,0,0.0379591861921604
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,246,0,0,0.037959183683708
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,246,0,0,0.0373494275759501
74,2,1,0,0,0.15
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,245,0,0,0.0368871405207182
75,2,1,0,0,0.3
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,245,0,0,0.0362730087368193
76,2,1,0,0,0.45
76,3,0,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,243,0,0,0.0365690247273121
77,2,1,0,0,0.6
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,244,0,0,0.0370351189538005
78,2,1,0,0,0.75
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,244,0,0,0.0376517832744009
79,2,1,0,0,0.9
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,244,0,0,0.0376543105871902
80,2,1,0,0,1.05
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0.15
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,244,0,0,0.0376543209450295
81,2,1,0,0,1.2
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,245,0,0,0.03627614008549
82,2,1,0,0,1.35
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,245,0,0,0.0374950046534102
83,2,1,0,0,1.5
83,3,0,0,0,0
83,4,1,0,0,0.15
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,244,0,0,0.0370389139534976
84,2,0,0,0,0
84,3,0,0,0,0
84,4,1,0,0,0.3
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,245,0,0,0.038110362914096
85,2,0,0,0,0
85,3,0,0,0,0
85,4,1,0,0,0.45
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,245,0,0,0.0381147361751596
86,2,0,0,0,0
86,3,0,0,0,0
86,4,1,0,0,0.6
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,245,0,0,0.0381147540252048
87,2,0,0,0,0
87,3,0,0,0,0
87,4,1,0,0,0.75
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,245,0,0,0.0381147540980621
88,2,1,0,0,0.15
88,3,0,0,0,0
88,4,1,0,0,0.9
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,244,0,0,0.0376562080085987
89,2,0,0,0,0
89,3,0,0,0,0
89,4,1,0,0,1.05
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,245,0,0,0.038725127379627
90,2,0,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,246,0,0,0.0385720533633319
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,244,0,0,0.0395023444809973
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,245,0,0,0.0393449075284939
93,2,0,0,0,0
93,3,0,0,0,0
93,4,1,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,244,0,0,0.0395055119161004
94,2,0,0,0,0
94,3,0,0,0,0
94,4,1,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,245,0,0,0.0393449204568005
95,2,0,0,0,0
95,3,0,0,0,0
95,4,1,0,0,0
95,5,0,0,0,0
95,6,1,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,244,0,0,0.0407350201658066
96,2,0,0,0,0
96,3,1,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,1,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,244,0,0,0.0413554713941222
97,2,0,0,0,0
97,3,1,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,1,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,244,0,0,0.0407432601286645
98,2,0,0,0,0
98,3,1,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,1,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,244,0,0,0.0407407510661011
99,2,1,0,0,0.15
99,3,1,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0.15
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,243,0,0,0.0396738302513009
100,2,1,0,0,0.3
100,3,1,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,244,0,0,0.040121614058407
101,2,0,0,0,0
101,3,1,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,245,0,0,0.0405719249553405
102,2,0,0,0,0
102,3,1,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,245,0,0,0.0405737629590014
103,2,0,0,0,0
103,3,1,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,245,0,0,0.0405737704610572
104,2,0,0,0,0
104,3,1,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,245,0,0,0.0405737704916778
105,2,1,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,245,0,0,0.0405737704918028
106,2,1,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,245,0,0,0.0405737704918033
107,2,2,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,243,0,0,0.0409077109896782
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,246,0,0,0.0404101939471126
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,246,0,0,0.0410179276176712
110,2,0,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,246,0,0,0.0398008858846247
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,246,0,0,0.0404056946580676
112,2,0,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,246,0,0,0.0404081532303174
113,2,1,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,245,0,0,0.0405730945029809
114,2,1,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,245,0,0,0.0405737677326653
115,2,1,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,245,0,0,0.0399615255825824
116,2,1,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,244,0,0,0.0407375472359942
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,245,0,0,0.0417989287642286
118,2,1,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,244,0,0,0.0413598316752633
119,2,1,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,244,0,0,0.0413580320970298
120,2,1,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,245,0,0,0.041189216457539
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,245,0,0,0.0411885274141124
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,246,0,0,0.0410210915748542
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,246,0,0,0.0404106548438003
124,2,1,0,0,0.15
124,3,1,0,0,0.15
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,244,0,0,0.0395098797329664
125,2,1,0,0,0.3
125,3,1,0,0,0.3
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,243,0,0,0.0396687649371728
126,2,0,0,0,0
126,3,1,0,0,0.45
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,244,0,0,0.0407363473972835
127,2,0,0,0,0
127,3,1,0,0,0.6
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,244,0,0,0.0413554768335955
128,2,0,0,0,0
128,3,2,0,0,0.375
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,244,0,0,0.0419727683476787
129,2,0,0,0,0
129,3,2,0,0,0.2625
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,244,0,0,0.0419752982309332
130,2,0,0,0,0
130,3,2,0,0,0.20625
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,244,0,0,0.0419753085993072
131,2,0,0,0,0
131,3,1,0,0,0.20625
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,244,0,0,0.0425900627401612
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,246,0,0,0.0428560571656105
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,245,0,0,0.0430320655394515
134,2,1,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,3,0,0,0.05
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,242,0,0,0.0423265787832209
135,2,1,0,0,0
